# C15 + p > N16 + g   [C15_p__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2541e+09 beta=1.5 gamma=-133.201  Q=11.4784
# T9                 rate                error
2.090838e-03   3.162066e-36   1.000000e+02
2.110203e-03   3.104589e-36   1.000000e+02
2.129749e-03   3.049354e-36   1.000000e+02
2.149475e-03   2.996330e-36   1.000000e+02
2.169384e-03   2.945488e-36   1.000000e+02
2.189477e-03   2.896802e-36   1.000000e+02
2.209756e-03   2.850241e-36   1.000000e+02
2.230223e-03   2.805781e-36   1.000000e+02
2.250880e-03   2.763396e-36   1.000000e+02
2.271728e-03   2.723060e-36   1.000000e+02
2.292769e-03   2.684750e-36   1.000000e+02
2.314005e-03   2.648445e-36   1.000000e+02
2.335438e-03   2.614125e-36   1.000000e+02
2.357069e-03   2.581770e-36   1.000000e+02
2.378901e-03   2.551365e-36   1.000000e+02
2.400935e-03   2.522895e-36   1.000000e+02
2.423173e-03   2.496348e-36   1.000000e+02
2.445617e-03   2.471713e-36   1.000000e+02
2.468268e-03   2.448984e-36   1.000000e+02
2.491130e-03   2.428156e-36   1.000000e+02
2.514203e-03   2.409226e-36   1.000000e+02
2.537490e-03   2.392196e-36   1.000000e+02
2.560993e-03   2.377070e-36   1.000000e+02
2.584714e-03   2.363857e-36   1.000000e+02
2.608654e-03   2.352566e-36   1.000000e+02
2.632815e-03   2.343213e-36   1.000000e+02
2.657201e-03   2.335818e-36   1.000000e+02
2.681813e-03   2.330403e-36   1.000000e+02
2.706652e-03   2.326998e-36   1.000000e+02
2.731722e-03   2.325634e-36   1.000000e+02
2.757023e-03   2.326349e-36   1.000000e+02
2.782559e-03   2.329188e-36   1.000000e+02
2.808332e-03   2.334201e-36   1.000000e+02
2.834343e-03   2.341442e-36   1.000000e+02
2.860596e-03   2.350975e-36   1.000000e+02
2.887091e-03   2.362869e-36   1.000000e+02
2.913832e-03   2.377204e-36   1.000000e+02
2.940820e-03   2.394066e-36   1.000000e+02
2.968059e-03   2.413549e-36   1.000000e+02
2.995549e-03   2.435761e-36   1.000000e+02
3.023295e-03   2.460789e-36   1.000000e+02
3.051297e-03   2.488553e-36   1.000000e+02
3.079559e-03   2.518902e-36   1.000000e+02
3.108082e-03   2.551681e-36   1.000000e+02
3.136870e-03   2.586730e-36   1.000000e+02
3.165924e-03   2.623883e-36   1.000000e+02
3.195248e-03   2.662963e-36   1.000000e+02
3.224842e-03   2.703785e-36   1.000000e+02
3.254712e-03   2.746151e-36   1.000000e+02
3.284857e-03   2.789850e-36   1.000000e+02
3.315282e-03   2.834656e-36   1.000000e+02
3.345989e-03   2.880327e-36   1.000000e+02
3.376980e-03   2.926606e-36   1.000000e+02
3.408259e-03   2.973215e-36   1.000000e+02
3.439826e-03   3.019863e-36   1.000000e+02
3.471687e-03   3.066236e-36   1.000000e+02
3.503842e-03   3.112007e-36   1.000000e+02
3.536296e-03   3.156829e-36   1.000000e+02
3.569049e-03   3.200337e-36   1.000000e+02
3.602107e-03   3.242154e-36   1.000000e+02
3.635470e-03   3.281888e-36   1.000000e+02
3.669142e-03   3.319135e-36   1.000000e+02
3.703127e-03   3.353482e-36   1.000000e+02
3.737426e-03   3.384511e-36   1.000000e+02
3.772042e-03   3.411801e-36   1.000000e+02
3.806980e-03   3.434932e-36   1.000000e+02
3.842241e-03   3.453490e-36   1.000000e+02
3.877828e-03   3.467071e-36   1.000000e+02
3.913746e-03   3.475287e-36   1.000000e+02
3.949995e-03   3.477770e-36   1.000000e+02
3.986581e-03   3.474180e-36   1.000000e+02
4.023506e-03   3.464327e-36   1.000000e+02
4.060772e-03   3.449598e-36   1.000000e+02
4.098384e-03   3.432460e-36   1.000000e+02
4.136344e-03   3.415364e-36   1.000000e+02
4.174655e-03   3.400714e-36   1.000000e+02
4.213322e-03   3.390876e-36   1.000000e+02
4.252346e-03   3.388204e-36   1.000000e+02
4.291732e-03   3.395079e-36   1.000000e+02
4.331483e-03   3.413975e-36   1.000000e+02
4.371602e-03   3.447527e-36   1.000000e+02
4.412093e-03   3.498640e-36   1.000000e+02
4.452959e-03   3.570607e-36   1.000000e+02
4.494203e-03   3.667272e-36   1.000000e+02
4.535829e-03   3.793233e-36   1.000000e+02
4.577841e-03   3.954108e-36   1.000000e+02
4.620241e-03   4.156876e-36   1.000000e+02
4.663035e-03   4.410343e-36   1.000000e+02
4.706225e-03   4.725756e-36   1.000000e+02
4.749815e-03   5.117657e-36   1.000000e+02
4.793808e-03   5.605044e-36   1.000000e+02
4.838210e-03   6.213007e-36   1.000000e+02
4.883022e-03   6.975042e-36   1.000000e+02
4.928250e-03   7.936353e-36   1.000000e+02
4.973896e-03   9.158650e-36   1.000000e+02
5.019965e-03   1.072697e-35   1.000000e+02
5.066461e-03   1.275218e-35   1.000000e+02
5.113388e-03   1.537645e-35   1.000000e+02
5.160749e-03   1.879210e-35   1.000000e+02
5.208549e-03   2.326084e-35   1.000000e+02
5.256791e-03   2.914003e-35   1.000000e+02
5.305481e-03   3.691920e-35   1.000000e+02
5.354621e-03   4.727110e-35   1.000000e+02
5.404216e-03   6.112283e-35   1.000000e+02
5.454271e-03   7.975522e-35   1.000000e+02
5.504790e-03   1.049412e-34   1.000000e+02
5.555776e-03   1.391385e-34   1.000000e+02
5.607235e-03   1.857575e-34   1.000000e+02
5.659170e-03   2.495324e-34   1.000000e+02
5.711586e-03   3.370327e-34   1.000000e+02
5.764488e-03   4.573673e-34   1.000000e+02
5.817880e-03   6.231456e-34   1.000000e+02
5.871766e-03   8.517825e-34   1.000000e+02
5.926152e-03   1.167256e-33   1.000000e+02
5.981041e-03   1.602451e-33   1.000000e+02
6.036439e-03   2.202379e-33   1.000000e+02
6.092349e-03   3.030279e-33   1.000000e+02
6.148778e-03   4.175816e-33   1.000000e+02
6.205729e-03   5.765762e-33   1.000000e+02
6.263207e-03   7.980259e-33   1.000000e+02
6.321218e-03   1.107670e-32   1.000000e+02
6.379767e-03   1.542502e-32   1.000000e+02
6.438857e-03   2.156011e-32   1.000000e+02
6.498495e-03   3.026039e-32   1.000000e+02
6.558686e-03   4.266629e-32   1.000000e+02
6.619433e-03   6.046031e-32   1.000000e+02
6.680744e-03   8.614287e-32   1.000000e+02
6.742622e-03   1.234583e-31   1.000000e+02
6.805074e-03   1.780579e-31   1.000000e+02
6.868104e-03   2.585418e-31   1.000000e+02
6.931717e-03   3.781093e-31   1.000000e+02
6.995920e-03   5.571975e-31   1.000000e+02
7.060718e-03   8.276523e-31   1.000000e+02
7.126115e-03   1.238936e-30   1.000000e+02
7.192119e-03   1.868351e-30   1.000000e+02
7.258734e-03   2.837422e-30   1.000000e+02
7.325965e-03   4.338023e-30   1.000000e+02
7.393820e-03   6.674354e-30   1.000000e+02
7.462303e-03   1.033053e-29   1.000000e+02
7.531420e-03   1.607975e-29   1.000000e+02
7.601178e-03   2.516086e-29   1.000000e+02
7.671581e-03   3.956474e-29   1.000000e+02
7.742637e-03   6.249923e-29   1.000000e+02
7.814351e-03   9.914509e-29   1.000000e+02
7.886729e-03   1.578864e-28   1.000000e+02
7.959777e-03   2.523145e-28   1.000000e+02
8.033502e-03   4.045065e-28   1.000000e+02
8.107910e-03   6.510198e-28   1.000000e+02
8.183007e-03   1.053761e-27   1.000000e+02
8.258799e-03   1.718660e-27   1.000000e+02
8.335294e-03   2.829815e-27   1.000000e+02
8.412497e-03   4.712669e-27   1.000000e+02
8.490415e-03   7.953114e-27   1.000000e+02
8.569055e-03   1.362665e-26   1.000000e+02
8.648423e-03   2.374891e-26   1.000000e+02
8.728527e-03   4.218137e-26   1.000000e+02
8.809372e-03   7.649642e-26   1.000000e+02
8.890966e-03   1.419140e-25   1.000000e+02
8.973316e-03   2.698322e-25   1.000000e+02
9.056428e-03   5.265708e-25   1.000000e+02
9.140311e-03   1.050458e-24   1.000000e+02
9.224970e-03   2.126448e-24   1.000000e+02
9.310413e-03   4.335692e-24   1.000000e+02
9.396648e-03   8.838173e-24   1.000000e+02
9.483682e-03   1.787887e-23   1.000000e+02
9.571522e-03   3.562577e-23   1.000000e+02
9.660175e-03   6.940774e-23   1.000000e+02
9.749649e-03   1.312334e-22   1.000000e+02
9.839952e-03   2.390266e-22   1.000000e+02
9.931092e-03   4.162813e-22   1.000000e+02
1.002308e-02   6.881070e-22   1.000000e+02
1.011591e-02   1.076636e-21   1.000000e+02
1.020961e-02   1.604629e-21   1.000000e+02
1.030417e-02   2.294957e-21   1.000000e+02
1.039961e-02   3.172996e-21   1.000000e+02
1.049593e-02   4.272292e-21   1.000000e+02
1.059315e-02   5.643515e-21   1.000000e+02
1.069126e-02   7.367787e-21   1.000000e+02
1.079029e-02   9.576882e-21   1.000000e+02
1.089023e-02   1.248567e-20   1.000000e+02
1.099110e-02   1.644757e-20   1.000000e+02
1.109290e-02   2.202749e-20   1.000000e+02
1.119564e-02   2.998550e-20   1.000000e+02
1.129934e-02   4.139561e-20   1.000000e+02
1.140400e-02   5.782379e-20   1.000000e+02
1.150962e-02   8.154194e-20   1.000000e+02
1.161623e-02   1.158219e-19   1.000000e+02
1.172382e-02   1.653286e-19   1.000000e+02
1.183241e-02   2.366278e-19   1.000000e+02
1.194200e-02   3.388108e-19   1.000000e+02
1.205261e-02   4.842367e-19   1.000000e+02
1.216424e-02   6.902301e-19   1.000000e+02
1.227691e-02   9.818041e-19   1.000000e+02
1.239062e-02   1.394569e-18   1.000000e+02
1.250539e-02   1.979382e-18   1.000000e+02
1.262121e-02   2.809200e-18   1.000000e+02
1.273811e-02   3.989233e-18   1.000000e+02
1.285610e-02   5.672039e-18   1.000000e+02
1.297517e-02   8.080198e-18   1.000000e+02
1.309535e-02   1.153971e-17   1.000000e+02
1.321664e-02   1.652232e-17   1.000000e+02
1.333906e-02   2.371104e-17   1.000000e+02
1.346261e-02   3.409839e-17   1.000000e+02
1.358730e-02   4.912707e-17   1.000000e+02
1.371315e-02   7.089437e-17   1.000000e+02
1.384016e-02   1.024487e-16   1.000000e+02
1.396835e-02   1.482195e-16   1.000000e+02
1.409773e-02   2.146428e-16   1.000000e+02
1.422830e-02   3.111109e-16   1.000000e+02
1.436009e-02   4.513489e-16   1.000000e+02
1.449310e-02   6.554183e-16   1.000000e+02
1.462733e-02   9.526743e-16   1.000000e+02
1.476281e-02   1.386119e-15   1.000000e+02
1.489955e-02   2.018821e-15   1.000000e+02
1.503755e-02   2.943383e-15   1.000000e+02
1.517683e-02   4.295838e-15   1.000000e+02
1.531740e-02   6.276017e-15   1.000000e+02
1.545928e-02   9.177748e-15   1.000000e+02
1.560246e-02   1.343336e-14   1.000000e+02
1.574698e-02   1.967934e-14   1.000000e+02
1.589283e-02   2.885323e-14   1.000000e+02
1.604003e-02   4.233672e-14   1.000000e+02
1.618860e-02   6.216632e-14   1.000000e+02
1.633854e-02   9.134341e-14   1.000000e+02
1.648987e-02   1.342923e-13   1.000000e+02
1.664260e-02   1.975353e-13   1.000000e+02
1.679675e-02   2.906873e-13   1.000000e+02
1.695232e-02   4.279203e-13   1.000000e+02
1.710934e-02   6.301199e-13   1.000000e+02
1.726781e-02   9.280572e-13   1.000000e+02
1.742775e-02   1.367053e-12   1.000000e+02
1.758917e-02   2.013832e-12   1.000000e+02
1.775208e-02   2.966580e-12   1.000000e+02
1.791650e-02   4.369701e-12   1.000000e+02
1.808245e-02   6.435448e-12   1.000000e+02
1.824993e-02   9.475931e-12   1.000000e+02
1.841897e-02   1.395025e-11   1.000000e+02
1.858957e-02   2.053340e-11   1.000000e+02
1.876175e-02   3.021762e-11   1.000000e+02
1.893552e-02   4.446125e-11   1.000000e+02
1.911091e-02   6.540738e-11   1.000000e+02
1.928792e-02   9.620493e-11   1.000000e+02
1.946656e-02   1.414800e-10   1.000000e+02
1.964687e-02   2.080279e-10   1.000000e+02
1.982884e-02   3.058289e-10   1.000000e+02
2.001250e-02   4.495392e-10   1.000000e+02
2.019786e-02   6.606480e-10   1.000000e+02
2.038493e-02   9.705118e-10   1.000000e+02
2.057374e-02   1.424822e-09   1.000000e+02
2.076430e-02   2.090021e-09   1.000000e+02
2.095662e-02   3.062472e-09   1.000000e+02
2.115073e-02   4.481526e-09   1.000000e+02
2.134663e-02   6.548069e-09   1.000000e+02
2.154435e-02   9.550699e-09   1.000000e+02
2.174389e-02   1.390249e-08   1.000000e+02
2.194529e-02   2.019235e-08   1.000000e+02
2.214855e-02   2.925627e-08   1.000000e+02
2.235370e-02   4.227562e-08   1.000000e+02
2.256074e-02   6.091172e-08   1.000000e+02
2.276970e-02   8.748888e-08   1.000000e+02
2.298060e-02   1.252411e-07   1.000000e+02
2.319345e-02   1.786423e-07   1.000000e+02
2.340827e-02   2.538433e-07   1.000000e+02
2.362508e-02   3.592466e-07   1.000000e+02
2.384390e-02   5.062512e-07   1.000000e+02
2.406475e-02   7.102102e-07   1.000000e+02
2.428764e-02   9.916454e-07   1.000000e+02
2.451260e-02   1.377766e-06   1.000000e+02
2.473964e-02   1.904344e-06   1.000000e+02
2.496878e-02   2.617985e-06   1.000000e+02
2.520005e-02   3.579028e-06   1.000000e+02
2.543346e-02   4.866358e-06   1.000000e+02
2.566903e-02   6.582659e-06   1.000000e+02
2.590678e-02   8.860830e-06   1.000000e+02
2.614673e-02   1.187245e-05   1.000000e+02
2.638891e-02   1.583860e-05   1.000000e+02
2.663333e-02   2.104366e-05   1.000000e+02
2.688001e-02   2.785291e-05   1.000000e+02
2.712898e-02   3.673521e-05   1.000000e+02
2.738025e-02   4.829191e-05   1.000000e+02
2.763385e-02   6.329413e-05   1.000000e+02
2.788980e-02   8.273078e-05   1.000000e+02
2.814812e-02   1.078705e-04   1.000000e+02
2.840884e-02   1.403420e-04   1.000000e+02
2.867196e-02   1.822382e-04   1.000000e+02
2.893753e-02   2.362518e-04   1.000000e+02
2.920556e-02   3.058527e-04   1.000000e+02
2.947606e-02   3.955199e-04   1.000000e+02
2.974908e-02   5.110466e-04   1.000000e+02
3.002462e-02   6.599425e-04   1.000000e+02
3.030271e-02   8.516744e-04   1.000000e+02
3.058338e-02   1.097172e-03   1.000000e+02
3.086665e-02   1.409075e-03   1.000000e+02
3.115254e-02   1.801672e-03   1.000000e+02
3.144108e-02   2.290470e-03   1.000000e+02
3.173230e-02   2.891376e-03   1.000000e+02
3.202621e-02   3.619433e-03   1.000000e+02
3.232284e-02   4.487005e-03   1.000000e+02
3.262222e-02   5.501452e-03   1.000000e+02
3.292437e-02   6.662345e-03   1.000000e+02
3.322933e-02   7.958485e-03   1.000000e+02
3.353710e-02   9.365083e-03   1.000000e+02
3.384773e-02   1.084165e-02   1.000000e+02
3.416123e-02   1.233120e-02   1.000000e+02
3.447764e-02   1.376154e-02   1.000000e+02
3.479698e-02   1.504888e-02   1.000000e+02
3.511928e-02   1.610428e-02   1.000000e+02
3.544456e-02   1.684236e-02   1.000000e+02
3.577285e-02   1.719149e-02   1.000000e+02
3.610419e-02   1.710399e-02   1.000000e+02
3.643859e-02   1.656452e-02   1.000000e+02
3.677609e-02   1.559490e-02   1.000000e+02
3.711672e-02   1.425388e-02   1.000000e+02
3.746050e-02   1.263149e-02   1.000000e+02
3.780747e-02   1.083855e-02   1.000000e+02
3.815765e-02   8.993070e-03   1.000000e+02
3.851107e-02   7.205912e-03   1.000000e+02
3.886777e-02   5.568505e-03   1.000000e+02
3.922777e-02   4.144589e-03   1.000000e+02
3.959110e-02   2.967166e-03   1.000000e+02
3.995780e-02   2.040536e-03   1.000000e+02
4.032790e-02   1.347070e-03   1.000000e+02
4.070142e-02   8.561435e-04   1.000000e+02
4.107841e-02   5.260546e-04   1.000000e+02
4.145888e-02   3.138054e-04   1.000000e+02
4.184289e-02   1.824959e-04   1.000000e+02
4.223044e-02   1.039026e-04   1.000000e+02
4.262159e-02   5.815652e-05   1.000000e+02
4.301636e-02   3.213559e-05   1.000000e+02
4.341478e-02   1.760385e-05   1.000000e+02
4.381690e-02   9.600209e-06   1.000000e+02
4.422274e-02   5.233866e-06   1.000000e+02
4.463234e-02   2.864516e-06   1.000000e+02
4.504573e-02   1.580462e-06   1.000000e+02
4.546295e-02   8.827526e-07   1.000000e+02
4.588404e-02   5.012260e-07   1.000000e+02
4.630903e-02   2.905263e-07   1.000000e+02
4.673795e-02   1.726284e-07   1.000000e+02
4.717085e-02   1.055922e-07   1.000000e+02
4.760775e-02   6.676692e-08   1.000000e+02
4.804870e-02   4.382470e-08   1.000000e+02
4.849374e-02   2.998626e-08   1.000000e+02
4.894290e-02   2.147775e-08   1.000000e+02
4.939622e-02   1.617097e-08   1.000000e+02
4.985373e-02   1.285234e-08   1.000000e+02
5.031549e-02   1.082325e-08   1.000000e+02
5.078152e-02   9.648091e-09   1.000000e+02
5.125187e-02   9.068647e-09   1.000000e+02
5.172657e-02   8.952637e-09   1.000000e+02
5.220568e-02   9.246063e-09   1.000000e+02
5.268921e-02   9.950621e-09   1.000000e+02
5.317723e-02   1.111530e-08   1.000000e+02
5.366977e-02   1.283689e-08   1.000000e+02
5.416687e-02   1.526708e-08   1.000000e+02
5.466857e-02   1.862515e-08   1.000000e+02
5.517492e-02   2.321569e-08   1.000000e+02
5.568596e-02   2.945041e-08   1.000000e+02
5.620174e-02   3.787207e-08   1.000000e+02
5.672229e-02   4.917617e-08   1.000000e+02
5.724766e-02   6.422270e-08   1.000000e+02
5.777790e-02   8.402538e-08   1.000000e+02
5.831305e-02   1.097010e-07   1.000000e+02
5.885316e-02   1.423571e-07   1.000000e+02
5.939827e-02   1.828968e-07   1.000000e+02
5.994843e-02   2.317295e-07   1.000000e+02
6.050368e-02   2.885855e-07   1.000000e+02
6.106408e-02   3.532941e-07   1.000000e+02
6.162966e-02   4.257022e-07   1.000000e+02
6.220049e-02   5.055017e-07   1.000000e+02
6.277660e-02   5.922788e-07   1.000000e+02
6.335805e-02   6.855767e-07   1.000000e+02
6.394488e-02   7.849675e-07   1.000000e+02
6.453715e-02   8.901285e-07   1.000000e+02
6.513491e-02   1.000918e-06   1.000000e+02
6.573820e-02   1.117452e-06   1.000000e+02
6.634708e-02   1.240175e-06   1.000000e+02
6.696160e-02   1.369936e-06   1.000000e+02
6.758181e-02   1.508068e-06   1.000000e+02
6.820777e-02   1.656471e-06   1.000000e+02
6.883952e-02   1.817728e-06   1.000000e+02
6.947713e-02   1.995241e-06   1.000000e+02
7.012064e-02   2.193421e-06   1.000000e+02
7.077011e-02   2.416861e-06   1.000000e+02
7.142559e-02   2.668538e-06   1.000000e+02
7.208715e-02   2.951292e-06   1.000000e+02
7.275484e-02   3.268079e-06   1.000000e+02
7.342870e-02   3.621928e-06   1.000000e+02
7.410882e-02   4.015861e-06   1.000000e+02
7.479523e-02   4.452809e-06   1.000000e+02
7.548799e-02   4.935497e-06   1.000000e+02
7.618718e-02   5.466309e-06   1.000000e+02
7.689284e-02   6.047122e-06   1.000000e+02
7.760503e-02   6.679124e-06   1.000000e+02
7.832383e-02   7.362603e-06   1.000000e+02
7.904928e-02   8.096723e-06   1.000000e+02
7.978145e-02   8.879288e-06   1.000000e+02
8.052040e-02   9.706407e-06   1.000000e+02
8.126619e-02   1.057126e-05   1.000000e+02
8.201889e-02   1.146393e-05   1.000000e+02
8.277857e-02   1.237170e-05   1.000000e+02
8.354528e-02   1.327896e-05   1.000000e+02
8.431909e-02   1.416734e-05   1.000000e+02
8.510007e-02   1.501592e-05   1.000000e+02
8.588829e-02   1.580177e-05   1.000000e+02
8.668380e-02   1.650059e-05   1.000000e+02
8.748668e-02   1.708770e-05   1.000000e+02
8.829700e-02   1.753916e-05   1.000000e+02
8.911482e-02   1.783301e-05   1.000000e+02
8.994022e-02   1.795072e-05   1.000000e+02
9.077327e-02   1.788560e-05   1.000000e+02
9.161402e-02   1.767141e-05   1.000000e+02
9.246257e-02   1.735534e-05   1.000000e+02
9.331898e-02   1.698388e-05   1.000000e+02
9.418332e-02   1.660087e-05   1.000000e+02
9.505566e-02   1.624661e-05   1.000000e+02
9.593608e-02   1.595809e-05   1.000000e+02
9.682466e-02   1.577005e-05   1.000000e+02
9.772147e-02   1.571692e-05   1.000000e+02
9.862658e-02   1.583551e-05   1.000000e+02
9.954008e-02   1.616869e-05   1.000000e+02
1.004620e-01   1.676883e-05   1.000000e+02
1.013925e-01   1.766767e-05   1.000000e+02
1.023317e-01   1.887231e-05   1.000000e+02
1.032795e-01   2.039477e-05   1.000000e+02
1.042361e-01   2.225051e-05   1.000000e+02
1.052015e-01   2.445499e-05   1.000000e+02
1.061759e-01   2.701972e-05   1.000000e+02
1.071593e-01   2.994740e-05   1.000000e+02
1.081519e-01   3.322625e-05   1.000000e+02
1.091536e-01   3.682364e-05   1.000000e+02
1.101646e-01   4.067948e-05   1.000000e+02
1.111850e-01   4.473161e-05   1.000000e+02
1.122148e-01   4.897714e-05   1.000000e+02
1.132541e-01   5.342914e-05   1.000000e+02
1.143031e-01   5.810783e-05   1.000000e+02
1.153618e-01   6.304181e-05   1.000000e+02
1.164303e-01   6.826940e-05   1.000000e+02
1.175087e-01   7.384021e-05   1.000000e+02
1.185971e-01   7.981691e-05   1.000000e+02
1.196956e-01   8.627759e-05   1.000000e+02
1.208042e-01   9.331382e-05   1.000000e+02
1.219231e-01   1.009887e-04   1.000000e+02
1.230524e-01   1.093442e-04   1.000000e+02
1.241921e-01   1.184219e-04   1.000000e+02
1.253424e-01   1.282621e-04   1.000000e+02
1.265034e-01   1.389029e-04   1.000000e+02
1.276751e-01   1.503791e-04   1.000000e+02
1.288576e-01   1.627209e-04   1.000000e+02
1.300511e-01   1.759527e-04   1.000000e+02
1.312557e-01   1.900937e-04   1.000000e+02
1.324714e-01   2.051638e-04   1.000000e+02
1.336984e-01   2.211781e-04   1.000000e+02
1.349367e-01   2.381436e-04   1.000000e+02
1.361865e-01   2.560578e-04   1.000000e+02
1.374479e-01   2.749072e-04   1.000000e+02
1.387210e-01   2.946662e-04   1.000000e+02
1.400058e-01   3.152952e-04   1.000000e+02
1.413026e-01   3.367772e-04   1.000000e+02
1.426114e-01   3.592465e-04   1.000000e+02
1.439323e-01   3.829132e-04   1.000000e+02
1.452654e-01   4.080369e-04   1.000000e+02
1.466109e-01   4.349340e-04   1.000000e+02
1.479688e-01   4.639865e-04   1.000000e+02
1.493393e-01   4.956542e-04   1.000000e+02
1.507225e-01   5.304785e-04   1.000000e+02
1.521186e-01   5.688511e-04   1.000000e+02
1.535275e-01   6.109577e-04   1.000000e+02
1.549495e-01   6.569580e-04   1.000000e+02
1.563847e-01   7.069853e-04   1.000000e+02
1.578331e-01   7.611353e-04   1.000000e+02
1.592950e-01   8.194536e-04   1.000000e+02
1.607704e-01   8.819303e-04   1.000000e+02
1.622595e-01   9.486613e-04   1.000000e+02
1.637624e-01   1.019891e-03   1.000000e+02
1.652792e-01   1.095881e-03   1.000000e+02
1.668101e-01   1.176906e-03   1.000000e+02
1.683551e-01   1.263255e-03   1.000000e+02
1.699144e-01   1.355227e-03   1.000000e+02
1.714882e-01   1.453139e-03   1.000000e+02
1.730766e-01   1.557318e-03   1.000000e+02
1.746796e-01   1.668110e-03   1.000000e+02
1.762975e-01   1.785874e-03   1.000000e+02
1.779304e-01   1.910984e-03   1.000000e+02
1.795785e-01   2.043833e-03   1.000000e+02
1.812418e-01   2.184833e-03   1.000000e+02
1.829205e-01   2.334470e-03   1.000000e+02
1.846147e-01   2.493288e-03   1.000000e+02
1.863246e-01   2.661878e-03   1.000000e+02
1.880504e-01   2.840880e-03   1.000000e+02
1.897922e-01   3.030986e-03   1.000000e+02
1.915501e-01   3.232947e-03   1.000000e+02
1.933242e-01   3.447579e-03   1.000000e+02
1.951148e-01   3.675768e-03   1.000000e+02
1.969220e-01   3.918480e-03   1.000000e+02
1.987460e-01   4.176766e-03   1.000000e+02
