# Be9 + He3 > a + a + a   [Be9_He3__a_a_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3423e-09 beta=-1.5 gamma=-220.533  Q=19.0041
# T9                 rate                error
2.015136e-03   7.203979e-36   1.000000e+02
2.033800e-03   7.161252e-36   1.000000e+02
2.052638e-03   7.119462e-36   1.000000e+02
2.071650e-03   7.078634e-36   1.000000e+02
2.090838e-03   7.038792e-36   1.000000e+02
2.110203e-03   6.999959e-36   1.000000e+02
2.129749e-03   6.962158e-36   1.000000e+02
2.149475e-03   6.925412e-36   1.000000e+02
2.169384e-03   6.889742e-36   1.000000e+02
2.189477e-03   6.855170e-36   1.000000e+02
2.209756e-03   6.821718e-36   1.000000e+02
2.230223e-03   6.789409e-36   1.000000e+02
2.250880e-03   6.758261e-36   1.000000e+02
2.271728e-03   6.728298e-36   1.000000e+02
2.292769e-03   6.699541e-36   1.000000e+02
2.314005e-03   6.672009e-36   1.000000e+02
2.335438e-03   6.645726e-36   1.000000e+02
2.357069e-03   6.620711e-36   1.000000e+02
2.378901e-03   6.596988e-36   1.000000e+02
2.400935e-03   6.574577e-36   1.000000e+02
2.423173e-03   6.553501e-36   1.000000e+02
2.445617e-03   6.533782e-36   1.000000e+02
2.468268e-03   6.515443e-36   1.000000e+02
2.491130e-03   6.498508e-36   1.000000e+02
2.514203e-03   6.482999e-36   1.000000e+02
2.537490e-03   6.468943e-36   1.000000e+02
2.560993e-03   6.456363e-36   1.000000e+02
2.584714e-03   6.445286e-36   1.000000e+02
2.608654e-03   6.435738e-36   1.000000e+02
2.632815e-03   6.427747e-36   1.000000e+02
2.657201e-03   6.421341e-36   1.000000e+02
2.681813e-03   6.416551e-36   1.000000e+02
2.706652e-03   6.413405e-36   1.000000e+02
2.731722e-03   6.411936e-36   1.000000e+02
2.757023e-03   6.412178e-36   1.000000e+02
2.782559e-03   6.414164e-36   1.000000e+02
2.808332e-03   6.417931e-36   1.000000e+02
2.834343e-03   6.423515e-36   1.000000e+02
2.860596e-03   6.430956e-36   1.000000e+02
2.887091e-03   6.440294e-36   1.000000e+02
2.913832e-03   6.451572e-36   1.000000e+02
2.940820e-03   6.464835e-36   1.000000e+02
2.968059e-03   6.480130e-36   1.000000e+02
2.995549e-03   6.497504e-36   1.000000e+02
3.023295e-03   6.516989e-36   1.000000e+02
3.051297e-03   6.538480e-36   1.000000e+02
3.079559e-03   6.561817e-36   1.000000e+02
3.108082e-03   6.586837e-36   1.000000e+02
3.136870e-03   6.613380e-36   1.000000e+02
3.165924e-03   6.641280e-36   1.000000e+02
3.195248e-03   6.670372e-36   1.000000e+02
3.224842e-03   6.700487e-36   1.000000e+02
3.254712e-03   6.731452e-36   1.000000e+02
3.284857e-03   6.763093e-36   1.000000e+02
3.315282e-03   6.795233e-36   1.000000e+02
3.345989e-03   6.827691e-36   1.000000e+02
3.376980e-03   6.860280e-36   1.000000e+02
3.408259e-03   6.892814e-36   1.000000e+02
3.439826e-03   6.925100e-36   1.000000e+02
3.471687e-03   6.956943e-36   1.000000e+02
3.503842e-03   6.988144e-36   1.000000e+02
3.536296e-03   7.018501e-36   1.000000e+02
3.569049e-03   7.047809e-36   1.000000e+02
3.602107e-03   7.075860e-36   1.000000e+02
3.635470e-03   7.102443e-36   1.000000e+02
3.669142e-03   7.127347e-36   1.000000e+02
3.703127e-03   7.150356e-36   1.000000e+02
3.737426e-03   7.171256e-36   1.000000e+02
3.772042e-03   7.189831e-36   1.000000e+02
3.806980e-03   7.205865e-36   1.000000e+02
3.842241e-03   7.219143e-36   1.000000e+02
3.877828e-03   7.229453e-36   1.000000e+02
3.913746e-03   7.236583e-36   1.000000e+02
3.949995e-03   7.240325e-36   1.000000e+02
3.986581e-03   7.240477e-36   1.000000e+02
4.023506e-03   7.236912e-36   1.000000e+02
4.060772e-03   7.230457e-36   1.000000e+02
4.098384e-03   7.222602e-36   1.000000e+02
4.136344e-03   7.214847e-36   1.000000e+02
4.174655e-03   7.208685e-36   1.000000e+02
4.213322e-03   7.205605e-36   1.000000e+02
4.252346e-03   7.207097e-36   1.000000e+02
4.291732e-03   7.214657e-36   1.000000e+02
4.331483e-03   7.229803e-36   1.000000e+02
4.371602e-03   7.254086e-36   1.000000e+02
4.412093e-03   7.289107e-36   1.000000e+02
4.452959e-03   7.336542e-36   1.000000e+02
4.494203e-03   7.398163e-36   1.000000e+02
4.535829e-03   7.475870e-36   1.000000e+02
4.577841e-03   7.571728e-36   1.000000e+02
4.620241e-03   7.688005e-36   1.000000e+02
4.663035e-03   7.827223e-36   1.000000e+02
4.706225e-03   7.992213e-36   1.000000e+02
4.749815e-03   8.186189e-36   1.000000e+02
4.793808e-03   8.412825e-36   1.000000e+02
4.838210e-03   8.676353e-36   1.000000e+02
4.883022e-03   8.981687e-36   1.000000e+02
4.928250e-03   9.334562e-36   1.000000e+02
4.973896e-03   9.741712e-36   1.000000e+02
5.019965e-03   1.021103e-35   1.000000e+02
5.066461e-03   1.074993e-35   1.000000e+02
5.113388e-03   1.136473e-35   1.000000e+02
5.160749e-03   1.206257e-35   1.000000e+02
5.208549e-03   1.285161e-35   1.000000e+02
5.256791e-03   1.374112e-35   1.000000e+02
5.305481e-03   1.474158e-35   1.000000e+02
5.354621e-03   1.586472e-35   1.000000e+02
5.404216e-03   1.712370e-35   1.000000e+02
5.454271e-03   1.853315e-35   1.000000e+02
5.504790e-03   2.010932e-35   1.000000e+02
5.555776e-03   2.187016e-35   1.000000e+02
5.607235e-03   2.383541e-35   1.000000e+02
5.659170e-03   2.602673e-35   1.000000e+02
5.711586e-03   2.846771e-35   1.000000e+02
5.764488e-03   3.118397e-35   1.000000e+02
5.817880e-03   3.420314e-35   1.000000e+02
5.871766e-03   3.755488e-35   1.000000e+02
5.926152e-03   4.127074e-35   1.000000e+02
5.981041e-03   4.538410e-35   1.000000e+02
6.036439e-03   4.993065e-35   1.000000e+02
6.092349e-03   5.495793e-35   1.000000e+02
6.148778e-03   6.052633e-35   1.000000e+02
6.205729e-03   6.670545e-35   1.000000e+02
6.263207e-03   7.357554e-35   1.000000e+02
6.321218e-03   8.122933e-35   1.000000e+02
6.379767e-03   8.977424e-35   1.000000e+02
6.438857e-03   9.933497e-35   1.000000e+02
6.498495e-03   1.100567e-34   1.000000e+02
6.558686e-03   1.221086e-34   1.000000e+02
6.619433e-03   1.356889e-34   1.000000e+02
6.680744e-03   1.510298e-34   1.000000e+02
6.742622e-03   1.684043e-34   1.000000e+02
6.805074e-03   1.881344e-34   1.000000e+02
6.868104e-03   2.106008e-34   1.000000e+02
6.931717e-03   2.362547e-34   1.000000e+02
6.995920e-03   2.656329e-34   1.000000e+02
7.060718e-03   2.993683e-34   1.000000e+02
7.126115e-03   3.381761e-34   1.000000e+02
7.192119e-03   3.828852e-34   1.000000e+02
7.258734e-03   4.344682e-34   1.000000e+02
7.325965e-03   4.940678e-34   1.000000e+02
7.393820e-03   5.630274e-34   1.000000e+02
7.462303e-03   6.429277e-34   1.000000e+02
7.531420e-03   7.356306e-34   1.000000e+02
7.601178e-03   8.433302e-34   1.000000e+02
7.671581e-03   9.686147e-34   1.000000e+02
7.742637e-03   1.114539e-33   1.000000e+02
7.814351e-03   1.284712e-33   1.000000e+02
7.886729e-03   1.483397e-33   1.000000e+02
7.959777e-03   1.715640e-33   1.000000e+02
8.033502e-03   1.987419e-33   1.000000e+02
8.107910e-03   2.306262e-33   1.000000e+02
8.183007e-03   2.681872e-33   1.000000e+02
8.258799e-03   3.126346e-33   1.000000e+02
8.335294e-03   3.654813e-33   1.000000e+02
8.412497e-03   4.286292e-33   1.000000e+02
8.490415e-03   5.044826e-33   1.000000e+02
8.569055e-03   5.960984e-33   1.000000e+02
8.648423e-03   7.073861e-33   1.000000e+02
8.728527e-03   8.433760e-33   1.000000e+02
8.809372e-03   1.010582e-32   1.000000e+02
8.890966e-03   1.217495e-32   1.000000e+02
8.973316e-03   1.475255e-32   1.000000e+02
9.056428e-03   1.798426e-32   1.000000e+02
9.140311e-03   2.204145e-32   1.000000e+02
9.224970e-03   2.712309e-32   1.000000e+02
9.310413e-03   3.346689e-32   1.000000e+02
9.396648e-03   4.135180e-32   1.000000e+02
9.483682e-03   5.109777e-32   1.000000e+02
9.571522e-03   6.306141e-32   1.000000e+02
9.660175e-03   7.762563e-32   1.000000e+02
9.749649e-03   9.518139e-32   1.000000e+02
9.839952e-03   1.160994e-31   1.000000e+02
9.931092e-03   1.406905e-31   1.000000e+02
1.002308e-02   1.691550e-31   1.000000e+02
1.011591e-02   2.016835e-31   1.000000e+02
1.020961e-02   2.387178e-31   1.000000e+02
1.030417e-02   2.808471e-31   1.000000e+02
1.039961e-02   3.288270e-31   1.000000e+02
1.049593e-02   3.836359e-31   1.000000e+02
1.059315e-02   4.465467e-31   1.000000e+02
1.069126e-02   5.192211e-31   1.000000e+02
1.079029e-02   6.038338e-31   1.000000e+02
1.089023e-02   7.032403e-31   1.000000e+02
1.099110e-02   8.212081e-31   1.000000e+02
1.109290e-02   9.625393e-31   1.000000e+02
1.119564e-02   1.132368e-30   1.000000e+02
1.129934e-02   1.336590e-30   1.000000e+02
1.140400e-02   1.582294e-30   1.000000e+02
1.150962e-02   1.877985e-30   1.000000e+02
1.161623e-02   2.233830e-30   1.000000e+02
1.172382e-02   2.661941e-30   1.000000e+02
1.183241e-02   3.176687e-30   1.000000e+02
1.194200e-02   3.795031e-30   1.000000e+02
1.205261e-02   4.536932e-30   1.000000e+02
1.216424e-02   5.426950e-30   1.000000e+02
1.227691e-02   6.495957e-30   1.000000e+02
1.239062e-02   7.781738e-30   1.000000e+02
1.250539e-02   9.330577e-30   1.000000e+02
1.262121e-02   1.119931e-29   1.000000e+02
1.273811e-02   1.345788e-29   1.000000e+02
1.285610e-02   1.619264e-29   1.000000e+02
1.297517e-02   1.951041e-29   1.000000e+02
1.309535e-02   2.354343e-29   1.000000e+02
1.321664e-02   2.845334e-29   1.000000e+02
1.333906e-02   3.443848e-29   1.000000e+02
1.346261e-02   4.174349e-29   1.000000e+02
1.358730e-02   5.067042e-29   1.000000e+02
1.371315e-02   6.159252e-29   1.000000e+02
1.384016e-02   7.497147e-29   1.000000e+02
1.396835e-02   9.137880e-29   1.000000e+02
1.409773e-02   1.115230e-28   1.000000e+02
1.422830e-02   1.362865e-28   1.000000e+02
1.436009e-02   1.667694e-28   1.000000e+02
1.449310e-02   2.043436e-28   1.000000e+02
1.462733e-02   2.507219e-28   1.000000e+02
1.476281e-02   3.080463e-28   1.000000e+02
1.489955e-02   3.789990e-28   1.000000e+02
1.503755e-02   4.669434e-28   1.000000e+02
1.517683e-02   5.761006e-28   1.000000e+02
1.531740e-02   7.117720e-28   1.000000e+02
1.545928e-02   8.806270e-28   1.000000e+02
1.560246e-02   1.091068e-27   1.000000e+02
1.574698e-02   1.353694e-27   1.000000e+02
1.589283e-02   1.681892e-27   1.000000e+02
1.604003e-02   2.092592e-27   1.000000e+02
1.618860e-02   2.607236e-27   1.000000e+02
1.633854e-02   3.253007e-27   1.000000e+02
1.648987e-02   4.064421e-27   1.000000e+02
1.664260e-02   5.085355e-27   1.000000e+02
1.679675e-02   6.371660e-27   1.000000e+02
1.695232e-02   7.994523e-27   1.000000e+02
1.710934e-02   1.004480e-26   1.000000e+02
1.726781e-02   1.263858e-26   1.000000e+02
1.742775e-02   1.592443e-26   1.000000e+02
1.758917e-02   2.009268e-26   1.000000e+02
1.775208e-02   2.538751e-26   1.000000e+02
1.791650e-02   3.212258e-26   1.000000e+02
1.808245e-02   4.070136e-26   1.000000e+02
1.824993e-02   5.164347e-26   1.000000e+02
1.841897e-02   6.561900e-26   1.000000e+02
1.858957e-02   8.349324e-26   1.000000e+02
1.876175e-02   1.063850e-25   1.000000e+02
1.893552e-02   1.357427e-25   1.000000e+02
1.911091e-02   1.734440e-25   1.000000e+02
1.928792e-02   2.219264e-25   1.000000e+02
1.946656e-02   2.843578e-25   1.000000e+02
1.964687e-02   3.648609e-25   1.000000e+02
1.982884e-02   4.688086e-25   1.000000e+02
2.001250e-02   6.032116e-25   1.000000e+02
2.019786e-02   7.772276e-25   1.000000e+02
2.038493e-02   1.002829e-24   1.000000e+02
2.057374e-02   1.295686e-24   1.000000e+02
2.076430e-02   1.676341e-24   1.000000e+02
2.095662e-02   2.171746e-24   1.000000e+02
2.115073e-02   2.817309e-24   1.000000e+02
2.134663e-02   3.659598e-24   1.000000e+02
2.154435e-02   4.759930e-24   1.000000e+02
2.174389e-02   6.199128e-24   1.000000e+02
2.194529e-02   8.083852e-24   1.000000e+02
2.214855e-02   1.055501e-23   1.000000e+02
2.235370e-02   1.379894e-23   1.000000e+02
2.256074e-02   1.806237e-23   1.000000e+02
2.276970e-02   2.367228e-23   1.000000e+02
2.298060e-02   3.106253e-23   1.000000e+02
2.319345e-02   4.080934e-23   1.000000e+02
2.340827e-02   5.367881e-23   1.000000e+02
2.362508e-02   7.069059e-23   1.000000e+02
2.384390e-02   9.320310e-23   1.000000e+02
2.406475e-02   1.230280e-22   1.000000e+02
2.428764e-02   1.625837e-22   1.000000e+02
2.451260e-02   2.151020e-22   1.000000e+02
2.473964e-02   2.849055e-22   1.000000e+02
2.496878e-02   3.777815e-22   1.000000e+02
2.520005e-02   5.014860e-22   1.000000e+02
2.543346e-02   6.664205e-22   1.000000e+02
2.566903e-02   8.865471e-22   1.000000e+02
2.590678e-02   1.180625e-21   1.000000e+02
2.614673e-02   1.573880e-21   1.000000e+02
2.638891e-02   2.100261e-21   1.000000e+02
2.663333e-02   2.805497e-21   1.000000e+02
2.688001e-02   3.751230e-21   1.000000e+02
2.712898e-02   5.020624e-21   1.000000e+02
2.738025e-02   6.725964e-21   1.000000e+02
2.763385e-02   9.018970e-21   1.000000e+02
2.788980e-02   1.210480e-20   1.000000e+02
2.814812e-02   1.626107e-20   1.000000e+02
2.840884e-02   2.186372e-20   1.000000e+02
2.867196e-02   2.942221e-20   1.000000e+02
2.893753e-02   3.962740e-20   1.000000e+02
2.920556e-02   5.341674e-20   1.000000e+02
2.947606e-02   7.206320e-20   1.000000e+02
2.974908e-02   9.729639e-20   1.000000e+02
3.002462e-02   1.314679e-19   1.000000e+02
3.030271e-02   1.777749e-19   1.000000e+02
3.058338e-02   2.405602e-19   1.000000e+02
3.086665e-02   3.257254e-19   1.000000e+02
3.115254e-02   4.412922e-19   1.000000e+02
3.144108e-02   5.981630e-19   1.000000e+02
3.173230e-02   8.111545e-19   1.000000e+02
3.202621e-02   1.100399e-18   1.000000e+02
3.232284e-02   1.493248e-18   1.000000e+02
3.262222e-02   2.026844e-18   1.000000e+02
3.292437e-02   2.751614e-18   1.000000e+02
3.322933e-02   3.735990e-18   1.000000e+02
3.353710e-02   5.072789e-18   1.000000e+02
3.384773e-02   6.887838e-18   1.000000e+02
3.416123e-02   9.351603e-18   1.000000e+02
3.447764e-02   1.269487e-17   1.000000e+02
3.479698e-02   1.722985e-17   1.000000e+02
3.511928e-02   2.337857e-17   1.000000e+02
3.544456e-02   3.171097e-17   1.000000e+02
3.577285e-02   4.299602e-17   1.000000e+02
3.610419e-02   5.827017e-17   1.000000e+02
3.643859e-02   7.892882e-17   1.000000e+02
3.677609e-02   1.068485e-16   1.000000e+02
3.711672e-02   1.445494e-16   1.000000e+02
3.746050e-02   1.954122e-16   1.000000e+02
3.780747e-02   2.639651e-16   1.000000e+02
3.815765e-02   3.562647e-16   1.000000e+02
3.851107e-02   4.803996e-16   1.000000e+02
3.886777e-02   6.471545e-16   1.000000e+02
3.922777e-02   8.708852e-16   1.000000e+02
3.959110e-02   1.170667e-15   1.000000e+02
3.995780e-02   1.571801e-15   1.000000e+02
4.032790e-02   2.107783e-15   1.000000e+02
4.070142e-02   2.822885e-15   1.000000e+02
4.107841e-02   3.775504e-15   1.000000e+02
4.145888e-02   5.042509e-15   1.000000e+02
4.184289e-02   6.724874e-15   1.000000e+02
4.223044e-02   8.954944e-15   1.000000e+02
4.262159e-02   1.190580e-14   1.000000e+02
4.301636e-02   1.580325e-14   1.000000e+02
4.341478e-02   2.094125e-14   1.000000e+02
4.381690e-02   2.770144e-14   1.000000e+02
4.422274e-02   3.657812e-14   1.000000e+02
4.463234e-02   4.820980e-14   1.000000e+02
4.504573e-02   6.341903e-14   1.000000e+02
4.546295e-02   8.326260e-14   1.000000e+02
4.588404e-02   1.090943e-13   1.000000e+02
4.630903e-02   1.426432e-13   1.000000e+02
4.673795e-02   1.861115e-13   1.000000e+02
4.717085e-02   2.422946e-13   1.000000e+02
4.760775e-02   3.147301e-13   1.000000e+02
4.804870e-02   4.078800e-13   1.000000e+02
4.849374e-02   5.273535e-13   1.000000e+02
4.894290e-02   6.801771e-13   1.000000e+02
4.939622e-02   8.751219e-13   1.000000e+02
4.985373e-02   1.123097e-12   1.000000e+02
5.031549e-02   1.437631e-12   1.000000e+02
5.078152e-02   1.835616e-12   1.000000e+02
5.125187e-02   2.338139e-12   1.000000e+02
5.172657e-02   2.971413e-12   1.000000e+02
5.220568e-02   3.767991e-12   1.000000e+02
5.268921e-02   4.768271e-12   1.000000e+02
5.317723e-02   6.022352e-12   1.000000e+02
5.366977e-02   7.592341e-12   1.000000e+02
5.416687e-02   9.555197e-12   1.000000e+02
5.466857e-02   1.200627e-11   1.000000e+02
5.517492e-02   1.506367e-11   1.000000e+02
5.568596e-02   1.887374e-11   1.000000e+02
5.620174e-02   2.361782e-11   1.000000e+02
5.672229e-02   2.952067e-11   1.000000e+02
5.724766e-02   3.686102e-11   1.000000e+02
5.777790e-02   4.598467e-11   1.000000e+02
5.831305e-02   5.732098e-11   1.000000e+02
5.885316e-02   7.140341e-11   1.000000e+02
5.939827e-02   8.889537e-11   1.000000e+02
5.994843e-02   1.106227e-10   1.000000e+02
6.050368e-02   1.376095e-10   1.000000e+02
6.106408e-02   1.710965e-10   1.000000e+02
6.162966e-02   2.125906e-10   1.000000e+02
6.220049e-02   2.639240e-10   1.000000e+02
6.277660e-02   3.273162e-10   1.000000e+02
6.335805e-02   4.054443e-10   1.000000e+02
6.394488e-02   5.015243e-10   1.000000e+02
6.453715e-02   6.194001e-10   1.000000e+02
6.513491e-02   7.636440e-10   1.000000e+02
6.573820e-02   9.396638e-10   1.000000e+02
6.634708e-02   1.153819e-09   1.000000e+02
6.696160e-02   1.413540e-09   1.000000e+02
6.758181e-02   1.727451e-09   1.000000e+02
6.820777e-02   2.105483e-09   1.000000e+02
6.883952e-02   2.558987e-09   1.000000e+02
6.947713e-02   3.100819e-09   1.000000e+02
7.012064e-02   3.745403e-09   1.000000e+02
7.077011e-02   4.509050e-09   1.000000e+02
7.142559e-02   5.410705e-09   1.000000e+02
7.208715e-02   6.471903e-09   1.000000e+02
7.275484e-02   7.716971e-09   1.000000e+02
7.342870e-02   9.173299e-09   1.000000e+02
7.410882e-02   1.087164e-08   1.000000e+02
7.479523e-02   1.284645e-08   1.000000e+02
7.548799e-02   1.513619e-08   1.000000e+02
7.618718e-02   1.778373e-08   1.000000e+02
7.689284e-02   2.083669e-08   1.000000e+02
7.760503e-02   2.434792e-08   1.000000e+02
7.832383e-02   2.837587e-08   1.000000e+02
7.904928e-02   3.298512e-08   1.000000e+02
7.978145e-02   3.824685e-08   1.000000e+02
8.052040e-02   4.423679e-08   1.000000e+02
8.126619e-02   5.100625e-08   1.000000e+02
8.201889e-02   5.857391e-08   1.000000e+02
8.277857e-02   6.692885e-08   1.000000e+02
8.354528e-02   7.602178e-08   1.000000e+02
8.431909e-02   8.575621e-08   1.000000e+02
8.510007e-02   9.598055e-08   1.000000e+02
8.588829e-02   1.064825e-07   1.000000e+02
8.668380e-02   1.169871e-07   1.000000e+02
8.748668e-02   1.271598e-07   1.000000e+02
8.829700e-02   1.366158e-07   1.000000e+02
8.911482e-02   1.449367e-07   1.000000e+02
8.994022e-02   1.516945e-07   1.000000e+02
9.077327e-02   1.565678e-07   1.000000e+02
9.161402e-02   1.597336e-07   1.000000e+02
9.246257e-02   1.616000e-07   1.000000e+02
9.331898e-02   1.626400e-07   1.000000e+02
9.418332e-02   1.633595e-07   1.000000e+02
9.505566e-02   1.642793e-07   1.000000e+02
9.593608e-02   1.659327e-07   1.000000e+02
9.682466e-02   1.688816e-07   1.000000e+02
9.772147e-02   1.737495e-07   1.000000e+02
9.862658e-02   1.812783e-07   1.000000e+02
9.954008e-02   1.924150e-07   1.000000e+02
1.004620e-01   2.084199e-07   1.000000e+02
1.013925e-01   2.304312e-07   1.000000e+02
1.023317e-01   2.593580e-07   1.000000e+02
1.032795e-01   2.963563e-07   1.000000e+02
1.042361e-01   3.428350e-07   1.000000e+02
1.052015e-01   4.004173e-07   1.000000e+02
1.061759e-01   4.708660e-07   1.000000e+02
1.071593e-01   5.559538e-07   1.000000e+02
1.081519e-01   6.572600e-07   1.000000e+02
1.091536e-01   7.758771e-07   1.000000e+02
1.101646e-01   9.120260e-07   1.000000e+02
1.111850e-01   1.065565e-06   1.000000e+02
1.122148e-01   1.237944e-06   1.000000e+02
1.132541e-01   1.431236e-06   1.000000e+02
1.143031e-01   1.647978e-06   1.000000e+02
1.153618e-01   1.891308e-06   1.000000e+02
1.164303e-01   2.165136e-06   1.000000e+02
1.175087e-01   2.474346e-06   1.000000e+02
1.185971e-01   2.825070e-06   1.000000e+02
1.196956e-01   3.225019e-06   1.000000e+02
1.208042e-01   3.683680e-06   1.000000e+02
1.219231e-01   4.210378e-06   1.000000e+02
1.230524e-01   4.814414e-06   1.000000e+02
1.241921e-01   5.506063e-06   1.000000e+02
1.253424e-01   6.296608e-06   1.000000e+02
1.265034e-01   7.198336e-06   1.000000e+02
1.276751e-01   8.224505e-06   1.000000e+02
1.288576e-01   9.389270e-06   1.000000e+02
1.300511e-01   1.070756e-05   1.000000e+02
1.312557e-01   1.219496e-05   1.000000e+02
1.324714e-01   1.386769e-05   1.000000e+02
1.336984e-01   1.574221e-05   1.000000e+02
1.349367e-01   1.783484e-05   1.000000e+02
1.361865e-01   2.016133e-05   1.000000e+02
1.374479e-01   2.273630e-05   1.000000e+02
1.387210e-01   2.557261e-05   1.000000e+02
1.400058e-01   2.868068e-05   1.000000e+02
1.413026e-01   3.207364e-05   1.000000e+02
1.426114e-01   3.578956e-05   1.000000e+02
1.439323e-01   3.988395e-05   1.000000e+02
1.452654e-01   4.442807e-05   1.000000e+02
1.466109e-01   4.951289e-05   1.000000e+02
1.479688e-01   5.525414e-05   1.000000e+02
1.493393e-01   6.179893e-05   1.000000e+02
1.507225e-01   6.933225e-05   1.000000e+02
1.521186e-01   7.803191e-05   1.000000e+02
1.535275e-01   8.805005e-05   1.000000e+02
1.549495e-01   9.954813e-05   1.000000e+02
1.563847e-01   1.126960e-04   1.000000e+02
1.578331e-01   1.276679e-04   1.000000e+02
1.592950e-01   1.446367e-04   1.000000e+02
1.607704e-01   1.637687e-04   1.000000e+02
1.622595e-01   1.852711e-04   1.000000e+02
1.637624e-01   2.094142e-04   1.000000e+02
1.652792e-01   2.364985e-04   1.000000e+02
1.668101e-01   2.668560e-04   1.000000e+02
1.683551e-01   3.008530e-04   1.000000e+02
1.699144e-01   3.388933e-04   1.000000e+02
1.714882e-01   3.814214e-04   1.000000e+02
1.730766e-01   4.289268e-04   1.000000e+02
1.746796e-01   4.819474e-04   1.000000e+02
1.762975e-01   5.410743e-04   1.000000e+02
1.779304e-01   6.069561e-04   1.000000e+02
1.795785e-01   6.803043e-04   1.000000e+02
1.812418e-01   7.619017e-04   1.000000e+02
1.829205e-01   8.526378e-04   1.000000e+02
1.846147e-01   9.535176e-04   1.000000e+02
1.863246e-01   1.065663e-03   1.000000e+02
1.880504e-01   1.190328e-03   1.000000e+02
1.897922e-01   1.328915e-03   1.000000e+02
1.915501e-01   1.482999e-03   1.000000e+02
1.933242e-01   1.654343e-03   1.000000e+02
1.951148e-01   1.844931e-03   1.000000e+02
1.969220e-01   2.056994e-03   1.000000e+02
