# C14 + t > N17 + g   [C14_t__N17_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.8615e+10 beta=1.5 gamma=-117.19  Q=10.0987
# T9                 rate                error
2.250880e-03   5.486784e-36   1.000000e+02
2.271728e-03   5.449389e-36   1.000000e+02
2.292769e-03   5.413592e-36   1.000000e+02
2.314005e-03   5.379408e-36   1.000000e+02
2.335438e-03   5.346854e-36   1.000000e+02
2.357069e-03   5.315947e-36   1.000000e+02
2.378901e-03   5.286705e-36   1.000000e+02
2.400935e-03   5.259145e-36   1.000000e+02
2.423173e-03   5.233286e-36   1.000000e+02
2.445617e-03   5.209148e-36   1.000000e+02
2.468268e-03   5.186751e-36   1.000000e+02
2.491130e-03   5.166115e-36   1.000000e+02
2.514203e-03   5.147264e-36   1.000000e+02
2.537490e-03   5.130221e-36   1.000000e+02
2.560993e-03   5.115011e-36   1.000000e+02
2.584714e-03   5.101659e-36   1.000000e+02
2.608654e-03   5.090195e-36   1.000000e+02
2.632815e-03   5.080646e-36   1.000000e+02
2.657201e-03   5.073045e-36   1.000000e+02
2.681813e-03   5.067425e-36   1.000000e+02
2.706652e-03   5.063821e-36   1.000000e+02
2.731722e-03   5.062271e-36   1.000000e+02
2.757023e-03   5.062815e-36   1.000000e+02
2.782559e-03   5.065495e-36   1.000000e+02
2.808332e-03   5.070357e-36   1.000000e+02
2.834343e-03   5.077449e-36   1.000000e+02
2.860596e-03   5.086822e-36   1.000000e+02
2.887091e-03   5.098532e-36   1.000000e+02
2.913832e-03   5.112637e-36   1.000000e+02
2.940820e-03   5.129198e-36   1.000000e+02
2.968059e-03   5.148283e-36   1.000000e+02
2.995549e-03   5.169962e-36   1.000000e+02
3.023295e-03   5.194283e-36   1.000000e+02
3.051297e-03   5.221126e-36   1.000000e+02
3.079559e-03   5.250304e-36   1.000000e+02
3.108082e-03   5.281625e-36   1.000000e+02
3.136870e-03   5.314896e-36   1.000000e+02
3.165924e-03   5.349920e-36   1.000000e+02
3.195248e-03   5.386496e-36   1.000000e+02
3.224842e-03   5.424418e-36   1.000000e+02
3.254712e-03   5.463475e-36   1.000000e+02
3.284857e-03   5.503450e-36   1.000000e+02
3.315282e-03   5.544118e-36   1.000000e+02
3.345989e-03   5.585251e-36   1.000000e+02
3.376980e-03   5.626610e-36   1.000000e+02
3.408259e-03   5.667951e-36   1.000000e+02
3.439826e-03   5.709022e-36   1.000000e+02
3.471687e-03   5.749564e-36   1.000000e+02
3.503842e-03   5.789313e-36   1.000000e+02
3.536296e-03   5.827995e-36   1.000000e+02
3.569049e-03   5.865332e-36   1.000000e+02
3.602107e-03   5.901040e-36   1.000000e+02
3.635470e-03   5.934830e-36   1.000000e+02
3.669142e-03   5.966408e-36   1.000000e+02
3.703127e-03   5.995479e-36   1.000000e+02
3.737426e-03   6.021743e-36   1.000000e+02
3.772042e-03   6.044902e-36   1.000000e+02
3.806980e-03   6.064656e-36   1.000000e+02
3.842241e-03   6.080709e-36   1.000000e+02
3.877828e-03   6.092768e-36   1.000000e+02
3.913746e-03   6.100545e-36   1.000000e+02
3.949995e-03   6.103761e-36   1.000000e+02
3.986581e-03   6.102143e-36   1.000000e+02
4.023506e-03   6.095528e-36   1.000000e+02
4.060772e-03   6.085015e-36   1.000000e+02
4.098384e-03   6.072578e-36   1.000000e+02
4.136344e-03   6.060195e-36   1.000000e+02
4.174655e-03   6.049830e-36   1.000000e+02
4.213322e-03   6.043435e-36   1.000000e+02
4.252346e-03   6.042959e-36   1.000000e+02
4.291732e-03   6.050366e-36   1.000000e+02
4.331483e-03   6.067653e-36   1.000000e+02
4.371602e-03   6.096886e-36   1.000000e+02
4.412093e-03   6.140229e-36   1.000000e+02
4.452959e-03   6.199993e-36   1.000000e+02
4.494203e-03   6.278691e-36   1.000000e+02
4.535829e-03   6.379098e-36   1.000000e+02
4.577841e-03   6.504331e-36   1.000000e+02
4.620241e-03   6.657947e-36   1.000000e+02
4.663035e-03   6.844051e-36   1.000000e+02
4.706225e-03   7.067445e-36   1.000000e+02
4.749815e-03   7.333799e-36   1.000000e+02
4.793808e-03   7.649866e-36   1.000000e+02
4.838210e-03   8.023761e-36   1.000000e+02
4.883022e-03   8.465304e-36   1.000000e+02
4.928250e-03   8.986456e-36   1.000000e+02
4.973896e-03   9.601890e-36   1.000000e+02
5.019965e-03   1.032963e-35   1.000000e+02
5.066461e-03   1.118884e-35   1.000000e+02
5.113388e-03   1.219897e-35   1.000000e+02
5.160749e-03   1.338306e-35   1.000000e+02
5.208549e-03   1.476856e-35   1.000000e+02
5.256791e-03   1.638806e-35   1.000000e+02
5.305481e-03   1.828015e-35   1.000000e+02
5.354621e-03   2.049045e-35   1.000000e+02
5.404216e-03   2.307272e-35   1.000000e+02
5.454271e-03   2.609025e-35   1.000000e+02
5.504790e-03   2.961734e-35   1.000000e+02
5.555776e-03   3.374104e-35   1.000000e+02
5.607235e-03   3.856310e-35   1.000000e+02
5.659170e-03   4.420209e-35   1.000000e+02
5.711586e-03   5.079575e-35   1.000000e+02
5.764488e-03   5.850351e-35   1.000000e+02
5.817880e-03   6.750919e-35   1.000000e+02
5.871766e-03   7.802369e-35   1.000000e+02
5.926152e-03   9.028782e-35   1.000000e+02
5.981041e-03   1.045748e-34   1.000000e+02
6.036439e-03   1.211958e-34   1.000000e+02
6.092349e-03   1.405425e-34   1.000000e+02
6.148778e-03   1.631060e-34   1.000000e+02
6.205729e-03   1.894782e-34   1.000000e+02
6.263207e-03   2.203738e-34   1.000000e+02
6.321218e-03   2.566592e-34   1.000000e+02
6.379767e-03   2.993878e-34   1.000000e+02
6.438857e-03   3.498458e-34   1.000000e+02
6.498495e-03   4.096083e-34   1.000000e+02
6.558686e-03   4.806124e-34   1.000000e+02
6.619433e-03   5.652492e-34   1.000000e+02
6.680744e-03   6.664816e-34   1.000000e+02
6.742622e-03   7.879962e-34   1.000000e+02
6.805074e-03   9.343990e-34   1.000000e+02
6.868104e-03   1.111469e-33   1.000000e+02
6.931717e-03   1.326490e-33   1.000000e+02
6.995920e-03   1.588679e-33   1.000000e+02
7.060718e-03   1.909676e-33   1.000000e+02
7.126115e-03   2.303801e-33   1.000000e+02
7.192119e-03   2.788913e-33   1.000000e+02
7.258734e-03   3.387445e-33   1.000000e+02
7.325965e-03   4.127616e-33   1.000000e+02
7.393820e-03   5.044974e-33   1.000000e+02
7.462303e-03   6.184343e-33   1.000000e+02
7.531420e-03   7.602317e-33   1.000000e+02
7.601178e-03   9.370412e-33   1.000000e+02
7.671581e-03   1.157909e-32   1.000000e+02
7.742637e-03   1.434285e-32   1.000000e+02
7.814351e-03   1.780676e-32   1.000000e+02
7.886729e-03   2.215465e-32   1.000000e+02
7.959777e-03   2.761967e-32   1.000000e+02
8.033502e-03   3.449800e-32   1.000000e+02
8.107910e-03   4.318288e-32   1.000000e+02
8.183007e-03   5.421082e-32   1.000000e+02
8.258799e-03   6.830332e-32   1.000000e+02
8.335294e-03   8.643784e-32   1.000000e+02
8.412497e-03   1.099505e-31   1.000000e+02
8.490415e-03   1.406845e-31   1.000000e+02
8.569055e-03   1.812074e-31   1.000000e+02
8.648423e-03   2.351318e-31   1.000000e+02
8.728527e-03   3.075933e-31   1.000000e+02
8.809372e-03   4.059735e-31   1.000000e+02
8.890966e-03   5.410014e-31   1.000000e+02
8.973316e-03   7.284568e-31   1.000000e+02
9.056428e-03   9.916475e-31   1.000000e+02
9.140311e-03   1.362678e-30   1.000000e+02
9.224970e-03   1.884849e-30   1.000000e+02
9.310413e-03   2.616759e-30   1.000000e+02
9.396648e-03   3.635893e-30   1.000000e+02
9.483682e-03   5.041679e-30   1.000000e+02
9.571522e-03   6.956845e-30   1.000000e+02
9.660175e-03   9.525303e-30   1.000000e+02
9.749649e-03   1.290420e-29   1.000000e+02
9.839952e-03   1.724748e-29   1.000000e+02
9.931092e-03   2.267873e-29   1.000000e+02
1.002308e-02   2.925318e-29   1.000000e+02
1.011591e-02   3.697658e-29   1.000000e+02
1.020961e-02   4.591157e-29   1.000000e+02
1.030417e-02   5.615330e-29   1.000000e+02
1.039961e-02   6.784249e-29   1.000000e+02
1.049593e-02   8.119277e-29   1.000000e+02
1.059315e-02   9.652454e-29   1.000000e+02
1.069126e-02   1.143085e-28   1.000000e+02
1.079029e-02   1.352246e-28   1.000000e+02
1.089023e-02   1.602452e-28   1.000000e+02
1.099110e-02   1.907576e-28   1.000000e+02
1.109290e-02   2.286447e-28   1.000000e+02
1.119564e-02   2.759251e-28   1.000000e+02
1.129934e-02   3.349656e-28   1.000000e+02
1.140400e-02   4.087105e-28   1.000000e+02
1.150962e-02   5.008022e-28   1.000000e+02
1.161623e-02   6.157145e-28   1.000000e+02
1.172382e-02   7.588977e-28   1.000000e+02
1.183241e-02   9.369271e-28   1.000000e+02
1.194200e-02   1.157644e-27   1.000000e+02
1.205261e-02   1.430301e-27   1.000000e+02
1.216424e-02   1.766542e-27   1.000000e+02
1.227691e-02   2.181548e-27   1.000000e+02
1.239062e-02   2.694399e-27   1.000000e+02
1.250539e-02   3.329107e-27   1.000000e+02
1.262121e-02   4.115988e-27   1.000000e+02
1.273811e-02   5.093462e-27   1.000000e+02
1.285610e-02   6.310399e-27   1.000000e+02
1.297517e-02   7.829199e-27   1.000000e+02
1.309535e-02   9.729588e-27   1.000000e+02
1.321664e-02   1.211143e-26   1.000000e+02
1.333906e-02   1.510027e-26   1.000000e+02
1.346261e-02   1.885503e-26   1.000000e+02
1.358730e-02   2.357693e-26   1.000000e+02
1.371315e-02   2.952088e-26   1.000000e+02
1.384016e-02   3.700990e-26   1.000000e+02
1.396835e-02   4.645342e-26   1.000000e+02
1.409773e-02   5.837085e-26   1.000000e+02
1.422830e-02   7.342543e-26   1.000000e+02
1.436009e-02   9.246459e-26   1.000000e+02
1.449310e-02   1.165708e-25   1.000000e+02
1.462733e-02   1.471281e-25   1.000000e+02
1.476281e-02   1.859089e-25   1.000000e+02
1.489955e-02   2.351852e-25   1.000000e+02
1.503755e-02   2.978731e-25   1.000000e+02
1.517683e-02   3.777176e-25   1.000000e+02
1.531740e-02   4.795273e-25   1.000000e+02
1.545928e-02   6.094872e-25   1.000000e+02
1.560246e-02   7.755608e-25   1.000000e+02
1.574698e-02   9.880119e-25   1.000000e+02
1.589283e-02   1.260081e-24   1.000000e+02
1.604003e-02   1.608865e-24   1.000000e+02
1.618860e-02   2.056457e-24   1.000000e+02
1.633854e-02   2.631416e-24   1.000000e+02
1.648987e-02   3.370704e-24   1.000000e+02
1.664260e-02   4.322196e-24   1.000000e+02
1.679675e-02   5.547943e-24   1.000000e+02
1.695232e-02   7.128441e-24   1.000000e+02
1.710934e-02   9.168184e-24   1.000000e+02
1.726781e-02   1.180292e-23   1.000000e+02
1.742775e-02   1.520913e-23   1.000000e+02
1.758917e-02   1.961640e-23   1.000000e+02
1.775208e-02   2.532359e-23   1.000000e+02
1.791650e-02   3.272003e-23   1.000000e+02
1.808245e-02   4.231320e-23   1.000000e+02
1.824993e-02   5.476558e-23   1.000000e+02
1.841897e-02   7.094296e-23   1.000000e+02
1.858957e-02   9.197743e-23   1.000000e+02
1.876175e-02   1.193504e-22   1.000000e+02
1.893552e-02   1.550022e-22   1.000000e+02
1.911091e-02   2.014760e-22   1.000000e+02
1.928792e-02   2.621084e-22   1.000000e+02
1.946656e-02   3.412801e-22   1.000000e+02
1.964687e-02   4.447481e-22   1.000000e+02
1.982884e-02   5.800836e-22   1.000000e+02
2.001250e-02   7.572530e-22   1.000000e+02
2.019786e-02   9.893717e-22   1.000000e+02
2.038493e-02   1.293660e-21   1.000000e+02
2.057374e-02   1.692748e-21   1.000000e+02
2.076430e-02   2.216391e-21   1.000000e+02
2.095662e-02   2.903701e-21   1.000000e+02
2.115073e-02   3.806087e-21   1.000000e+02
2.134663e-02   4.991104e-21   1.000000e+02
2.154435e-02   6.547497e-21   1.000000e+02
2.174389e-02   8.591812e-21   1.000000e+02
2.194529e-02   1.127703e-20   1.000000e+02
2.214855e-02   1.480386e-20   1.000000e+02
2.235370e-02   1.943548e-20   1.000000e+02
2.256074e-02   2.551675e-20   1.000000e+02
2.276970e-02   3.349927e-20   1.000000e+02
2.298060e-02   4.397389e-20   1.000000e+02
2.319345e-02   5.771300e-20   1.000000e+02
2.340827e-02   7.572541e-20   1.000000e+02
2.362508e-02   9.932727e-20   1.000000e+02
2.384390e-02   1.302339e-19   1.000000e+02
2.406475e-02   1.706783e-19   1.000000e+02
2.428764e-02   2.235635e-19   1.000000e+02
2.451260e-02   2.926588e-19   1.000000e+02
2.473964e-02   3.828514e-19   1.000000e+02
2.496878e-02   5.004684e-19   1.000000e+02
2.520005e-02   6.536976e-19   1.000000e+02
2.543346e-02   8.531874e-19   1.000000e+02
2.566903e-02   1.112773e-18   1.000000e+02
2.590678e-02   1.450411e-18   1.000000e+02
2.614673e-02   1.889407e-18   1.000000e+02
2.638891e-02   2.460011e-18   1.000000e+02
2.663333e-02   3.201498e-18   1.000000e+02
2.688001e-02   4.164872e-18   1.000000e+02
2.712898e-02   5.416389e-18   1.000000e+02
2.738025e-02   7.042150e-18   1.000000e+02
2.763385e-02   9.154093e-18   1.000000e+02
2.788980e-02   1.189783e-17   1.000000e+02
2.814812e-02   1.546285e-17   1.000000e+02
2.840884e-02   2.009596e-17   1.000000e+02
2.867196e-02   2.611876e-17   1.000000e+02
2.893753e-02   3.395069e-17   1.000000e+02
2.920556e-02   4.413919e-17   1.000000e+02
2.947606e-02   5.739938e-17   1.000000e+02
2.974908e-02   7.466631e-17   1.000000e+02
3.002462e-02   9.716377e-17   1.000000e+02
3.030271e-02   1.264824e-16   1.000000e+02
3.058338e-02   1.646469e-16   1.000000e+02
3.086665e-02   2.142397e-16   1.000000e+02
3.115254e-02   2.785448e-16   1.000000e+02
3.144108e-02   3.617135e-16   1.000000e+02
3.173230e-02   4.689586e-16   1.000000e+02
3.202621e-02   6.067784e-16   1.000000e+02
3.232284e-02   7.832084e-16   1.000000e+02
3.262222e-02   1.008096e-15   1.000000e+02
3.292437e-02   1.293389e-15   1.000000e+02
3.322933e-02   1.653428e-15   1.000000e+02
3.353710e-02   2.105211e-15   1.000000e+02
3.384773e-02   2.668616e-15   1.000000e+02
3.416123e-02   3.366528e-15   1.000000e+02
3.447764e-02   4.224836e-15   1.000000e+02
3.479698e-02   5.272232e-15   1.000000e+02
3.511928e-02   6.539764e-15   1.000000e+02
3.544456e-02   8.060056e-15   1.000000e+02
3.577285e-02   9.866163e-15   1.000000e+02
3.610419e-02   1.198998e-14   1.000000e+02
3.643859e-02   1.446019e-14   1.000000e+02
3.677609e-02   1.729980e-14   1.000000e+02
3.711672e-02   2.052320e-14   1.000000e+02
3.746050e-02   2.413303e-14   1.000000e+02
3.780747e-02   2.811686e-14   1.000000e+02
3.815765e-02   3.244412e-14   1.000000e+02
3.851107e-02   3.706337e-14   1.000000e+02
3.886777e-02   4.190050e-14   1.000000e+02
3.922777e-02   4.685811e-14   1.000000e+02
3.959110e-02   5.181638e-14   1.000000e+02
3.995780e-02   5.663592e-14   1.000000e+02
4.032790e-02   6.117315e-14   1.000000e+02
4.070142e-02   6.534362e-14   1.000000e+02
4.107841e-02   6.910333e-14   1.000000e+02
4.145888e-02   7.243161e-14   1.000000e+02
4.184289e-02   7.533047e-14   1.000000e+02
4.223044e-02   7.782277e-14   1.000000e+02
4.262159e-02   7.994958e-14   1.000000e+02
4.301636e-02   8.176721e-14   1.000000e+02
4.341478e-02   8.334425e-14   1.000000e+02
4.381690e-02   8.475896e-14   1.000000e+02
4.422274e-02   8.609723e-14   1.000000e+02
4.463234e-02   8.745131e-14   1.000000e+02
4.504573e-02   8.891951e-14   1.000000e+02
4.546295e-02   9.060692e-14   1.000000e+02
4.588404e-02   9.262738e-14   1.000000e+02
4.630903e-02   9.510668e-14   1.000000e+02
4.673795e-02   9.818753e-14   1.000000e+02
4.717085e-02   1.020365e-13   1.000000e+02
4.760775e-02   1.068534e-13   1.000000e+02
4.804870e-02   1.128846e-13   1.000000e+02
4.849374e-02   1.204412e-13   1.000000e+02
4.894290e-02   1.299239e-13   1.000000e+02
4.939622e-02   1.418590e-13   1.000000e+02
4.985373e-02   1.569491e-13   1.000000e+02
5.031549e-02   1.761270e-13   1.000000e+02
5.078152e-02   2.004278e-13   1.000000e+02
5.125187e-02   2.310602e-13   1.000000e+02
5.172657e-02   2.695830e-13   1.000000e+02
5.220568e-02   3.179989e-13   1.000000e+02
5.268921e-02   3.788693e-13   1.000000e+02
5.317723e-02   4.554590e-13   1.000000e+02
5.366977e-02   5.519128e-13   1.000000e+02
5.416687e-02   6.734700e-13   1.000000e+02
5.466857e-02   8.267190e-13   1.000000e+02
5.517492e-02   1.019893e-12   1.000000e+02
5.568596e-02   1.263205e-12   1.000000e+02
5.620174e-02   1.569208e-12   1.000000e+02
5.672229e-02   1.953170e-12   1.000000e+02
5.724766e-02   2.433423e-12   1.000000e+02
5.777790e-02   3.031647e-12   1.000000e+02
5.831305e-02   3.773013e-12   1.000000e+02
5.885316e-02   4.686104e-12   1.000000e+02
5.939827e-02   5.802493e-12   1.000000e+02
5.994843e-02   7.155858e-12   1.000000e+02
6.050368e-02   8.781821e-12   1.000000e+02
6.106408e-02   1.072421e-11   1.000000e+02
6.162966e-02   1.303471e-11   1.000000e+02
6.220049e-02   1.577214e-11   1.000000e+02
6.277660e-02   1.900339e-11   1.000000e+02
6.335805e-02   2.280446e-11   1.000000e+02
6.394488e-02   2.726184e-11   1.000000e+02
6.453715e-02   3.247390e-11   1.000000e+02
6.513491e-02   3.855278e-11   1.000000e+02
6.573820e-02   4.562642e-11   1.000000e+02
6.634708e-02   5.384117e-11   1.000000e+02
6.696160e-02   6.336473e-11   1.000000e+02
6.758181e-02   7.438981e-11   1.000000e+02
6.820777e-02   8.713844e-11   1.000000e+02
6.883952e-02   1.018672e-10   1.000000e+02
6.947713e-02   1.188734e-10   1.000000e+02
7.012064e-02   1.385029e-10   1.000000e+02
7.077011e-02   1.611457e-10   1.000000e+02
7.142559e-02   1.872166e-10   1.000000e+02
7.208715e-02   2.171724e-10   1.000000e+02
7.275484e-02   2.515174e-10   1.000000e+02
7.342870e-02   2.908059e-10   1.000000e+02
7.410882e-02   3.356439e-10   1.000000e+02
7.479523e-02   3.866902e-10   1.000000e+02
7.548799e-02   4.446572e-10   1.000000e+02
7.618718e-02   5.103094e-10   1.000000e+02
7.689284e-02   5.844626e-10   1.000000e+02
7.760503e-02   6.679797e-10   1.000000e+02
7.832383e-02   7.617665e-10   1.000000e+02
7.904928e-02   8.667646e-10   1.000000e+02
7.978145e-02   9.839425e-10   1.000000e+02
8.052040e-02   1.114241e-09   1.000000e+02
8.126619e-02   1.258076e-09   1.000000e+02
8.201889e-02   1.415235e-09   1.000000e+02
8.277857e-02   1.584961e-09   1.000000e+02
8.354528e-02   1.765840e-09   1.000000e+02
8.431909e-02   1.955697e-09   1.000000e+02
8.510007e-02   2.151509e-09   1.000000e+02
8.588829e-02   2.349367e-09   1.000000e+02
8.668380e-02   2.544480e-09   1.000000e+02
8.748668e-02   2.731253e-09   1.000000e+02
8.829700e-02   2.903447e-09   1.000000e+02
8.911482e-02   3.054426e-09   1.000000e+02
8.994022e-02   3.177484e-09   1.000000e+02
9.077327e-02   3.267727e-09   1.000000e+02
9.161402e-02   3.328605e-09   1.000000e+02
9.246257e-02   3.367292e-09   1.000000e+02
9.331898e-02   3.391949e-09   1.000000e+02
9.418332e-02   3.411266e-09   1.000000e+02
9.505566e-02   3.434216e-09   1.000000e+02
9.593608e-02   3.470029e-09   1.000000e+02
9.682466e-02   3.528420e-09   1.000000e+02
9.772147e-02   3.620068e-09   1.000000e+02
9.862658e-02   3.757426e-09   1.000000e+02
9.954008e-02   3.955937e-09   1.000000e+02
1.004620e-01   4.235423e-09   1.000000e+02
1.013925e-01   4.612219e-09   1.000000e+02
1.023317e-01   5.097297e-09   1.000000e+02
1.032795e-01   5.704182e-09   1.000000e+02
1.042361e-01   6.448771e-09   1.000000e+02
1.052015e-01   7.348473e-09   1.000000e+02
1.061759e-01   8.420939e-09   1.000000e+02
1.071593e-01   9.682193e-09   1.000000e+02
1.081519e-01   1.114406e-08   1.000000e+02
1.091536e-01   1.281079e-08   1.000000e+02
1.101646e-01   1.467502e-08   1.000000e+02
1.111850e-01   1.672591e-08   1.000000e+02
1.122148e-01   1.897428e-08   1.000000e+02
1.132541e-01   2.143815e-08   1.000000e+02
1.143031e-01   2.414003e-08   1.000000e+02
1.153618e-01   2.710804e-08   1.000000e+02
1.164303e-01   3.037739e-08   1.000000e+02
1.175087e-01   3.399197e-08   1.000000e+02
1.185971e-01   3.800647e-08   1.000000e+02
1.196956e-01   4.248895e-08   1.000000e+02
1.208042e-01   4.752148e-08   1.000000e+02
1.219231e-01   5.317832e-08   1.000000e+02
1.230524e-01   5.952808e-08   1.000000e+02
1.241921e-01   6.664424e-08   1.000000e+02
1.253424e-01   7.460494e-08   1.000000e+02
1.265034e-01   8.349250e-08   1.000000e+02
1.276751e-01   9.339272e-08   1.000000e+02
1.288576e-01   1.043939e-07   1.000000e+02
1.300511e-01   1.165854e-07   1.000000e+02
1.312557e-01   1.300568e-07   1.000000e+02
1.324714e-01   1.448966e-07   1.000000e+02
1.336984e-01   1.611901e-07   1.000000e+02
1.349367e-01   1.790162e-07   1.000000e+02
1.361865e-01   1.984440e-07   1.000000e+02
1.374479e-01   2.195299e-07   1.000000e+02
1.387210e-01   2.423138e-07   1.000000e+02
1.400058e-01   2.668147e-07   1.000000e+02
1.413026e-01   2.930727e-07   1.000000e+02
1.426114e-01   3.213170e-07   1.000000e+02
1.439323e-01   3.518923e-07   1.000000e+02
1.452654e-01   3.852380e-07   1.000000e+02
1.466109e-01   4.219072e-07   1.000000e+02
1.479688e-01   4.625926e-07   1.000000e+02
1.493393e-01   5.081589e-07   1.000000e+02
1.507225e-01   5.596695e-07   1.000000e+02
1.521186e-01   6.180629e-07   1.000000e+02
1.535275e-01   6.840382e-07   1.000000e+02
1.549495e-01   7.583021e-07   1.000000e+02
1.563847e-01   8.415617e-07   1.000000e+02
1.578331e-01   9.344994e-07   1.000000e+02
1.592950e-01   1.037741e-06   1.000000e+02
1.607704e-01   1.151832e-06   1.000000e+02
1.622595e-01   1.277520e-06   1.000000e+02
1.637624e-01   1.415868e-06   1.000000e+02
1.652792e-01   1.568038e-06   1.000000e+02
1.668101e-01   1.735285e-06   1.000000e+02
1.683551e-01   1.918970e-06   1.000000e+02
1.699144e-01   2.120559e-06   1.000000e+02
1.714882e-01   2.341638e-06   1.000000e+02
1.730766e-01   2.583916e-06   1.000000e+02
1.746796e-01   2.849236e-06   1.000000e+02
1.762975e-01   3.139584e-06   1.000000e+02
1.779304e-01   3.457095e-06   1.000000e+02
1.795785e-01   3.804070e-06   1.000000e+02
1.812418e-01   4.182993e-06   1.000000e+02
1.829205e-01   4.596681e-06   1.000000e+02
1.846147e-01   5.048289e-06   1.000000e+02
1.863246e-01   5.541287e-06   1.000000e+02
1.880504e-01   6.079500e-06   1.000000e+02
1.897922e-01   6.667145e-06   1.000000e+02
1.915501e-01   7.308882e-06   1.000000e+02
1.933242e-01   8.009862e-06   1.000000e+02
1.951148e-01   8.775790e-06   1.000000e+02
1.969220e-01   9.612995e-06   1.000000e+02
1.987460e-01   1.052850e-05   1.000000e+02
