# C9 + t > N12 + g   [C9_t__N12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.9785e+10 beta=1.5 gamma=-307.777  Q=26.5222
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   1.004243e-35   1.000000e+02
1.018610e-03   1.007960e-35   1.000000e+02
1.028045e-03   1.011157e-35   1.000000e+02
1.037567e-03   1.013836e-35   1.000000e+02
1.047177e-03   1.016004e-35   1.000000e+02
1.056876e-03   1.017665e-35   1.000000e+02
1.066665e-03   1.018829e-35   1.000000e+02
1.076545e-03   1.019501e-35   1.000000e+02
1.086516e-03   1.019690e-35   1.000000e+02
1.096579e-03   1.019407e-35   1.000000e+02
1.106736e-03   1.018660e-35   1.000000e+02
1.116987e-03   1.017460e-35   1.000000e+02
1.127333e-03   1.015818e-35   1.000000e+02
1.137774e-03   1.013745e-35   1.000000e+02
1.148312e-03   1.011254e-35   1.000000e+02
1.158948e-03   1.008358e-35   1.000000e+02
1.169683e-03   1.005068e-35   1.000000e+02
1.180517e-03   1.001398e-35   1.000000e+02
1.191451e-03   9.973615e-36   1.000000e+02
1.202486e-03   9.929726e-36   1.000000e+02
1.213624e-03   9.882449e-36   1.000000e+02
1.224865e-03   9.831927e-36   1.000000e+02
1.236210e-03   9.778302e-36   1.000000e+02
1.247660e-03   9.721718e-36   1.000000e+02
1.259216e-03   9.662320e-36   1.000000e+02
1.270879e-03   9.600251e-36   1.000000e+02
1.282650e-03   9.535658e-36   1.000000e+02
1.294530e-03   9.468684e-36   1.000000e+02
1.306520e-03   9.399472e-36   1.000000e+02
1.318621e-03   9.328166e-36   1.000000e+02
1.330835e-03   9.254906e-36   1.000000e+02
1.343161e-03   9.179833e-36   1.000000e+02
1.355602e-03   9.103084e-36   1.000000e+02
1.368158e-03   9.024795e-36   1.000000e+02
1.380830e-03   8.945101e-36   1.000000e+02
1.393619e-03   8.864132e-36   1.000000e+02
1.406527e-03   8.782018e-36   1.000000e+02
1.419555e-03   8.698886e-36   1.000000e+02
1.432703e-03   8.614857e-36   1.000000e+02
1.445973e-03   8.530053e-36   1.000000e+02
1.459366e-03   8.444591e-36   1.000000e+02
1.472883e-03   8.358585e-36   1.000000e+02
1.486525e-03   8.272147e-36   1.000000e+02
1.500293e-03   8.185383e-36   1.000000e+02
1.514189e-03   8.098398e-36   1.000000e+02
1.528214e-03   8.011293e-36   1.000000e+02
1.542369e-03   7.924165e-36   1.000000e+02
1.556654e-03   7.837108e-36   1.000000e+02
1.571072e-03   7.750212e-36   1.000000e+02
1.585624e-03   7.663564e-36   1.000000e+02
1.600310e-03   7.577249e-36   1.000000e+02
1.615133e-03   7.491346e-36   1.000000e+02
1.630092e-03   7.405932e-36   1.000000e+02
1.645191e-03   7.321080e-36   1.000000e+02
1.660429e-03   7.236860e-36   1.000000e+02
1.675808e-03   7.153340e-36   1.000000e+02
1.691330e-03   7.070584e-36   1.000000e+02
1.706995e-03   6.988651e-36   1.000000e+02
1.722805e-03   6.907599e-36   1.000000e+02
1.738762e-03   6.827484e-36   1.000000e+02
1.754867e-03   6.748356e-36   1.000000e+02
1.771121e-03   6.670266e-36   1.000000e+02
1.787526e-03   6.593258e-36   1.000000e+02
1.804082e-03   6.517378e-36   1.000000e+02
1.820792e-03   6.442666e-36   1.000000e+02
1.837656e-03   6.369161e-36   1.000000e+02
1.854677e-03   6.296900e-36   1.000000e+02
1.871855e-03   6.225917e-36   1.000000e+02
1.889193e-03   6.156245e-36   1.000000e+02
1.906691e-03   6.087913e-36   1.000000e+02
1.924351e-03   6.020951e-36   1.000000e+02
1.942175e-03   5.955384e-36   1.000000e+02
1.960163e-03   5.891238e-36   1.000000e+02
1.978319e-03   5.828536e-36   1.000000e+02
1.996642e-03   5.767300e-36   1.000000e+02
2.015136e-03   5.707551e-36   1.000000e+02
2.033800e-03   5.649309e-36   1.000000e+02
2.052638e-03   5.592591e-36   1.000000e+02
2.071650e-03   5.537414e-36   1.000000e+02
2.090838e-03   5.483796e-36   1.000000e+02
2.110203e-03   5.431752e-36   1.000000e+02
2.129749e-03   5.381296e-36   1.000000e+02
2.149475e-03   5.332443e-36   1.000000e+02
2.169384e-03   5.285207e-36   1.000000e+02
2.189477e-03   5.239600e-36   1.000000e+02
2.209756e-03   5.195637e-36   1.000000e+02
2.230223e-03   5.153329e-36   1.000000e+02
2.250880e-03   5.112691e-36   1.000000e+02
2.271728e-03   5.073734e-36   1.000000e+02
2.292769e-03   5.036472e-36   1.000000e+02
2.314005e-03   5.000918e-36   1.000000e+02
2.335438e-03   4.967086e-36   1.000000e+02
2.357069e-03   4.934990e-36   1.000000e+02
2.378901e-03   4.904645e-36   1.000000e+02
2.400935e-03   4.876066e-36   1.000000e+02
2.423173e-03   4.849269e-36   1.000000e+02
2.445617e-03   4.824271e-36   1.000000e+02
2.468268e-03   4.801091e-36   1.000000e+02
2.491130e-03   4.779748e-36   1.000000e+02
2.514203e-03   4.760263e-36   1.000000e+02
2.537490e-03   4.742656e-36   1.000000e+02
2.560993e-03   4.726953e-36   1.000000e+02
2.584714e-03   4.713179e-36   1.000000e+02
2.608654e-03   4.701359e-36   1.000000e+02
2.632815e-03   4.691524e-36   1.000000e+02
2.657201e-03   4.683704e-36   1.000000e+02
2.681813e-03   4.677932e-36   1.000000e+02
2.706652e-03   4.674245e-36   1.000000e+02
2.731722e-03   4.672681e-36   1.000000e+02
2.757023e-03   4.673282e-36   1.000000e+02
2.782559e-03   4.676090e-36   1.000000e+02
2.808332e-03   4.681154e-36   1.000000e+02
2.834343e-03   4.688525e-36   1.000000e+02
2.860596e-03   4.698256e-36   1.000000e+02
2.887091e-03   4.710407e-36   1.000000e+02
2.913832e-03   4.725039e-36   1.000000e+02
2.940820e-03   4.742220e-36   1.000000e+02
2.968059e-03   4.762021e-36   1.000000e+02
2.995549e-03   4.784520e-36   1.000000e+02
3.023295e-03   4.809769e-36   1.000000e+02
3.051297e-03   4.837650e-36   1.000000e+02
3.079559e-03   4.867971e-36   1.000000e+02
3.108082e-03   4.900537e-36   1.000000e+02
3.136870e-03   4.935152e-36   1.000000e+02
3.165924e-03   4.971614e-36   1.000000e+02
3.195248e-03   5.009718e-36   1.000000e+02
3.224842e-03   5.049252e-36   1.000000e+02
3.254712e-03   5.089999e-36   1.000000e+02
3.284857e-03   5.131733e-36   1.000000e+02
3.315282e-03   5.174223e-36   1.000000e+02
3.345989e-03   5.217228e-36   1.000000e+02
3.376980e-03   5.260501e-36   1.000000e+02
3.408259e-03   5.303783e-36   1.000000e+02
3.439826e-03   5.346812e-36   1.000000e+02
3.471687e-03   5.389312e-36   1.000000e+02
3.503842e-03   5.431002e-36   1.000000e+02
3.536296e-03   5.471594e-36   1.000000e+02
3.569049e-03   5.510789e-36   1.000000e+02
3.602107e-03   5.548285e-36   1.000000e+02
3.635470e-03   5.583773e-36   1.000000e+02
3.669142e-03   5.616937e-36   1.000000e+02
3.703127e-03   5.647460e-36   1.000000e+02
3.737426e-03   5.675022e-36   1.000000e+02
