# Be7 + p > B8 + g   [Be7_p__B8_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=1.3063e+10 beta=1.5 gamma=-1.5825  Q=0.1375
# T9                 rate                error
2.468268e-03   3.128661e-29   1.062194e+00
2.491130e-03   5.798186e-29   1.066324e+00
2.514203e-03   1.066627e-28   1.070439e+00
2.537490e-03   1.946710e-28   1.074520e+00
2.560993e-03   3.523217e-28   1.078551e+00
2.584714e-03   6.319876e-28   1.082513e+00
2.608654e-03   1.123027e-27   1.086387e+00
2.632815e-03   1.975901e-27   1.090155e+00
2.657201e-03   3.440453e-27   1.093798e+00
2.681813e-03   5.925465e-27   1.097297e+00
2.706652e-03   1.008944e-26   1.100633e+00
2.731722e-03   1.697584e-26   1.103787e+00
2.757023e-03   2.820954e-26   1.106738e+00
2.782559e-03   4.627461e-26   1.109469e+00
2.808332e-03   7.489503e-26   1.111958e+00
2.834343e-03   1.195386e-25   1.114186e+00
2.860596e-03   1.880570e-25   1.116134e+00
2.887091e-03   2.914596e-25   1.117783e+00
2.913832e-03   4.447913e-25   1.119112e+00
2.940820e-03   6.680434e-25   1.120103e+00
2.968059e-03   9.869719e-25   1.120737e+00
2.995549e-03   1.433633e-24   1.120995e+00
3.023295e-03   2.046622e-24   1.120998e+00
3.051297e-03   2.872592e-24   1.120990e+00
3.079559e-03   3.966916e-24   1.120977e+00
3.108082e-03   5.393629e-24   1.120958e+00
3.136870e-03   7.225446e-24   1.120935e+00
3.165924e-03   9.543552e-24   1.120908e+00
3.195248e-03   1.243723e-23   1.120877e+00
3.224842e-03   1.600338e-23   1.120842e+00
3.254712e-03   2.034607e-23   1.120805e+00
3.284857e-03   2.557623e-23   1.120764e+00
3.315282e-03   3.181166e-23   1.120722e+00
3.345989e-03   3.917742e-23   1.120677e+00
3.376980e-03   4.780703e-23   1.120631e+00
3.408259e-03   5.784426e-23   1.120584e+00
3.439826e-03   6.944608e-23   1.120537e+00
3.471687e-03   8.278670e-23   1.120488e+00
3.503842e-03   9.806298e-23   1.120441e+00
3.536296e-03   1.155015e-22   1.120393e+00
3.569049e-03   1.353676e-22   1.120347e+00
3.602107e-03   1.579765e-22   1.120301e+00
3.635470e-03   1.837076e-22   1.120258e+00
3.669142e-03   2.130225e-22   1.120216e+00
3.703127e-03   2.464868e-22   1.120177e+00
3.737426e-03   2.847986e-22   1.120141e+00
3.772042e-03   3.288249e-22   1.120108e+00
3.806980e-03   3.796474e-22   1.120078e+00
3.842241e-03   4.386229e-22   1.120053e+00
3.877828e-03   5.074624e-22   1.120032e+00
3.913746e-03   5.883345e-22   1.120016e+00
3.949995e-03   6.840046e-22   1.120006e+00
3.986581e-03   7.980212e-22   1.120000e+00
4.023506e-03   9.349292e-22   1.120001e+00
4.060772e-03   1.100028e-21   1.120005e+00
4.098384e-03   1.299500e-21   1.120013e+00
4.136344e-03   1.540917e-21   1.120024e+00
4.174655e-03   1.833560e-21   1.120038e+00
4.213322e-03   2.188807e-21   1.120055e+00
4.252346e-03   2.620590e-21   1.120074e+00
4.291732e-03   3.145958e-21   1.120094e+00
4.331483e-03   3.785750e-21   1.120116e+00
4.371602e-03   4.565404e-21   1.120140e+00
4.412093e-03   5.515917e-21   1.120164e+00
4.452959e-03   6.674988e-21   1.120188e+00
4.494203e-03   8.088359e-21   1.120213e+00
4.535829e-03   9.811391e-21   1.120238e+00
4.577841e-03   1.191088e-20   1.120262e+00
4.620241e-03   1.446717e-20   1.120285e+00
4.663035e-03   1.757649e-20   1.120307e+00
4.706225e-03   2.135370e-20   1.120328e+00
4.749815e-03   2.593517e-20   1.120346e+00
4.793808e-03   3.148207e-20   1.120363e+00
4.838210e-03   3.818375e-20   1.120376e+00
4.883022e-03   4.626132e-20   1.120387e+00
4.928250e-03   5.597120e-20   1.120395e+00
4.973896e-03   6.760850e-20   1.120399e+00
5.019965e-03   8.151045e-20   1.120398e+00
5.066461e-03   9.807433e-20   1.120379e+00
5.113388e-03   1.177784e-19   1.120342e+00
5.160749e-03   1.411844e-19   1.120288e+00
5.208549e-03   1.689515e-19   1.120220e+00
5.256791e-03   2.018525e-19   1.120141e+00
5.305481e-03   2.407942e-19   1.120052e+00
5.354621e-03   2.868407e-19   1.119955e+00
5.404216e-03   3.412409e-19   1.119853e+00
5.454271e-03   4.054617e-19   1.119748e+00
5.504790e-03   4.812272e-19   1.119642e+00
5.555776e-03   5.705647e-19   1.119537e+00
5.607235e-03   6.758602e-19   1.119436e+00
5.659170e-03   7.999247e-19   1.119340e+00
5.711586e-03   9.460726e-19   1.119251e+00
5.764488e-03   1.118216e-18   1.119173e+00
5.817880e-03   1.320980e-18   1.119106e+00
5.871766e-03   1.559834e-18   1.119054e+00
5.926152e-03   1.841262e-18   1.119018e+00
5.981041e-03   2.172953e-18   1.119001e+00
6.036439e-03   2.564030e-18   1.119001e+00
6.092349e-03   3.025113e-18   1.119004e+00
6.148778e-03   3.568557e-18   1.119010e+00
6.205729e-03   4.208839e-18   1.119018e+00
6.263207e-03   4.962914e-18   1.119029e+00
6.321218e-03   5.850624e-18   1.119042e+00
6.379767e-03   6.895165e-18   1.119058e+00
6.438857e-03   8.123634e-18   1.119075e+00
6.498495e-03   9.567656e-18   1.119094e+00
6.558686e-03   1.126410e-17   1.119115e+00
6.619433e-03   1.325589e-17   1.119138e+00
6.680744e-03   1.559299e-17   1.119162e+00
6.742622e-03   1.833343e-17   1.119187e+00
6.805074e-03   2.154461e-17   1.119213e+00
6.868104e-03   2.530462e-17   1.119241e+00
6.931717e-03   2.970391e-17   1.119269e+00
6.995920e-03   3.484707e-17   1.119298e+00
7.060718e-03   4.085510e-17   1.119334e+00
7.126115e-03   4.786909e-17   1.119382e+00
7.192119e-03   5.605289e-17   1.119442e+00
7.258734e-03   6.559639e-17   1.119512e+00
7.325965e-03   7.671955e-17   1.119589e+00
7.393820e-03   8.967707e-17   1.119673e+00
7.462303e-03   1.047638e-16   1.119761e+00
7.531420e-03   1.223208e-16   1.119852e+00
7.601178e-03   1.427429e-16   1.119944e+00
7.671581e-03   1.664861e-16   1.120036e+00
7.742637e-03   1.940781e-16   1.120125e+00
7.814351e-03   2.261284e-16   1.120211e+00
7.886729e-03   2.633412e-16   1.120291e+00
7.959777e-03   3.065297e-16   1.120364e+00
8.033502e-03   3.566331e-16   1.120429e+00
8.107910e-03   4.147338e-16   1.120498e+00
8.183007e-03   4.820783e-16   1.120569e+00
8.258799e-03   5.601028e-16   1.120642e+00
8.335294e-03   6.504610e-16   1.120716e+00
8.412497e-03   7.550572e-16   1.120787e+00
8.490415e-03   8.760826e-16   1.120856e+00
8.569055e-03   1.016058e-15   1.120919e+00
8.648423e-03   1.177881e-15   1.120975e+00
8.728527e-03   1.364883e-15   1.121023e+00
8.809372e-03   1.580893e-15   1.121061e+00
8.890966e-03   1.830306e-15   1.121087e+00
8.973316e-03   2.118171e-15   1.121099e+00
9.056428e-03   2.450277e-15   1.121092e+00
9.140311e-03   2.833253e-15   1.121054e+00
9.224970e-03   3.274673e-15   1.120988e+00
9.310413e-03   3.783205e-15   1.120900e+00
9.396648e-03   4.368758e-15   1.120795e+00
9.483682e-03   5.042653e-15   1.120677e+00
9.571522e-03   5.817814e-15   1.120551e+00
9.660175e-03   6.708989e-15   1.120423e+00
9.749649e-03   7.732994e-15   1.120296e+00
9.839952e-03   8.908988e-15   1.120177e+00
9.931092e-03   1.025879e-14   1.120070e+00
1.002308e-02   1.180721e-14   1.119979e+00
1.011591e-02   1.358256e-14   1.119898e+00
1.020961e-02   1.561721e-14   1.119822e+00
1.030417e-02   1.794806e-14   1.119749e+00
1.039961e-02   2.061716e-14   1.119679e+00
1.049593e-02   2.367239e-14   1.119608e+00
1.059315e-02   2.716830e-14   1.119537e+00
1.069126e-02   3.116698e-14   1.119463e+00
1.079029e-02   3.573911e-14   1.119384e+00
1.089023e-02   4.096514e-14   1.119300e+00
1.099110e-02   4.693660e-14   1.119208e+00
1.109290e-02   5.375750e-14   1.119097e+00
1.119564e-02   6.154515e-14   1.118955e+00
1.129934e-02   7.043216e-14   1.118793e+00
1.140400e-02   8.056855e-14   1.118623e+00
1.150962e-02   9.212395e-14   1.118454e+00
1.161623e-02   1.052900e-13   1.118298e+00
1.172382e-02   1.202829e-13   1.118164e+00
1.183241e-02   1.373468e-13   1.118064e+00
1.194200e-02   1.567566e-13   1.118008e+00
1.205261e-02   1.788219e-13   1.118011e+00
1.216424e-02   2.038936e-13   1.118100e+00
1.227691e-02   2.323698e-13   1.118256e+00
1.239062e-02   2.647005e-13   1.118458e+00
1.250539e-02   3.013938e-13   1.118680e+00
1.262121e-02   3.430237e-13   1.118899e+00
1.273811e-02   3.902382e-13   1.119091e+00
1.285610e-02   4.437688e-13   1.119232e+00
1.297517e-02   5.044416e-13   1.119298e+00
1.309535e-02   5.731881e-13   1.119286e+00
1.321664e-02   6.510542e-13   1.119236e+00
1.333906e-02   7.392145e-13   1.119161e+00
1.346261e-02   8.389903e-13   1.119071e+00
1.358730e-02   9.518669e-13   1.118979e+00
1.371315e-02   1.079513e-12   1.118895e+00
1.384016e-02   1.223805e-12   1.118832e+00
1.396835e-02   1.386846e-12   1.118801e+00
1.409773e-02   1.571001e-12   1.118813e+00
1.422830e-02   1.778926e-12   1.118862e+00
1.436009e-02   2.013608e-12   1.118938e+00
1.449310e-02   2.278398e-12   1.119029e+00
1.462733e-02   2.577058e-12   1.119123e+00
1.476281e-02   2.913807e-12   1.119208e+00
1.489955e-02   3.293378e-12   1.119273e+00
1.503755e-02   3.721079e-12   1.119306e+00
1.517683e-02   4.202834e-12   1.119329e+00
1.531740e-02   4.745229e-12   1.119349e+00
1.545928e-02   5.355606e-12   1.119367e+00
1.560246e-02   6.042150e-12   1.119381e+00
1.574698e-02   6.813978e-12   1.119392e+00
1.589283e-02   7.681237e-12   1.119399e+00
1.604003e-02   8.655214e-12   1.119398e+00
1.618860e-02   9.748506e-12   1.119361e+00
1.633854e-02   1.097523e-11   1.119283e+00
1.648987e-02   1.235114e-11   1.119172e+00
1.664260e-02   1.389377e-11   1.119035e+00
1.679675e-02   1.562267e-11   1.118881e+00
1.695232e-02   1.755961e-11   1.118719e+00
1.710934e-02   1.972883e-11   1.118556e+00
1.726781e-02   2.215729e-11   1.118399e+00
1.742775e-02   2.487500e-11   1.118258e+00
1.758917e-02   2.791535e-11   1.118140e+00
1.775208e-02   3.131546e-11   1.118054e+00
1.791650e-02   3.511660e-11   1.118006e+00
1.808245e-02   3.936465e-11   1.118009e+00
1.824993e-02   4.411050e-11   1.118080e+00
1.841897e-02   4.941059e-11   1.118208e+00
1.858957e-02   5.532753e-11   1.118380e+00
1.876175e-02   6.193073e-11   1.118582e+00
1.893552e-02   6.929720e-11   1.118801e+00
1.911091e-02   7.751224e-11   1.119023e+00
1.928792e-02   8.667039e-11   1.119234e+00
1.946656e-02   9.687636e-11   1.119421e+00
1.964687e-02   1.082461e-10   1.119571e+00
1.982884e-02   1.209078e-10   1.119668e+00
2.001250e-02   1.350035e-10   1.119700e+00
2.019786e-02   1.506902e-10   1.119683e+00
2.038493e-02   1.681412e-10   1.119638e+00
2.057374e-02   1.875481e-10   1.119567e+00
2.076430e-02   2.091224e-10   1.119474e+00
2.095662e-02   2.330976e-10   1.119360e+00
2.115073e-02   2.597314e-10   1.119228e+00
2.134663e-02   2.893081e-10   1.119081e+00
2.154435e-02   3.221410e-10   1.118921e+00
2.174389e-02   3.585758e-10   1.118751e+00
2.194529e-02   3.989931e-10   1.118574e+00
2.214855e-02   4.438123e-10   1.118391e+00
2.235370e-02   4.934951e-10   1.118205e+00
2.256074e-02   5.485497e-10   1.118020e+00
2.276970e-02   6.095351e-10   1.117837e+00
2.298060e-02   6.770660e-10   1.117659e+00
2.319345e-02   7.518185e-10   1.117488e+00
2.340827e-02   8.345353e-10   1.117328e+00
2.362508e-02   9.260322e-10   1.117180e+00
2.384390e-02   1.027205e-09   1.117047e+00
2.406475e-02   1.139038e-09   1.116933e+00
2.428764e-02   1.262609e-09   1.116838e+00
2.451260e-02   1.399102e-09   1.116766e+00
2.473964e-02   1.549815e-09   1.116719e+00
2.496878e-02   1.716169e-09   1.116700e+00
2.520005e-02   1.899723e-09   1.116718e+00
2.543346e-02   2.102188e-09   1.116780e+00
2.566903e-02   2.325437e-09   1.116882e+00
2.590678e-02   2.571524e-09   1.117018e+00
2.614673e-02   2.842697e-09   1.117185e+00
2.638891e-02   3.141418e-09   1.117377e+00
2.663333e-02   3.470380e-09   1.117588e+00
2.688001e-02   3.832531e-09   1.117815e+00
2.712898e-02   4.231094e-09   1.118051e+00
2.738025e-02   4.669592e-09   1.118293e+00
2.763385e-02   5.151881e-09   1.118535e+00
2.788980e-02   5.682169e-09   1.118772e+00
2.814812e-02   6.265058e-09   1.119000e+00
2.840884e-02   6.905573e-09   1.119212e+00
2.867196e-02   7.609203e-09   1.119405e+00
2.893753e-02   8.381936e-09   1.119574e+00
2.920556e-02   9.230314e-09   1.119712e+00
2.947606e-02   1.016147e-08   1.119816e+00
2.974908e-02   1.118319e-08   1.119880e+00
3.002462e-02   1.230396e-08   1.119900e+00
3.030271e-02   1.353303e-08   1.119891e+00
3.058338e-02   1.488045e-08   1.119867e+00
3.086665e-02   1.635718e-08   1.119830e+00
3.115254e-02   1.797510e-08   1.119779e+00
3.144108e-02   1.974719e-08   1.119717e+00
3.173230e-02   2.168753e-08   1.119642e+00
3.202621e-02   2.381143e-08   1.119558e+00
3.232284e-02   2.613555e-08   1.119463e+00
3.262222e-02   2.867798e-08   1.119359e+00
3.292437e-02   3.145836e-08   1.119247e+00
3.322933e-02   3.449801e-08   1.119128e+00
3.353710e-02   3.782009e-08   1.119002e+00
3.384773e-02   4.144971e-08   1.118870e+00
3.416123e-02   4.541412e-08   1.118733e+00
3.447764e-02   4.974284e-08   1.118592e+00
3.479698e-02   5.446790e-08   1.118447e+00
3.511928e-02   5.962397e-08   1.118300e+00
3.544456e-02   6.524862e-08   1.118151e+00
3.577285e-02   7.138252e-08   1.118001e+00
3.610419e-02   7.806970e-08   1.117851e+00
3.643859e-02   8.535780e-08   1.117701e+00
3.677609e-02   9.329833e-08   1.117553e+00
3.711672e-02   1.019470e-07   1.117407e+00
3.746050e-02   1.113640e-07   1.117263e+00
3.780747e-02   1.216145e-07   1.117124e+00
3.815765e-02   1.327686e-07   1.116989e+00
3.851107e-02   1.449022e-07   1.116860e+00
3.886777e-02   1.580973e-07   1.116736e+00
3.922777e-02   1.724422e-07   1.116620e+00
3.959110e-02   1.880322e-07   1.116511e+00
3.995780e-02   2.049700e-07   1.116411e+00
4.032790e-02   2.233665e-07   1.116316e+00
4.070142e-02   2.433415e-07   1.116222e+00
4.107841e-02   2.650241e-07   1.116129e+00
4.145888e-02   2.885539e-07   1.116036e+00
4.184289e-02   3.140811e-07   1.115943e+00
4.223044e-02   3.417675e-07   1.115851e+00
4.262159e-02   3.717875e-07   1.115760e+00
4.301636e-02   4.043292e-07   1.115670e+00
4.341478e-02   4.395947e-07   1.115581e+00
4.381690e-02   4.778018e-07   1.115493e+00
4.422274e-02   5.191851e-07   1.115406e+00
4.463234e-02   5.639968e-07   1.115321e+00
4.504573e-02   6.125084e-07   1.115236e+00
4.546295e-02   6.650119e-07   1.115153e+00
4.588404e-02   7.218213e-07   1.115072e+00
4.630903e-02   7.832742e-07   1.114992e+00
4.673795e-02   8.497336e-07   1.114914e+00
4.717085e-02   9.215896e-07   1.114837e+00
4.760775e-02   9.992615e-07   1.114763e+00
4.804870e-02   1.083200e-06   1.114690e+00
4.849374e-02   1.173888e-06   1.114619e+00
4.894290e-02   1.271845e-06   1.114550e+00
4.939622e-02   1.377630e-06   1.114484e+00
4.985373e-02   1.491841e-06   1.114420e+00
5.031549e-02   1.615122e-06   1.114359e+00
5.078152e-02   1.748157e-06   1.114302e+00
5.125187e-02   1.891683e-06   1.114249e+00
5.172657e-02   2.046484e-06   1.114200e+00
5.220568e-02   2.213402e-06   1.114153e+00
5.268921e-02   2.393337e-06   1.114109e+00
5.317723e-02   2.587254e-06   1.114067e+00
5.366977e-02   2.796181e-06   1.114026e+00
5.416687e-02   3.021222e-06   1.113985e+00
5.466857e-02   3.263552e-06   1.113944e+00
5.517492e-02   3.524430e-06   1.113903e+00
5.568596e-02   3.805200e-06   1.113860e+00
5.620174e-02   4.107295e-06   1.113816e+00
5.672229e-02   4.432248e-06   1.113769e+00
5.724766e-02   4.781692e-06   1.113719e+00
5.777790e-02   5.157370e-06   1.113666e+00
5.831305e-02   5.561141e-06   1.113609e+00
5.885316e-02   5.994986e-06   1.113547e+00
5.939827e-02   6.461016e-06   1.113480e+00
5.994843e-02   6.961480e-06   1.113407e+00
6.050368e-02   7.498774e-06   1.113317e+00
6.106408e-02   8.075461e-06   1.113195e+00
6.162966e-02   8.694272e-06   1.113047e+00
6.220049e-02   9.358116e-06   1.112878e+00
6.277660e-02   1.007009e-05   1.112692e+00
6.335805e-02   1.083350e-05   1.112495e+00
6.394488e-02   1.165186e-05   1.112290e+00
6.453715e-02   1.252890e-05   1.112083e+00
6.513491e-02   1.346860e-05   1.111878e+00
6.573820e-02   1.447519e-05   1.111681e+00
6.634708e-02   1.555318e-05   1.111495e+00
6.696160e-02   1.670735e-05   1.111326e+00
6.758181e-02   1.794278e-05   1.111179e+00
6.820777e-02   1.926488e-05   1.111058e+00
6.883952e-02   2.067940e-05   1.110968e+00
6.947713e-02   2.219244e-05   1.110914e+00
7.012064e-02   2.381048e-05   1.110900e+00
7.077011e-02   2.554038e-05   1.110908e+00
7.142559e-02   2.738938e-05   1.110925e+00
7.208715e-02   2.936515e-05   1.110950e+00
7.275484e-02   3.147579e-05   1.110981e+00
7.342870e-02   3.372990e-05   1.111017e+00
7.410882e-02   3.613656e-05   1.111057e+00
7.479523e-02   3.870538e-05   1.111098e+00
7.548799e-02   4.144650e-05   1.111139e+00
7.618718e-02   4.437067e-05   1.111179e+00
7.689284e-02   4.748922e-05   1.111215e+00
7.760503e-02   5.081412e-05   1.111247e+00
7.832383e-02   5.435802e-05   1.111273e+00
7.904928e-02   5.813424e-05   1.111291e+00
7.978145e-02   6.215683e-05   1.111300e+00
8.052040e-02   6.644068e-05   1.111295e+00
8.126619e-02   7.100187e-05   1.111269e+00
8.201889e-02   7.585774e-05   1.111225e+00
8.277857e-02   8.102672e-05   1.111165e+00
8.354528e-02   8.652843e-05   1.111092e+00
8.431909e-02   9.238371e-05   1.111007e+00
8.510007e-02   9.861475e-05   1.110913e+00
8.588829e-02   1.052452e-04   1.110814e+00
8.668380e-02   1.123001e-04   1.110710e+00
8.748668e-02   1.198062e-04   1.110605e+00
8.829700e-02   1.277922e-04   1.110501e+00
8.911482e-02   1.362882e-04   1.110401e+00
8.994022e-02   1.453268e-04   1.110307e+00
9.077327e-02   1.549418e-04   1.110207e+00
9.161402e-02   1.651671e-04   1.110089e+00
9.246257e-02   1.760374e-04   1.109958e+00
9.331898e-02   1.875888e-04   1.109820e+00
9.418332e-02   1.998591e-04   1.109680e+00
9.505566e-02   2.128876e-04   1.109543e+00
9.593608e-02   2.267151e-04   1.109415e+00
9.682466e-02   2.413840e-04   1.109302e+00
9.772147e-02   2.569383e-04   1.109209e+00
9.862658e-02   2.734235e-04   1.109141e+00
9.954008e-02   2.908866e-04   1.109105e+00
1.004620e-01   3.093764e-04   1.109101e+00
1.013925e-01   3.289475e-04   1.109106e+00
1.023317e-01   3.496620e-04   1.109115e+00
1.032795e-01   3.715857e-04   1.109127e+00
1.042361e-01   3.947889e-04   1.109140e+00
1.052015e-01   4.193463e-04   1.109155e+00
1.061759e-01   4.453374e-04   1.109169e+00
1.071593e-01   4.728469e-04   1.109182e+00
1.081519e-01   5.019652e-04   1.109192e+00
1.091536e-01   5.327884e-04   1.109198e+00
1.101646e-01   5.654192e-04   1.109197e+00
1.111850e-01   5.999629e-04   1.109062e+00
1.122148e-01   6.365188e-04   1.108759e+00
1.132541e-01   6.751886e-04   1.108336e+00
1.143031e-01   7.160771e-04   1.107839e+00
1.153618e-01   7.592927e-04   1.107317e+00
1.164303e-01   8.049469e-04   1.106816e+00
1.175087e-01   8.531548e-04   1.106382e+00
1.185971e-01   9.040340e-04   1.106064e+00
1.196956e-01   9.577056e-04   1.105908e+00
1.208042e-01   1.014295e-03   1.105930e+00
1.219231e-01   1.073955e-03   1.106054e+00
1.230524e-01   1.136859e-03   1.106250e+00
1.241921e-01   1.203194e-03   1.106491e+00
1.253424e-01   1.273157e-03   1.106749e+00
1.265034e-01   1.346962e-03   1.106996e+00
1.276751e-01   1.424838e-03   1.107206e+00
1.288576e-01   1.507029e-03   1.107349e+00
1.300511e-01   1.593798e-03   1.107400e+00
1.312557e-01   1.685410e-03   1.107303e+00
1.324714e-01   1.782089e-03   1.107062e+00
1.336984e-01   1.884049e-03   1.106725e+00
1.349367e-01   1.991507e-03   1.106340e+00
1.361865e-01   2.104678e-03   1.105957e+00
1.374479e-01   2.223778e-03   1.105624e+00
1.387210e-01   2.349018e-03   1.105389e+00
1.400058e-01   2.480610e-03   1.105300e+00
1.413026e-01   2.618782e-03   1.105300e+00
1.426114e-01   2.763869e-03   1.105300e+00
1.439323e-01   2.916255e-03   1.105300e+00
1.452654e-01   3.076352e-03   1.105300e+00
1.466109e-01   3.244605e-03   1.105300e+00
1.479688e-01   3.421492e-03   1.105300e+00
1.493393e-01   3.607528e-03   1.105300e+00
1.507225e-01   3.803264e-03   1.105286e+00
1.521186e-01   4.009216e-03   1.105191e+00
1.535275e-01   4.225846e-03   1.105028e+00
1.549495e-01   4.453628e-03   1.104819e+00
1.563847e-01   4.693050e-03   1.104592e+00
1.578331e-01   4.944609e-03   1.104369e+00
1.592950e-01   5.208819e-03   1.104175e+00
1.607704e-01   5.486204e-03   1.104028e+00
1.622595e-01   5.777324e-03   1.103900e+00
1.637624e-01   6.082778e-03   1.103783e+00
1.652792e-01   6.403187e-03   1.103674e+00
1.668101e-01   6.739193e-03   1.103570e+00
1.683551e-01   7.091458e-03   1.103470e+00
1.699144e-01   7.460667e-03   1.103371e+00
1.714882e-01   7.847524e-03   1.103270e+00
1.730766e-01   8.252757e-03   1.103163e+00
1.746796e-01   8.677116e-03   1.103050e+00
1.762975e-01   9.121371e-03   1.102927e+00
1.779304e-01   9.586315e-03   1.102791e+00
1.795785e-01   1.007276e-02   1.102641e+00
1.812418e-01   1.058156e-02   1.102465e+00
1.829205e-01   1.111365e-02   1.102245e+00
1.846147e-01   1.167006e-02   1.101989e+00
1.863246e-01   1.225187e-02   1.101707e+00
1.880504e-01   1.286020e-02   1.101406e+00
1.897922e-01   1.349622e-02   1.101097e+00
1.915501e-01   1.416119e-02   1.100788e+00
1.933242e-01   1.485640e-02   1.100487e+00
1.951148e-01   1.558320e-02   1.100204e+00
1.969220e-01   1.634304e-02   1.099947e+00
