# B12 + a > N15 + n   [B12_a__N15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2498 beta=0 gamma=-88.4386  Q=7.6211
# T9                 rate                error
6.931717e-03   9.350294e-36   1.000000e+02
6.995920e-03   9.337251e-36   1.000000e+02
7.060718e-03   9.323486e-36   1.000000e+02
7.126115e-03   9.309423e-36   1.000000e+02
7.192119e-03   9.295620e-36   1.000000e+02
7.258734e-03   9.282635e-36   1.000000e+02
7.325965e-03   9.271021e-36   1.000000e+02
7.393820e-03   9.261328e-36   1.000000e+02
7.462303e-03   9.254106e-36   1.000000e+02
7.531420e-03   9.249905e-36   1.000000e+02
7.601178e-03   9.249277e-36   1.000000e+02
7.671581e-03   9.252775e-36   1.000000e+02
7.742637e-03   9.260961e-36   1.000000e+02
7.814351e-03   9.274404e-36   1.000000e+02
7.886729e-03   9.293686e-36   1.000000e+02
7.959777e-03   9.319401e-36   1.000000e+02
8.033502e-03   9.352120e-36   1.000000e+02
8.107910e-03   9.391138e-36   1.000000e+02
8.183007e-03   9.434277e-36   1.000000e+02
8.258799e-03   9.479248e-36   1.000000e+02
8.335294e-03   9.523719e-36   1.000000e+02
8.412497e-03   9.565315e-36   1.000000e+02
8.490415e-03   9.601620e-36   1.000000e+02
8.569055e-03   9.630191e-36   1.000000e+02
8.648423e-03   9.648571e-36   1.000000e+02
8.728527e-03   9.654313e-36   1.000000e+02
8.809372e-03   9.645009e-36   1.000000e+02
8.890966e-03   9.618322e-36   1.000000e+02
8.973316e-03   9.572029e-36   1.000000e+02
9.056428e-03   9.504736e-36   1.000000e+02
9.140311e-03   9.422671e-36   1.000000e+02
9.224970e-03   9.336572e-36   1.000000e+02
9.310413e-03   9.256891e-36   1.000000e+02
9.396648e-03   9.193732e-36   1.000000e+02
9.483682e-03   9.156984e-36   1.000000e+02
9.571522e-03   9.156547e-36   1.000000e+02
9.660175e-03   9.202682e-36   1.000000e+02
9.749649e-03   9.306479e-36   1.000000e+02
9.839952e-03   9.480462e-36   1.000000e+02
9.931092e-03   9.739383e-36   1.000000e+02
1.002308e-02   1.010121e-35   1.000000e+02
1.011591e-02   1.058091e-35   1.000000e+02
1.020961e-02   1.118246e-35   1.000000e+02
1.030417e-02   1.190975e-35   1.000000e+02
1.039961e-02   1.276749e-35   1.000000e+02
1.049593e-02   1.376044e-35   1.000000e+02
1.059315e-02   1.489257e-35   1.000000e+02
1.069126e-02   1.616607e-35   1.000000e+02
1.079029e-02   1.758016e-35   1.000000e+02
1.089023e-02   1.912985e-35   1.000000e+02
1.099110e-02   2.080449e-35   1.000000e+02
1.109290e-02   2.259080e-35   1.000000e+02
1.119564e-02   2.449366e-35   1.000000e+02
1.129934e-02   2.652694e-35   1.000000e+02
1.140400e-02   2.870752e-35   1.000000e+02
1.150962e-02   3.105580e-35   1.000000e+02
1.161623e-02   3.359636e-35   1.000000e+02
1.172382e-02   3.635865e-35   1.000000e+02
1.183241e-02   3.937795e-35   1.000000e+02
1.194200e-02   4.269645e-35   1.000000e+02
1.205261e-02   4.636434e-35   1.000000e+02
1.216424e-02   5.043062e-35   1.000000e+02
1.227691e-02   5.493954e-35   1.000000e+02
1.239062e-02   5.993958e-35   1.000000e+02
1.250539e-02   6.548439e-35   1.000000e+02
1.262121e-02   7.163326e-35   1.000000e+02
1.273811e-02   7.845165e-35   1.000000e+02
1.285610e-02   8.601165e-35   1.000000e+02
1.297517e-02   9.439257e-35   1.000000e+02
1.309535e-02   1.036827e-34   1.000000e+02
1.321664e-02   1.139897e-34   1.000000e+02
1.333906e-02   1.254400e-34   1.000000e+02
1.346261e-02   1.381780e-34   1.000000e+02
1.358730e-02   1.523683e-34   1.000000e+02
1.371315e-02   1.681993e-34   1.000000e+02
1.384016e-02   1.858868e-34   1.000000e+02
1.396835e-02   2.056783e-34   1.000000e+02
1.409773e-02   2.278577e-34   1.000000e+02
1.422830e-02   2.527450e-34   1.000000e+02
1.436009e-02   2.807041e-34   1.000000e+02
1.449310e-02   3.121513e-34   1.000000e+02
1.462733e-02   3.475641e-34   1.000000e+02
1.476281e-02   3.874908e-34   1.000000e+02
1.489955e-02   4.325613e-34   1.000000e+02
1.503755e-02   4.835005e-34   1.000000e+02
1.517683e-02   5.411451e-34   1.000000e+02
1.531740e-02   6.064641e-34   1.000000e+02
1.545928e-02   6.805789e-34   1.000000e+02
1.560246e-02   7.647881e-34   1.000000e+02
1.574698e-02   8.605981e-34   1.000000e+02
1.589283e-02   9.697585e-34   1.000000e+02
1.604003e-02   1.094304e-33   1.000000e+02
1.618860e-02   1.236610e-33   1.000000e+02
1.633854e-02   1.399456e-33   1.000000e+02
1.648987e-02   1.586095e-33   1.000000e+02
1.664260e-02   1.800341e-33   1.000000e+02
1.679675e-02   2.046668e-33   1.000000e+02
1.695232e-02   2.330339e-33   1.000000e+02
1.710934e-02   2.657552e-33   1.000000e+02
1.726781e-02   3.035620e-33   1.000000e+02
1.742775e-02   3.473182e-33   1.000000e+02
1.758917e-02   3.980468e-33   1.000000e+02
1.775208e-02   4.569609e-33   1.000000e+02
1.791650e-02   5.255018e-33   1.000000e+02
1.808245e-02   6.053843e-33   1.000000e+02
1.824993e-02   6.986436e-33   1.000000e+02
1.841897e-02   8.076962e-33   1.000000e+02
1.858957e-02   9.354228e-33   1.000000e+02
1.876175e-02   1.085264e-32   1.000000e+02
1.893552e-02   1.261333e-32   1.000000e+02
1.911091e-02   1.468560e-32   1.000000e+02
1.928792e-02   1.712853e-32   1.000000e+02
1.946656e-02   2.001316e-32   1.000000e+02
1.964687e-02   2.342489e-32   1.000000e+02
1.982884e-02   2.746666e-32   1.000000e+02
2.001250e-02   3.226269e-32   1.000000e+02
2.019786e-02   3.796360e-32   1.000000e+02
2.038493e-02   4.475401e-32   1.000000e+02
2.057374e-02   5.285961e-32   1.000000e+02
2.076430e-02   6.255659e-32   1.000000e+02
2.095662e-02   7.418379e-32   1.000000e+02
2.115073e-02   8.815793e-32   1.000000e+02
2.134663e-02   1.049929e-31   1.000000e+02
2.154435e-02   1.253240e-31   1.000000e+02
2.174389e-02   1.499388e-31   1.000000e+02
2.194529e-02   1.798162e-31   1.000000e+02
2.214855e-02   2.161764e-31   1.000000e+02
2.235370e-02   2.605448e-31   1.000000e+02
2.256074e-02   3.148333e-31   1.000000e+02
2.276970e-02   3.814456e-31   1.000000e+02
2.298060e-02   4.634129e-31   1.000000e+02
2.319345e-02   5.645686e-31   1.000000e+02
2.340827e-02   6.897760e-31   1.000000e+02
2.362508e-02   8.452241e-31   1.000000e+02
2.384390e-02   1.038814e-30   1.000000e+02
2.406475e-02   1.280665e-30   1.000000e+02
2.428764e-02   1.583780e-30   1.000000e+02
2.451260e-02   1.964921e-30   1.000000e+02
2.473964e-02   2.445773e-30   1.000000e+02
2.496878e-02   3.054483e-30   1.000000e+02
2.520005e-02   3.827640e-30   1.000000e+02
2.543346e-02   4.812459e-30   1.000000e+02
2.566903e-02   6.070127e-30   1.000000e+02
2.590678e-02   7.680249e-30   1.000000e+02
2.614673e-02   9.746567e-30   1.000000e+02
2.638891e-02   1.240449e-29   1.000000e+02
2.663333e-02   1.583103e-29   1.000000e+02
2.688001e-02   2.025789e-29   1.000000e+02
2.712898e-02   2.598882e-29   1.000000e+02
2.738025e-02   3.342241e-29   1.000000e+02
2.763385e-02   4.308243e-29   1.000000e+02
2.788980e-02   5.565776e-29   1.000000e+02
2.814812e-02   7.205540e-29   1.000000e+02
2.840884e-02   9.347051e-29   1.000000e+02
2.867196e-02   1.214792e-28   1.000000e+02
2.893753e-02   1.581615e-28   1.000000e+02
2.920556e-02   2.062638e-28   1.000000e+02
2.947606e-02   2.694142e-28   1.000000e+02
2.974908e-02   3.524079e-28   1.000000e+02
3.002462e-02   4.615836e-28   1.000000e+02
3.030271e-02   6.053883e-28   1.000000e+02
3.058338e-02   7.953179e-28   1.000000e+02
3.086665e-02   1.046990e-27   1.000000e+02
3.115254e-02   1.381692e-27   1.000000e+02
3.144108e-02   1.828602e-27   1.000000e+02
3.173230e-02   2.427939e-27   1.000000e+02
3.202621e-02   3.235485e-27   1.000000e+02
3.232284e-02   4.329081e-27   1.000000e+02
3.262222e-02   5.818068e-27   1.000000e+02
3.292437e-02   7.857070e-27   1.000000e+02
3.322933e-02   1.066628e-26   1.000000e+02
3.353710e-02   1.456157e-26   1.000000e+02
3.384773e-02   1.999944e-26   1.000000e+02
3.416123e-02   2.764483e-26   1.000000e+02
3.447764e-02   3.847410e-26   1.000000e+02
3.479698e-02   5.393285e-26   1.000000e+02
3.511928e-02   7.617994e-26   1.000000e+02
3.544456e-02   1.084681e-25   1.000000e+02
3.577285e-02   1.557435e-25   1.000000e+02
3.610419e-02   2.255984e-25   1.000000e+02
3.643859e-02   3.298011e-25   1.000000e+02
3.677609e-02   4.867773e-25   1.000000e+02
3.711672e-02   7.256756e-25   1.000000e+02
3.746050e-02   1.093102e-24   1.000000e+02
3.780747e-02   1.664397e-24   1.000000e+02
3.815765e-02   2.562730e-24   1.000000e+02
3.851107e-02   3.991817e-24   1.000000e+02
3.886777e-02   6.292631e-24   1.000000e+02
3.922777e-02   1.004291e-23   1.000000e+02
3.959110e-02   1.623396e-23   1.000000e+02
3.995780e-02   2.658882e-23   1.000000e+02
4.032790e-02   4.413254e-23   1.000000e+02
4.070142e-02   7.415413e-23   1.000000e+02
4.107841e-02   1.259414e-22   1.000000e+02
4.145888e-02   2.158730e-22   1.000000e+02
4.184289e-02   3.728763e-22   1.000000e+02
4.223044e-02   6.480490e-22   1.000000e+02
4.262159e-02   1.131534e-21   1.000000e+02
4.301636e-02   1.981909e-21   1.000000e+02
4.341478e-02   3.476934e-21   1.000000e+02
4.381690e-02   6.100220e-21   1.000000e+02
4.422274e-02   1.068738e-20   1.000000e+02
4.463234e-02   1.866865e-20   1.000000e+02
4.504573e-02   3.246469e-20   1.000000e+02
4.546295e-02   5.611846e-20   1.000000e+02
4.588404e-02   9.628011e-20   1.000000e+02
4.630903e-02   1.636981e-19   1.000000e+02
4.673795e-02   2.754018e-19   1.000000e+02
4.717085e-02   4.577687e-19   1.000000e+02
4.760775e-02   7.506224e-19   1.000000e+02
4.804870e-02   1.212364e-18   1.000000e+02
4.849374e-02   1.925841e-18   1.000000e+02
4.894290e-02   3.004166e-18   1.000000e+02
4.939622e-02   4.594977e-18   1.000000e+02
4.985373e-02   6.880796e-18   1.000000e+02
5.031549e-02   1.007393e-17   1.000000e+02
5.078152e-02   1.442563e-17   1.000000e+02
5.125187e-02   2.023424e-17   1.000000e+02
5.172657e-02   2.784220e-17   1.000000e+02
5.220568e-02   3.763856e-17   1.000000e+02
5.268921e-02   5.006373e-17   1.000000e+02
5.317723e-02   6.561790e-17   1.000000e+02
5.366977e-02   8.487475e-17   1.000000e+02
5.416687e-02   1.085025e-16   1.000000e+02
5.466857e-02   1.372950e-16   1.000000e+02
5.517492e-02   1.722150e-16   1.000000e+02
5.568596e-02   2.144552e-16   1.000000e+02
5.620174e-02   2.655218e-16   1.000000e+02
5.672229e-02   3.273478e-16   1.000000e+02
5.724766e-02   4.024507e-16   1.000000e+02
5.777790e-02   4.941492e-16   1.000000e+02
5.831305e-02   6.068672e-16   1.000000e+02
5.885316e-02   7.465650e-16   1.000000e+02
5.939827e-02   9.213573e-16   1.000000e+02
5.994843e-02   1.142413e-15   1.000000e+02
6.050368e-02   1.424907e-15   1.000000e+02
6.106408e-02   1.787501e-15   1.000000e+02
6.162966e-02   2.253879e-15   1.000000e+02
6.220049e-02   2.854746e-15   1.000000e+02
6.277660e-02   3.629816e-15   1.000000e+02
6.335805e-02   4.630311e-15   1.000000e+02
6.394488e-02   5.922050e-15   1.000000e+02
6.453715e-02   7.589239e-15   1.000000e+02
6.513491e-02   9.739052e-15   1.000000e+02
6.573820e-02   1.250706e-14   1.000000e+02
6.634708e-02   1.606357e-14   1.000000e+02
6.696160e-02   2.062078e-14   1.000000e+02
6.758181e-02   2.644066e-14   1.000000e+02
6.820777e-02   3.384320e-14   1.000000e+02
6.883952e-02   4.321461e-14   1.000000e+02
6.947713e-02   5.501458e-14   1.000000e+02
7.012064e-02   6.978167e-14   1.000000e+02
7.077011e-02   8.815501e-14   1.000000e+02
7.142559e-02   1.109292e-13   1.000000e+02
7.208715e-02   1.390662e-13   1.000000e+02
7.275484e-02   1.737229e-13   1.000000e+02
7.342870e-02   2.162894e-13   1.000000e+02
7.410882e-02   2.684352e-13   1.000000e+02
7.479523e-02   3.321642e-13   1.000000e+02
7.548799e-02   4.098818e-13   1.000000e+02
7.618718e-02   5.044753e-13   1.000000e+02
7.689284e-02   6.194123e-13   1.000000e+02
7.760503e-02   7.588597e-13   1.000000e+02
7.832383e-02   9.278294e-13   1.000000e+02
7.904928e-02   1.132356e-12   1.000000e+02
7.978145e-02   1.379714e-12   1.000000e+02
8.052040e-02   1.678591e-12   1.000000e+02
8.126619e-02   2.038264e-12   1.000000e+02
8.201889e-02   2.468306e-12   1.000000e+02
8.277857e-02   2.978671e-12   1.000000e+02
8.354528e-02   3.579256e-12   1.000000e+02
8.431909e-02   4.279290e-12   1.000000e+02
8.510007e-02   5.086524e-12   1.000000e+02
8.588829e-02   6.006241e-12   1.000000e+02
8.668380e-02   7.040096e-12   1.000000e+02
8.748668e-02   8.184843e-12   1.000000e+02
8.829700e-02   9.431048e-12   1.000000e+02
8.911482e-02   1.076191e-11   1.000000e+02
8.994022e-02   1.215234e-11   1.000000e+02
9.077327e-02   1.357425e-11   1.000000e+02
9.161402e-02   1.502462e-11   1.000000e+02
9.246257e-02   1.651772e-11   1.000000e+02
9.331898e-02   1.807932e-11   1.000000e+02
9.418332e-02   1.974816e-11   1.000000e+02
9.505566e-02   2.157796e-11   1.000000e+02
9.593608e-02   2.364070e-11   1.000000e+02
9.682466e-02   2.603175e-11   1.000000e+02
9.772147e-02   2.887795e-11   1.000000e+02
9.862658e-02   3.235014e-11   1.000000e+02
9.954008e-02   3.668256e-11   1.000000e+02
1.004620e-01   4.219920e-11   1.000000e+02
1.013925e-01   4.925960e-11   1.000000e+02
1.023317e-01   5.823635e-11   1.000000e+02
1.032795e-01   6.959037e-11   1.000000e+02
1.042361e-01   8.388626e-11   1.000000e+02
1.052015e-01   1.018015e-10   1.000000e+02
1.061759e-01   1.241294e-10   1.000000e+02
1.071593e-01   1.517704e-10   1.000000e+02
1.081519e-01   1.857061e-10   1.000000e+02
1.091536e-01   2.269487e-10   1.000000e+02
1.101646e-01   2.764566e-10   1.000000e+02
1.111850e-01   3.352306e-10   1.000000e+02
1.122148e-01   4.047629e-10   1.000000e+02
1.132541e-01   4.868876e-10   1.000000e+02
1.143031e-01   5.837923e-10   1.000000e+02
1.153618e-01   6.981039e-10   1.000000e+02
1.164303e-01   8.329990e-10   1.000000e+02
1.175087e-01   9.923438e-10   1.000000e+02
1.185971e-01   1.180874e-09   1.000000e+02
1.196956e-01   1.404428e-09   1.000000e+02
1.208042e-01   1.670170e-09   1.000000e+02
1.219231e-01   1.986162e-09   1.000000e+02
1.230524e-01   2.361494e-09   1.000000e+02
1.241921e-01   2.806737e-09   1.000000e+02
1.253424e-01   3.334138e-09   1.000000e+02
1.265034e-01   3.957829e-09   1.000000e+02
1.276751e-01   4.694037e-09   1.000000e+02
1.288576e-01   5.561301e-09   1.000000e+02
1.300511e-01   6.580687e-09   1.000000e+02
1.312557e-01   7.775762e-09   1.000000e+02
1.324714e-01   9.171905e-09   1.000000e+02
1.336984e-01   1.079641e-08   1.000000e+02
1.349367e-01   1.267828e-08   1.000000e+02
1.361865e-01   1.484776e-08   1.000000e+02
1.374479e-01   1.733563e-08   1.000000e+02
1.387210e-01   2.017226e-08   1.000000e+02
1.400058e-01   2.338643e-08   1.000000e+02
1.413026e-01   2.701059e-08   1.000000e+02
1.426114e-01   3.110698e-08   1.000000e+02
1.439323e-01   3.576297e-08   1.000000e+02
1.452654e-01   4.109217e-08   1.000000e+02
1.466109e-01   4.724246e-08   1.000000e+02
1.479688e-01   5.440664e-08   1.000000e+02
1.493393e-01   6.283701e-08   1.000000e+02
1.507225e-01   7.286201e-08   1.000000e+02
1.521186e-01   8.483359e-08   1.000000e+02
1.535275e-01   9.910101e-08   1.000000e+02
1.549495e-01   1.160590e-07   1.000000e+02
1.563847e-01   1.361498e-07   1.000000e+02
1.578331e-01   1.598599e-07   1.000000e+02
1.592950e-01   1.877126e-07   1.000000e+02
1.607704e-01   2.202591e-07   1.000000e+02
1.622595e-01   2.581616e-07   1.000000e+02
1.637624e-01   3.022479e-07   1.000000e+02
1.652792e-01   3.534696e-07   1.000000e+02
1.668101e-01   4.129153e-07   1.000000e+02
1.683551e-01   4.818293e-07   1.000000e+02
1.699144e-01   5.616320e-07   1.000000e+02
1.714882e-01   6.539434e-07   1.000000e+02
1.730766e-01   7.606085e-07   1.000000e+02
1.746796e-01   8.837270e-07   1.000000e+02
1.762975e-01   1.025685e-06   1.000000e+02
1.779304e-01   1.189193e-06   1.000000e+02
1.795785e-01   1.377323e-06   1.000000e+02
1.812418e-01   1.593565e-06   1.000000e+02
1.829205e-01   1.841962e-06   1.000000e+02
1.846147e-01   2.127183e-06   1.000000e+02
1.863246e-01   2.454589e-06   1.000000e+02
1.880504e-01   2.830345e-06   1.000000e+02
1.897922e-01   3.261542e-06   1.000000e+02
1.915501e-01   3.756354e-06   1.000000e+02
1.933242e-01   4.324207e-06   1.000000e+02
1.951148e-01   4.975991e-06   1.000000e+02
1.969220e-01   5.724301e-06   1.000000e+02
1.987460e-01   6.583726e-06   1.000000e+02
