# Be9 + p > a + a + d   [Be9_p__a_a_d]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=8.0709e-11 beta=-1.5 gamma=-7.5646  Q=0.651
# T9                 rate                error
6.148778e-03   1.660457e-12   1.124238e+00
6.205729e-03   1.964137e-12   1.124218e+00
6.263207e-03   2.322123e-12   1.124197e+00
6.321218e-03   2.743907e-12   1.124173e+00
6.379767e-03   3.240599e-12   1.124146e+00
6.438857e-03   3.825199e-12   1.124113e+00
6.498495e-03   4.512912e-12   1.124073e+00
6.558686e-03   5.321511e-12   1.124025e+00
6.619433e-03   6.271761e-12   1.123966e+00
6.680744e-03   7.387912e-12   1.123895e+00
6.742622e-03   8.698265e-12   1.123811e+00
6.805074e-03   1.023584e-11   1.123712e+00
6.868104e-03   1.203914e-11   1.123597e+00
6.931717e-03   1.415304e-11   1.123463e+00
6.995920e-03   1.662982e-11   1.123310e+00
7.060718e-03   1.953034e-11   1.123137e+00
7.126115e-03   2.292534e-11   1.122946e+00
7.192119e-03   2.689703e-11   1.122742e+00
7.258734e-03   3.154095e-11   1.122529e+00
7.325965e-03   3.696799e-11   1.122312e+00
7.393820e-03   4.330685e-11   1.122093e+00
7.462303e-03   5.070677e-11   1.121879e+00
7.531420e-03   5.934074e-11   1.121671e+00
7.601178e-03   6.940913e-11   1.121476e+00
7.671581e-03   8.114388e-11   1.121297e+00
7.742637e-03   9.481336e-11   1.121138e+00
7.814351e-03   1.107278e-10   1.121004e+00
7.886729e-03   1.292458e-10   1.120898e+00
7.959777e-03   1.507814e-10   1.120825e+00
8.033502e-03   1.758125e-10   1.120788e+00
8.107910e-03   2.048911e-10   1.120789e+00
8.183007e-03   2.386553e-10   1.120822e+00
8.258799e-03   2.778415e-10   1.120883e+00
8.335294e-03   3.232991e-10   1.120968e+00
8.412497e-03   3.760076e-10   1.121072e+00
8.490415e-03   4.370957e-10   1.121191e+00
8.569055e-03   5.078645e-10   1.121321e+00
8.648423e-03   5.898121e-10   1.121456e+00
8.728527e-03   6.846639e-10   1.121593e+00
8.809372e-03   7.944057e-10   1.121726e+00
8.890966e-03   9.213227e-10   1.121852e+00
8.973316e-03   1.068044e-09   1.121967e+00
9.056428e-03   1.237591e-09   1.122064e+00
9.140311e-03   1.433434e-09   1.122142e+00
9.224970e-03   1.659552e-09   1.122198e+00
9.310413e-03   1.920510e-09   1.122228e+00
9.396648e-03   2.221546e-09   1.122230e+00
9.483682e-03   2.568663e-09   1.122201e+00
9.571522e-03   2.968741e-09   1.122139e+00
9.660175e-03   3.429658e-09   1.122040e+00
9.749649e-03   3.960438e-09   1.121902e+00
9.839952e-03   4.571402e-09   1.121723e+00
9.931092e-03   5.274360e-09   1.121499e+00
1.002308e-02   6.082811e-09   1.121228e+00
1.011591e-02   7.012169e-09   1.120913e+00
1.020961e-02   8.079993e-09   1.120570e+00
1.030417e-02   9.306299e-09   1.120217e+00
1.039961e-02   1.071390e-08   1.119870e+00
1.049593e-02   1.232875e-08   1.119548e+00
1.059315e-02   1.418041e-08   1.119266e+00
1.069126e-02   1.630248e-08   1.119042e+00
1.079029e-02   1.873313e-08   1.118893e+00
1.089023e-02   2.151572e-08   1.118837e+00
1.099110e-02   2.469943e-08   1.118890e+00
1.109290e-02   2.834015e-08   1.119063e+00
1.119564e-02   3.250176e-08   1.119334e+00
1.129934e-02   3.725710e-08   1.119669e+00
1.140400e-02   4.268903e-08   1.120035e+00
1.150962e-02   4.889188e-08   1.120398e+00
1.161623e-02   5.597295e-08   1.120726e+00
1.172382e-02   6.405433e-08   1.120983e+00
1.183241e-02   7.327495e-08   1.121138e+00
1.194200e-02   8.379289e-08   1.121156e+00
1.205261e-02   9.578797e-08   1.121006e+00
1.216424e-02   1.094628e-07   1.120687e+00
1.227691e-02   1.250448e-07   1.120237e+00
1.239062e-02   1.427904e-07   1.119692e+00
1.250539e-02   1.629887e-07   1.119091e+00
1.262121e-02   1.859654e-07   1.118472e+00
1.273811e-02   2.120870e-07   1.117871e+00
1.285610e-02   2.417653e-07   1.117328e+00
1.297517e-02   2.754629e-07   1.116878e+00
1.309535e-02   3.136997e-07   1.116555e+00
1.321664e-02   3.570686e-07   1.116355e+00
1.333906e-02   4.062437e-07   1.116257e+00
1.346261e-02   4.619869e-07   1.116241e+00
1.358730e-02   5.251597e-07   1.116285e+00
1.371315e-02   5.967366e-07   1.116370e+00
1.384016e-02   6.778194e-07   1.116474e+00
1.396835e-02   7.696551e-07   1.116577e+00
1.409773e-02   8.736517e-07   1.116660e+00
1.422830e-02   9.913733e-07   1.116715e+00
1.436009e-02   1.124561e-06   1.116740e+00
1.449310e-02   1.275165e-06   1.116734e+00
1.462733e-02   1.445363e-06   1.116694e+00
1.476281e-02   1.637590e-06   1.116618e+00
1.489955e-02   1.854562e-06   1.116506e+00
1.503755e-02   2.099307e-06   1.116355e+00
1.517683e-02   2.375228e-06   1.116167e+00
1.531740e-02   2.686194e-06   1.115950e+00
1.545928e-02   3.036559e-06   1.115713e+00
1.560246e-02   3.431212e-06   1.115465e+00
1.574698e-02   3.875645e-06   1.115214e+00
1.589283e-02   4.376031e-06   1.114970e+00
1.604003e-02   4.939307e-06   1.114740e+00
1.618860e-02   5.573224e-06   1.114530e+00
1.633854e-02   6.286383e-06   1.114338e+00
1.648987e-02   7.088386e-06   1.114163e+00
1.664260e-02   7.989954e-06   1.114002e+00
1.679675e-02   9.003055e-06   1.113853e+00
1.695232e-02   1.014104e-05   1.113714e+00
1.710934e-02   1.141880e-05   1.113583e+00
1.726781e-02   1.285293e-05   1.113457e+00
1.742775e-02   1.446191e-05   1.113334e+00
1.758917e-02   1.626633e-05   1.113213e+00
1.775208e-02   1.828908e-05   1.113091e+00
1.791650e-02   2.055563e-05   1.112965e+00
1.808245e-02   2.309431e-05   1.112835e+00
1.824993e-02   2.593665e-05   1.112698e+00
1.841897e-02   2.911778e-05   1.112556e+00
1.858957e-02   3.267677e-05   1.112411e+00
1.876175e-02   3.665702e-05   1.112261e+00
1.893552e-02   4.110676e-05   1.112109e+00
1.911091e-02   4.607956e-05   1.111956e+00
1.928792e-02   5.163488e-05   1.111801e+00
1.946656e-02   5.783872e-05   1.111647e+00
1.964687e-02   6.476430e-05   1.111492e+00
1.982884e-02   7.249284e-05   1.111340e+00
2.001250e-02   8.111436e-05   1.111190e+00
2.019786e-02   9.072865e-05   1.111043e+00
2.038493e-02   1.014462e-04   1.110898e+00
2.057374e-02   1.133896e-04   1.110757e+00
2.076430e-02   1.266941e-04   1.110617e+00
2.095662e-02   1.415099e-04   1.110479e+00
2.115073e-02   1.580029e-04   1.110343e+00
2.134663e-02   1.763565e-04   1.110208e+00
2.154435e-02   1.967738e-04   1.110075e+00
2.174389e-02   2.194790e-04   1.109941e+00
2.194529e-02   2.447200e-04   1.109809e+00
2.214855e-02   2.727704e-04   1.109676e+00
2.235370e-02   3.039326e-04   1.109543e+00
2.256074e-02   3.385400e-04   1.109410e+00
2.276970e-02   3.769610e-04   1.109276e+00
2.298060e-02   4.196017e-04   1.109140e+00
2.319345e-02   4.669098e-04   1.109003e+00
2.340827e-02   5.193793e-04   1.108865e+00
2.362508e-02   5.775542e-04   1.108724e+00
2.384390e-02   6.420341e-04   1.108582e+00
2.406475e-02   7.134795e-04   1.108436e+00
2.428764e-02   7.926173e-04   1.108288e+00
2.451260e-02   8.802481e-04   1.108136e+00
2.473964e-02   9.772526e-04   1.107981e+00
2.496878e-02   1.084600e-03   1.107822e+00
2.520005e-02   1.203355e-03   1.107659e+00
2.543346e-02   1.334688e-03   1.107492e+00
2.566903e-02   1.479885e-03   1.107321e+00
2.590678e-02   1.640358e-03   1.107146e+00
2.614673e-02   1.817655e-03   1.106968e+00
2.638891e-02   2.013479e-03   1.106786e+00
2.663333e-02   2.229696e-03   1.106601e+00
2.688001e-02   2.468352e-03   1.106413e+00
2.712898e-02   2.731692e-03   1.106223e+00
2.738025e-02   3.022176e-03   1.106029e+00
2.763385e-02   3.342500e-03   1.105833e+00
2.788980e-02   3.695615e-03   1.105635e+00
2.814812e-02   4.084755e-03   1.105434e+00
2.840884e-02   4.513459e-03   1.105231e+00
2.867196e-02   4.985598e-03   1.105027e+00
2.893753e-02   5.505407e-03   1.104821e+00
2.920556e-02   6.077519e-03   1.104613e+00
2.947606e-02   6.706997e-03   1.104403e+00
2.974908e-02   7.399373e-03   1.104193e+00
3.002462e-02   8.160692e-03   1.103981e+00
3.030271e-02   8.997555e-03   1.103769e+00
3.058338e-02   9.917175e-03   1.103555e+00
3.086665e-02   1.092742e-02   1.103340e+00
3.115254e-02   1.203690e-02   1.103125e+00
3.144108e-02   1.325497e-02   1.102908e+00
3.173230e-02   1.459186e-02   1.102690e+00
3.202621e-02   1.605871e-02   1.102471e+00
3.232284e-02   1.766769e-02   1.102250e+00
3.262222e-02   1.943203e-02   1.102029e+00
3.292437e-02   2.136614e-02   1.101806e+00
3.322933e-02   2.348574e-02   1.101581e+00
3.353710e-02   2.580794e-02   1.101355e+00
3.384773e-02   2.835133e-02   1.101128e+00
3.416123e-02   3.113617e-02   1.100899e+00
3.447764e-02   3.418449e-02   1.100668e+00
3.479698e-02   3.752024e-02   1.100436e+00
3.511928e-02   4.116947e-02   1.100203e+00
3.544456e-02   4.516047e-02   1.099967e+00
3.577285e-02   4.952400e-02   1.099730e+00
3.610419e-02   5.429346e-02   1.099491e+00
3.643859e-02   5.950511e-02   1.099250e+00
3.677609e-02   6.519833e-02   1.099007e+00
3.711672e-02   7.141587e-02   1.098762e+00
3.746050e-02   7.820407e-02   1.098516e+00
3.780747e-02   8.561324e-02   1.098267e+00
3.815765e-02   9.369790e-02   1.098016e+00
3.851107e-02   1.025172e-01   1.097764e+00
3.886777e-02   1.121352e-01   1.097509e+00
3.922777e-02   1.226213e-01   1.097251e+00
3.959110e-02   1.340507e-01   1.096992e+00
3.995780e-02   1.465049e-01   1.096730e+00
4.032790e-02   1.600721e-01   1.096466e+00
4.070142e-02   1.748476e-01   1.096200e+00
4.107841e-02   1.909346e-01   1.095931e+00
4.145888e-02   2.084448e-01   1.095661e+00
4.184289e-02   2.274990e-01   1.095389e+00
4.223044e-02   2.482276e-01   1.095116e+00
4.262159e-02   2.707717e-01   1.094841e+00
4.301636e-02   2.952837e-01   1.094564e+00
4.341478e-02   3.219282e-01   1.094287e+00
4.381690e-02   3.508831e-01   1.094008e+00
4.422274e-02   3.823403e-01   1.093729e+00
4.463234e-02   4.165069e-01   1.093449e+00
4.504573e-02   4.536066e-01   1.093168e+00
4.546295e-02   4.938804e-01   1.092887e+00
4.588404e-02   5.375886e-01   1.092606e+00
4.630903e-02   5.850115e-01   1.092325e+00
4.673795e-02   6.364516e-01   1.092044e+00
4.717085e-02   6.922344e-01   1.091762e+00
4.760775e-02   7.527112e-01   1.091482e+00
4.804870e-02   8.182598e-01   1.091201e+00
4.849374e-02   8.892875e-01   1.090922e+00
4.894290e-02   9.662325e-01   1.090643e+00
4.939622e-02   1.049567e+00   1.090365e+00
4.985373e-02   1.139797e+00   1.090088e+00
5.031549e-02   1.237471e+00   1.089812e+00
5.078152e-02   1.343174e+00   1.089537e+00
5.125187e-02   1.457538e+00   1.089264e+00
5.172657e-02   1.581241e+00   1.088991e+00
5.220568e-02   1.715013e+00   1.088719e+00
5.268921e-02   1.859636e+00   1.088448e+00
5.317723e-02   2.015952e+00   1.088177e+00
5.366977e-02   2.184865e+00   1.087906e+00
5.416687e-02   2.367342e+00   1.087636e+00
5.466857e-02   2.564426e+00   1.087365e+00
5.517492e-02   2.777233e+00   1.087095e+00
5.568596e-02   3.006960e+00   1.086824e+00
5.620174e-02   3.254892e+00   1.086552e+00
5.672229e-02   3.522406e+00   1.086280e+00
5.724766e-02   3.810979e+00   1.086007e+00
5.777790e-02   4.122193e+00   1.085733e+00
5.831305e-02   4.457742e+00   1.085458e+00
5.885316e-02   4.819442e+00   1.085182e+00
5.939827e-02   5.209238e+00   1.084905e+00
5.994843e-02   5.629210e+00   1.084626e+00
6.050368e-02   6.081587e+00   1.084346e+00
6.106408e-02   6.568748e+00   1.084063e+00
6.162966e-02   7.093236e+00   1.083778e+00
6.220049e-02   7.657770e+00   1.083490e+00
6.277660e-02   8.265255e+00   1.083200e+00
6.335805e-02   8.918797e+00   1.082905e+00
6.394488e-02   9.621709e+00   1.082607e+00
6.453715e-02   1.037753e+01   1.082305e+00
6.513491e-02   1.119005e+01   1.081998e+00
6.573820e-02   1.206328e+01   1.081686e+00
6.634708e-02   1.300154e+01   1.081369e+00
6.696160e-02   1.400942e+01   1.081046e+00
6.758181e-02   1.509180e+01   1.080717e+00
6.820777e-02   1.625389e+01   1.080382e+00
6.883952e-02   1.750127e+01   1.080039e+00
6.947713e-02   1.883984e+01   1.079690e+00
7.012064e-02   2.027591e+01   1.079333e+00
7.077011e-02   2.181623e+01   1.078968e+00
7.142559e-02   2.346807e+01   1.078595e+00
7.208715e-02   2.523918e+01   1.078214e+00
7.275484e-02   2.713789e+01   1.077825e+00
7.342870e-02   2.917304e+01   1.077427e+00
7.410882e-02   3.135413e+01   1.077020e+00
7.479523e-02   3.369127e+01   1.076605e+00
7.548799e-02   3.619527e+01   1.076181e+00
7.618718e-02   3.887769e+01   1.075749e+00
7.689284e-02   4.175086e+01   1.075306e+00
7.760503e-02   4.482797e+01   1.074855e+00
7.832383e-02   4.812311e+01   1.074394e+00
7.904928e-02   5.165133e+01   1.073924e+00
7.978145e-02   5.542872e+01   1.073444e+00
8.052040e-02   5.947242e+01   1.072955e+00
8.126619e-02   6.380028e+01   1.072457e+00
8.201889e-02   6.843094e+01   1.071954e+00
8.277857e-02   7.338412e+01   1.071447e+00
8.354528e-02   7.868069e+01   1.070939e+00
8.431909e-02   8.434269e+01   1.070433e+00
8.510007e-02   9.039339e+01   1.069930e+00
8.588829e-02   9.685737e+01   1.069434e+00
8.668380e-02   1.037605e+02   1.068947e+00
8.748668e-02   1.111302e+02   1.068470e+00
8.829700e-02   1.189950e+02   1.068007e+00
8.911482e-02   1.273853e+02   1.067559e+00
8.994022e-02   1.363328e+02   1.067130e+00
9.077327e-02   1.458713e+02   1.066721e+00
9.161402e-02   1.560384e+02   1.066329e+00
9.246257e-02   1.668747e+02   1.065952e+00
9.331898e-02   1.784237e+02   1.065586e+00
9.418332e-02   1.907316e+02   1.065229e+00
9.505566e-02   2.038481e+02   1.064877e+00
9.593608e-02   2.178260e+02   1.064528e+00
9.682466e-02   2.327220e+02   1.064177e+00
9.772147e-02   2.485964e+02   1.063823e+00
9.862658e-02   2.655142e+02   1.063462e+00
9.954008e-02   2.835446e+02   1.063090e+00
1.004620e-01   3.027617e+02   1.062706e+00
1.013925e-01   3.232423e+02   1.062305e+00
1.023317e-01   3.450650e+02   1.061887e+00
1.032795e-01   3.683131e+02   1.061447e+00
1.042361e-01   3.930745e+02   1.060985e+00
1.052015e-01   4.194417e+02   1.060497e+00
1.061759e-01   4.475128e+02   1.059981e+00
1.071593e-01   4.773909e+02   1.059435e+00
1.081519e-01   5.091849e+02   1.058856e+00
1.091536e-01   5.430097e+02   1.058243e+00
1.101646e-01   5.789859e+02   1.057592e+00
1.111850e-01   6.172402e+02   1.056906e+00
1.122148e-01   6.579039e+02   1.056196e+00
1.132541e-01   7.011141e+02   1.055477e+00
1.143031e-01   7.470142e+02   1.054761e+00
1.153618e-01   7.957544e+02   1.054064e+00
1.164303e-01   8.474913e+02   1.053397e+00
1.175087e-01   9.023882e+02   1.052776e+00
1.185971e-01   9.606155e+02   1.052213e+00
1.196956e-01   1.022350e+03   1.051721e+00
1.208042e-01   1.087779e+03   1.051313e+00
1.219231e-01   1.157117e+03   1.050983e+00
1.230524e-01   1.230606e+03   1.050715e+00
1.241921e-01   1.308504e+03   1.050496e+00
1.253424e-01   1.391089e+03   1.050309e+00
1.265034e-01   1.478657e+03   1.050141e+00
1.276751e-01   1.571530e+03   1.049974e+00
1.288576e-01   1.670050e+03   1.049796e+00
1.300511e-01   1.774586e+03   1.049590e+00
1.312557e-01   1.885521e+03   1.049348e+00
1.324714e-01   2.003200e+03   1.049077e+00
1.336984e-01   2.127966e+03   1.048792e+00
1.349367e-01   2.260174e+03   1.048505e+00
1.361865e-01   2.400185e+03   1.048229e+00
1.374479e-01   2.548370e+03   1.047977e+00
1.387210e-01   2.705104e+03   1.047763e+00
1.400058e-01   2.870770e+03   1.047599e+00
1.413026e-01   3.045785e+03   1.047494e+00
1.426114e-01   3.230701e+03   1.047435e+00
1.439323e-01   3.426146e+03   1.047406e+00
1.452654e-01   3.632798e+03   1.047390e+00
1.466109e-01   3.851390e+03   1.047371e+00
1.479688e-01   4.082718e+03   1.047331e+00
1.493393e-01   4.327645e+03   1.047255e+00
1.507225e-01   4.587103e+03   1.047125e+00
1.521186e-01   4.861982e+03   1.046940e+00
1.535275e-01   5.153113e+03   1.046709e+00
1.549495e-01   5.461353e+03   1.046443e+00
1.563847e-01   5.787595e+03   1.046153e+00
1.578331e-01   6.132765e+03   1.045850e+00
1.592950e-01   6.497819e+03   1.045544e+00
1.607704e-01   6.883753e+03   1.045246e+00
1.622595e-01   7.291640e+03   1.044960e+00
1.637624e-01   7.722650e+03   1.044688e+00
1.652792e-01   8.178009e+03   1.044427e+00
1.668101e-01   8.659004e+03   1.044180e+00
1.683551e-01   9.166980e+03   1.043945e+00
1.699144e-01   9.703349e+03   1.043722e+00
1.714882e-01   1.026959e+04   1.043511e+00
1.730766e-01   1.086724e+04   1.043312e+00
1.746796e-01   1.149792e+04   1.043126e+00
1.762975e-01   1.216331e+04   1.042951e+00
1.779304e-01   1.286520e+04   1.042788e+00
1.795785e-01   1.360541e+04   1.042637e+00
1.812418e-01   1.438590e+04   1.042497e+00
1.829205e-01   1.520879e+04   1.042368e+00
1.846147e-01   1.607640e+04   1.042250e+00
1.863246e-01   1.699116e+04   1.042142e+00
1.880504e-01   1.795567e+04   1.042044e+00
1.897922e-01   1.897268e+04   1.041955e+00
1.915501e-01   2.004508e+04   1.041875e+00
1.933242e-01   2.117597e+04   1.041803e+00
1.951148e-01   2.236862e+04   1.041738e+00
1.969220e-01   2.362649e+04   1.041681e+00
