# He3 + He3 > a + p + p   [He3_He3__a_p_p]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=3.3915e-10 beta=-1.5 gamma=-149.229  Q=12.8596
# T9                 rate                error
1.600310e-03   8.469835e-41   9.761889e-01
1.615133e-03   1.201596e-40   9.769217e-01
1.630092e-03   1.729870e-40   9.776831e-01
1.645191e-03   2.526115e-40   9.784724e-01
1.660429e-03   3.740166e-40   9.792886e-01
1.675808e-03   5.612293e-40   9.801307e-01
1.691330e-03   8.531292e-40   9.809978e-01
1.706995e-03   1.313191e-39   9.818890e-01
1.722805e-03   2.045940e-39   9.828032e-01
1.738762e-03   3.224952e-39   9.837396e-01
1.754867e-03   5.140823e-39   9.846972e-01
1.771121e-03   8.283891e-39   9.856751e-01
1.787526e-03   1.348783e-38   9.866722e-01
1.804082e-03   2.218037e-38   9.876876e-01
1.820792e-03   3.682378e-38   9.887204e-01
1.837656e-03   6.169276e-38   9.897697e-01
1.854677e-03   1.042557e-37   9.908343e-01
1.871855e-03   1.776390e-37   9.919134e-01
1.889193e-03   3.050447e-37   9.930060e-01
1.906691e-03   5.277019e-37   9.941110e-01
1.924351e-03   9.192367e-37   9.952276e-01
1.942175e-03   1.611733e-36   9.963547e-01
1.960163e-03   2.843146e-36   9.974913e-01
1.978319e-03   5.043814e-36   9.986365e-01
1.996642e-03   8.994693e-36   9.997892e-01
2.015136e-03   1.611738e-35   1.000948e+00
2.033800e-03   2.900659e-35   1.002113e+00
2.052638e-03   5.240911e-35   1.003282e+00
2.071650e-03   9.502502e-35   1.004455e+00
2.090838e-03   1.728239e-34   1.005630e+00
2.110203e-03   3.151503e-34   1.006807e+00
2.129749e-03   5.759610e-34   1.007984e+00
2.149475e-03   1.054493e-33   1.009160e+00
2.169384e-03   1.933225e-33   1.010334e+00
2.189477e-03   3.547507e-33   1.011506e+00
2.209756e-03   6.512975e-33   1.012674e+00
2.230223e-03   1.195816e-32   1.013837e+00
2.250880e-03   2.194784e-32   1.014995e+00
2.271728e-03   4.025082e-32   1.016145e+00
2.292769e-03   7.372708e-32   1.017287e+00
2.314005e-03   1.348224e-31   1.018420e+00
2.335438e-03   2.460328e-31   1.019543e+00
2.357069e-03   4.478511e-31   1.020654e+00
2.378901e-03   8.128255e-31   1.021753e+00
2.400935e-03   1.470271e-30   1.022839e+00
2.423173e-03   2.649401e-30   1.023909e+00
2.445617e-03   4.754022e-30   1.024965e+00
2.468268e-03   8.490859e-30   1.026003e+00
2.491130e-03   1.508802e-29   1.027023e+00
2.514203e-03   2.666349e-29   1.028025e+00
2.537490e-03   4.684020e-29   1.029006e+00
2.560993e-03   8.176195e-29   1.029966e+00
2.584714e-03   1.417516e-28   1.030903e+00
2.608654e-03   2.439845e-28   1.031817e+00
2.632815e-03   4.167424e-28   1.032707e+00
2.657201e-03   7.060860e-28   1.033570e+00
2.681813e-03   1.186166e-27   1.034407e+00
2.706652e-03   1.974899e-27   1.035216e+00
2.731722e-03   3.257386e-27   1.035995e+00
2.757023e-03   5.320249e-27   1.036744e+00
2.782559e-03   8.600951e-27   1.037462e+00
2.808332e-03   1.375708e-26   1.038147e+00
2.834343e-03   2.176130e-26   1.038798e+00
2.860596e-03   3.402794e-26   1.039415e+00
2.887091e-03   5.257656e-26   1.039995e+00
2.913832e-03   8.023572e-26   1.040539e+00
2.940820e-03   1.208860e-25   1.041044e+00
2.968059e-03   1.797340e-25   1.041510e+00
2.995549e-03   2.635991e-25   1.041935e+00
3.023295e-03   3.812175e-25   1.042319e+00
3.051297e-03   5.438121e-25   1.042663e+00
3.079559e-03   7.656226e-25   1.042968e+00
3.108082e-03   1.064421e-24   1.043237e+00
3.136870e-03   1.462137e-24   1.043470e+00
3.165924e-03   1.985552e-24   1.043671e+00
3.195248e-03   2.667083e-24   1.043840e+00
3.224842e-03   3.545656e-24   1.043979e+00
3.254712e-03   4.667717e-24   1.044091e+00
3.284857e-03   6.088401e-24   1.044177e+00
3.315282e-03   7.872922e-24   1.044238e+00
3.345989e-03   1.009824e-23   1.044278e+00
3.376980e-03   1.285509e-23   1.044297e+00
3.408259e-03   1.625052e-23   1.044297e+00
3.439826e-03   2.041106e-23   1.044280e+00
3.471687e-03   2.548665e-23   1.044248e+00
3.503842e-03   3.165570e-23   1.044204e+00
3.536296e-03   3.913146e-23   1.044147e+00
3.569049e-03   4.817016e-23   1.044082e+00
3.602107e-03   5.908145e-23   1.044008e+00
3.635470e-03   7.224173e-23   1.043929e+00
3.669142e-03   8.811140e-23   1.043845e+00
3.703127e-03   1.072571e-22   1.043760e+00
3.737426e-03   1.303806e-22   1.043673e+00
3.772042e-03   1.583565e-22   1.043589e+00
3.806980e-03   1.922817e-22   1.043507e+00
3.842241e-03   2.335404e-22   1.043430e+00
3.877828e-03   2.838906e-22   1.043361e+00
3.913746e-03   3.455797e-22   1.043300e+00
3.949995e-03   4.214988e-22   1.043249e+00
3.986581e-03   5.153931e-22   1.043211e+00
4.023506e-03   6.321258e-22   1.043186e+00
4.060772e-03   7.777377e-22   1.043176e+00
4.098384e-03   9.597062e-22   1.043178e+00
4.136344e-03   1.187483e-21   1.043192e+00
4.174655e-03   1.473018e-21   1.043217e+00
4.213322e-03   1.831426e-21   1.043251e+00
4.252346e-03   2.281808e-21   1.043293e+00
4.291732e-03   2.848298e-21   1.043342e+00
4.331483e-03   3.561366e-21   1.043396e+00
4.371602e-03   4.459448e-21   1.043456e+00
4.412093e-03   5.590967e-21   1.043518e+00
4.452959e-03   7.016853e-21   1.043583e+00
4.494203e-03   8.813647e-21   1.043649e+00
4.535829e-03   1.107733e-20   1.043715e+00
4.577841e-03   1.392800e-20   1.043780e+00
4.620241e-03   1.751560e-20   1.043842e+00
4.663035e-03   2.202682e-20   1.043900e+00
4.706225e-03   2.769350e-20   1.043953e+00
4.749815e-03   3.480254e-20   1.044001e+00
4.793808e-03   4.370787e-20   1.044041e+00
4.838210e-03   5.484435e-20   1.044073e+00
4.883022e-03   6.874421e-20   1.044095e+00
4.928250e-03   8.605586e-20   1.044107e+00
4.973896e-03   1.075655e-19   1.044106e+00
5.019965e-03   1.342221e-19   1.044092e+00
5.066461e-03   1.671852e-19   1.044066e+00
5.113388e-03   2.078850e-19   1.044028e+00
5.160749e-03   2.580677e-19   1.043980e+00
5.208549e-03   3.198618e-19   1.043924e+00
5.256791e-03   3.958606e-19   1.043861e+00
5.305481e-03   4.892226e-19   1.043793e+00
5.354621e-03   6.037932e-19   1.043722e+00
5.404216e-03   7.442528e-19   1.043649e+00
5.454271e-03   9.162974e-19   1.043576e+00
5.504790e-03   1.126858e-18   1.043504e+00
5.555776e-03   1.384369e-18   1.043436e+00
5.607235e-03   1.699094e-18   1.043372e+00
5.659170e-03   2.083527e-18   1.043314e+00
5.711586e-03   2.552879e-18   1.043264e+00
5.764488e-03   3.125673e-18   1.043224e+00
5.817880e-03   3.824479e-18   1.043195e+00
5.871766e-03   4.676809e-18   1.043179e+00
5.926152e-03   5.716216e-18   1.043177e+00
5.981041e-03   6.983650e-18   1.043191e+00
6.036439e-03   8.529078e-18   1.043223e+00
6.092349e-03   1.041297e-17   1.043271e+00
6.148778e-03   1.270839e-17   1.043332e+00
6.205729e-03   1.550389e-17   1.043406e+00
6.263207e-03   1.890668e-17   1.043487e+00
6.321218e-03   2.304652e-17   1.043575e+00
6.379767e-03   2.808026e-17   1.043667e+00
6.438857e-03   3.419740e-17   1.043759e+00
6.498495e-03   4.162669e-17   1.043849e+00
6.558686e-03   5.064401e-17   1.043936e+00
6.619433e-03   6.158178e-17   1.044015e+00
6.680744e-03   7.484018e-17   1.044085e+00
6.742622e-03   9.090052e-17   1.044143e+00
6.805074e-03   1.103411e-16   1.044186e+00
6.868104e-03   1.338562e-16   1.044212e+00
6.931717e-03   1.622783e-16   1.044218e+00
6.995920e-03   1.966045e-16   1.044202e+00
7.060718e-03   2.380290e-16   1.044161e+00
7.126115e-03   2.879862e-16   1.044098e+00
7.192119e-03   3.481951e-16   1.044016e+00
7.258734e-03   4.207145e-16   1.043918e+00
7.325965e-03   5.080076e-16   1.043807e+00
7.393820e-03   6.130209e-16   1.043686e+00
7.462303e-03   7.392765e-16   1.043559e+00
7.531420e-03   8.909829e-16   1.043427e+00
7.601178e-03   1.073166e-15   1.043296e+00
7.671581e-03   1.291826e-15   1.043167e+00
7.742637e-03   1.554121e-15   1.043044e+00
7.814351e-03   1.868588e-15   1.042930e+00
7.886729e-03   2.245405e-15   1.042827e+00
7.959777e-03   2.696699e-15   1.042740e+00
8.033502e-03   3.236912e-15   1.042671e+00
8.107910e-03   3.883213e-15   1.042622e+00
8.183007e-03   4.655976e-15   1.042592e+00
8.258799e-03   5.579391e-15   1.042582e+00
8.335294e-03   6.682157e-15   1.042592e+00
8.412497e-03   7.998298e-15   1.042620e+00
8.490415e-03   9.568124e-15   1.042668e+00
8.569055e-03   1.143936e-14   1.042734e+00
8.648423e-03   1.366845e-14   1.042820e+00
8.728527e-03   1.632214e-14   1.042924e+00
8.809372e-03   1.947925e-14   1.043046e+00
8.890966e-03   2.323283e-14   1.043186e+00
8.973316e-03   2.769260e-14   1.043345e+00
9.056428e-03   3.298795e-14   1.043521e+00
9.140311e-03   3.927179e-14   1.043710e+00
9.224970e-03   4.672488e-14   1.043902e+00
9.310413e-03   5.556049e-14   1.044091e+00
9.396648e-03   6.603019e-14   1.044267e+00
9.483682e-03   7.843064e-14   1.044422e+00
9.571522e-03   9.311165e-14   1.044549e+00
9.660175e-03   1.104856e-13   1.044638e+00
9.749649e-03   1.310384e-13   1.044682e+00
9.839952e-03   1.553428e-13   1.044672e+00
9.931092e-03   1.840738e-13   1.044600e+00
1.002308e-02   2.180262e-13   1.044457e+00
1.011591e-02   2.581331e-13   1.044245e+00
1.020961e-02   3.054833e-13   1.043977e+00
1.030417e-02   3.613508e-13   1.043672e+00
1.039961e-02   4.272259e-13   1.043345e+00
1.049593e-02   5.048498e-13   1.043015e+00
1.059315e-02   5.962548e-13   1.042698e+00
1.069126e-02   7.038108e-13   1.042411e+00
1.079029e-02   8.302776e-13   1.042172e+00
1.089023e-02   9.788658e-13   1.041997e+00
1.099110e-02   1.153306e-12   1.041904e+00
1.109290e-02   1.357937e-12   1.041905e+00
1.119564e-02   1.597849e-12   1.041992e+00
1.129934e-02   1.878990e-12   1.042153e+00
1.140400e-02   2.208303e-12   1.042372e+00
1.150962e-02   2.593881e-12   1.042636e+00
1.161623e-02   3.045166e-12   1.042930e+00
1.172382e-02   3.573168e-12   1.043240e+00
1.183241e-02   4.190731e-12   1.043552e+00
1.194200e-02   4.912834e-12   1.043852e+00
1.205261e-02   5.756946e-12   1.044126e+00
1.216424e-02   6.743316e-12   1.044364e+00
1.227691e-02   7.895333e-12   1.044563e+00
1.239062e-02   9.240109e-12   1.044719e+00
1.250539e-02   1.080904e-11   1.044829e+00
1.262121e-02   1.263849e-11   1.044889e+00
1.273811e-02   1.477048e-11   1.044895e+00
1.285610e-02   1.725359e-11   1.044843e+00
1.297517e-02   2.014392e-11   1.044731e+00
1.309535e-02   2.350621e-11   1.044557e+00
1.321664e-02   2.741528e-11   1.044337e+00
1.333906e-02   3.195756e-11   1.044097e+00
1.346261e-02   3.723268e-11   1.043862e+00
1.358730e-02   4.335550e-11   1.043657e+00
1.371315e-02   5.045826e-11   1.043507e+00
1.384016e-02   5.869318e-11   1.043437e+00
1.396835e-02   6.823536e-11   1.043472e+00
1.409773e-02   7.928623e-11   1.043633e+00
1.422830e-02   9.207870e-11   1.043900e+00
1.436009e-02   1.068818e-10   1.044233e+00
1.449310e-02   1.240057e-10   1.044593e+00
1.462733e-02   1.438080e-10   1.044940e+00
1.476281e-02   1.667009e-10   1.045234e+00
1.489955e-02   1.931597e-10   1.045435e+00
1.503755e-02   2.237325e-10   1.045503e+00
1.517683e-02   2.590474e-10   1.045423e+00
1.531740e-02   2.998197e-10   1.045221e+00
1.545928e-02   3.468676e-10   1.044930e+00
1.560246e-02   4.011267e-10   1.044583e+00
1.574698e-02   4.636661e-10   1.044210e+00
1.589283e-02   5.357067e-10   1.043844e+00
1.604003e-02   6.186407e-10   1.043517e+00
1.618860e-02   7.140592e-10   1.043249e+00
1.633854e-02   8.237862e-10   1.043040e+00
1.648987e-02   9.499049e-10   1.042886e+00
1.664260e-02   1.094792e-09   1.042784e+00
1.679675e-02   1.261160e-09   1.042732e+00
1.695232e-02   1.452099e-09   1.042725e+00
1.710934e-02   1.671130e-09   1.042762e+00
1.726781e-02   1.922266e-09   1.042839e+00
1.742775e-02   2.210073e-09   1.042953e+00
1.758917e-02   2.539744e-09   1.043101e+00
1.775208e-02   2.917190e-09   1.043279e+00
1.791650e-02   3.349126e-09   1.043486e+00
1.808245e-02   3.843181e-09   1.043718e+00
1.824993e-02   4.408036e-09   1.043970e+00
1.841897e-02   5.053559e-09   1.044238e+00
1.858957e-02   5.790962e-09   1.044517e+00
1.876175e-02   6.632979e-09   1.044801e+00
1.893552e-02   7.594063e-09   1.045086e+00
1.911091e-02   8.690620e-09   1.045365e+00
1.928792e-02   9.941264e-09   1.045635e+00
1.946656e-02   1.136711e-08   1.045890e+00
1.964687e-02   1.299209e-08   1.046124e+00
1.982884e-02   1.484335e-08   1.046333e+00
2.001250e-02   1.695166e-08   1.046511e+00
2.019786e-02   1.935184e-08   1.046655e+00
2.038493e-02   2.208322e-08   1.046765e+00
2.057374e-02   2.519025e-08   1.046845e+00
2.076430e-02   2.872315e-08   1.046894e+00
2.095662e-02   3.273867e-08   1.046917e+00
2.115073e-02   3.730090e-08   1.046914e+00
2.134663e-02   4.248217e-08   1.046888e+00
2.154435e-02   4.836407e-08   1.046840e+00
2.174389e-02   5.503862e-08   1.046774e+00
2.194529e-02   6.260956e-08   1.046689e+00
2.214855e-02   7.119377e-08   1.046590e+00
2.235370e-02   8.092287e-08   1.046477e+00
2.256074e-02   9.194506e-08   1.046353e+00
2.276970e-02   1.044271e-07   1.046220e+00
2.298060e-02   1.185564e-07   1.046079e+00
2.319345e-02   1.345440e-07   1.045933e+00
2.340827e-02   1.526267e-07   1.045784e+00
2.362508e-02   1.730706e-07   1.045633e+00
2.384390e-02   1.961746e-07   1.045483e+00
2.406475e-02   2.222739e-07   1.045336e+00
2.428764e-02   2.517447e-07   1.045194e+00
2.451260e-02   2.850087e-07   1.045058e+00
2.473964e-02   3.225385e-07   1.044931e+00
2.496878e-02   3.648636e-07   1.044815e+00
2.520005e-02   4.125769e-07   1.044711e+00
2.543346e-02   4.663421e-07   1.044620e+00
2.566903e-02   5.269020e-07   1.044542e+00
2.590678e-02   5.950876e-07   1.044476e+00
2.614673e-02   6.718275e-07   1.044422e+00
2.638891e-02   7.581597e-07   1.044381e+00
2.663333e-02   8.552436e-07   1.044352e+00
2.688001e-02   9.643736e-07   1.044335e+00
2.712898e-02   1.086994e-06   1.044330e+00
2.738025e-02   1.224718e-06   1.044336e+00
2.763385e-02   1.379341e-06   1.044354e+00
2.788980e-02   1.552866e-06   1.044383e+00
2.814812e-02   1.747527e-06   1.044424e+00
2.840884e-02   1.965807e-06   1.044475e+00
2.867196e-02   2.210474e-06   1.044538e+00
2.893753e-02   2.484606e-06   1.044611e+00
2.920556e-02   2.791627e-06   1.044696e+00
2.947606e-02   3.135345e-06   1.044790e+00
2.974908e-02   3.519989e-06   1.044895e+00
3.002462e-02   3.950260e-06   1.045011e+00
3.030271e-02   4.431376e-06   1.045136e+00
3.058338e-02   4.969141e-06   1.045270e+00
3.086665e-02   5.569999e-06   1.045413e+00
3.115254e-02   6.241100e-06   1.045563e+00
3.144108e-02   6.990379e-06   1.045720e+00
3.173230e-02   7.826633e-06   1.045883e+00
3.202621e-02   8.759620e-06   1.046050e+00
3.232284e-02   9.800152e-06   1.046221e+00
3.262222e-02   1.096021e-05   1.046395e+00
3.292437e-02   1.225306e-05   1.046571e+00
3.322933e-02   1.369340e-05   1.046749e+00
3.353710e-02   1.529749e-05   1.046927e+00
3.384773e-02   1.708333e-05   1.047104e+00
3.416123e-02   1.907083e-05   1.047280e+00
3.447764e-02   2.128201e-05   1.047454e+00
3.479698e-02   2.374121e-05   1.047624e+00
3.511928e-02   2.647534e-05   1.047791e+00
3.544456e-02   2.951412e-05   1.047952e+00
3.577285e-02   3.289039e-05   1.048108e+00
3.610419e-02   3.664042e-05   1.048257e+00
3.643859e-02   4.080424e-05   1.048398e+00
3.677609e-02   4.542602e-05   1.048531e+00
3.711672e-02   5.055452e-05   1.048655e+00
3.746050e-02   5.624352e-05   1.048768e+00
3.780747e-02   6.255231e-05   1.048870e+00
3.815765e-02   6.954627e-05   1.048960e+00
3.851107e-02   7.729745e-05   1.049037e+00
3.886777e-02   8.588525e-05   1.049101e+00
3.922777e-02   9.539714e-05   1.049150e+00
3.959110e-02   1.059295e-04   1.049183e+00
3.995780e-02   1.175883e-04   1.049199e+00
4.032790e-02   1.304902e-04   1.049199e+00
4.070142e-02   1.447634e-04   1.049182e+00
4.107841e-02   1.605480e-04   1.049150e+00
4.145888e-02   1.779984e-04   1.049103e+00
4.184289e-02   1.972838e-04   1.049044e+00
4.223044e-02   2.185899e-04   1.048973e+00
4.262159e-02   2.421203e-04   1.048892e+00
4.301636e-02   2.680983e-04   1.048801e+00
4.341478e-02   2.967685e-04   1.048702e+00
4.381690e-02   3.283989e-04   1.048595e+00
4.422274e-02   3.632828e-04   1.048483e+00
4.463234e-02   4.017414e-04   1.048367e+00
4.504573e-02   4.441257e-04   1.048246e+00
4.546295e-02   4.908200e-04   1.048124e+00
4.588404e-02   5.422438e-04   1.048000e+00
4.630903e-02   5.988558e-04   1.047876e+00
4.673795e-02   6.611568e-04   1.047753e+00
4.717085e-02   7.296932e-04   1.047633e+00
4.760775e-02   8.050616e-04   1.047516e+00
4.804870e-02   8.879121e-04   1.047403e+00
4.849374e-02   9.789536e-04   1.047297e+00
4.894290e-02   1.078959e-03   1.047197e+00
4.939622e-02   1.188768e-03   1.047106e+00
4.985373e-02   1.309298e-03   1.047024e+00
5.031549e-02   1.441544e-03   1.046952e+00
5.078152e-02   1.586595e-03   1.046891e+00
5.125187e-02   1.745640e-03   1.046840e+00
5.172657e-02   1.919972e-03   1.046799e+00
5.220568e-02   2.111002e-03   1.046767e+00
5.268921e-02   2.320261e-03   1.046743e+00
5.317723e-02   2.549419e-03   1.046728e+00
5.366977e-02   2.800291e-03   1.046721e+00
5.416687e-02   3.074852e-03   1.046722e+00
5.466857e-02   3.375248e-03   1.046729e+00
5.517492e-02   3.703815e-03   1.046743e+00
5.568596e-02   4.063089e-03   1.046763e+00
5.620174e-02   4.455826e-03   1.046789e+00
5.672229e-02   4.885022e-03   1.046821e+00
5.724766e-02   5.353929e-03   1.046857e+00
5.777790e-02   5.866081e-03   1.046897e+00
5.831305e-02   6.425312e-03   1.046942e+00
5.885316e-02   7.035786e-03   1.046990e+00
5.939827e-02   7.702021e-03   1.047041e+00
5.994843e-02   8.428920e-03   1.047095e+00
6.050368e-02   9.221797e-03   1.047151e+00
6.106408e-02   1.008640e-02   1.047209e+00
6.162966e-02   1.102892e-02   1.047267e+00
6.220049e-02   1.205611e-02   1.047326e+00
6.277660e-02   1.317522e-02   1.047384e+00
6.335805e-02   1.439413e-02   1.047441e+00
6.394488e-02   1.572135e-02   1.047497e+00
6.453715e-02   1.716608e-02   1.047550e+00
6.513491e-02   1.873825e-02   1.047599e+00
6.573820e-02   2.044862e-02   1.047645e+00
6.634708e-02   2.230879e-02   1.047686e+00
6.696160e-02   2.433127e-02   1.047722e+00
6.758181e-02   2.652958e-02   1.047752e+00
6.820777e-02   2.891831e-02   1.047775e+00
6.883952e-02   3.151320e-02   1.047792e+00
6.947713e-02   3.433120e-02   1.047800e+00
7.012064e-02   3.739060e-02   1.047799e+00
7.077011e-02   4.071114e-02   1.047790e+00
7.142559e-02   4.431414e-02   1.047774e+00
7.208715e-02   4.822262e-02   1.047751e+00
7.275484e-02   5.246140e-02   1.047725e+00
7.342870e-02   5.705722e-02   1.047696e+00
7.410882e-02   6.203889e-02   1.047667e+00
7.479523e-02   6.743749e-02   1.047638e+00
7.548799e-02   7.328646e-02   1.047611e+00
7.618718e-02   7.962184e-02   1.047589e+00
7.689284e-02   8.648243e-02   1.047572e+00
7.760503e-02   9.391001e-02   1.047562e+00
7.832383e-02   1.019496e-01   1.047561e+00
7.904928e-02   1.106495e-01   1.047570e+00
7.978145e-02   1.200619e-01   1.047591e+00
8.052040e-02   1.302428e-01   1.047626e+00
8.126619e-02   1.412520e-01   1.047674e+00
8.201889e-02   1.531536e-01   1.047733e+00
8.277857e-02   1.660163e-01   1.047804e+00
8.354528e-02   1.799137e-01   1.047883e+00
8.431909e-02   1.949246e-01   1.047970e+00
8.510007e-02   2.111337e-01   1.048064e+00
8.588829e-02   2.286314e-01   1.048163e+00
8.668380e-02   2.475145e-01   1.048267e+00
8.748668e-02   2.678867e-01   1.048372e+00
8.829700e-02   2.898588e-01   1.048479e+00
8.911482e-02   3.135494e-01   1.048587e+00
8.994022e-02   3.390849e-01   1.048692e+00
9.077327e-02   3.666012e-01   1.048795e+00
9.161402e-02   3.962462e-01   1.048892e+00
9.246257e-02   4.281794e-01   1.048979e+00
9.331898e-02   4.625725e-01   1.049053e+00
9.418332e-02   4.996096e-01   1.049109e+00
9.505566e-02   5.394891e-01   1.049144e+00
9.593608e-02   5.824238e-01   1.049155e+00
9.682466e-02   6.286429e-01   1.049137e+00
9.772147e-02   6.783924e-01   1.049088e+00
9.862658e-02   7.319373e-01   1.049003e+00
9.954008e-02   7.895625e-01   1.048878e+00
1.004620e-01   8.515739e-01   1.048711e+00
1.013925e-01   9.182898e-01   1.048505e+00
1.023317e-01   9.900381e-01   1.048273e+00
1.032795e-01   1.067165e+00   1.048026e+00
1.042361e-01   1.150038e+00   1.047777e+00
1.052015e-01   1.239042e+00   1.047537e+00
1.061759e-01   1.334585e+00   1.047319e+00
1.071593e-01   1.437097e+00   1.047134e+00
1.081519e-01   1.547027e+00   1.046996e+00
1.091536e-01   1.664849e+00   1.046915e+00
1.101646e-01   1.791060e+00   1.046903e+00
1.111850e-01   1.926195e+00   1.046968e+00
1.122148e-01   2.070866e+00   1.047101e+00
1.132541e-01   2.225737e+00   1.047290e+00
1.143031e-01   2.391517e+00   1.047525e+00
1.153618e-01   2.568973e+00   1.047796e+00
1.164303e-01   2.758926e+00   1.048091e+00
1.175087e-01   2.962261e+00   1.048401e+00
1.185971e-01   3.179928e+00   1.048713e+00
1.196956e-01   3.412954e+00   1.049019e+00
1.208042e-01   3.662440e+00   1.049305e+00
1.219231e-01   3.929551e+00   1.049558e+00
1.230524e-01   4.215525e+00   1.049758e+00
1.241921e-01   4.521689e+00   1.049889e+00
1.253424e-01   4.849466e+00   1.049933e+00
1.265034e-01   5.200383e+00   1.049871e+00
1.276751e-01   5.576080e+00   1.049686e+00
1.288576e-01   5.978313e+00   1.049360e+00
1.300511e-01   6.408973e+00   1.048876e+00
1.312557e-01   6.870017e+00   1.048231e+00
1.324714e-01   7.363267e+00   1.047475e+00
1.336984e-01   7.890543e+00   1.046672e+00
1.349367e-01   8.453709e+00   1.045882e+00
1.361865e-01   9.054657e+00   1.045169e+00
1.374479e-01   9.695302e+00   1.044593e+00
1.387210e-01   1.037757e+01   1.044216e+00
1.400058e-01   1.110338e+01   1.044100e+00
1.413026e-01   1.187481e+01   1.044284e+00
1.426114e-01   1.269466e+01   1.044718e+00
1.439323e-01   1.356609e+01   1.045328e+00
1.452654e-01   1.449254e+01   1.046042e+00
1.466109e-01   1.547774e+01   1.046787e+00
1.479688e-01   1.652574e+01   1.047491e+00
1.493393e-01   1.764091e+01   1.048080e+00
1.507225e-01   1.882800e+01   1.048483e+00
1.521186e-01   2.009180e+01   1.048685e+00
1.535275e-01   2.143701e+01   1.048719e+00
1.549495e-01   2.286864e+01   1.048622e+00
1.563847e-01   2.439193e+01   1.048433e+00
1.578331e-01   2.601246e+01   1.048187e+00
1.592950e-01   2.773610e+01   1.047923e+00
1.607704e-01   2.956908e+01   1.047675e+00
1.622595e-01   3.151780e+01   1.047462e+00
1.637624e-01   3.358890e+01   1.047285e+00
1.652792e-01   3.578931e+01   1.047143e+00
1.668101e-01   3.812628e+01   1.047036e+00
1.683551e-01   4.060738e+01   1.046965e+00
1.699144e-01   4.324051e+01   1.046929e+00
1.714882e-01   4.603391e+01   1.046928e+00
1.730766e-01   4.899615e+01   1.046962e+00
1.746796e-01   5.213615e+01   1.047032e+00
1.762975e-01   5.546318e+01   1.047136e+00
1.779304e-01   5.898687e+01   1.047276e+00
1.795785e-01   6.271717e+01   1.047450e+00
1.812418e-01   6.666450e+01   1.047659e+00
1.829205e-01   7.084048e+01   1.047898e+00
1.846147e-01   7.525779e+01   1.048159e+00
1.863246e-01   7.992981e+01   1.048435e+00
1.880504e-01   8.487071e+01   1.048720e+00
1.897922e-01   9.009550e+01   1.049006e+00
1.915501e-01   9.562002e+01   1.049285e+00
1.933242e-01   1.014611e+02   1.049552e+00
1.951148e-01   1.076364e+02   1.049798e+00
1.969220e-01   1.141649e+02   1.050016e+00
