# B11 + d > B12 + p   [B11_d__B12_p]   ref=Coc et al. 2012
# detailed balance: alpha=4.9564 beta=0 gamma=-13.295  Q=1.1458
# T9                 rate                error
1.996642e-03   3.036529e-38   1.094300e+00
2.015136e-03   4.332544e-38   1.094301e+00
2.033800e-03   6.174889e-38   1.094304e+00
2.052638e-03   8.790978e-38   1.094310e+00
2.071650e-03   1.250169e-37   1.094318e+00
2.090838e-03   1.775925e-37   1.094328e+00
2.110203e-03   2.520034e-37   1.094340e+00
2.129749e-03   3.572034e-37   1.094354e+00
2.149475e-03   5.057704e-37   1.094370e+00
2.169384e-03   7.153542e-37   1.094388e+00
2.189477e-03   1.010695e-36   1.094407e+00
2.209756e-03   1.426435e-36   1.094428e+00
2.230223e-03   2.011025e-36   1.094451e+00
2.250880e-03   2.832164e-36   1.094475e+00
2.271728e-03   3.984336e-36   1.094500e+00
2.292769e-03   5.599270e-36   1.094527e+00
2.314005e-03   7.860429e-36   1.094554e+00
2.335438e-03   1.102305e-35   1.094583e+00
2.357069e-03   1.544184e-35   1.094612e+00
2.378901e-03   2.160926e-35   1.094643e+00
2.400935e-03   3.020823e-35   1.094674e+00
2.423173e-03   4.218487e-35   1.094706e+00
2.445617e-03   5.884850e-35   1.094738e+00
2.468268e-03   8.200924e-35   1.094771e+00
2.491130e-03   1.141669e-34   1.094804e+00
2.514203e-03   1.587702e-34   1.094838e+00
2.537490e-03   2.205719e-34   1.094871e+00
2.560993e-03   3.061157e-34   1.094905e+00
2.584714e-03   4.244009e-34   1.094939e+00
2.608654e-03   5.877921e-34   1.094972e+00
2.632815e-03   8.132595e-34   1.095006e+00
2.657201e-03   1.124071e-33   1.095039e+00
2.681813e-03   1.552099e-33   1.095071e+00
2.706652e-03   2.140952e-33   1.095103e+00
2.731722e-03   2.950242e-33   1.095135e+00
2.757023e-03   4.061376e-33   1.095166e+00
2.782559e-03   5.585406e-33   1.095196e+00
2.808332e-03   7.673680e-33   1.095225e+00
2.834343e-03   1.053225e-32   1.095253e+00
2.860596e-03   1.444139e-32   1.095281e+00
2.887091e-03   1.978190e-32   1.095306e+00
2.913832e-03   2.707072e-32   1.095331e+00
2.940820e-03   3.700885e-32   1.095355e+00
2.968059e-03   5.054600e-32   1.095377e+00
2.995549e-03   6.896754e-32   1.095397e+00
3.023295e-03   9.401145e-32   1.095416e+00
3.051297e-03   1.280254e-31   1.095436e+00
3.079559e-03   1.741775e-31   1.095457e+00
3.108082e-03   2.367390e-31   1.095478e+00
3.136870e-03   3.214629e-31   1.095499e+00
3.165924e-03   4.360901e-31   1.095520e+00
3.195248e-03   5.910270e-31   1.095542e+00
3.224842e-03   8.002495e-31   1.095564e+00
3.254712e-03   1.082510e-30   1.095585e+00
3.284857e-03   1.462944e-30   1.095607e+00
3.315282e-03   1.975215e-30   1.095628e+00
3.345989e-03   2.664361e-30   1.095649e+00
3.376980e-03   3.590584e-30   1.095670e+00
3.408259e-03   4.834280e-30   1.095690e+00
3.439826e-03   6.502710e-30   1.095710e+00
3.471687e-03   8.738846e-30   1.095730e+00
3.503842e-03   1.173309e-29   1.095749e+00
3.536296e-03   1.573875e-29   1.095767e+00
3.569049e-03   2.109254e-29   1.095784e+00
3.602107e-03   2.824165e-29   1.095800e+00
3.635470e-03   3.777937e-29   1.095816e+00
3.669142e-03   5.049217e-29   1.095830e+00
3.703127e-03   6.742167e-29   1.095843e+00
3.737426e-03   8.994610e-29   1.095855e+00
3.772042e-03   1.198875e-28   1.095866e+00
3.806980e-03   1.596523e-28   1.095875e+00
3.842241e-03   2.124162e-28   1.095884e+00
3.877828e-03   2.823660e-28   1.095890e+00
3.913746e-03   3.750171e-28   1.095895e+00
3.949995e-03   4.976278e-28   1.095898e+00
3.986581e-03   6.597424e-28   1.095900e+00
4.023506e-03   8.739000e-28   1.095900e+00
4.060772e-03   1.156559e-27   1.095898e+00
4.098384e-03   1.529304e-27   1.095894e+00
4.136344e-03   2.020416e-27   1.095889e+00
4.174655e-03   2.666921e-27   1.095882e+00
4.213322e-03   3.517247e-27   1.095874e+00
4.252346e-03   4.634684e-27   1.095865e+00
4.291732e-03   6.101874e-27   1.095855e+00
4.331483e-03   8.026630e-27   1.095843e+00
4.371602e-03   1.054949e-26   1.095831e+00
4.412093e-03   1.385348e-26   1.095818e+00
4.452959e-03   1.817677e-26   1.095804e+00
4.494203e-03   2.382902e-26   1.095789e+00
4.535829e-03   3.121250e-26   1.095774e+00
4.577841e-03   4.084933e-26   1.095758e+00
4.620241e-03   5.341662e-26   1.095742e+00
4.663035e-03   6.979178e-26   1.095725e+00
4.706225e-03   9.111075e-26   1.095708e+00
4.749815e-03   1.188430e-25   1.095691e+00
4.793808e-03   1.548879e-25   1.095675e+00
4.838210e-03   2.016984e-25   1.095658e+00
4.883022e-03   2.624397e-25   1.095641e+00
4.928250e-03   3.411929e-25   1.095625e+00
4.973896e-03   4.432155e-25   1.095609e+00
5.019965e-03   5.752753e-25   1.095593e+00
5.066461e-03   7.460760e-25   1.095576e+00
5.113388e-03   9.668025e-25   1.095558e+00
5.160749e-03   1.251816e-24   1.095539e+00
5.208549e-03   1.619540e-24   1.095519e+00
5.256791e-03   2.093592e-24   1.095498e+00
5.305481e-03   2.704221e-24   1.095476e+00
5.354621e-03   3.490141e-24   1.095454e+00
5.404216e-03   4.500852e-24   1.095432e+00
5.454271e-03   5.799605e-24   1.095409e+00
5.504790e-03   7.467142e-24   1.095386e+00
5.555776e-03   9.606461e-24   1.095364e+00
5.607235e-03   1.234884e-23   1.095341e+00
5.659170e-03   1.586146e-23   1.095319e+00
5.711586e-03   2.035706e-23   1.095298e+00
5.764488e-03   2.610614e-23   1.095277e+00
5.817880e-03   3.345233e-23   1.095258e+00
5.871766e-03   4.283186e-23   1.095239e+00
5.926152e-03   5.479805e-23   1.095221e+00
5.981041e-03   7.005212e-23   1.095205e+00
6.036439e-03   8.948214e-23   1.095190e+00
6.092349e-03   1.142121e-22   1.095177e+00
6.148778e-03   1.456638e-22   1.095164e+00
6.205729e-03   1.856339e-22   1.095153e+00
6.263207e-03   2.363916e-22   1.095142e+00
6.321218e-03   3.008004e-22   1.095131e+00
6.379767e-03   3.824716e-22   1.095121e+00
6.438857e-03   4.859564e-22   1.095111e+00
6.498495e-03   6.169861e-22   1.095101e+00
6.558686e-03   7.827735e-22   1.095091e+00
6.619433e-03   9.923897e-22   1.095080e+00
6.680744e-03   1.257235e-21   1.095069e+00
6.742622e-03   1.591629e-21   1.095058e+00
6.805074e-03   2.013542e-21   1.095045e+00
6.868104e-03   2.545517e-21   1.095032e+00
6.931717e-03   3.215810e-21   1.095017e+00
6.995920e-03   4.059819e-21   1.095001e+00
7.060718e-03   5.121847e-21   1.094981e+00
7.126115e-03   6.457246e-21   1.094956e+00
7.192119e-03   8.135131e-21   1.094926e+00
7.258734e-03   1.024175e-20   1.094892e+00
7.325965e-03   1.288462e-20   1.094856e+00
7.393820e-03   1.619768e-20   1.094819e+00
7.462303e-03   2.034761e-20   1.094781e+00
7.531420e-03   2.554168e-20   1.094744e+00
7.601178e-03   3.203733e-20   1.094709e+00
7.671581e-03   4.015409e-20   1.094677e+00
7.742637e-03   5.028817e-20   1.094649e+00
7.814351e-03   6.293032e-20   1.094627e+00
7.886729e-03   7.868791e-20   1.094610e+00
7.959777e-03   9.831181e-20   1.094601e+00
8.033502e-03   1.227295e-19   1.094607e+00
8.107910e-03   1.530877e-19   1.094668e+00
8.183007e-03   1.908051e-19   1.094783e+00
8.258799e-03   2.376339e-19   1.094941e+00
8.335294e-03   2.957370e-19   1.095131e+00
8.412497e-03   3.677836e-19   1.095343e+00
8.490415e-03   4.570661e-19   1.095564e+00
8.569055e-03   5.676438e-19   1.095785e+00
8.648423e-03   7.045204e-19   1.095994e+00
8.728527e-03   8.738609e-19   1.096181e+00
8.809372e-03   1.083260e-18   1.096334e+00
8.890966e-03   1.342069e-18   1.096443e+00
8.973316e-03   1.661803e-18   1.096496e+00
9.056428e-03   2.056630e-18   1.096491e+00
9.140311e-03   2.543919e-18   1.096445e+00
9.224970e-03   3.144948e-18   1.096365e+00
9.310413e-03   3.885784e-18   1.096257e+00
9.396648e-03   4.798339e-18   1.096125e+00
9.483682e-03   5.921646e-18   1.095975e+00
9.571522e-03   7.303402e-18   1.095811e+00
9.660175e-03   9.001841e-18   1.095638e+00
9.749649e-03   1.108799e-17   1.095462e+00
9.839952e-03   1.364842e-17   1.095287e+00
9.931092e-03   1.678847e-17   1.095119e+00
1.002308e-02   2.063631e-17   1.094960e+00
1.011591e-02   2.534776e-17   1.094775e+00
1.020961e-02   3.111248e-17   1.094558e+00
1.030417e-02   3.816091e-17   1.094320e+00
1.039961e-02   4.677277e-17   1.094074e+00
1.049593e-02   5.728739e-17   1.093832e+00
1.059315e-02   7.011614e-17   1.093606e+00
1.069126e-02   8.575734e-17   1.093408e+00
1.079029e-02   1.048142e-16   1.093249e+00
1.089023e-02   1.280166e-16   1.093143e+00
1.099110e-02   1.562467e-16   1.093100e+00
1.109290e-02   1.905707e-16   1.093126e+00
1.119564e-02   2.322784e-16   1.093207e+00
1.129934e-02   2.829290e-16   1.093333e+00
1.140400e-02   3.444058e-16   1.093493e+00
1.150962e-02   4.189829e-16   1.093676e+00
1.161623e-02   5.094050e-16   1.093871e+00
1.172382e-02   6.189844e-16   1.094068e+00
1.183241e-02   7.517165e-16   1.094256e+00
1.194200e-02   9.124201e-16   1.094423e+00
1.205261e-02   1.106904e-15   1.094567e+00
1.216424e-02   1.342145e-15   1.094723e+00
1.227691e-02   1.626500e-15   1.094890e+00
1.239062e-02   1.969992e-15   1.095058e+00
1.250539e-02   2.384631e-15   1.095219e+00
1.262121e-02   2.884793e-15   1.095363e+00
1.273811e-02   3.487672e-15   1.095480e+00
1.285610e-02   4.213805e-15   1.095562e+00
1.297517e-02   5.087704e-15   1.095599e+00
1.309535e-02   6.138611e-15   1.095595e+00
1.321664e-02   7.401614e-15   1.095575e+00
1.333906e-02   8.918765e-15   1.095544e+00
1.346261e-02   1.074036e-14   1.095508e+00
1.358730e-02   1.292655e-14   1.095471e+00
1.371315e-02   1.554926e-14   1.095438e+00
1.384016e-02   1.869452e-14   1.095413e+00
1.396835e-02   2.246519e-14   1.095401e+00
1.409773e-02   2.698418e-14   1.095445e+00
1.422830e-02   3.239726e-14   1.095622e+00
1.436009e-02   3.887727e-14   1.095891e+00
1.449310e-02   4.662946e-14   1.096204e+00
1.462733e-02   5.589729e-14   1.096517e+00
1.476281e-02   6.696925e-14   1.096783e+00
1.489955e-02   8.018683e-14   1.096957e+00
1.503755e-02   9.595381e-14   1.096993e+00
1.517683e-02   1.147484e-13   1.096862e+00
1.531740e-02   1.371386e-13   1.096602e+00
1.545928e-02   1.637967e-13   1.096266e+00
1.560246e-02   1.955181e-13   1.095905e+00
1.574698e-02   2.332435e-13   1.095570e+00
1.589283e-02   2.780844e-13   1.095311e+00
1.604003e-02   3.313542e-13   1.095174e+00
1.618860e-02   3.946031e-13   1.095081e+00
1.633854e-02   4.696589e-13   1.094993e+00
1.648987e-02   5.586771e-13   1.094911e+00
1.664260e-02   6.641977e-13   1.094835e+00
1.679675e-02   7.892125e-13   1.094765e+00
1.695232e-02   9.372439e-13   1.094703e+00
1.710934e-02   1.112437e-12   1.094648e+00
1.726781e-02   1.319666e-12   1.094601e+00
1.742775e-02   1.564664e-12   1.094562e+00
1.758917e-02   1.854163e-12   1.094532e+00
1.775208e-02   2.196073e-12   1.094512e+00
1.791650e-02   2.599678e-12   1.094501e+00
1.808245e-02   3.075871e-12   1.094500e+00
1.824993e-02   3.637419e-12   1.094500e+00
1.841897e-02   4.299269e-12   1.094500e+00
1.858957e-02   5.078916e-12   1.094500e+00
1.876175e-02   5.996836e-12   1.094500e+00
1.893552e-02   7.076969e-12   1.094500e+00
1.911091e-02   8.347295e-12   1.094500e+00
1.928792e-02   9.840493e-12   1.094500e+00
1.946656e-02   1.159471e-11   1.094500e+00
1.964687e-02   1.365446e-11   1.094500e+00
1.982884e-02   1.607162e-11   1.094500e+00
2.001250e-02   1.890667e-11   1.094500e+00
2.019786e-02   2.223004e-11   1.094503e+00
2.038493e-02   2.612379e-11   1.094512e+00
2.057374e-02   3.068346e-11   1.094526e+00
2.076430e-02   3.602020e-11   1.094545e+00
2.095662e-02   4.226324e-11   1.094568e+00
2.115073e-02   4.956280e-11   1.094594e+00
2.134663e-02   5.809335e-11   1.094624e+00
2.154435e-02   6.805749e-11   1.094656e+00
2.174389e-02   7.969036e-11   1.094690e+00
2.194529e-02   9.326471e-11   1.094725e+00
2.214855e-02   1.090968e-10   1.094762e+00
2.235370e-02   1.275530e-10   1.094799e+00
2.256074e-02   1.490580e-10   1.094836e+00
2.276970e-02   1.741032e-10   1.094872e+00
2.298060e-02   2.032576e-10   1.094908e+00
2.319345e-02   2.371792e-10   1.094942e+00
2.340827e-02   2.766288e-10   1.094974e+00
2.362508e-02   3.224858e-10   1.095004e+00
2.384390e-02   3.757661e-10   1.095030e+00
2.406475e-02   4.376427e-10   1.095053e+00
2.428764e-02   5.094696e-10   1.095072e+00
2.451260e-02   5.928089e-10   1.095087e+00
2.473964e-02   6.894618e-10   1.095096e+00
2.496878e-02   8.015051e-10   1.095100e+00
2.520005e-02   9.313309e-10   1.095099e+00
2.543346e-02   1.081692e-09   1.095096e+00
2.566903e-02   1.255753e-09   1.095091e+00
2.590678e-02   1.457157e-09   1.095083e+00
2.614673e-02   1.690086e-09   1.095074e+00
2.638891e-02   1.959350e-09   1.095063e+00
2.663333e-02   2.270466e-09   1.095051e+00
2.688001e-02   2.629770e-09   1.095037e+00
2.712898e-02   3.044528e-09   1.095021e+00
2.738025e-02   3.523069e-09   1.095004e+00
2.763385e-02   4.074938e-09   1.094987e+00
2.788980e-02   4.711066e-09   1.094968e+00
2.814812e-02   5.443966e-09   1.094948e+00
2.840884e-02   6.287953e-09   1.094928e+00
2.867196e-02   7.259396e-09   1.094907e+00
2.893753e-02   8.377004e-09   1.094886e+00
2.920556e-02   9.662145e-09   1.094864e+00
2.947606e-02   1.113922e-08   1.094842e+00
2.974908e-02   1.283606e-08   1.094820e+00
3.002462e-02   1.478443e-08   1.094798e+00
3.030271e-02   1.702053e-08   1.094773e+00
3.058338e-02   1.958566e-08   1.094742e+00
3.086665e-02   2.252688e-08   1.094707e+00
3.115254e-02   2.589780e-08   1.094667e+00
3.144108e-02   2.975946e-08   1.094622e+00
3.173230e-02   3.418129e-08   1.094575e+00
3.202621e-02   3.924231e-08   1.094523e+00
3.232284e-02   4.503233e-08   1.094469e+00
3.262222e-02   5.165344e-08   1.094413e+00
3.292437e-02   5.922162e-08   1.094354e+00
3.322933e-02   6.786857e-08   1.094294e+00
3.353710e-02   7.774378e-08   1.094233e+00
3.384773e-02   8.901688e-08   1.094171e+00
3.416123e-02   1.018803e-07   1.094109e+00
3.447764e-02   1.165520e-07   1.094046e+00
3.479698e-02   1.332794e-07   1.093985e+00
3.511928e-02   1.523424e-07   1.093924e+00
3.544456e-02   1.740580e-07   1.093864e+00
3.577285e-02   1.987853e-07   1.093806e+00
3.610419e-02   2.269305e-07   1.093750e+00
3.643859e-02   2.589527e-07   1.093697e+00
3.677609e-02   2.953716e-07   1.093647e+00
3.711672e-02   3.367741e-07   1.093601e+00
3.746050e-02   3.838234e-07   1.093558e+00
3.780747e-02   4.372686e-07   1.093519e+00
3.815765e-02   4.979555e-07   1.093485e+00
3.851107e-02   5.668382e-07   1.093456e+00
3.886777e-02   6.449936e-07   1.093433e+00
3.922777e-02   7.336358e-07   1.093415e+00
3.959110e-02   8.341337e-07   1.093404e+00
3.995780e-02   9.480300e-07   1.093400e+00
4.032790e-02   1.077062e-06   1.093400e+00
4.070142e-02   1.223184e-06   1.093401e+00
4.107841e-02   1.388593e-06   1.093402e+00
4.145888e-02   1.575760e-06   1.093403e+00
4.184289e-02   1.787462e-06   1.093404e+00
4.223044e-02   2.026819e-06   1.093406e+00
4.262159e-02   2.297335e-06   1.093409e+00
4.301636e-02   2.602943e-06   1.093411e+00
4.341478e-02   2.948056e-06   1.093414e+00
4.381690e-02   3.337624e-06   1.093418e+00
4.422274e-02   3.777193e-06   1.093421e+00
4.463234e-02   4.272982e-06   1.093426e+00
4.504573e-02   4.831954e-06   1.093430e+00
4.546295e-02   5.461904e-06   1.093435e+00
4.588404e-02   6.171556e-06   1.093439e+00
4.630903e-02   6.970668e-06   1.093445e+00
4.673795e-02   7.870149e-06   1.093450e+00
4.717085e-02   8.882193e-06   1.093456e+00
4.760775e-02   1.002042e-05   1.093462e+00
4.804870e-02   1.130003e-05   1.093469e+00
4.849374e-02   1.273801e-05   1.093476e+00
4.894290e-02   1.435327e-05   1.093483e+00
4.939622e-02   1.616694e-05   1.093490e+00
4.985373e-02   1.820254e-05   1.093498e+00
5.031549e-02   2.048629e-05   1.093508e+00
5.078152e-02   2.304743e-05   1.093527e+00
5.125187e-02   2.591856e-05   1.093555e+00
5.172657e-02   2.913599e-05   1.093591e+00
5.220568e-02   3.274014e-05   1.093633e+00
5.268921e-02   3.677600e-05   1.093681e+00
5.317723e-02   4.129363e-05   1.093734e+00
5.366977e-02   4.634868e-05   1.093790e+00
5.416687e-02   5.200307e-05   1.093849e+00
5.466857e-02   5.832558e-05   1.093910e+00
5.517492e-02   6.539268e-05   1.093972e+00
5.568596e-02   7.328926e-05   1.094034e+00
5.620174e-02   8.210964e-05   1.094094e+00
5.672229e-02   9.195849e-05   1.094152e+00
5.724766e-02   1.029520e-04   1.094207e+00
5.777790e-02   1.152190e-04   1.094258e+00
5.831305e-02   1.289026e-04   1.094303e+00
5.885316e-02   1.441612e-04   1.094342e+00
5.939827e-02   1.611705e-04   1.094374e+00
5.994843e-02   1.801253e-04   1.094398e+00
6.050368e-02   2.012412e-04   1.094416e+00
6.106408e-02   2.247565e-04   1.094431e+00
6.162966e-02   2.509346e-04   1.094444e+00
6.220049e-02   2.800668e-04   1.094455e+00
6.277660e-02   3.124748e-04   1.094465e+00
6.335805e-02   3.485143e-04   1.094474e+00
6.394488e-02   3.885780e-04   1.094482e+00
6.453715e-02   4.330993e-04   1.094490e+00
6.513491e-02   4.825566e-04   1.094498e+00
6.573820e-02   5.374775e-04   1.094506e+00
6.634708e-02   5.984437e-04   1.094515e+00
6.696160e-02   6.660963e-04   1.094525e+00
6.758181e-02   7.411418e-04   1.094537e+00
6.820777e-02   8.243579e-04   1.094550e+00
6.883952e-02   9.166011e-04   1.094565e+00
6.947713e-02   1.018814e-03   1.094583e+00
7.012064e-02   1.132032e-03   1.094605e+00
7.077011e-02   1.257396e-03   1.094643e+00
7.142559e-02   1.396161e-03   1.094705e+00
7.208715e-02   1.549707e-03   1.094785e+00
7.275484e-02   1.719551e-03   1.094882e+00
7.342870e-02   1.907359e-03   1.094990e+00
7.410882e-02   2.114960e-03   1.095108e+00
7.479523e-02   2.344364e-03   1.095232e+00
7.548799e-02   2.597776e-03   1.095359e+00
7.618718e-02   2.877614e-03   1.095484e+00
7.689284e-02   3.186532e-03   1.095605e+00
7.760503e-02   3.527439e-03   1.095719e+00
7.832383e-02   3.903524e-03   1.095822e+00
7.904928e-02   4.318281e-03   1.095911e+00
7.978145e-02   4.775537e-03   1.095983e+00
8.052040e-02   5.279485e-03   1.096039e+00
8.126619e-02   5.834725e-03   1.096095e+00
8.201889e-02   6.446302e-03   1.096150e+00
8.277857e-02   7.119742e-03   1.096205e+00
8.354528e-02   7.861099e-03   1.096257e+00
8.431909e-02   8.676999e-03   1.096306e+00
8.510007e-02   9.574698e-03   1.096352e+00
8.588829e-02   1.056214e-02   1.096393e+00
8.668380e-02   1.164801e-02   1.096429e+00
8.748668e-02   1.284183e-02   1.096458e+00
8.829700e-02   1.415400e-02   1.096480e+00
8.911482e-02   1.559591e-02   1.096495e+00
8.994022e-02   1.717999e-02   1.096500e+00
9.077327e-02   1.891985e-02   1.096481e+00
9.161402e-02   2.083022e-02   1.096423e+00
9.246257e-02   2.292712e-02   1.096332e+00
9.331898e-02   2.522797e-02   1.096213e+00
9.418332e-02   2.775176e-02   1.096074e+00
9.505566e-02   3.051913e-02   1.095920e+00
9.593608e-02   3.355252e-02   1.095759e+00
9.682466e-02   3.687633e-02   1.095595e+00
9.772147e-02   4.051704e-02   1.095436e+00
9.862658e-02   4.450340e-02   1.095288e+00
9.954008e-02   4.886661e-02   1.095157e+00
1.004620e-01   5.364051e-02   1.095045e+00
1.013925e-01   5.886200e-02   1.094931e+00
1.023317e-01   6.457135e-02   1.094814e+00
1.032795e-01   7.081234e-02   1.094695e+00
1.042361e-01   7.763255e-02   1.094580e+00
1.052015e-01   8.508361e-02   1.094469e+00
1.061759e-01   9.322164e-02   1.094367e+00
1.071593e-01   1.021075e-01   1.094275e+00
1.081519e-01   1.118073e-01   1.094197e+00
1.091536e-01   1.223928e-01   1.094136e+00
1.101646e-01   1.339419e-01   1.094094e+00
1.111850e-01   1.465388e-01   1.094061e+00
1.122148e-01   1.602748e-01   1.094029e+00
1.132541e-01   1.752486e-01   1.094000e+00
1.143031e-01   1.915674e-01   1.093973e+00
1.153618e-01   2.093468e-01   1.093949e+00
1.164303e-01   2.287123e-01   1.093930e+00
1.175087e-01   2.497995e-01   1.093915e+00
1.185971e-01   2.727552e-01   1.093905e+00
1.196956e-01   2.977381e-01   1.093900e+00
1.208042e-01   3.249195e-01   1.093910e+00
1.219231e-01   3.544818e-01   1.093953e+00
1.230524e-01   3.866197e-01   1.094027e+00
1.241921e-01   4.215420e-01   1.094128e+00
1.253424e-01   4.594726e-01   1.094252e+00
1.265034e-01   5.006511e-01   1.094396e+00
1.276751e-01   5.453340e-01   1.094556e+00
1.288576e-01   5.937953e-01   1.094728e+00
1.300511e-01   6.463276e-01   1.094908e+00
1.312557e-01   7.032495e-01   1.095201e+00
1.324714e-01   7.649274e-01   1.095654e+00
1.336984e-01   8.317662e-01   1.096206e+00
1.349367e-01   9.042094e-01   1.096796e+00
1.361865e-01   9.827426e-01   1.097362e+00
1.374479e-01   1.067898e+00   1.097843e+00
1.387210e-01   1.160261e+00   1.098176e+00
1.400058e-01   1.260472e+00   1.098300e+00
1.413026e-01   1.369221e+00   1.098224e+00
1.426114e-01   1.487183e+00   1.098020e+00
1.439323e-01   1.615060e+00   1.097724e+00
1.452654e-01   1.753592e+00   1.097371e+00
1.466109e-01   1.903561e+00   1.096997e+00
1.479688e-01   2.065789e+00   1.096635e+00
1.493393e-01   2.241138e+00   1.096322e+00
1.507225e-01   2.430511e+00   1.096074e+00
1.521186e-01   2.634941e+00   1.095813e+00
1.535275e-01   2.855610e+00   1.095545e+00
1.549495e-01   3.093807e+00   1.095291e+00
1.563847e-01   3.350927e+00   1.095070e+00
1.578331e-01   3.628488e+00   1.094904e+00
1.592950e-01   3.928137e+00   1.094812e+00
1.607704e-01   4.251662e+00   1.094802e+00
1.622595e-01   4.600925e+00   1.094813e+00
1.637624e-01   4.977845e+00   1.094836e+00
1.652792e-01   5.384469e+00   1.094867e+00
1.668101e-01   5.822974e+00   1.094907e+00
1.683551e-01   6.295678e+00   1.094953e+00
1.699144e-01   6.805050e+00   1.095006e+00
1.714882e-01   7.353710e+00   1.095063e+00
1.730766e-01   7.944442e+00   1.095124e+00
1.746796e-01   8.580196e+00   1.095188e+00
1.762975e-01   9.264102e+00   1.095253e+00
1.779304e-01   9.999472e+00   1.095319e+00
1.795785e-01   1.078981e+01   1.095384e+00
1.812418e-01   1.163883e+01   1.095455e+00
1.829205e-01   1.255066e+01   1.095549e+00
1.846147e-01   1.352980e+01   1.095661e+00
1.863246e-01   1.458112e+01   1.095785e+00
1.880504e-01   1.570979e+01   1.095915e+00
1.897922e-01   1.692142e+01   1.096045e+00
1.915501e-01   1.822199e+01   1.096169e+00
1.933242e-01   1.961798e+01   1.096282e+00
1.951148e-01   2.111630e+01   1.096377e+00
1.969220e-01   2.272444e+01   1.096449e+00
1.987460e-01   2.445042e+01   1.096491e+00
2.005868e-01   2.630290e+01   1.096499e+00
