# B12 + t > C14 + n   [B12_t__C14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=12.327 beta=0 gamma=-199.917  Q=17.2275
# T9                 rate                error
1.837656e-03   2.853397e-35   1.000000e+02
1.854677e-03   2.924325e-35   1.000000e+02
1.871855e-03   2.998678e-35   1.000000e+02
1.889193e-03   3.076666e-35   1.000000e+02
1.906691e-03   3.158515e-35   1.000000e+02
1.924351e-03   3.244466e-35   1.000000e+02
1.942175e-03   3.334777e-35   1.000000e+02
1.960163e-03   3.429725e-35   1.000000e+02
1.978319e-03   3.529609e-35   1.000000e+02
1.996642e-03   3.634747e-35   1.000000e+02
2.015136e-03   3.745482e-35   1.000000e+02
2.033800e-03   3.862184e-35   1.000000e+02
2.052638e-03   3.985250e-35   1.000000e+02
2.071650e-03   4.115106e-35   1.000000e+02
2.090838e-03   4.252215e-35   1.000000e+02
2.110203e-03   4.397073e-35   1.000000e+02
2.129749e-03   4.550217e-35   1.000000e+02
2.149475e-03   4.712226e-35   1.000000e+02
2.169384e-03   4.883728e-35   1.000000e+02
2.189477e-03   5.065399e-35   1.000000e+02
2.209756e-03   5.257976e-35   1.000000e+02
2.230223e-03   5.462252e-35   1.000000e+02
2.250880e-03   5.679091e-35   1.000000e+02
2.271728e-03   5.909429e-35   1.000000e+02
2.292769e-03   6.154283e-35   1.000000e+02
2.314005e-03   6.414758e-35   1.000000e+02
2.335438e-03   6.692059e-35   1.000000e+02
2.357069e-03   6.987493e-35   1.000000e+02
2.378901e-03   7.302490e-35   1.000000e+02
2.400935e-03   7.638607e-35   1.000000e+02
2.423173e-03   7.997542e-35   1.000000e+02
2.445617e-03   8.381153e-35   1.000000e+02
2.468268e-03   8.791472e-35   1.000000e+02
2.491130e-03   9.230721e-35   1.000000e+02
2.514203e-03   9.701336e-35   1.000000e+02
2.537490e-03   1.020599e-34   1.000000e+02
2.560993e-03   1.074760e-34   1.000000e+02
2.584714e-03   1.132941e-34   1.000000e+02
2.608654e-03   1.195493e-34   1.000000e+02
2.632815e-03   1.262808e-34   1.000000e+02
2.657201e-03   1.335314e-34   1.000000e+02
2.681813e-03   1.413484e-34   1.000000e+02
2.706652e-03   1.497841e-34   1.000000e+02
2.731722e-03   1.588961e-34   1.000000e+02
2.757023e-03   1.687483e-34   1.000000e+02
2.782559e-03   1.794112e-34   1.000000e+02
2.808332e-03   1.909632e-34   1.000000e+02
2.834343e-03   2.034910e-34   1.000000e+02
2.860596e-03   2.170910e-34   1.000000e+02
2.887091e-03   2.318704e-34   1.000000e+02
2.913832e-03   2.479483e-34   1.000000e+02
2.940820e-03   2.654577e-34   1.000000e+02
2.968059e-03   2.845464e-34   1.000000e+02
2.995549e-03   3.053799e-34   1.000000e+02
3.023295e-03   3.281432e-34   1.000000e+02
3.051297e-03   3.530472e-34   1.000000e+02
3.079559e-03   3.803299e-34   1.000000e+02
3.108082e-03   4.102597e-34   1.000000e+02
3.136870e-03   4.431390e-34   1.000000e+02
3.165924e-03   4.793095e-34   1.000000e+02
3.195248e-03   5.191577e-34   1.000000e+02
3.224842e-03   5.631213e-34   1.000000e+02
3.254712e-03   6.116966e-34   1.000000e+02
3.284857e-03   6.654476e-34   1.000000e+02
3.315282e-03   7.250160e-34   1.000000e+02
3.345989e-03   7.911328e-34   1.000000e+02
3.376980e-03   8.646322e-34   1.000000e+02
3.408259e-03   9.464679e-34   1.000000e+02
3.439826e-03   1.037731e-33   1.000000e+02
3.471687e-03   1.139675e-33   1.000000e+02
3.503842e-03   1.253735e-33   1.000000e+02
3.536296e-03   1.381566e-33   1.000000e+02
3.569049e-03   1.525075e-33   1.000000e+02
3.602107e-03   1.686460e-33   1.000000e+02
3.635470e-03   1.868266e-33   1.000000e+02
3.669142e-03   2.073438e-33   1.000000e+02
3.703127e-03   2.305397e-33   1.000000e+02
3.737426e-03   2.568116e-33   1.000000e+02
3.772042e-03   2.866222e-33   1.000000e+02
3.806980e-03   3.205116e-33   1.000000e+02
3.842241e-03   3.591108e-33   1.000000e+02
3.877828e-03   4.031588e-33   1.000000e+02
3.913746e-03   4.535227e-33   1.000000e+02
3.949995e-03   5.112216e-33   1.000000e+02
3.986581e-03   5.774561e-33   1.000000e+02
4.023506e-03   6.536443e-33   1.000000e+02
4.060772e-03   7.414876e-33   1.000000e+02
4.098384e-03   8.430299e-33   1.000000e+02
4.136344e-03   9.607174e-33   1.000000e+02
4.174655e-03   1.097486e-32   1.000000e+02
4.213322e-03   1.256869e-32   1.000000e+02
4.252346e-03   1.443130e-32   1.000000e+02
4.291732e-03   1.661433e-32   1.000000e+02
4.331483e-03   1.918044e-32   1.000000e+02
4.371602e-03   2.220598e-32   1.000000e+02
4.412093e-03   2.578421e-32   1.000000e+02
4.452959e-03   3.002945e-32   1.000000e+02
4.494203e-03   3.508225e-32   1.000000e+02
4.535829e-03   4.111602e-32   1.000000e+02
4.577841e-03   4.834540e-32   1.000000e+02
4.620241e-03   5.703703e-32   1.000000e+02
4.663035e-03   6.752321e-32   1.000000e+02
4.706225e-03   8.021966e-32   1.000000e+02
4.749815e-03   9.564825e-32   1.000000e+02
4.793808e-03   1.144666e-31   1.000000e+02
4.838210e-03   1.375064e-31   1.000000e+02
4.883022e-03   1.658237e-31   1.000000e+02
4.928250e-03   2.007644e-31   1.000000e+02
4.973896e-03   2.440509e-31   1.000000e+02
5.019965e-03   2.978951e-31   1.000000e+02
5.066461e-03   3.651212e-31   1.000000e+02
5.113388e-03   4.493262e-31   1.000000e+02
5.160749e-03   5.551307e-31   1.000000e+02
5.208549e-03   6.884861e-31   1.000000e+02
5.256791e-03   8.570763e-31   1.000000e+02
5.305481e-03   1.070843e-30   1.000000e+02
5.354621e-03   1.342678e-30   1.000000e+02
5.404216e-03   1.689335e-30   1.000000e+02
5.454271e-03   2.132628e-30   1.000000e+02
5.504790e-03   2.701018e-30   1.000000e+02
5.555776e-03   3.431712e-30   1.000000e+02
5.607235e-03   4.373438e-30   1.000000e+02
5.659170e-03   5.590126e-30   1.000000e+02
5.711586e-03   7.165796e-30   1.000000e+02
5.764488e-03   9.211056e-30   1.000000e+02
5.817880e-03   1.187174e-29   1.000000e+02
5.871766e-03   1.534040e-29   1.000000e+02
5.926152e-03   1.987167e-29   1.000000e+02
5.981041e-03   2.580271e-29   1.000000e+02
6.036439e-03   3.358087e-29   1.000000e+02
6.092349e-03   4.380594e-29   1.000000e+02
6.148778e-03   5.728554e-29   1.000000e+02
6.205729e-03   7.510777e-29   1.000000e+02
6.263207e-03   9.874374e-29   1.000000e+02
6.321218e-03   1.301895e-28   1.000000e+02
6.379767e-03   1.721637e-28   1.000000e+02
6.438857e-03   2.283824e-28   1.000000e+02
6.498495e-03   3.039462e-28   1.000000e+02
6.558686e-03   4.058827e-28   1.000000e+02
6.619433e-03   5.439151e-28   1.000000e+02
6.680744e-03   7.315526e-28   1.000000e+02
6.742622e-03   9.876447e-28   1.000000e+02
6.805074e-03   1.338609e-27   1.000000e+02
6.868104e-03   1.821635e-27   1.000000e+02
6.931717e-03   2.489321e-27   1.000000e+02
6.995920e-03   3.416403e-27   1.000000e+02
7.060718e-03   4.709386e-27   1.000000e+02
7.126115e-03   6.519489e-27   1.000000e+02
7.192119e-03   9.062263e-27   1.000000e+02
7.258734e-03   1.264600e-26   1.000000e+02
7.325965e-03   1.771264e-26   1.000000e+02
7.393820e-03   2.489695e-26   1.000000e+02
7.462303e-03   3.511249e-26   1.000000e+02
7.531420e-03   4.967632e-26   1.000000e+02
7.601178e-03   7.049031e-26   1.000000e+02
7.671581e-03   1.003047e-25   1.000000e+02
7.742637e-03   1.431016e-25   1.000000e+02
7.814351e-03   2.046533e-25   1.000000e+02
7.886729e-03   2.933351e-25   1.000000e+02
7.959777e-03   4.213083e-25   1.000000e+02
8.033502e-03   6.062542e-25   1.000000e+02
8.107910e-03   8.743881e-25   1.000000e+02
8.183007e-03   1.265330e-24   1.000000e+02
8.258799e-03   1.839180e-24   1.000000e+02
8.335294e-03   2.688042e-24   1.000000e+02
8.412497e-03   3.954663e-24   1.000000e+02
8.490415e-03   5.862937e-24   1.000000e+02
8.569055e-03   8.768469e-24   1.000000e+02
8.648423e-03   1.324359e-23   1.000000e+02
8.728527e-03   2.022234e-23   1.000000e+02
8.809372e-03   3.125156e-23   1.000000e+02
8.890966e-03   4.893243e-23   1.000000e+02
8.973316e-03   7.771006e-23   1.000000e+02
9.056428e-03   1.252736e-22   1.000000e+02
9.140311e-03   2.045060e-22   1.000000e+02
9.224970e-03   3.365979e-22   1.000000e+02
9.310413e-03   5.561065e-22   1.000000e+02
9.396648e-03   9.181795e-22   1.000000e+02
9.483682e-03   1.508350e-21   1.000000e+02
9.571522e-03   2.454503e-21   1.000000e+02
9.660175e-03   3.939073e-21   1.000000e+02
9.749649e-03   6.206908e-21   1.000000e+02
9.839952e-03   9.560692e-21   1.000000e+02
9.931092e-03   1.433237e-20   1.000000e+02
1.002308e-02   2.081871e-20   1.000000e+02
1.011591e-02   2.925557e-20   1.000000e+02
1.020961e-02   3.992689e-20   1.000000e+02
1.030417e-02   5.315935e-20   1.000000e+02
1.039961e-02   6.935954e-20   1.000000e+02
1.049593e-02   8.908411e-20   1.000000e+02
1.059315e-02   1.131402e-19   1.000000e+02
1.069126e-02   1.427287e-19   1.000000e+02
1.079029e-02   1.796547e-19   1.000000e+02
1.089023e-02   2.266491e-19   1.000000e+02
1.099110e-02   2.878807e-19   1.000000e+02
1.109290e-02   3.695267e-19   1.000000e+02
1.119564e-02   4.792906e-19   1.000000e+02
1.129934e-02   6.272912e-19   1.000000e+02
1.140400e-02   8.272824e-19   1.000000e+02
1.150962e-02   1.097867e-18   1.000000e+02
1.161623e-02   1.464045e-18   1.000000e+02
1.172382e-02   1.959135e-18   1.000000e+02
1.183241e-02   2.627105e-18   1.000000e+02
1.194200e-02   3.525252e-18   1.000000e+02
1.205261e-02   4.727307e-18   1.000000e+02
1.216424e-02   6.331698e-18   1.000000e+02
1.227691e-02   8.473581e-18   1.000000e+02
1.239062e-02   1.133524e-17   1.000000e+02
1.250539e-02   1.516309e-17   1.000000e+02
1.262121e-02   2.029153e-17   1.000000e+02
1.273811e-02   2.717618e-17   1.000000e+02
1.285610e-02   3.644055e-17   1.000000e+02
1.297517e-02   4.894190e-17   1.000000e+02
1.309535e-02   6.586171e-17   1.000000e+02
1.321664e-02   8.880724e-17   1.000000e+02
1.333906e-02   1.199680e-16   1.000000e+02
1.346261e-02   1.623390e-16   1.000000e+02
1.358730e-02   2.200179e-16   1.000000e+02
1.371315e-02   2.986138e-16   1.000000e+02
1.384016e-02   4.058039e-16   1.000000e+02
1.396835e-02   5.520969e-16   1.000000e+02
1.409773e-02   7.518830e-16   1.000000e+02
1.422830e-02   1.024956e-15   1.000000e+02
1.436009e-02   1.398572e-15   1.000000e+02
1.449310e-02   1.910270e-15   1.000000e+02
1.462733e-02   2.611802e-15   1.000000e+02
1.476281e-02   3.574589e-15   1.000000e+02
1.489955e-02   4.897314e-15   1.000000e+02
1.503755e-02   6.716464e-15   1.000000e+02
1.517683e-02   9.220907e-15   1.000000e+02
1.531740e-02   1.267199e-14   1.000000e+02
1.545928e-02   1.743178e-14   1.000000e+02
1.560246e-02   2.400221e-14   1.000000e+02
1.574698e-02   3.307962e-14   1.000000e+02
1.589283e-02   4.563063e-14   1.000000e+02
1.604003e-02   6.299792e-14   1.000000e+02
1.618860e-02   8.704694e-14   1.000000e+02
1.633854e-02   1.203693e-13   1.000000e+02
1.648987e-02   1.665672e-13   1.000000e+02
1.664260e-02   2.306490e-13   1.000000e+02
1.679675e-02   3.195795e-13   1.000000e+02
1.695232e-02   4.430450e-13   1.000000e+02
1.710934e-02   6.145191e-13   1.000000e+02
1.726781e-02   8.527429e-13   1.000000e+02
1.742775e-02   1.183785e-12   1.000000e+02
1.758917e-02   1.643903e-12   1.000000e+02
1.775208e-02   2.283521e-12   1.000000e+02
1.791650e-02   3.172751e-12   1.000000e+02
1.808245e-02   4.409063e-12   1.000000e+02
1.824993e-02   6.128088e-12   1.000000e+02
1.841897e-02   8.518693e-12   1.000000e+02
1.858957e-02   1.184381e-11   1.000000e+02
1.876175e-02   1.646957e-11   1.000000e+02
1.893552e-02   2.290586e-11   1.000000e+02
1.911091e-02   3.186293e-11   1.000000e+02
1.928792e-02   4.433037e-11   1.000000e+02
1.946656e-02   6.168716e-11   1.000000e+02
1.964687e-02   8.585537e-11   1.000000e+02
1.982884e-02   1.195145e-10   1.000000e+02
2.001250e-02   1.664011e-10   1.000000e+02
2.019786e-02   2.317182e-10   1.000000e+02
2.038493e-02   3.226783e-10   1.000000e+02
2.057374e-02   4.492754e-10   1.000000e+02
2.076430e-02   6.253396e-10   1.000000e+02
2.095662e-02   8.699757e-10   1.000000e+02
2.115073e-02   1.209521e-09   1.000000e+02
2.134663e-02   1.680204e-09   1.000000e+02
2.154435e-02   2.331743e-09   1.000000e+02
2.174389e-02   3.232186e-09   1.000000e+02
2.194529e-02   4.474417e-09   1.000000e+02
2.214855e-02   6.184838e-09   1.000000e+02
2.235370e-02   8.534917e-09   1.000000e+02
2.256074e-02   1.175646e-08   1.000000e+02
2.276970e-02   1.616173e-08   1.000000e+02
2.298060e-02   2.216972e-08   1.000000e+02
2.319345e-02   3.034037e-08   1.000000e+02
2.340827e-02   4.141879e-08   1.000000e+02
2.362508e-02   5.639192e-08   1.000000e+02
2.384390e-02   7.656087e-08   1.000000e+02
2.406475e-02   1.036322e-07   1.000000e+02
2.428764e-02   1.398322e-07   1.000000e+02
2.451260e-02   1.880496e-07   1.000000e+02
2.473964e-02   2.520097e-07   1.000000e+02
2.496878e-02   3.364877e-07   1.000000e+02
2.520005e-02   4.475817e-07   1.000000e+02
2.543346e-02   5.931618e-07   1.000000e+02
2.566903e-02   7.833501e-07   1.000000e+02
2.590678e-02   1.031110e-06   1.000000e+02
2.614673e-02   1.353023e-06   1.000000e+02
2.638891e-02   1.770273e-06   1.000000e+02
2.663333e-02   2.309911e-06   1.000000e+02
2.688001e-02   3.006453e-06   1.000000e+02
2.712898e-02   3.903932e-06   1.000000e+02
2.738025e-02   5.058515e-06   1.000000e+02
2.763385e-02   6.541861e-06   1.000000e+02
2.788980e-02   8.445424e-06   1.000000e+02
2.814812e-02   1.088599e-05   1.000000e+02
2.840884e-02   1.401281e-05   1.000000e+02
2.867196e-02   1.801681e-05   1.000000e+02
2.893753e-02   2.314249e-05   1.000000e+02
2.920556e-02   2.970342e-05   1.000000e+02
2.947606e-02   3.810231e-05   1.000000e+02
2.974908e-02   4.885727e-05   1.000000e+02
3.002462e-02   6.263607e-05   1.000000e+02
3.030271e-02   8.028093e-05   1.000000e+02
3.058338e-02   1.027859e-04   1.000000e+02
3.086665e-02   1.313302e-04   1.000000e+02
3.115254e-02   1.672946e-04   1.000000e+02
3.144108e-02   2.122571e-04   1.000000e+02
3.173230e-02   2.679676e-04   1.000000e+02
3.202621e-02   3.362933e-04   1.000000e+02
3.232284e-02   4.191283e-04   1.000000e+02
3.262222e-02   5.182567e-04   1.000000e+02
3.292437e-02   6.351682e-04   1.000000e+02
3.322933e-02   7.708235e-04   1.000000e+02
3.353710e-02   9.253800e-04   1.000000e+02
3.384773e-02   1.097895e-03   1.000000e+02
3.416123e-02   1.286038e-03   1.000000e+02
3.447764e-02   1.485851e-03   1.000000e+02
3.479698e-02   1.691617e-03   1.000000e+02
3.511928e-02   1.895879e-03   1.000000e+02
3.544456e-02   2.089670e-03   1.000000e+02
3.577285e-02   2.262975e-03   1.000000e+02
3.610419e-02   2.405433e-03   1.000000e+02
3.643859e-02   2.507235e-03   1.000000e+02
3.677609e-02   2.560126e-03   1.000000e+02
3.711672e-02   2.558404e-03   1.000000e+02
3.746050e-02   2.499738e-03   1.000000e+02
3.780747e-02   2.385693e-03   1.000000e+02
3.815765e-02   2.221802e-03   1.000000e+02
3.851107e-02   2.017176e-03   1.000000e+02
3.886777e-02   1.783637e-03   1.000000e+02
3.922777e-02   1.534510e-03   1.000000e+02
3.959110e-02   1.283247e-03   1.000000e+02
3.995780e-02   1.042089e-03   1.000000e+02
4.032790e-02   8.213557e-04   1.000000e+02
4.070142e-02   6.296631e-04   1.000000e+02
4.107841e-02   4.709279e-04   1.000000e+02
4.145888e-02   3.446584e-04   1.000000e+02
4.184289e-02   2.475886e-04   1.000000e+02
4.223044e-02   1.751052e-04   1.000000e+02
4.262159e-02   1.222962e-04   1.000000e+02
4.301636e-02   8.460416e-05   1.000000e+02
4.341478e-02   5.815062e-05   1.000000e+02
4.381690e-02   3.983088e-05   1.000000e+02
4.422274e-02   2.727141e-05   1.000000e+02
4.463234e-02   1.872133e-05   1.000000e+02
4.504573e-02   1.292486e-05   1.000000e+02
4.546295e-02   9.001080e-06   1.000000e+02
4.588404e-02   6.342522e-06   1.000000e+02
4.630903e-02   4.535728e-06   1.000000e+02
4.673795e-02   3.301938e-06   1.000000e+02
4.717085e-02   2.454408e-06   1.000000e+02
4.760775e-02   1.868528e-06   1.000000e+02
4.804870e-02   1.461324e-06   1.000000e+02
4.849374e-02   1.177625e-06   1.000000e+02
4.894290e-02   9.808433e-07   1.000000e+02
4.939622e-02   8.469229e-07   1.000000e+02
4.985373e-02   7.604292e-07   1.000000e+02
5.031549e-02   7.119151e-07   1.000000e+02
5.078152e-02   6.944628e-07   1.000000e+02
5.125187e-02   7.038791e-07   1.000000e+02
5.172657e-02   7.391601e-07   1.000000e+02
5.220568e-02   8.019244e-07   1.000000e+02
5.268921e-02   8.962848e-07   1.000000e+02
5.317723e-02   1.029057e-06   1.000000e+02
5.366977e-02   1.210255e-06   1.000000e+02
5.416687e-02   1.453856e-06   1.000000e+02
5.466857e-02   1.778836e-06   1.000000e+02
5.517492e-02   2.210466e-06   1.000000e+02
5.568596e-02   2.781816e-06   1.000000e+02
5.620174e-02   3.535352e-06   1.000000e+02
5.672229e-02   4.524386e-06   1.000000e+02
5.724766e-02   5.813967e-06   1.000000e+02
5.777790e-02   7.480568e-06   1.000000e+02
5.831305e-02   9.609677e-06   1.000000e+02
5.885316e-02   1.229018e-05   1.000000e+02
5.939827e-02   1.560438e-05   1.000000e+02
5.994843e-02   1.961265e-05   1.000000e+02
6.050368e-02   2.434398e-05   1.000000e+02
6.106408e-02   2.984287e-05   1.000000e+02
6.162966e-02   3.616284e-05   1.000000e+02
6.220049e-02   4.335476e-05   1.000000e+02
6.277660e-02   5.146867e-05   1.000000e+02
6.335805e-02   6.055644e-05   1.000000e+02
6.394488e-02   7.067542e-05   1.000000e+02
6.453715e-02   8.189298e-05   1.000000e+02
6.513491e-02   9.429192e-05   1.000000e+02
6.573820e-02   1.079770e-04   1.000000e+02
6.634708e-02   1.230826e-04   1.000000e+02
6.696160e-02   1.397816e-04   1.000000e+02
6.758181e-02   1.582963e-04   1.000000e+02
6.820777e-02   1.789116e-04   1.000000e+02
6.883952e-02   2.019911e-04   1.000000e+02
6.947713e-02   2.279984e-04   1.000000e+02
7.012064e-02   2.575230e-04   1.000000e+02
7.077011e-02   2.912228e-04   1.000000e+02
7.142559e-02   3.296707e-04   1.000000e+02
7.208715e-02   3.734702e-04   1.000000e+02
7.275484e-02   4.232795e-04   1.000000e+02
7.342870e-02   4.798102e-04   1.000000e+02
7.410882e-02   5.438230e-04   1.000000e+02
7.479523e-02   6.161221e-04   1.000000e+02
7.548799e-02   6.975449e-04   1.000000e+02
7.618718e-02   7.889489e-04   1.000000e+02
7.689284e-02   8.911932e-04   1.000000e+02
7.760503e-02   1.005117e-03   1.000000e+02
7.832383e-02   1.131508e-03   1.000000e+02
7.904928e-02   1.271073e-03   1.000000e+02
7.978145e-02   1.424393e-03   1.000000e+02
8.052040e-02   1.591858e-03   1.000000e+02
8.126619e-02   1.773329e-03   1.000000e+02
8.201889e-02   1.968059e-03   1.000000e+02
8.277857e-02   2.174721e-03   1.000000e+02
8.354528e-02   2.391326e-03   1.000000e+02
8.431909e-02   2.615147e-03   1.000000e+02
8.510007e-02   2.842686e-03   1.000000e+02
8.588829e-02   3.069656e-03   1.000000e+02
8.668380e-02   3.291026e-03   1.000000e+02
8.748668e-02   3.501118e-03   1.000000e+02
8.829700e-02   3.693762e-03   1.000000e+02
8.911482e-02   3.862517e-03   1.000000e+02
8.994022e-02   4.000959e-03   1.000000e+02
9.077327e-02   4.104548e-03   1.000000e+02
9.161402e-02   4.177294e-03   1.000000e+02
9.246257e-02   4.226924e-03   1.000000e+02
9.331898e-02   4.262111e-03   1.000000e+02
9.418332e-02   4.292073e-03   1.000000e+02
9.505566e-02   4.326361e-03   1.000000e+02
9.593608e-02   4.374846e-03   1.000000e+02
9.682466e-02   4.447935e-03   1.000000e+02
9.772147e-02   4.557019e-03   1.000000e+02
9.862658e-02   4.715212e-03   1.000000e+02
9.954008e-02   4.938451e-03   1.000000e+02
1.004620e-01   5.246659e-03   1.000000e+02
1.013925e-01   5.655100e-03   1.000000e+02
1.023317e-01   6.172420e-03   1.000000e+02
1.032795e-01   6.808994e-03   1.000000e+02
1.042361e-01   7.576650e-03   1.000000e+02
1.052015e-01   8.487756e-03   1.000000e+02
1.061759e-01   9.553984e-03   1.000000e+02
1.071593e-01   1.078466e-02   1.000000e+02
1.081519e-01   1.218467e-02   1.000000e+02
1.091536e-01   1.375182e-02   1.000000e+02
1.101646e-01   1.547397e-02   1.000000e+02
1.111850e-01   1.733700e-02   1.000000e+02
1.122148e-01   1.934685e-02   1.000000e+02
1.132541e-01   2.151539e-02   1.000000e+02
1.143031e-01   2.385782e-02   1.000000e+02
1.153618e-01   2.639329e-02   1.000000e+02
1.164303e-01   2.914589e-02   1.000000e+02
1.175087e-01   3.214555e-02   1.000000e+02
1.185971e-01   3.542939e-02   1.000000e+02
1.196956e-01   3.904316e-02   1.000000e+02
1.208042e-01   4.304116e-02   1.000000e+02
1.219231e-01   4.746906e-02   1.000000e+02
1.230524e-01   5.236609e-02   1.000000e+02
1.241921e-01   5.777326e-02   1.000000e+02
1.253424e-01   6.373308e-02   1.000000e+02
1.265034e-01   7.028918e-02   1.000000e+02
1.276751e-01   7.748576e-02   1.000000e+02
1.288576e-01   8.536686e-02   1.000000e+02
1.300511e-01   9.397555e-02   1.000000e+02
1.312557e-01   1.033531e-01   1.000000e+02
1.324714e-01   1.135384e-01   1.000000e+02
1.336984e-01   1.245663e-01   1.000000e+02
1.349367e-01   1.364660e-01   1.000000e+02
1.361865e-01   1.492598e-01   1.000000e+02
1.374479e-01   1.629608e-01   1.000000e+02
1.387210e-01   1.775717e-01   1.000000e+02
1.400058e-01   1.930821e-01   1.000000e+02
1.413026e-01   2.094965e-01   1.000000e+02
1.426114e-01   2.269361e-01   1.000000e+02
1.439323e-01   2.455881e-01   1.000000e+02
1.452654e-01   2.656884e-01   1.000000e+02
1.466109e-01   2.875305e-01   1.000000e+02
1.479688e-01   3.114770e-01   1.000000e+02
1.493393e-01   3.379743e-01   1.000000e+02
1.507225e-01   3.675614e-01   1.000000e+02
1.521186e-01   4.006801e-01   1.000000e+02
1.535275e-01   4.376157e-01   1.000000e+02
1.549495e-01   4.786433e-01   1.000000e+02
1.563847e-01   5.240249e-01   1.000000e+02
1.578331e-01   5.739967e-01   1.000000e+02
1.592950e-01   6.287545e-01   1.000000e+02
1.607704e-01   6.884443e-01   1.000000e+02
1.622595e-01   7.533121e-01   1.000000e+02
1.637624e-01   8.237542e-01   1.000000e+02
1.652792e-01   9.001994e-01   1.000000e+02
1.668101e-01   9.831054e-01   1.000000e+02
1.683551e-01   1.072960e+00   1.000000e+02
1.699144e-01   1.170283e+00   1.000000e+02
1.714882e-01   1.275629e+00   1.000000e+02
1.730766e-01   1.389586e+00   1.000000e+02
1.746796e-01   1.512780e+00   1.000000e+02
1.762975e-01   1.645878e+00   1.000000e+02
1.779304e-01   1.789587e+00   1.000000e+02
1.795785e-01   1.944658e+00   1.000000e+02
1.812418e-01   2.111892e+00   1.000000e+02
1.829205e-01   2.292206e+00   1.000000e+02
1.846147e-01   2.486621e+00   1.000000e+02
1.863246e-01   2.696255e+00   1.000000e+02
1.880504e-01   2.922326e+00   1.000000e+02
1.897922e-01   3.166166e+00   1.000000e+02
1.915501e-01   3.429236e+00   1.000000e+02
1.933242e-01   3.713133e+00   1.000000e+02
1.951148e-01   4.019614e+00   1.000000e+02
1.969220e-01   4.350607e+00   1.000000e+02
1.987460e-01   4.708236e+00   1.000000e+02
