# C13 + He3 > O15 + n   [C13_He3__O15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.172 beta=0 gamma=-82.7321  Q=7.1293
# T9                 rate                error
6.931717e-03   9.439503e-36   1.000000e+02
6.995920e-03   9.428328e-36   1.000000e+02
7.060718e-03   9.416553e-36   1.000000e+02
7.126115e-03   9.404537e-36   1.000000e+02
7.192119e-03   9.392753e-36   1.000000e+02
7.258734e-03   9.381675e-36   1.000000e+02
7.325965e-03   9.371773e-36   1.000000e+02
7.393820e-03   9.363515e-36   1.000000e+02
7.462303e-03   9.357370e-36   1.000000e+02
7.531420e-03   9.353804e-36   1.000000e+02
7.601178e-03   9.353287e-36   1.000000e+02
7.671581e-03   9.356290e-36   1.000000e+02
7.742637e-03   9.363289e-36   1.000000e+02
7.814351e-03   9.374765e-36   1.000000e+02
7.886729e-03   9.391210e-36   1.000000e+02
7.959777e-03   9.413123e-36   1.000000e+02
8.033502e-03   9.440982e-36   1.000000e+02
8.107910e-03   9.474181e-36   1.000000e+02
8.183007e-03   9.510870e-36   1.000000e+02
8.258799e-03   9.549109e-36   1.000000e+02
8.335294e-03   9.586926e-36   1.000000e+02
8.412497e-03   9.622321e-36   1.000000e+02
8.490415e-03   9.653263e-36   1.000000e+02
8.569055e-03   9.677702e-36   1.000000e+02
8.648423e-03   9.693578e-36   1.000000e+02
8.728527e-03   9.698837e-36   1.000000e+02
8.809372e-03   9.691452e-36   1.000000e+02
8.890966e-03   9.669446e-36   1.000000e+02
8.973316e-03   9.630922e-36   1.000000e+02
9.056428e-03   9.574661e-36   1.000000e+02
9.140311e-03   9.505869e-36   1.000000e+02
9.224970e-03   9.433589e-36   1.000000e+02
9.310413e-03   9.366673e-36   1.000000e+02
9.396648e-03   9.313729e-36   1.000000e+02
9.483682e-03   9.283213e-36   1.000000e+02
9.571522e-03   9.283593e-36   1.000000e+02
9.660175e-03   9.323597e-36   1.000000e+02
9.749649e-03   9.412545e-36   1.000000e+02
9.839952e-03   9.560783e-36   1.000000e+02
9.931092e-03   9.780235e-36   1.000000e+02
1.002308e-02   1.008507e-35   1.000000e+02
1.011591e-02   1.048632e-35   1.000000e+02
1.020961e-02   1.098526e-35   1.000000e+02
1.030417e-02   1.158271e-35   1.000000e+02
1.039961e-02   1.227984e-35   1.000000e+02
1.049593e-02   1.307759e-35   1.000000e+02
1.059315e-02   1.397607e-35   1.000000e+02
1.069126e-02   1.497386e-35   1.000000e+02
1.079029e-02   1.606735e-35   1.000000e+02
1.089023e-02   1.724988e-35   1.000000e+02
1.099110e-02   1.851096e-35   1.000000e+02
1.109290e-02   1.983876e-35   1.000000e+02
1.119564e-02   2.123530e-35   1.000000e+02
1.129934e-02   2.270900e-35   1.000000e+02
1.140400e-02   2.427006e-35   1.000000e+02
1.150962e-02   2.593070e-35   1.000000e+02
1.161623e-02   2.770548e-35   1.000000e+02
1.172382e-02   2.961164e-35   1.000000e+02
1.183241e-02   3.166956e-35   1.000000e+02
1.194200e-02   3.390329e-35   1.000000e+02
1.205261e-02   3.634094e-35   1.000000e+02
1.216424e-02   3.900849e-35   1.000000e+02
1.227691e-02   4.192757e-35   1.000000e+02
1.239062e-02   4.512134e-35   1.000000e+02
1.250539e-02   4.861504e-35   1.000000e+02
1.262121e-02   5.243607e-35   1.000000e+02
1.273811e-02   5.661414e-35   1.000000e+02
1.285610e-02   6.118141e-35   1.000000e+02
1.297517e-02   6.617260e-35   1.000000e+02
1.309535e-02   7.162590e-35   1.000000e+02
1.321664e-02   7.758850e-35   1.000000e+02
1.333906e-02   8.411584e-35   1.000000e+02
1.346261e-02   9.127022e-35   1.000000e+02
1.358730e-02   9.912176e-35   1.000000e+02
1.371315e-02   1.077495e-34   1.000000e+02
1.384016e-02   1.172426e-34   1.000000e+02
1.396835e-02   1.277020e-34   1.000000e+02
1.409773e-02   1.392414e-34   1.000000e+02
1.422830e-02   1.519865e-34   1.000000e+02
1.436009e-02   1.660775e-34   1.000000e+02
1.449310e-02   1.816720e-34   1.000000e+02
1.462733e-02   1.989482e-34   1.000000e+02
1.476281e-02   2.181069e-34   1.000000e+02
1.489955e-02   2.393751e-34   1.000000e+02
1.503755e-02   2.630096e-34   1.000000e+02
1.517683e-02   2.893020e-34   1.000000e+02
1.531740e-02   3.185846e-34   1.000000e+02
1.545928e-02   3.512351e-34   1.000000e+02
1.560246e-02   3.876837e-34   1.000000e+02
1.574698e-02   4.284203e-34   1.000000e+02
1.589283e-02   4.740040e-34   1.000000e+02
1.604003e-02   5.250732e-34   1.000000e+02
1.618860e-02   5.823599e-34   1.000000e+02
1.633854e-02   6.467056e-34   1.000000e+02
1.648987e-02   7.190773e-34   1.000000e+02
1.664260e-02   8.005870e-34   1.000000e+02
1.679675e-02   8.925151e-34   1.000000e+02
1.695232e-02   9.963386e-34   1.000000e+02
1.710934e-02   1.113763e-33   1.000000e+02
1.726781e-02   1.246761e-33   1.000000e+02
1.742775e-02   1.397619e-33   1.000000e+02
1.758917e-02   1.568986e-33   1.000000e+02
1.775208e-02   1.763943e-33   1.000000e+02
1.791650e-02   1.986074e-33   1.000000e+02
1.808245e-02   2.239554e-33   1.000000e+02
1.824993e-02   2.529231e-33   1.000000e+02
1.841897e-02   2.860729e-33   1.000000e+02
1.858957e-02   3.240613e-33   1.000000e+02
1.876175e-02   3.676546e-33   1.000000e+02
1.893552e-02   4.177494e-33   1.000000e+02
1.911091e-02   4.753958e-33   1.000000e+02
1.928792e-02   5.418248e-33   1.000000e+02
1.946656e-02   6.184820e-33   1.000000e+02
1.964687e-02   7.070668e-33   1.000000e+02
1.982884e-02   8.095796e-33   1.000000e+02
2.001250e-02   9.283780e-33   1.000000e+02
2.019786e-02   1.066257e-32   1.000000e+02
2.038493e-02   1.226571e-32   1.000000e+02
2.057374e-02   1.413324e-32   1.000000e+02
2.076430e-02   1.631303e-32   1.000000e+02
2.095662e-02   1.886238e-32   1.000000e+02
2.115073e-02   2.185004e-32   1.000000e+02
2.134663e-02   2.535871e-32   1.000000e+02
2.154435e-02   2.948806e-32   1.000000e+02
2.174389e-02   3.435852e-32   1.000000e+02
2.194529e-02   4.011595e-32   1.000000e+02
2.214855e-02   4.693741e-32   1.000000e+02
2.235370e-02   5.503840e-32   1.000000e+02
2.256074e-02   6.468181e-32   1.000000e+02
2.276970e-02   7.618919e-32   1.000000e+02
2.298060e-02   8.995481e-32   1.000000e+02
2.319345e-02   1.064634e-31   1.000000e+02
2.340827e-02   1.263126e-31   1.000000e+02
2.362508e-02   1.502408e-31   1.000000e+02
2.384390e-02   1.791635e-31   1.000000e+02
2.406475e-02   2.142183e-31   1.000000e+02
2.428764e-02   2.568232e-31   1.000000e+02
2.451260e-02   3.087503e-31   1.000000e+02
2.473964e-02   3.722214e-31   1.000000e+02
2.496878e-02   4.500296e-31   1.000000e+02
2.520005e-02   5.456888e-31   1.000000e+02
2.543346e-02   6.635762e-31   1.000000e+02
2.566903e-02   8.091716e-31   1.000000e+02
2.590678e-02   9.893660e-31   1.000000e+02
2.614673e-02   1.212836e-30   1.000000e+02
2.638891e-02   1.490523e-30   1.000000e+02
2.663333e-02   1.836237e-30   1.000000e+02
2.688001e-02   2.267433e-30   1.000000e+02
2.712898e-02   2.806201e-30   1.000000e+02
2.738025e-02   3.480515e-30   1.000000e+02
2.763385e-02   4.325848e-30   1.000000e+02
2.788980e-02   5.387216e-30   1.000000e+02
2.814812e-02   6.721794e-30   1.000000e+02
2.840884e-02   8.402258e-30   1.000000e+02
2.867196e-02   1.052105e-29   1.000000e+02
2.893753e-02   1.319584e-29   1.000000e+02
2.920556e-02   1.657648e-29   1.000000e+02
2.947606e-02   2.085388e-29   1.000000e+02
2.974908e-02   2.627139e-29   1.000000e+02
3.002462e-02   3.313932e-29   1.000000e+02
3.030271e-02   4.185712e-29   1.000000e+02
3.058338e-02   5.295167e-29   1.000000e+02
3.086665e-02   6.711454e-29   1.000000e+02
3.115254e-02   8.525552e-29   1.000000e+02
3.144108e-02   1.085774e-28   1.000000e+02
3.173230e-02   1.386785e-28   1.000000e+02
3.202621e-02   1.776946e-28   1.000000e+02
3.232284e-02   2.284949e-28   1.000000e+02
3.262222e-02   2.949567e-28   1.000000e+02
3.292437e-02   3.823504e-28   1.000000e+02
3.322933e-02   4.978843e-28   1.000000e+02
3.353710e-02   6.514799e-28   1.000000e+02
3.384773e-02   8.568828e-28   1.000000e+02
3.416123e-02   1.133266e-27   1.000000e+02
3.447764e-02   1.507559e-27   1.000000e+02
3.479698e-02   2.017859e-27   1.000000e+02
3.511928e-02   2.718464e-27   1.000000e+02
3.544456e-02   3.687355e-27   1.000000e+02
3.577285e-02   5.037402e-27   1.000000e+02
3.610419e-02   6.933316e-27   1.000000e+02
3.643859e-02   9.617454e-27   1.000000e+02
3.677609e-02   1.344950e-26   1.000000e+02
3.711672e-02   1.896797e-26   1.000000e+02
3.746050e-02   2.698652e-26   1.000000e+02
3.780747e-02   3.874592e-26   1.000000e+02
3.815765e-02   5.615653e-26   1.000000e+02
3.851107e-02   8.218869e-26   1.000000e+02
3.886777e-02   1.215076e-25   1.000000e+02
3.922777e-02   1.815165e-25   1.000000e+02
3.959110e-02   2.740897e-25   1.000000e+02
3.995780e-02   4.184804e-25   1.000000e+02
4.032790e-02   6.461411e-25   1.000000e+02
4.070142e-02   1.008026e-24   1.000000e+02
4.107841e-02   1.586993e-24   1.000000e+02
4.145888e-02   2.518285e-24   1.000000e+02
4.184289e-02   4.022795e-24   1.000000e+02
4.223044e-02   6.461168e-24   1.000000e+02
4.262159e-02   1.042129e-23   1.000000e+02
4.301636e-02   1.685878e-23   1.000000e+02
4.341478e-02   2.732071e-23   1.000000e+02
4.381690e-02   4.429821e-23   1.000000e+02
4.422274e-02   7.177538e-23   1.000000e+02
4.463234e-02   1.160719e-22   1.000000e+02
4.504573e-02   1.871147e-22   1.000000e+02
4.546295e-02   3.003205e-22   1.000000e+02
4.588404e-02   4.793196e-22   1.000000e+02
4.630903e-02   7.597938e-22   1.000000e+02
4.673795e-02   1.194713e-21   1.000000e+02
4.717085e-02   1.861210e-21   1.000000e+02
4.760775e-02   2.869186e-21   1.000000e+02
4.804870e-02   4.371395e-21   1.000000e+02
4.849374e-02   6.574258e-21   1.000000e+02
4.894290e-02   9.747779e-21   1.000000e+02
4.939622e-02   1.423193e-20   1.000000e+02
4.985373e-02   2.043564e-20   1.000000e+02
5.031549e-02   2.882714e-20   1.000000e+02
5.078152e-02   3.996126e-20   1.000000e+02
5.125187e-02   5.450240e-20   1.000000e+02
5.172657e-02   7.322358e-20   1.000000e+02
5.220568e-02   9.702088e-20   1.000000e+02
5.268921e-02   1.269342e-19   1.000000e+02
5.317723e-02   1.641765e-19   1.000000e+02
5.366977e-02   2.101757e-19   1.000000e+02
5.416687e-02   2.666327e-19   1.000000e+02
5.466857e-02   3.356013e-19   1.000000e+02
5.517492e-02   4.195979e-19   1.000000e+02
5.568596e-02   5.217501e-19   1.000000e+02
5.620174e-02   6.459983e-19   1.000000e+02
5.672229e-02   7.973701e-19   1.000000e+02
5.724766e-02   9.823546e-19   1.000000e+02
5.777790e-02   1.209418e-18   1.000000e+02
5.831305e-02   1.489720e-18   1.000000e+02
5.885316e-02   1.838116e-18   1.000000e+02
5.939827e-02   2.274580e-18   1.000000e+02
5.994843e-02   2.826245e-18   1.000000e+02
6.050368e-02   3.529615e-18   1.000000e+02
6.106408e-02   4.429945e-18   1.000000e+02
6.162966e-02   5.584802e-18   1.000000e+02
6.220049e-02   7.068712e-18   1.000000e+02
6.277660e-02   8.978023e-18   1.000000e+02
6.335805e-02   1.143704e-17   1.000000e+02
6.394488e-02   1.460576e-17   1.000000e+02
6.453715e-02   1.868945e-17   1.000000e+02
6.513491e-02   2.395058e-17   1.000000e+02
6.573820e-02   3.072323e-17   1.000000e+02
6.634708e-02   3.943068e-17   1.000000e+02
6.696160e-02   5.060608e-17   1.000000e+02
6.758181e-02   6.491678e-17   1.000000e+02
6.820777e-02   8.319205e-17   1.000000e+02
6.883952e-02   1.064540e-16   1.000000e+02
6.947713e-02   1.359510e-16   1.000000e+02
7.012064e-02   1.731920e-16   1.000000e+02
7.077011e-02   2.200182e-16   1.000000e+02
7.142559e-02   2.787466e-16   1.000000e+02
7.208715e-02   3.522410e-16   1.000000e+02
7.275484e-02   4.440263e-16   1.000000e+02
7.342870e-02   5.584384e-16   1.000000e+02
7.410882e-02   7.008076e-16   1.000000e+02
7.479523e-02   8.776848e-16   1.000000e+02
7.548799e-02   1.097119e-15   1.000000e+02
7.618718e-02   1.369001e-15   1.000000e+02
7.689284e-02   1.705483e-15   1.000000e+02
7.760503e-02   2.121507e-15   1.000000e+02
7.832383e-02   2.635443e-15   1.000000e+02
7.904928e-02   3.269901e-15   1.000000e+02
7.978145e-02   4.052717e-15   1.000000e+02
8.052040e-02   5.018005e-15   1.000000e+02
8.126619e-02   6.205244e-15   1.000000e+02
8.201889e-02   7.659468e-15   1.000000e+02
8.277857e-02   9.432307e-15   1.000000e+02
8.354528e-02   1.158203e-14   1.000000e+02
8.431909e-02   1.417314e-14   1.000000e+02
8.510007e-02   1.727549e-14   1.000000e+02
8.588829e-02   2.096260e-14   1.000000e+02
8.668380e-02   2.530916e-14   1.000000e+02
8.748668e-02   3.038758e-14   1.000000e+02
8.829700e-02   3.626336e-14   1.000000e+02
8.911482e-02   4.298935e-14   1.000000e+02
8.994022e-02   5.059908e-14   1.000000e+02
9.077327e-02   5.911520e-14   1.000000e+02
9.161402e-02   6.862847e-14   1.000000e+02
9.246257e-02   7.928923e-14   1.000000e+02
9.331898e-02   9.130298e-14   1.000000e+02
9.418332e-02   1.049477e-13   1.000000e+02
9.505566e-02   1.205962e-13   1.000000e+02
9.593608e-02   1.387472e-13   1.000000e+02
9.682466e-02   1.600663e-13   1.000000e+02
9.772147e-02   1.854459e-13   1.000000e+02
9.862658e-02   2.160889e-13   1.000000e+02
9.954008e-02   2.536305e-13   1.000000e+02
1.004620e-01   3.003003e-13   1.000000e+02
1.013925e-01   3.587204e-13   1.000000e+02
1.023317e-01   4.318096e-13   1.000000e+02
1.032795e-01   5.231543e-13   1.000000e+02
1.042361e-01   6.371386e-13   1.000000e+02
1.052015e-01   7.790580e-13   1.000000e+02
1.061759e-01   9.552185e-13   1.000000e+02
1.071593e-01   1.173000e-12   1.000000e+02
1.081519e-01   1.440857e-12   1.000000e+02
1.091536e-01   1.768221e-12   1.000000e+02
1.101646e-01   2.165263e-12   1.000000e+02
1.111850e-01   2.643507e-12   1.000000e+02
1.122148e-01   3.218165e-12   1.000000e+02
1.132541e-01   3.907702e-12   1.000000e+02
1.143031e-01   4.734206e-12   1.000000e+02
1.153618e-01   5.724174e-12   1.000000e+02
1.164303e-01   6.909483e-12   1.000000e+02
1.175087e-01   8.328615e-12   1.000000e+02
1.185971e-01   1.002817e-11   1.000000e+02
1.196956e-01   1.206479e-11   1.000000e+02
1.208042e-01   1.450719e-11   1.000000e+02
1.219231e-01   1.743513e-11   1.000000e+02
1.230524e-01   2.094121e-11   1.000000e+02
1.241921e-01   2.513440e-11   1.000000e+02
1.253424e-01   3.014260e-11   1.000000e+02
1.265034e-01   3.611553e-11   1.000000e+02
1.276751e-01   4.322786e-11   1.000000e+02
1.288576e-01   5.168274e-11   1.000000e+02
1.300511e-01   6.171558e-11   1.000000e+02
1.312557e-01   7.359445e-11   1.000000e+02
1.324714e-01   8.760989e-11   1.000000e+02
1.336984e-01   1.040779e-10   1.000000e+02
1.349367e-01   1.233393e-10   1.000000e+02
1.361865e-01   1.457541e-10   1.000000e+02
1.374479e-01   1.716948e-10   1.000000e+02
1.387210e-01   2.015347e-10   1.000000e+02
1.400058e-01   2.356343e-10   1.000000e+02
1.413026e-01   2.743972e-10   1.000000e+02
1.426114e-01   3.185583e-10   1.000000e+02
1.439323e-01   3.691438e-10   1.000000e+02
1.452654e-01   4.274929e-10   1.000000e+02
1.466109e-01   4.953567e-10   1.000000e+02
1.479688e-01   5.750324e-10   1.000000e+02
1.493393e-01   6.695467e-10   1.000000e+02
1.507225e-01   7.828737e-10   1.000000e+02
1.521186e-01   9.193654e-10   1.000000e+02
1.535275e-01   1.083460e-09   1.000000e+02
1.549495e-01   1.280243e-09   1.000000e+02
1.563847e-01   1.515488e-09   1.000000e+02
1.578331e-01   1.795642e-09   1.000000e+02
1.592950e-01   2.127749e-09   1.000000e+02
1.607704e-01   2.519356e-09   1.000000e+02
1.622595e-01   2.979530e-09   1.000000e+02
1.637624e-01   3.519586e-09   1.000000e+02
1.652792e-01   4.152643e-09   1.000000e+02
1.668101e-01   4.893844e-09   1.000000e+02
1.683551e-01   5.760650e-09   1.000000e+02
1.699144e-01   6.773171e-09   1.000000e+02
1.714882e-01   7.954543e-09   1.000000e+02
1.730766e-01   9.331350e-09   1.000000e+02
1.746796e-01   1.093410e-08   1.000000e+02
1.762975e-01   1.279778e-08   1.000000e+02
1.779304e-01   1.496244e-08   1.000000e+02
1.795785e-01   1.747389e-08   1.000000e+02
1.812418e-01   2.038461e-08   1.000000e+02
1.829205e-01   2.375570e-08   1.000000e+02
1.846147e-01   2.765826e-08   1.000000e+02
1.863246e-01   3.217453e-08   1.000000e+02
1.880504e-01   3.739973e-08   1.000000e+02
1.897922e-01   4.344426e-08   1.000000e+02
1.915501e-01   5.043627e-08   1.000000e+02
1.933242e-01   5.852463e-08   1.000000e+02
1.951148e-01   6.788259e-08   1.000000e+02
1.969220e-01   7.871200e-08   1.000000e+02
1.987460e-01   9.124833e-08   1.000000e+02
