# C12 + He3 > C11 + a   [C12_He3__C11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.37206 beta=0 gamma=-21.5379  Q=1.856
# T9                 rate                error
2.913832e-03   1.000364e-35   1.000000e+02
2.940820e-03   1.000257e-35   1.000000e+02
2.968059e-03   1.000143e-35   1.000000e+02
2.995549e-03   1.000020e-35   1.000000e+02
3.023295e-03   9.998904e-36   1.000000e+02
3.051297e-03   9.997537e-36   1.000000e+02
3.079559e-03   9.996119e-36   1.000000e+02
3.108082e-03   9.994666e-36   1.000000e+02
3.136870e-03   9.993194e-36   1.000000e+02
3.165924e-03   9.991717e-36   1.000000e+02
3.195248e-03   9.990252e-36   1.000000e+02
3.224842e-03   9.988813e-36   1.000000e+02
3.254712e-03   9.987417e-36   1.000000e+02
3.284857e-03   9.986078e-36   1.000000e+02
3.315282e-03   9.984812e-36   1.000000e+02
3.345989e-03   9.983635e-36   1.000000e+02
3.376980e-03   9.982562e-36   1.000000e+02
3.408259e-03   9.981608e-36   1.000000e+02
3.439826e-03   9.980789e-36   1.000000e+02
3.471687e-03   9.980120e-36   1.000000e+02
3.503842e-03   9.979617e-36   1.000000e+02
3.536296e-03   9.979296e-36   1.000000e+02
3.569049e-03   9.979170e-36   1.000000e+02
3.602107e-03   9.979257e-36   1.000000e+02
3.635470e-03   9.979571e-36   1.000000e+02
3.669142e-03   9.980128e-36   1.000000e+02
3.703127e-03   9.980944e-36   1.000000e+02
3.737426e-03   9.982034e-36   1.000000e+02
3.772042e-03   9.983413e-36   1.000000e+02
3.806980e-03   9.985098e-36   1.000000e+02
3.842241e-03   9.987103e-36   1.000000e+02
3.877828e-03   9.989444e-36   1.000000e+02
3.913746e-03   9.992138e-36   1.000000e+02
3.949995e-03   9.995200e-36   1.000000e+02
3.986581e-03   9.998646e-36   1.000000e+02
4.023506e-03   1.000249e-35   1.000000e+02
4.060772e-03   1.000668e-35   1.000000e+02
4.098384e-03   1.001113e-35   1.000000e+02
4.136344e-03   1.001575e-35   1.000000e+02
4.174655e-03   1.002045e-35   1.000000e+02
4.213322e-03   1.002515e-35   1.000000e+02
4.252346e-03   1.002976e-35   1.000000e+02
4.291732e-03   1.003418e-35   1.000000e+02
4.331483e-03   1.003832e-35   1.000000e+02
4.371602e-03   1.004210e-35   1.000000e+02
4.412093e-03   1.004543e-35   1.000000e+02
4.452959e-03   1.004822e-35   1.000000e+02
4.494203e-03   1.005037e-35   1.000000e+02
4.535829e-03   1.005180e-35   1.000000e+02
4.577841e-03   1.005242e-35   1.000000e+02
4.620241e-03   1.005214e-35   1.000000e+02
4.663035e-03   1.005087e-35   1.000000e+02
4.706225e-03   1.004851e-35   1.000000e+02
4.749815e-03   1.004499e-35   1.000000e+02
4.793808e-03   1.004022e-35   1.000000e+02
4.838210e-03   1.003409e-35   1.000000e+02
4.883022e-03   1.002654e-35   1.000000e+02
4.928250e-03   1.001747e-35   1.000000e+02
4.973896e-03   1.000680e-35   1.000000e+02
5.019965e-03   9.994451e-36   1.000000e+02
5.066461e-03   9.980445e-36   1.000000e+02
5.113388e-03   9.964937e-36   1.000000e+02
5.160749e-03   9.948088e-36   1.000000e+02
5.208549e-03   9.930058e-36   1.000000e+02
5.256791e-03   9.911006e-36   1.000000e+02
5.305481e-03   9.891092e-36   1.000000e+02
5.354621e-03   9.870472e-36   1.000000e+02
5.404216e-03   9.849304e-36   1.000000e+02
5.454271e-03   9.827742e-36   1.000000e+02
5.504790e-03   9.805941e-36   1.000000e+02
5.555776e-03   9.784054e-36   1.000000e+02
5.607235e-03   9.762231e-36   1.000000e+02
5.659170e-03   9.740624e-36   1.000000e+02
5.711586e-03   9.719380e-36   1.000000e+02
5.764488e-03   9.698648e-36   1.000000e+02
5.817880e-03   9.678573e-36   1.000000e+02
5.871766e-03   9.659300e-36   1.000000e+02
5.926152e-03   9.640975e-36   1.000000e+02
5.981041e-03   9.623740e-36   1.000000e+02
6.036439e-03   9.607724e-36   1.000000e+02
6.092349e-03   9.592907e-36   1.000000e+02
6.148778e-03   9.579168e-36   1.000000e+02
6.205729e-03   9.566386e-36   1.000000e+02
6.263207e-03   9.554441e-36   1.000000e+02
6.321218e-03   9.543212e-36   1.000000e+02
6.379767e-03   9.532581e-36   1.000000e+02
6.438857e-03   9.522430e-36   1.000000e+02
6.498495e-03   9.512641e-36   1.000000e+02
6.558686e-03   9.503098e-36   1.000000e+02
6.619433e-03   9.493682e-36   1.000000e+02
6.680744e-03   9.484280e-36   1.000000e+02
6.742622e-03   9.474774e-36   1.000000e+02
6.805074e-03   9.465049e-36   1.000000e+02
6.868104e-03   9.454992e-36   1.000000e+02
6.931717e-03   9.444487e-36   1.000000e+02
6.995920e-03   9.433421e-36   1.000000e+02
7.060718e-03   9.421762e-36   1.000000e+02
7.126115e-03   9.409864e-36   1.000000e+02
7.192119e-03   9.398196e-36   1.000000e+02
7.258734e-03   9.387228e-36   1.000000e+02
7.325965e-03   9.377424e-36   1.000000e+02
7.393820e-03   9.369248e-36   1.000000e+02
7.462303e-03   9.363164e-36   1.000000e+02
7.531420e-03   9.359634e-36   1.000000e+02
7.601178e-03   9.359123e-36   1.000000e+02
7.671581e-03   9.362097e-36   1.000000e+02
7.742637e-03   9.369027e-36   1.000000e+02
7.814351e-03   9.380390e-36   1.000000e+02
7.886729e-03   9.396672e-36   1.000000e+02
7.959777e-03   9.418367e-36   1.000000e+02
8.033502e-03   9.445948e-36   1.000000e+02
8.107910e-03   9.478815e-36   1.000000e+02
8.183007e-03   9.515135e-36   1.000000e+02
8.258799e-03   9.552990e-36   1.000000e+02
8.335294e-03   9.590428e-36   1.000000e+02
8.412497e-03   9.625468e-36   1.000000e+02
8.490415e-03   9.656104e-36   1.000000e+02
8.569055e-03   9.680305e-36   1.000000e+02
8.648423e-03   9.696035e-36   1.000000e+02
8.728527e-03   9.701262e-36   1.000000e+02
8.809372e-03   9.693980e-36   1.000000e+02
8.890966e-03   9.672233e-36   1.000000e+02
8.973316e-03   9.634143e-36   1.000000e+02
9.056428e-03   9.578500e-36   1.000000e+02
9.140311e-03   9.510454e-36   1.000000e+02
9.224970e-03   9.438954e-36   1.000000e+02
9.310413e-03   9.372760e-36   1.000000e+02
9.396648e-03   9.320398e-36   1.000000e+02
9.483682e-03   9.290239e-36   1.000000e+02
9.571522e-03   9.290672e-36   1.000000e+02
9.660175e-03   9.330336e-36   1.000000e+02
9.749649e-03   9.418456e-36   1.000000e+02
9.839952e-03   9.565255e-36   1.000000e+02
9.931092e-03   9.782505e-36   1.000000e+02
1.002308e-02   1.008417e-35   1.000000e+02
1.011591e-02   1.048109e-35   1.000000e+02
1.020961e-02   1.097442e-35   1.000000e+02
1.030417e-02   1.156484e-35   1.000000e+02
1.039961e-02   1.225336e-35   1.000000e+02
1.049593e-02   1.304075e-35   1.000000e+02
1.059315e-02   1.392697e-35   1.000000e+02
1.069126e-02   1.491047e-35   1.000000e+02
1.079029e-02   1.598754e-35   1.000000e+02
1.089023e-02   1.715148e-35   1.000000e+02
1.099110e-02   1.839187e-35   1.000000e+02
1.109290e-02   1.969699e-35   1.000000e+02
1.119564e-02   2.106877e-35   1.000000e+02
1.129934e-02   2.251538e-35   1.000000e+02
1.140400e-02   2.404674e-35   1.000000e+02
1.150962e-02   2.567473e-35   1.000000e+02
1.161623e-02   2.741345e-35   1.000000e+02
1.172382e-02   2.927964e-35   1.000000e+02
1.183241e-02   3.129304e-35   1.000000e+02
1.194200e-02   3.347693e-35   1.000000e+02
1.205261e-02   3.585848e-35   1.000000e+02
1.216424e-02   3.846274e-35   1.000000e+02
1.227691e-02   4.131046e-35   1.000000e+02
1.239062e-02   4.442383e-35   1.000000e+02
1.250539e-02   4.782702e-35   1.000000e+02
1.262121e-02   5.154623e-35   1.000000e+02
1.273811e-02   5.560985e-35   1.000000e+02
1.285610e-02   6.004861e-35   1.000000e+02
1.297517e-02   6.489562e-35   1.000000e+02
1.309535e-02   7.018729e-35   1.000000e+02
1.321664e-02   7.596865e-35   1.000000e+02
1.333906e-02   8.229257e-35   1.000000e+02
1.346261e-02   8.921839e-35   1.000000e+02
1.358730e-02   9.681288e-35   1.000000e+02
1.371315e-02   1.051512e-34   1.000000e+02
1.384016e-02   1.143182e-34   1.000000e+02
1.396835e-02   1.244094e-34   1.000000e+02
1.409773e-02   1.355330e-34   1.000000e+02
1.422830e-02   1.478079e-34   1.000000e+02
1.436009e-02   1.613668e-34   1.000000e+02
1.449310e-02   1.763591e-34   1.000000e+02
1.462733e-02   1.929529e-34   1.000000e+02
1.476281e-02   2.113380e-34   1.000000e+02
1.489955e-02   2.317286e-34   1.000000e+02
1.503755e-02   2.543668e-34   1.000000e+02
1.517683e-02   2.795272e-34   1.000000e+02
1.531740e-02   3.075224e-34   1.000000e+02
1.545928e-02   3.387077e-34   1.000000e+02
1.560246e-02   3.734870e-34   1.000000e+02
1.574698e-02   4.123200e-34   1.000000e+02
1.589283e-02   4.557307e-34   1.000000e+02
1.604003e-02   5.043171e-34   1.000000e+02
1.618860e-02   5.587638e-34   1.000000e+02
1.633854e-02   6.198575e-34   1.000000e+02
1.648987e-02   6.885007e-34   1.000000e+02
1.664260e-02   7.657306e-34   1.000000e+02
1.679675e-02   8.527402e-34   1.000000e+02
1.695232e-02   9.509038e-34   1.000000e+02
1.710934e-02   1.061807e-33   1.000000e+02
1.726781e-02   1.187282e-33   1.000000e+02
1.742775e-02   1.329448e-33   1.000000e+02
1.758917e-02   1.490761e-33   1.000000e+02
1.775208e-02   1.674072e-33   1.000000e+02
1.791650e-02   1.882693e-33   1.000000e+02
1.808245e-02   2.120480e-33   1.000000e+02
1.824993e-02   2.391902e-33   1.000000e+02
1.841897e-02   2.702140e-33   1.000000e+02
1.858957e-02   3.057232e-33   1.000000e+02
1.876175e-02   3.464220e-33   1.000000e+02
1.893552e-02   3.931332e-33   1.000000e+02
1.911091e-02   4.468191e-33   1.000000e+02
1.928792e-02   5.086067e-33   1.000000e+02
1.946656e-02   5.798176e-33   1.000000e+02
1.964687e-02   6.620035e-33   1.000000e+02
1.982884e-02   7.569885e-33   1.000000e+02
2.001250e-02   8.669201e-33   1.000000e+02
2.019786e-02   9.943404e-33   1.000000e+02
2.038493e-02   1.142297e-32   1.000000e+02
2.057374e-02   1.314424e-32   1.000000e+02
2.076430e-02   1.515059e-32   1.000000e+02
2.095662e-02   1.749388e-32   1.000000e+02
2.115073e-02   2.023624e-32   1.000000e+02
2.134663e-02   2.345231e-32   1.000000e+02
2.154435e-02   2.723193e-32   1.000000e+02
2.174389e-02   3.168349e-32   1.000000e+02
2.194529e-02   3.693806e-32   1.000000e+02
2.214855e-02   4.315456e-32   1.000000e+02
2.235370e-02   5.052608e-32   1.000000e+02
2.256074e-02   5.928785e-32   1.000000e+02
2.276970e-02   6.972714e-32   1.000000e+02
2.298060e-02   8.219564e-32   1.000000e+02
2.319345e-02   9.712510e-32   1.000000e+02
2.340827e-02   1.150468e-31   1.000000e+02
2.362508e-02   1.366166e-31   1.000000e+02
2.384390e-02   1.626456e-31   1.000000e+02
2.406475e-02   1.941406e-31   1.000000e+02
2.428764e-02   2.323540e-31   1.000000e+02
2.451260e-02   2.788489e-31   1.000000e+02
2.473964e-02   3.355810e-31   1.000000e+02
2.496878e-02   4.050048e-31   1.000000e+02
2.520005e-02   4.902028e-31   1.000000e+02
2.543346e-02   5.950068e-31   1.000000e+02
2.566903e-02   7.242052e-31   1.000000e+02
2.590678e-02   8.838076e-31   1.000000e+02
2.614673e-02   1.081367e-30   1.000000e+02
2.638891e-02   1.326389e-30   1.000000e+02
2.663333e-02   1.630849e-30   1.000000e+02
2.688001e-02   2.009854e-30   1.000000e+02
2.712898e-02   2.482483e-30   1.000000e+02
2.738025e-02   3.072854e-30   1.000000e+02
2.763385e-02   3.811485e-30   1.000000e+02
2.788980e-02   4.737030e-30   1.000000e+02
2.814812e-02   5.898487e-30   1.000000e+02
2.840884e-02   7.358012e-30   1.000000e+02
2.867196e-02   9.194512e-30   1.000000e+02
2.893753e-02   1.150822e-29   1.000000e+02
2.920556e-02   1.442652e-29   1.000000e+02
2.947606e-02   1.811141e-29   1.000000e+02
2.974908e-02   2.276893e-29   1.000000e+02
3.002462e-02   2.866131e-29   1.000000e+02
3.030271e-02   3.612545e-29   1.000000e+02
3.058338e-02   4.560500e-29   1.000000e+02
3.086665e-02   5.768119e-29   1.000000e+02
3.115254e-02   7.311712e-29   1.000000e+02
3.144108e-02   9.291962e-29   1.000000e+02
3.173230e-02   1.184240e-28   1.000000e+02
3.202621e-02   1.514108e-28   1.000000e+02
3.232284e-02   1.942670e-28   1.000000e+02
3.262222e-02   2.502112e-28   1.000000e+02
3.292437e-02   3.236090e-28   1.000000e+02
3.322933e-02   4.204177e-28   1.000000e+02
3.353710e-02   5.488183e-28   1.000000e+02
3.384773e-02   7.201182e-28   1.000000e+02
3.416123e-02   9.500515e-28   1.000000e+02
3.447764e-02   1.260664e-27   1.000000e+02
3.479698e-02   1.683063e-27   1.000000e+02
3.511928e-02   2.261472e-27   1.000000e+02
3.544456e-02   3.059232e-27   1.000000e+02
3.577285e-02   4.167774e-27   1.000000e+02
3.610419e-02   5.720146e-27   1.000000e+02
3.643859e-02   7.911555e-27   1.000000e+02
3.677609e-02   1.103085e-26   1.000000e+02
3.711672e-02   1.550917e-26   1.000000e+02
3.746050e-02   2.199589e-26   1.000000e+02
3.780747e-02   3.147808e-26   1.000000e+02
3.815765e-02   4.547045e-26   1.000000e+02
3.851107e-02   6.632008e-26   1.000000e+02
3.886777e-02   9.770036e-26   1.000000e+02
3.922777e-02   1.454196e-25   1.000000e+02
3.959110e-02   2.187592e-25   1.000000e+02
3.995780e-02   3.327104e-25   1.000000e+02
4.032790e-02   5.116660e-25   1.000000e+02
4.070142e-02   7.949761e-25   1.000000e+02
4.107841e-02   1.246358e-24   1.000000e+02
4.145888e-02   1.969365e-24   1.000000e+02
4.184289e-02   3.132409e-24   1.000000e+02
4.223044e-02   5.009255e-24   1.000000e+02
4.262159e-02   8.044219e-24   1.000000e+02
4.301636e-02   1.295640e-23   1.000000e+02
4.341478e-02   2.090493e-23   1.000000e+02
4.381690e-02   3.374819e-23   1.000000e+02
4.422274e-02   5.444565e-23   1.000000e+02
4.463234e-02   8.767199e-23   1.000000e+02
4.504573e-02   1.407399e-22   1.000000e+02
4.546295e-02   2.249602e-22   1.000000e+02
4.588404e-02   3.576024e-22   1.000000e+02
4.630903e-02   5.646443e-22   1.000000e+02
4.673795e-02   8.845107e-22   1.000000e+02
4.717085e-02   1.372962e-21   1.000000e+02
4.760775e-02   2.109187e-21   1.000000e+02
4.804870e-02   3.202923e-21   1.000000e+02
4.849374e-02   4.802048e-21   1.000000e+02
4.894290e-02   7.099516e-21   1.000000e+02
4.939622e-02   1.033777e-20   1.000000e+02
4.985373e-02   1.480796e-20   1.000000e+02
5.031549e-02   2.084308e-20   1.000000e+02
5.078152e-02   2.883771e-20   1.000000e+02
5.125187e-02   3.926445e-20   1.000000e+02
5.172657e-02   5.267344e-20   1.000000e+02
5.220568e-02   6.970285e-20   1.000000e+02
5.268921e-02   9.109394e-20   1.000000e+02
5.317723e-02   1.177123e-19   1.000000e+02
5.366977e-02   1.505779e-19   1.000000e+02
5.416687e-02   1.909065e-19   1.000000e+02
5.466857e-02   2.401674e-19   1.000000e+02
5.517492e-02   3.001610e-19   1.000000e+02
5.568596e-02   3.731255e-19   1.000000e+02
5.620174e-02   4.618802e-19   1.000000e+02
5.672229e-02   5.700210e-19   1.000000e+02
5.724766e-02   7.021874e-19   1.000000e+02
5.777790e-02   8.644285e-19   1.000000e+02
5.831305e-02   1.064713e-18   1.000000e+02
5.885316e-02   1.313640e-18   1.000000e+02
5.939827e-02   1.625454e-18   1.000000e+02
5.994843e-02   2.019483e-18   1.000000e+02
6.050368e-02   2.521718e-18   1.000000e+02
6.106408e-02   3.164382e-18   1.000000e+02
6.162966e-02   3.988461e-18   1.000000e+02
6.220049e-02   5.047001e-18   1.000000e+02
6.277660e-02   6.408567e-18   1.000000e+02
6.335805e-02   8.161605e-18   1.000000e+02
6.394488e-02   1.041994e-17   1.000000e+02
6.453715e-02   1.332960e-17   1.000000e+02
6.513491e-02   1.707731e-17   1.000000e+02
6.573820e-02   2.190079e-17   1.000000e+02
6.634708e-02   2.810127e-17   1.000000e+02
6.696160e-02   3.605833e-17   1.000000e+02
6.758181e-02   4.624729e-17   1.000000e+02
6.820777e-02   5.925923e-17   1.000000e+02
6.883952e-02   7.582323e-17   1.000000e+02
6.947713e-02   9.683067e-17   1.000000e+02
7.012064e-02   1.233604e-16   1.000000e+02
7.077011e-02   1.567305e-16   1.000000e+02
7.142559e-02   1.986001e-16   1.000000e+02
7.208715e-02   2.510222e-16   1.000000e+02
7.275484e-02   3.165262e-16   1.000000e+02
7.342870e-02   3.982265e-16   1.000000e+02
7.410882e-02   4.999561e-16   1.000000e+02
7.479523e-02   6.264305e-16   1.000000e+02
7.548799e-02   7.834503e-16   1.000000e+02
7.618718e-02   9.781505e-16   1.000000e+02
7.689284e-02   1.219309e-15   1.000000e+02
7.760503e-02   1.517728e-15   1.000000e+02
7.832383e-02   1.886707e-15   1.000000e+02
7.904928e-02   2.342628e-15   1.000000e+02
7.978145e-02   2.905686e-15   1.000000e+02
8.052040e-02   3.600661e-15   1.000000e+02
8.126619e-02   4.456325e-15   1.000000e+02
8.201889e-02   5.505623e-15   1.000000e+02
8.277857e-02   6.786468e-15   1.000000e+02
8.354528e-02   8.341837e-15   1.000000e+02
8.431909e-02   1.021958e-14   1.000000e+02
8.510007e-02   1.247183e-14   1.000000e+02
8.588829e-02   1.515398e-14   1.000000e+02
8.668380e-02   1.832292e-14   1.000000e+02
8.748668e-02   2.203469e-14   1.000000e+02
8.829700e-02   2.634126e-14   1.000000e+02
8.911482e-02   3.128645e-14   1.000000e+02
8.994022e-02   3.690105e-14   1.000000e+02
9.077327e-02   4.320879e-14   1.000000e+02
9.161402e-02   5.028261e-14   1.000000e+02
9.246257e-02   5.823913e-14   1.000000e+02
9.331898e-02   6.723607e-14   1.000000e+02
9.418332e-02   7.748531e-14   1.000000e+02
9.505566e-02   8.926990e-14   1.000000e+02
9.593608e-02   1.029671e-13   1.000000e+02
9.682466e-02   1.190800e-13   1.000000e+02
9.772147e-02   1.382818e-13   1.000000e+02
9.862658e-02   1.614791e-13   1.000000e+02
9.954008e-02   1.899030e-13   1.000000e+02
1.004620e-01   2.252301e-13   1.000000e+02
1.013925e-01   2.694385e-13   1.000000e+02
1.023317e-01   3.247401e-13   1.000000e+02
1.032795e-01   3.938542e-13   1.000000e+02
1.042361e-01   4.801073e-13   1.000000e+02
1.052015e-01   5.875226e-13   1.000000e+02
1.061759e-01   7.208991e-13   1.000000e+02
1.071593e-01   8.858663e-13   1.000000e+02
1.081519e-01   1.088894e-12   1.000000e+02
1.091536e-01   1.337234e-12   1.000000e+02
1.101646e-01   1.638753e-12   1.000000e+02
1.111850e-01   2.002403e-12   1.000000e+02
1.122148e-01   2.439950e-12   1.000000e+02
1.132541e-01   2.965684e-12   1.000000e+02
1.143031e-01   3.596720e-12   1.000000e+02
1.153618e-01   4.353604e-12   1.000000e+02
1.164303e-01   5.261080e-12   1.000000e+02
1.175087e-01   6.349033e-12   1.000000e+02
1.185971e-01   7.653672e-12   1.000000e+02
1.196956e-01   9.219022e-12   1.000000e+02
1.208042e-01   1.109852e-11   1.000000e+02
1.219231e-01   1.335435e-11   1.000000e+02
1.230524e-01   1.605889e-11   1.000000e+02
1.241921e-01   1.929746e-11   1.000000e+02
1.253424e-01   2.317040e-11   1.000000e+02
1.265034e-01   2.779534e-11   1.000000e+02
1.276751e-01   3.330986e-11   1.000000e+02
1.288576e-01   3.987424e-11   1.000000e+02
1.300511e-01   4.767466e-11   1.000000e+02
1.312557e-01   5.692372e-11   1.000000e+02
1.324714e-01   6.785254e-11   1.000000e+02
1.336984e-01   8.071344e-11   1.000000e+02
1.349367e-01   9.577945e-11   1.000000e+02
1.361865e-01   1.133405e-10   1.000000e+02
1.374479e-01   1.336978e-10   1.000000e+02
1.387210e-01   1.571555e-10   1.000000e+02
1.400058e-01   1.840095e-10   1.000000e+02
1.413026e-01   2.145917e-10   1.000000e+02
1.426114e-01   2.494950e-10   1.000000e+02
1.439323e-01   2.895444e-10   1.000000e+02
1.452654e-01   3.358155e-10   1.000000e+02
1.466109e-01   3.897143e-10   1.000000e+02
1.479688e-01   4.530854e-10   1.000000e+02
1.493393e-01   5.283596e-10   1.000000e+02
1.507225e-01   6.187307e-10   1.000000e+02
1.521186e-01   7.277119e-10   1.000000e+02
1.535275e-01   8.589083e-10   1.000000e+02
1.549495e-01   1.016461e-09   1.000000e+02
1.563847e-01   1.205089e-09   1.000000e+02
1.578331e-01   1.430075e-09   1.000000e+02
1.592950e-01   1.697215e-09   1.000000e+02
1.607704e-01   2.012750e-09   1.000000e+02
1.622595e-01   2.384178e-09   1.000000e+02
1.637624e-01   2.820851e-09   1.000000e+02
1.652792e-01   3.333631e-09   1.000000e+02
1.668101e-01   3.935084e-09   1.000000e+02
1.683551e-01   4.639735e-09   1.000000e+02
1.699144e-01   5.464346e-09   1.000000e+02
1.714882e-01   6.428246e-09   1.000000e+02
1.730766e-01   7.553696e-09   1.000000e+02
1.746796e-01   8.866302e-09   1.000000e+02
1.762975e-01   1.039549e-08   1.000000e+02
1.779304e-01   1.217503e-08   1.000000e+02
1.795785e-01   1.424365e-08   1.000000e+02
1.812418e-01   1.664579e-08   1.000000e+02
1.829205e-01   1.943331e-08   1.000000e+02
1.846147e-01   2.266662e-08   1.000000e+02
1.863246e-01   2.641577e-08   1.000000e+02
1.880504e-01   3.076200e-08   1.000000e+02
1.897922e-01   3.579971e-08   1.000000e+02
1.915501e-01   4.163865e-08   1.000000e+02
1.933242e-01   4.840660e-08   1.000000e+02
1.951148e-01   5.625250e-08   1.000000e+02
1.969220e-01   6.535023e-08   1.000000e+02
1.987460e-01   7.590301e-08   1.000000e+02
