# Be7 + He3 > C10 + g   [Be7_He3__C10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.4245e+11 beta=1.5 gamma=-174.097  Q=15.0025
# T9                 rate                error
2.491130e-03   9.954445e-36   1.000000e+02
2.514203e-03   9.954121e-36   1.000000e+02
2.537490e-03   9.953765e-36   1.000000e+02
2.560993e-03   9.953376e-36   1.000000e+02
2.584714e-03   9.952953e-36   1.000000e+02
2.608654e-03   9.952496e-36   1.000000e+02
2.632815e-03   9.952003e-36   1.000000e+02
2.657201e-03   9.951474e-36   1.000000e+02
2.681813e-03   9.950906e-36   1.000000e+02
2.706652e-03   9.950300e-36   1.000000e+02
2.731722e-03   9.949654e-36   1.000000e+02
2.757023e-03   9.948967e-36   1.000000e+02
2.782559e-03   9.948239e-36   1.000000e+02
2.808332e-03   9.947467e-36   1.000000e+02
2.834343e-03   9.946652e-36   1.000000e+02
2.860596e-03   9.945791e-36   1.000000e+02
2.887091e-03   9.944885e-36   1.000000e+02
2.913832e-03   9.943932e-36   1.000000e+02
2.940820e-03   9.942931e-36   1.000000e+02
2.968059e-03   9.941882e-36   1.000000e+02
2.995549e-03   9.940782e-36   1.000000e+02
3.023295e-03   9.939633e-36   1.000000e+02
3.051297e-03   9.938445e-36   1.000000e+02
3.079559e-03   9.937234e-36   1.000000e+02
3.108082e-03   9.936013e-36   1.000000e+02
3.136870e-03   9.934799e-36   1.000000e+02
3.165924e-03   9.933605e-36   1.000000e+02
3.195248e-03   9.932447e-36   1.000000e+02
3.224842e-03   9.931338e-36   1.000000e+02
3.254712e-03   9.930295e-36   1.000000e+02
3.284857e-03   9.929332e-36   1.000000e+02
3.315282e-03   9.928464e-36   1.000000e+02
3.345989e-03   9.927705e-36   1.000000e+02
3.376980e-03   9.927070e-36   1.000000e+02
3.408259e-03   9.926574e-36   1.000000e+02
3.439826e-03   9.926232e-36   1.000000e+02
3.471687e-03   9.926059e-36   1.000000e+02
3.503842e-03   9.926069e-36   1.000000e+02
3.536296e-03   9.926277e-36   1.000000e+02
3.569049e-03   9.926698e-36   1.000000e+02
3.602107e-03   9.927347e-36   1.000000e+02
3.635470e-03   9.928238e-36   1.000000e+02
3.669142e-03   9.929387e-36   1.000000e+02
3.703127e-03   9.930809e-36   1.000000e+02
3.737426e-03   9.932518e-36   1.000000e+02
3.772042e-03   9.934529e-36   1.000000e+02
3.806980e-03   9.936858e-36   1.000000e+02
3.842241e-03   9.939519e-36   1.000000e+02
3.877828e-03   9.942527e-36   1.000000e+02
3.913746e-03   9.945898e-36   1.000000e+02
3.949995e-03   9.949647e-36   1.000000e+02
3.986581e-03   9.953790e-36   1.000000e+02
4.023506e-03   9.958336e-36   1.000000e+02
4.060772e-03   9.963247e-36   1.000000e+02
4.098384e-03   9.968444e-36   1.000000e+02
4.136344e-03   9.973850e-36   1.000000e+02
4.174655e-03   9.979387e-36   1.000000e+02
4.213322e-03   9.984976e-36   1.000000e+02
4.252346e-03   9.990540e-36   1.000000e+02
4.291732e-03   9.995998e-36   1.000000e+02
4.331483e-03   1.000127e-35   1.000000e+02
4.371602e-03   1.000629e-35   1.000000e+02
4.412093e-03   1.001096e-35   1.000000e+02
4.452959e-03   1.001521e-35   1.000000e+02
4.494203e-03   1.001896e-35   1.000000e+02
4.535829e-03   1.002213e-35   1.000000e+02
4.577841e-03   1.002464e-35   1.000000e+02
4.620241e-03   1.002642e-35   1.000000e+02
4.663035e-03   1.002737e-35   1.000000e+02
4.706225e-03   1.002744e-35   1.000000e+02
4.749815e-03   1.002652e-35   1.000000e+02
4.793808e-03   1.002455e-35   1.000000e+02
4.838210e-03   1.002145e-35   1.000000e+02
4.883022e-03   1.001714e-35   1.000000e+02
4.928250e-03   1.001155e-35   1.000000e+02
4.973896e-03   1.000459e-35   1.000000e+02
5.019965e-03   9.996192e-36   1.000000e+02
5.066461e-03   9.986392e-36   1.000000e+02
5.113388e-03   9.975342e-36   1.000000e+02
5.160749e-03   9.963205e-36   1.000000e+02
5.208549e-03   9.950142e-36   1.000000e+02
5.256791e-03   9.936313e-36   1.000000e+02
5.305481e-03   9.921880e-36   1.000000e+02
5.354621e-03   9.907001e-36   1.000000e+02
5.404216e-03   9.891835e-36   1.000000e+02
5.454271e-03   9.876540e-36   1.000000e+02
5.504790e-03   9.861272e-36   1.000000e+02
5.555776e-03   9.846188e-36   1.000000e+02
5.607235e-03   9.831443e-36   1.000000e+02
5.659170e-03   9.817189e-36   1.000000e+02
5.711586e-03   9.803581e-36   1.000000e+02
5.764488e-03   9.790771e-36   1.000000e+02
5.817880e-03   9.778910e-36   1.000000e+02
5.871766e-03   9.768149e-36   1.000000e+02
5.926152e-03   9.758640e-36   1.000000e+02
5.981041e-03   9.750533e-36   1.000000e+02
6.036439e-03   9.743965e-36   1.000000e+02
6.092349e-03   9.738911e-36   1.000000e+02
6.148778e-03   9.735237e-36   1.000000e+02
6.205729e-03   9.732810e-36   1.000000e+02
6.263207e-03   9.731496e-36   1.000000e+02
6.321218e-03   9.731163e-36   1.000000e+02
6.379767e-03   9.731677e-36   1.000000e+02
6.438857e-03   9.732906e-36   1.000000e+02
6.498495e-03   9.734718e-36   1.000000e+02
6.558686e-03   9.736981e-36   1.000000e+02
6.619433e-03   9.739562e-36   1.000000e+02
6.680744e-03   9.742329e-36   1.000000e+02
6.742622e-03   9.745150e-36   1.000000e+02
6.805074e-03   9.747891e-36   1.000000e+02
6.868104e-03   9.750421e-36   1.000000e+02
6.931717e-03   9.752605e-36   1.000000e+02
6.995920e-03   9.754311e-36   1.000000e+02
7.060718e-03   9.755508e-36   1.000000e+02
7.126115e-03   9.756652e-36   1.000000e+02
7.192119e-03   9.758352e-36   1.000000e+02
7.258734e-03   9.761214e-36   1.000000e+02
7.325965e-03   9.765845e-36   1.000000e+02
7.393820e-03   9.772856e-36   1.000000e+02
7.462303e-03   9.782860e-36   1.000000e+02
7.531420e-03   9.796475e-36   1.000000e+02
7.601178e-03   9.814326e-36   1.000000e+02
7.671581e-03   9.837047e-36   1.000000e+02
7.742637e-03   9.865286e-36   1.000000e+02
7.814351e-03   9.899704e-36   1.000000e+02
7.886729e-03   9.940984e-36   1.000000e+02
7.959777e-03   9.989832e-36   1.000000e+02
8.033502e-03   1.004693e-35   1.000000e+02
8.107910e-03   1.011156e-35   1.000000e+02
8.183007e-03   1.018134e-35   1.000000e+02
8.258799e-03   1.025377e-35   1.000000e+02
8.335294e-03   1.032626e-35   1.000000e+02
8.412497e-03   1.039614e-35   1.000000e+02
8.490415e-03   1.046070e-35   1.000000e+02
8.569055e-03   1.051714e-35   1.000000e+02
8.648423e-03   1.056263e-35   1.000000e+02
8.728527e-03   1.059432e-35   1.000000e+02
8.809372e-03   1.060939e-35   1.000000e+02
8.890966e-03   1.060505e-35   1.000000e+02
8.973316e-03   1.057863e-35   1.000000e+02
9.056428e-03   1.052838e-35   1.000000e+02
9.140311e-03   1.046129e-35   1.000000e+02
9.224970e-03   1.038961e-35   1.000000e+02
9.310413e-03   1.032536e-35   1.000000e+02
9.396648e-03   1.028028e-35   1.000000e+02
9.483682e-03   1.026598e-35   1.000000e+02
9.571522e-03   1.029423e-35   1.000000e+02
9.660175e-03   1.037736e-35   1.000000e+02
9.749649e-03   1.052887e-35   1.000000e+02
9.839952e-03   1.076416e-35   1.000000e+02
9.931092e-03   1.110156e-35   1.000000e+02
1.002308e-02   1.156359e-35   1.000000e+02
1.011591e-02   1.216967e-35   1.000000e+02
1.020961e-02   1.292655e-35   1.000000e+02
1.030417e-02   1.384112e-35   1.000000e+02
1.039961e-02   1.492145e-35   1.000000e+02
1.049593e-02   1.617594e-35   1.000000e+02
1.059315e-02   1.761219e-35   1.000000e+02
1.069126e-02   1.923578e-35   1.000000e+02
1.079029e-02   2.104871e-35   1.000000e+02
1.089023e-02   2.304771e-35   1.000000e+02
1.099110e-02   2.522222e-35   1.000000e+02
1.109290e-02   2.755803e-35   1.000000e+02
1.119564e-02   3.006364e-35   1.000000e+02
1.129934e-02   3.275919e-35   1.000000e+02
1.140400e-02   3.566915e-35   1.000000e+02
1.150962e-02   3.882310e-35   1.000000e+02
1.161623e-02   4.225668e-35   1.000000e+02
1.172382e-02   4.601271e-35   1.000000e+02
1.183241e-02   5.014267e-35   1.000000e+02
1.194200e-02   5.470841e-35   1.000000e+02
1.205261e-02   5.978383e-35   1.000000e+02
1.216424e-02   6.544300e-35   1.000000e+02
1.227691e-02   7.175519e-35   1.000000e+02
1.239062e-02   7.879702e-35   1.000000e+02
1.250539e-02   8.665394e-35   1.000000e+02
1.262121e-02   9.542113e-35   1.000000e+02
1.273811e-02   1.052045e-34   1.000000e+02
1.285610e-02   1.161216e-34   1.000000e+02
1.297517e-02   1.283029e-34   1.000000e+02
1.309535e-02   1.418946e-34   1.000000e+02
1.321664e-02   1.570738e-34   1.000000e+02
1.333906e-02   1.740490e-34   1.000000e+02
1.346261e-02   1.930593e-34   1.000000e+02
1.358730e-02   2.143793e-34   1.000000e+02
1.371315e-02   2.383250e-34   1.000000e+02
1.384016e-02   2.652604e-34   1.000000e+02
1.396835e-02   2.956056e-34   1.000000e+02
1.409773e-02   3.298457e-34   1.000000e+02
1.422830e-02   3.685325e-34   1.000000e+02
1.436009e-02   4.122973e-34   1.000000e+02
1.449310e-02   4.618683e-34   1.000000e+02
1.462733e-02   5.180860e-34   1.000000e+02
1.476281e-02   5.819217e-34   1.000000e+02
1.489955e-02   6.544998e-34   1.000000e+02
1.503755e-02   7.371226e-34   1.000000e+02
1.517683e-02   8.313037e-34   1.000000e+02
1.531740e-02   9.388075e-34   1.000000e+02
1.545928e-02   1.061690e-33   1.000000e+02
1.560246e-02   1.202348e-33   1.000000e+02
1.574698e-02   1.363583e-33   1.000000e+02
1.589283e-02   1.548670e-33   1.000000e+02
1.604003e-02   1.761449e-33   1.000000e+02
1.618860e-02   2.006428e-33   1.000000e+02
1.633854e-02   2.288924e-33   1.000000e+02
1.648987e-02   2.615202e-33   1.000000e+02
1.664260e-02   2.992660e-33   1.000000e+02
1.679675e-02   3.430045e-33   1.000000e+02
1.695232e-02   3.937718e-33   1.000000e+02
1.710934e-02   4.527971e-33   1.000000e+02
1.726781e-02   5.215418e-33   1.000000e+02
1.742775e-02   6.017456e-33   1.000000e+02
1.758917e-02   6.954840e-33   1.000000e+02
1.775208e-02   8.052372e-33   1.000000e+02
1.791650e-02   9.339745e-33   1.000000e+02
1.808245e-02   1.085257e-32   1.000000e+02
1.824993e-02   1.263344e-32   1.000000e+02
1.841897e-02   1.473337e-32   1.000000e+02
1.858957e-02   1.721363e-32   1.000000e+02
1.876175e-02   2.014800e-32   1.000000e+02
1.893552e-02   2.362541e-32   1.000000e+02
1.911091e-02   2.775324e-32   1.000000e+02
1.928792e-02   3.266135e-32   1.000000e+02
1.946656e-02   3.850699e-32   1.000000e+02
1.964687e-02   4.548088e-32   1.000000e+02
1.982884e-02   5.381473e-32   1.000000e+02
2.001250e-02   6.379040e-32   1.000000e+02
2.019786e-02   7.575249e-32   1.000000e+02
2.038493e-02   9.012647e-32   1.000000e+02
2.057374e-02   1.074366e-31   1.000000e+02
2.076430e-02   1.283300e-31   1.000000e+02
2.095662e-02   1.536066e-31   1.000000e+02
2.115073e-02   1.842591e-31   1.000000e+02
2.134663e-02   2.215214e-31   1.000000e+02
2.154435e-02   2.669324e-31   1.000000e+02
2.174389e-02   3.224158e-31   1.000000e+02
2.194529e-02   3.903837e-31   1.000000e+02
2.214855e-02   4.738689e-31   1.000000e+02
2.235370e-02   5.766956e-31   1.000000e+02
2.256074e-02   7.037004e-31   1.000000e+02
2.276970e-02   8.610185e-31   1.000000e+02
2.298060e-02   1.056456e-30   1.000000e+02
2.319345e-02   1.299977e-30   1.000000e+02
2.340827e-02   1.604338e-30   1.000000e+02
2.362508e-02   1.985925e-30   1.000000e+02
2.384390e-02   2.465853e-30   1.000000e+02
2.406475e-02   3.071426e-30   1.000000e+02
2.428764e-02   3.838063e-30   1.000000e+02
2.451260e-02   4.811872e-30   1.000000e+02
2.473964e-02   6.053087e-30   1.000000e+02
2.496878e-02   7.640667e-30   1.000000e+02
2.520005e-02   9.678297e-30   1.000000e+02
2.543346e-02   1.230117e-29   1.000000e+02
2.566903e-02   1.568627e-29   1.000000e+02
2.590678e-02   2.006617e-29   1.000000e+02
2.614673e-02   2.574701e-29   1.000000e+02
2.638891e-02   3.313239e-29   1.000000e+02
2.663333e-02   4.275512e-29   1.000000e+02
2.688001e-02   5.531957e-29   1.000000e+02
2.712898e-02   7.175807e-29   1.000000e+02
2.738025e-02   9.330605e-29   1.000000e+02
2.763385e-02   1.216024e-28   1.000000e+02
2.788980e-02   1.588229e-28   1.000000e+02
2.814812e-02   2.078592e-28   1.000000e+02
2.840884e-02   2.725563e-28   1.000000e+02
2.867196e-02   3.580305e-28   1.000000e+02
2.893753e-02   4.710927e-28   1.000000e+02
2.920556e-02   6.208138e-28   1.000000e+02
2.947606e-02   8.192772e-28   1.000000e+02
2.974908e-02   1.082582e-27   1.000000e+02
3.002462e-02   1.432178e-27   1.000000e+02
3.030271e-02   1.896867e-27   1.000000e+02
3.058338e-02   2.516131e-27   1.000000e+02
3.086665e-02   3.344026e-27   1.000000e+02
3.115254e-02   4.454815e-27   1.000000e+02
3.144108e-02   5.951090e-27   1.000000e+02
3.173230e-02   7.975419e-27   1.000000e+02
3.202621e-02   1.072714e-26   1.000000e+02
3.232284e-02   1.448677e-26   1.000000e+02
3.262222e-02   1.965167e-26   1.000000e+02
3.292437e-02   2.678866e-26   1.000000e+02
3.322933e-02   3.671211e-26   1.000000e+02
3.353710e-02   5.060090e-26   1.000000e+02
3.384773e-02   7.017474e-26   1.000000e+02
3.416123e-02   9.796264e-26   1.000000e+02
3.447764e-02   1.377148e-25   1.000000e+02
3.479698e-02   1.950404e-25   1.000000e+02
3.511928e-02   2.784041e-25   1.000000e+02
3.544456e-02   4.006982e-25   1.000000e+02
3.577285e-02   5.817454e-25   1.000000e+02
3.610419e-02   8.523261e-25   1.000000e+02
3.643859e-02   1.260722e-24   1.000000e+02
3.677609e-02   1.883461e-24   1.000000e+02
3.711672e-02   2.843162e-24   1.000000e+02
3.746050e-02   4.338475e-24   1.000000e+02
3.780747e-02   6.694940e-24   1.000000e+02
3.815765e-02   1.045234e-23   1.000000e+02
3.851107e-02   1.651663e-23   1.000000e+02
3.886777e-02   2.642734e-23   1.000000e+02
3.922777e-02   4.283443e-23   1.000000e+02
3.959110e-02   7.035961e-23   1.000000e+02
3.995780e-02   1.171731e-22   1.000000e+02
4.032790e-02   1.978725e-22   1.000000e+02
4.070142e-02   3.384395e-22   1.000000e+02
4.107841e-02   5.853182e-22   1.000000e+02
4.145888e-02   1.021870e-21   1.000000e+02
4.184289e-02   1.797913e-21   1.000000e+02
4.223044e-02   3.182647e-21   1.000000e+02
4.262159e-02   5.658899e-21   1.000000e+02
4.301636e-02   1.008965e-20   1.000000e+02
4.341478e-02   1.800936e-20   1.000000e+02
4.381690e-02   3.212736e-20   1.000000e+02
4.422274e-02   5.718523e-20   1.000000e+02
4.463234e-02   1.013915e-19   1.000000e+02
4.504573e-02   1.787744e-19   1.000000e+02
4.546295e-02   3.129480e-19   1.000000e+02
4.588404e-02   5.429741e-19   1.000000e+02
4.630903e-02   9.321875e-19   1.000000e+02
4.673795e-02   1.580963e-18   1.000000e+02
4.717085e-02   2.644304e-18   1.000000e+02
4.760775e-02   4.354611e-18   1.000000e+02
4.804870e-02   7.048762e-18   1.000000e+02
4.849374e-02   1.119641e-17   1.000000e+02
4.894290e-02   1.742305e-17   1.000000e+02
4.939622e-02   2.651710e-17   1.000000e+02
4.985373e-02   3.940594e-17   1.000000e+02
5.031549e-02   5.709315e-17   1.000000e+02
5.078152e-02   8.068312e-17   1.000000e+02
5.125187e-02   1.113948e-16   1.000000e+02
5.172657e-02   1.505031e-16   1.000000e+02
5.220568e-02   1.993145e-16   1.000000e+02
5.268921e-02   2.591555e-16   1.000000e+02
5.317723e-02   3.313788e-16   1.000000e+02
5.366977e-02   4.173945e-16   1.000000e+02
5.416687e-02   5.187297e-16   1.000000e+02
5.466857e-02   6.371222e-16   1.000000e+02
5.517492e-02   7.746518e-16   1.000000e+02
5.568596e-02   9.339148e-16   1.000000e+02
5.620174e-02   1.118252e-15   1.000000e+02
5.672229e-02   1.332045e-15   1.000000e+02
5.724766e-02   1.581100e-15   1.000000e+02
5.777790e-02   1.873165e-15   1.000000e+02
5.831305e-02   2.218625e-15   1.000000e+02
5.885316e-02   2.631465e-15   1.000000e+02
5.939827e-02   3.130633e-15   1.000000e+02
5.994843e-02   3.741986e-15   1.000000e+02
6.050368e-02   4.499828e-15   1.000000e+02
6.106408e-02   5.442896e-15   1.000000e+02
6.162966e-02   6.617587e-15   1.000000e+02
6.220049e-02   8.081645e-15   1.000000e+02
6.277660e-02   9.906616e-15   1.000000e+02
6.335805e-02   1.218067e-14   1.000000e+02
6.394488e-02   1.501180e-14   1.000000e+02
6.453715e-02   1.853125e-14   1.000000e+02
6.513491e-02   2.289718e-14   1.000000e+02
6.573820e-02   2.829826e-14   1.000000e+02
6.634708e-02   3.495689e-14   1.000000e+02
6.696160e-02   4.313166e-14   1.000000e+02
6.758181e-02   5.311840e-14   1.000000e+02
6.820777e-02   6.524904e-14   1.000000e+02
6.883952e-02   7.988746e-14   1.000000e+02
6.947713e-02   9.742118e-14   1.000000e+02
7.012064e-02   1.182480e-13   1.000000e+02
7.077011e-02   1.427931e-13   1.000000e+02
7.142559e-02   1.715771e-13   1.000000e+02
7.208715e-02   2.051882e-13   1.000000e+02
7.275484e-02   2.442804e-13   1.000000e+02
7.342870e-02   2.895812e-13   1.000000e+02
7.410882e-02   3.419009e-13   1.000000e+02
7.479523e-02   4.021427e-13   1.000000e+02
7.548799e-02   4.713166e-13   1.000000e+02
7.618718e-02   5.505541e-13   1.000000e+02
7.689284e-02   6.411276e-13   1.000000e+02
7.760503e-02   7.444721e-13   1.000000e+02
7.832383e-02   8.622120e-13   1.000000e+02
7.904928e-02   9.961938e-13   1.000000e+02
7.978145e-02   1.148524e-12   1.000000e+02
8.052040e-02   1.321520e-12   1.000000e+02
8.126619e-02   1.516702e-12   1.000000e+02
8.201889e-02   1.734562e-12   1.000000e+02
8.277857e-02   1.974741e-12   1.000000e+02
8.354528e-02   2.235780e-12   1.000000e+02
8.431909e-02   2.514863e-12   1.000000e+02
8.510007e-02   2.807591e-12   1.000000e+02
8.588829e-02   3.107817e-12   1.000000e+02
8.668380e-02   3.407587e-12   1.000000e+02
8.748668e-02   3.697227e-12   1.000000e+02
8.829700e-02   3.965618e-12   1.000000e+02
8.911482e-02   4.200675e-12   1.000000e+02
8.994022e-02   4.390039e-12   1.000000e+02
9.077327e-02   4.524478e-12   1.000000e+02
9.161402e-02   4.609240e-12   1.000000e+02
9.246257e-02   4.656220e-12   1.000000e+02
9.331898e-02   4.679112e-12   1.000000e+02
9.418332e-02   4.692471e-12   1.000000e+02
9.505566e-02   4.711189e-12   1.000000e+02
9.593608e-02   4.750427e-12   1.000000e+02
9.682466e-02   4.826037e-12   1.000000e+02
9.772147e-02   4.955492e-12   1.000000e+02
9.862658e-02   5.159454e-12   1.000000e+02
9.954008e-02   5.464166e-12   1.000000e+02
1.004620e-01   5.904407e-12   1.000000e+02
1.013925e-01   6.511144e-12   1.000000e+02
1.023317e-01   7.308547e-12   1.000000e+02
1.032795e-01   8.327374e-12   1.000000e+02
1.042361e-01   9.605033e-12   1.000000e+02
1.052015e-01   1.118443e-11   1.000000e+02
1.061759e-01   1.311184e-11   1.000000e+02
1.071593e-01   1.543330e-11   1.000000e+02
1.081519e-01   1.818903e-11   1.000000e+02
1.091536e-01   2.140557e-11   1.000000e+02
1.101646e-01   2.508544e-11   1.000000e+02
1.111850e-01   2.922142e-11   1.000000e+02
1.122148e-01   3.384966e-11   1.000000e+02
1.132541e-01   3.902284e-11   1.000000e+02
1.143031e-01   4.480568e-11   1.000000e+02
1.153618e-01   5.127851e-11   1.000000e+02
1.164303e-01   5.854150e-11   1.000000e+02
1.175087e-01   6.672012e-11   1.000000e+02
1.185971e-01   7.597181e-11   1.000000e+02
1.196956e-01   8.649462e-11   1.000000e+02
1.208042e-01   9.853187e-11   1.000000e+02
1.219231e-01   1.123202e-10   1.000000e+02
1.230524e-01   1.280935e-10   1.000000e+02
1.241921e-01   1.461093e-10   1.000000e+02
1.253424e-01   1.666493e-10   1.000000e+02
1.265034e-01   1.900190e-10   1.000000e+02
1.276751e-01   2.165468e-10   1.000000e+02
1.288576e-01   2.465818e-10   1.000000e+02
1.300511e-01   2.804902e-10   1.000000e+02
1.312557e-01   3.186529e-10   1.000000e+02
1.324714e-01   3.614652e-10   1.000000e+02
1.336984e-01   4.093268e-10   1.000000e+02
1.349367e-01   4.626323e-10   1.000000e+02
1.361865e-01   5.217597e-10   1.000000e+02
1.374479e-01   5.870579e-10   1.000000e+02
1.387210e-01   6.588308e-10   1.000000e+02
1.400058e-01   7.373204e-10   1.000000e+02
1.413026e-01   8.228374e-10   1.000000e+02
1.426114e-01   9.163159e-10   1.000000e+02
1.439323e-01   1.019119e-09   1.000000e+02
1.452654e-01   1.132994e-09   1.000000e+02
1.466109e-01   1.260169e-09   1.000000e+02
1.479688e-01   1.403470e-09   1.000000e+02
1.493393e-01   1.566483e-09   1.000000e+02
1.507225e-01   1.753704e-09   1.000000e+02
1.521186e-01   1.969421e-09   1.000000e+02
1.535275e-01   2.217258e-09   1.000000e+02
1.549495e-01   2.501047e-09   1.000000e+02
1.563847e-01   2.824801e-09   1.000000e+02
1.578331e-01   3.192614e-09   1.000000e+02
1.592950e-01   3.608527e-09   1.000000e+02
1.607704e-01   4.076405e-09   1.000000e+02
1.622595e-01   4.601081e-09   1.000000e+02
1.637624e-01   5.188897e-09   1.000000e+02
1.652792e-01   5.846893e-09   1.000000e+02
1.668101e-01   6.582824e-09   1.000000e+02
1.683551e-01   7.405233e-09   1.000000e+02
1.699144e-01   8.323515e-09   1.000000e+02
1.714882e-01   9.347998e-09   1.000000e+02
1.730766e-01   1.049003e-08   1.000000e+02
1.746796e-01   1.176205e-08   1.000000e+02
1.762975e-01   1.317770e-08   1.000000e+02
1.779304e-01   1.475195e-08   1.000000e+02
1.795785e-01   1.650115e-08   1.000000e+02
1.812418e-01   1.844328e-08   1.000000e+02
1.829205e-01   2.059875e-08   1.000000e+02
1.846147e-01   2.299060e-08   1.000000e+02
1.863246e-01   2.564452e-08   1.000000e+02
1.880504e-01   2.858917e-08   1.000000e+02
1.897922e-01   3.185658e-08   1.000000e+02
1.915501e-01   3.548261e-08   1.000000e+02
1.933242e-01   3.950741e-08   1.000000e+02
1.951148e-01   4.397605e-08   1.000000e+02
1.969220e-01   4.893916e-08   1.000000e+02
