# C9 + a > N12 + p   [C9_a__N12_p]   ref=Wiescher et al. 1989
# forward[T9] = With[{T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)},(1.668*^+15/T923*Exp[-31.272/T913-(T9/.307)^2]* (1.+1.33*^-2*T913-6.42*T923-.599*T9+14.4*T943+3.42*T953)+56.8/T932*Exp[-5.292/T9]+1.7*^+5/T932*Exp[-14.08/T9]+6.52*^7/T932*Exp[-23.09/T9])]   uncertainty factor f = 3
# T9                 rate                error
6.543586e+00   1.154841e+05   3.000000e+00
6.604194e+00   1.176316e+05   3.000000e+00
6.665363e+00   1.197838e+05   3.000000e+00
6.727099e+00   1.219398e+05   3.000000e+00
6.789407e+00   1.240986e+05   3.000000e+00
6.852292e+00   1.262596e+05   3.000000e+00
6.915759e+00   1.284217e+05   3.000000e+00
6.979814e+00   1.305840e+05   3.000000e+00
7.044462e+00   1.327458e+05   3.000000e+00
7.109709e+00   1.349060e+05   3.000000e+00
7.175561e+00   1.370639e+05   3.000000e+00
7.242022e+00   1.392185e+05   3.000000e+00
7.309099e+00   1.413690e+05   3.000000e+00
7.376798e+00   1.435144e+05   3.000000e+00
7.445123e+00   1.456540e+05   3.000000e+00
7.514081e+00   1.477867e+05   3.000000e+00
7.583678e+00   1.499118e+05   3.000000e+00
7.653919e+00   1.520284e+05   3.000000e+00
7.724811e+00   1.541357e+05   3.000000e+00
7.796360e+00   1.562327e+05   3.000000e+00
7.868572e+00   1.583187e+05   3.000000e+00
7.941452e+00   1.603928e+05   3.000000e+00
8.015007e+00   1.624541e+05   3.000000e+00
8.089243e+00   1.645020e+05   3.000000e+00
8.164168e+00   1.665355e+05   3.000000e+00
8.239786e+00   1.685538e+05   3.000000e+00
8.316104e+00   1.705563e+05   3.000000e+00
8.393129e+00   1.725421e+05   3.000000e+00
8.470868e+00   1.745104e+05   3.000000e+00
8.549327e+00   1.764606e+05   3.000000e+00
8.628513e+00   1.783918e+05   3.000000e+00
8.708431e+00   1.803034e+05   3.000000e+00
8.789091e+00   1.821946e+05   3.000000e+00
8.870497e+00   1.840649e+05   3.000000e+00
8.952657e+00   1.859134e+05   3.000000e+00
9.035578e+00   1.877395e+05   3.000000e+00
9.119268e+00   1.895426e+05   3.000000e+00
9.203732e+00   1.913221e+05   3.000000e+00
9.288979e+00   1.930773e+05   3.000000e+00
9.375015e+00   1.948076e+05   3.000000e+00
9.461848e+00   1.965126e+05   3.000000e+00
9.549486e+00   1.981916e+05   3.000000e+00
9.637935e+00   1.998440e+05   3.000000e+00
9.727203e+00   2.014694e+05   3.000000e+00
9.817298e+00   2.030672e+05   3.000000e+00
9.908228e+00   2.046370e+05   3.000000e+00
1.000000e+01   2.061783e+05   3.000000e+00
