# Li7 + He3 > a + a + n + p   [Li7_He3__a_a_n_p]   ref=Caughlan& Fowler 1988 & Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},1.11*^+13/T923*Exp[-17.989/T913]]   uncertainty factor f = 3
# T9                 rate                error
2.560993e-03   4.683181e-43   3.000000e+00
2.584714e-03   6.967691e-43   3.000000e+00
2.608654e-03   1.035379e-42   3.000000e+00
2.632815e-03   1.536645e-42   3.000000e+00
2.657201e-03   2.277789e-42   3.000000e+00
2.681813e-03   3.372257e-42   3.000000e+00
2.706652e-03   4.986512e-42   3.000000e+00
2.731722e-03   7.364505e-42   3.000000e+00
2.757023e-03   1.086332e-41   3.000000e+00
2.782559e-03   1.600498e-41   3.000000e+00
2.808332e-03   2.355175e-41   3.000000e+00
2.834343e-03   3.461532e-41   3.000000e+00
2.860596e-03   5.081501e-41   3.000000e+00
2.887091e-03   7.450681e-41   3.000000e+00
2.913832e-03   1.091143e-40   3.000000e+00
2.940820e-03   1.596066e-40   3.000000e+00
2.968059e-03   2.331874e-40   3.000000e+00
2.995549e-03   3.402874e-40   3.000000e+00
3.023295e-03   4.959921e-40   3.000000e+00
3.051297e-03   7.220934e-40   3.000000e+00
3.079559e-03   1.050034e-39   3.000000e+00
3.108082e-03   1.525127e-39   3.000000e+00
3.136870e-03   2.212601e-39   3.000000e+00
3.165924e-03   3.206241e-39   3.000000e+00
3.195248e-03   4.640735e-39   3.000000e+00
3.224842e-03   6.709288e-39   3.000000e+00
3.254712e-03   9.688726e-39   3.000000e+00
3.284857e-03   1.397523e-38   3.000000e+00
3.315282e-03   2.013515e-38   3.000000e+00
3.345989e-03   2.897718e-38   3.000000e+00
3.376980e-03   4.165469e-38   3.000000e+00
3.408259e-03   5.981084e-38   3.000000e+00
3.439826e-03   8.578386e-38   3.000000e+00
3.471687e-03   1.228974e-37   3.000000e+00
3.503842e-03   1.758702e-37   3.000000e+00
3.536296e-03   2.513946e-37   3.000000e+00
3.569049e-03   3.589513e-37   3.000000e+00
3.602107e-03   5.119555e-37   3.000000e+00
3.635470e-03   7.293694e-37   3.000000e+00
3.669142e-03   1.037966e-36   3.000000e+00
3.703127e-03   1.475503e-36   3.000000e+00
3.737426e-03   2.095175e-36   3.000000e+00
3.772042e-03   2.971838e-36   3.000000e+00
3.806980e-03   4.210715e-36   3.000000e+00
3.842241e-03   5.959557e-36   3.000000e+00
3.877828e-03   8.425605e-36   3.000000e+00
3.913746e-03   1.189922e-35   3.000000e+00
3.949995e-03   1.678679e-35   3.000000e+00
3.986581e-03   2.365649e-35   3.000000e+00
4.023506e-03   3.330177e-35   3.000000e+00
4.060772e-03   4.682962e-35   3.000000e+00
4.098384e-03   6.578264e-35   3.000000e+00
4.136344e-03   9.230835e-35   3.000000e+00
4.174655e-03   1.293931e-34   3.000000e+00
4.213322e-03   1.811852e-34   3.000000e+00
4.252346e-03   2.534415e-34   3.000000e+00
4.291732e-03   3.541418e-34   3.000000e+00
4.331483e-03   4.943364e-34   3.000000e+00
4.371602e-03   6.893113e-34   3.000000e+00
4.412093e-03   9.601896e-34   3.000000e+00
4.452959e-03   1.336130e-33   3.000000e+00
4.494203e-03   1.857342e-33   3.000000e+00
4.535829e-03   2.579217e-33   3.000000e+00
4.577841e-03   3.577983e-33   3.000000e+00
4.620241e-03   4.958430e-33   3.000000e+00
4.663035e-03   6.864473e-33   3.000000e+00
4.706225e-03   9.493546e-33   3.000000e+00
4.749815e-03   1.311624e-32   3.000000e+00
4.793808e-03   1.810304e-32   3.000000e+00
4.838210e-03   2.496066e-32   3.000000e+00
4.883022e-03   3.438145e-32   3.000000e+00
4.928250e-03   4.731049e-32   3.000000e+00
4.973896e-03   6.503650e-32   3.000000e+00
5.019965e-03   8.931504e-32   3.000000e+00
5.066461e-03   1.225353e-31   3.000000e+00
5.113388e-03   1.679454e-31   3.000000e+00
5.160749e-03   2.299570e-31   3.000000e+00
5.208549e-03   3.145563e-31   3.000000e+00
5.256791e-03   4.298573e-31   3.000000e+00
5.305481e-03   5.868485e-31   3.000000e+00
5.354621e-03   8.003954e-31   3.000000e+00
5.404216e-03   1.090590e-30   3.000000e+00
5.454271e-03   1.484560e-30   3.000000e+00
5.504790e-03   2.018901e-30   3.000000e+00
5.555776e-03   2.742927e-30   3.000000e+00
5.607235e-03   3.723034e-30   3.000000e+00
5.659170e-03   5.048524e-30   3.000000e+00
5.711586e-03   6.839397e-30   3.000000e+00
5.764488e-03   9.256746e-30   3.000000e+00
5.817880e-03   1.251663e-29   3.000000e+00
5.871766e-03   1.690854e-29   3.000000e+00
5.926152e-03   2.282002e-29   3.000000e+00
5.981041e-03   3.076934e-29   3.000000e+00
6.036439e-03   4.144897e-29   3.000000e+00
6.092349e-03   5.578328e-29   3.000000e+00
6.148778e-03   7.500504e-29   3.000000e+00
6.205729e-03   1.007567e-28   3.000000e+00
6.263207e-03   1.352247e-28   3.000000e+00
6.321218e-03   1.813168e-28   3.000000e+00
6.379767e-03   2.428962e-28   3.000000e+00
6.438857e-03   3.250915e-28   3.000000e+00
6.498495e-03   4.347043e-28   3.000000e+00
6.558686e-03   5.807468e-28   3.000000e+00
6.619433e-03   7.751497e-28   3.000000e+00
6.680744e-03   1.033692e-27   3.000000e+00
6.742622e-03   1.377226e-27   3.000000e+00
6.805074e-03   1.833280e-27   3.000000e+00
6.868104e-03   2.438163e-27   3.000000e+00
6.931717e-03   3.239729e-27   3.000000e+00
6.995920e-03   4.300981e-27   3.000000e+00
7.060718e-03   5.704803e-27   3.000000e+00
7.126115e-03   7.560128e-27   3.000000e+00
7.192119e-03   1.001000e-26   3.000000e+00
7.258734e-03   1.324211e-26   3.000000e+00
7.325965e-03   1.750245e-26   3.000000e+00
7.393820e-03   2.311323e-26   3.000000e+00
7.462303e-03   3.049606e-26   3.000000e+00
7.531420e-03   4.020214e-26   3.000000e+00
7.601178e-03   5.295150e-26   3.000000e+00
7.671581e-03   6.968384e-26   3.000000e+00
7.742637e-03   9.162453e-26   3.000000e+00
7.814351e-03   1.203701e-25   3.000000e+00
7.886729e-03   1.579986e-25   3.000000e+00
7.959777e-03   2.072133e-25   3.000000e+00
8.033502e-03   2.715265e-25   3.000000e+00
8.107910e-03   3.554991e-25   3.000000e+00
8.183007e-03   4.650477e-25   3.000000e+00
8.258799e-03   6.078414e-25   3.000000e+00
8.335294e-03   7.938127e-25   3.000000e+00
8.412497e-03   1.035814e-24   3.000000e+00
8.490415e-03   1.350464e-24   3.000000e+00
8.569055e-03   1.759229e-24   3.000000e+00
8.648423e-03   2.289819e-24   3.000000e+00
8.728527e-03   2.977972e-24   3.000000e+00
8.809372e-03   3.869738e-24   3.000000e+00
8.890966e-03   5.024413e-24   3.000000e+00
8.973316e-03   6.518278e-24   3.000000e+00
9.056428e-03   8.449390e-24   3.000000e+00
9.140311e-03   1.094369e-23   3.000000e+00
9.224970e-03   1.416281e-23   3.000000e+00
9.310413e-03   1.831400e-23   3.000000e+00
9.396648e-03   2.366281e-23   3.000000e+00
9.483682e-03   3.054919e-23   3.000000e+00
9.571522e-03   3.940801e-23   3.000000e+00
9.660175e-03   5.079510e-23   3.000000e+00
9.749649e-03   6.542032e-23   3.000000e+00
9.839952e-03   8.418954e-23   3.000000e+00
9.931092e-03   1.082578e-22   3.000000e+00
1.002308e-02   1.390968e-22   3.000000e+00
1.011591e-02   1.785800e-22   3.000000e+00
1.020961e-02   2.290906e-22   3.000000e+00
1.030417e-02   2.936578e-22   3.000000e+00
1.039961e-02   3.761290e-22   3.000000e+00
1.049593e-02   4.813867e-22   3.000000e+00
1.059315e-02   6.156223e-22   3.000000e+00
1.069126e-02   7.866809e-22   3.000000e+00
1.079029e-02   1.004495e-21   3.000000e+00
1.089023e-02   1.281632e-21   3.000000e+00
1.099110e-02   1.633977e-21   3.000000e+00
1.109290e-02   2.081597e-21   3.000000e+00
1.119564e-02   2.649820e-21   3.000000e+00
1.129934e-02   3.370594e-21   3.000000e+00
1.140400e-02   4.284180e-21   3.000000e+00
1.150962e-02   5.441280e-21   3.000000e+00
1.161623e-02   6.905699e-21   3.000000e+00
1.172382e-02   8.757668e-21   3.000000e+00
1.183241e-02   1.109799e-20   3.000000e+00
1.194200e-02   1.405325e-20   3.000000e+00
1.205261e-02   1.778222e-20   3.000000e+00
1.216424e-02   2.248400e-20   3.000000e+00
1.227691e-02   2.840798e-20   3.000000e+00
1.239062e-02   3.586636e-20   3.000000e+00
1.250539e-02   4.524966e-20   3.000000e+00
1.262121e-02   5.704604e-20   3.000000e+00
1.273811e-02   7.186521e-20   3.000000e+00
1.285610e-02   9.046822e-20   3.000000e+00
1.297517e-02   1.138042e-19   3.000000e+00
1.309535e-02   1.430562e-19   3.000000e+00
1.321664e-02   1.796975e-19   3.000000e+00
1.333906e-02   2.255616e-19   3.000000e+00
1.346261e-02   2.829289e-19   3.000000e+00
1.358730e-02   3.546331e-19   3.000000e+00
1.371315e-02   4.441933e-19   3.000000e+00
1.384016e-02   5.559765e-19   3.000000e+00
1.396835e-02   6.953982e-19   3.000000e+00
1.409773e-02   8.691692e-19   3.000000e+00
1.422830e-02   1.085600e-18   3.000000e+00
1.436009e-02   1.354972e-18   3.000000e+00
1.449310e-02   1.690004e-18   3.000000e+00
1.462733e-02   2.106407e-18   3.000000e+00
1.476281e-02   2.623586e-18   3.000000e+00
1.489955e-02   3.265483e-18   3.000000e+00
1.503755e-02   4.061624e-18   3.000000e+00
1.517683e-02   5.048392e-18   3.000000e+00
1.531740e-02   6.270590e-18   3.000000e+00
1.545928e-02   7.783352e-18   3.000000e+00
1.560246e-02   9.654476e-18   3.000000e+00
1.574698e-02   1.196728e-17   3.000000e+00
1.589283e-02   1.482408e-17   3.000000e+00
1.604003e-02   1.835045e-17   3.000000e+00
1.618860e-02   2.270038e-17   3.000000e+00
1.633854e-02   2.806259e-17   3.000000e+00
1.648987e-02   3.466823e-17   3.000000e+00
1.664260e-02   4.280018e-17   3.000000e+00
1.679675e-02   5.280446e-17   3.000000e+00
1.695232e-02   6.510397e-17   3.000000e+00
1.710934e-02   8.021529e-17   3.000000e+00
1.726781e-02   9.876896e-17   3.000000e+00
1.742775e-02   1.215341e-16   3.000000e+00
1.758917e-02   1.494485e-16   3.000000e+00
1.775208e-02   1.836543e-16   3.000000e+00
1.791650e-02   2.255422e-16   3.000000e+00
1.808245e-02   2.768041e-16   3.000000e+00
1.824993e-02   3.394971e-16   3.000000e+00
1.841897e-02   4.161208e-16   3.000000e+00
1.858957e-02   5.097102e-16   3.000000e+00
1.876175e-02   6.239485e-16   3.000000e+00
1.893552e-02   7.633021e-16   3.000000e+00
1.911091e-02   9.331842e-16   3.000000e+00
1.928792e-02   1.140151e-15   3.000000e+00
1.946656e-02   1.392137e-15   3.000000e+00
1.964687e-02   1.698743e-15   3.000000e+00
1.982884e-02   2.071570e-15   3.000000e+00
2.001250e-02   2.524638e-15   3.000000e+00
2.019786e-02   3.074870e-15   3.000000e+00
2.038493e-02   3.742687e-15   3.000000e+00
2.057374e-02   4.552711e-15   3.000000e+00
2.076430e-02   5.534616e-15   3.000000e+00
2.095662e-02   6.724134e-15   3.000000e+00
2.115073e-02   8.164276e-15   3.000000e+00
2.134663e-02   9.906771e-15   3.000000e+00
2.154435e-02   1.201381e-14   3.000000e+00
2.174389e-02   1.456009e-14   3.000000e+00
2.194529e-02   1.763530e-14   3.000000e+00
2.214855e-02   2.134707e-14   3.000000e+00
2.235370e-02   2.582444e-14   3.000000e+00
2.256074e-02   3.122207e-14   3.000000e+00
2.276970e-02   3.772518e-14   3.000000e+00
2.298060e-02   4.555548e-14   3.000000e+00
2.319345e-02   5.497819e-14   3.000000e+00
2.340827e-02   6.631037e-14   3.000000e+00
2.362508e-02   7.993088e-14   3.000000e+00
2.384390e-02   9.629207e-14   3.000000e+00
2.406475e-02   1.159338e-13   3.000000e+00
2.428764e-02   1.395000e-13   3.000000e+00
2.451260e-02   1.677581e-13   3.000000e+00
2.473964e-02   2.016223e-13   3.000000e+00
2.496878e-02   2.421813e-13   3.000000e+00
2.520005e-02   2.907303e-13   3.000000e+00
2.543346e-02   3.488094e-13   3.000000e+00
2.566903e-02   4.182492e-13   3.000000e+00
2.590678e-02   5.012242e-13   3.000000e+00
2.614673e-02   6.003154e-13   3.000000e+00
2.638891e-02   7.185854e-13   3.000000e+00
2.663333e-02   8.596655e-13   3.000000e+00
2.688001e-02   1.027859e-12   3.000000e+00
2.712898e-02   1.228262e-12   3.000000e+00
2.738025e-02   1.466909e-12   3.000000e+00
2.763385e-02   1.750937e-12   3.000000e+00
2.788980e-02   2.088786e-12   3.000000e+00
2.814812e-02   2.490427e-12   3.000000e+00
2.840884e-02   2.967640e-12   3.000000e+00
2.867196e-02   3.534327e-12   3.000000e+00
2.893753e-02   4.206891e-12   3.000000e+00
2.920556e-02   5.004670e-12   3.000000e+00
2.947606e-02   5.950453e-12   3.000000e+00
2.974908e-02   7.071079e-12   3.000000e+00
3.002462e-02   8.398144e-12   3.000000e+00
3.030271e-02   9.968814e-12   3.000000e+00
3.058338e-02   1.182679e-11   3.000000e+00
3.086665e-02   1.402344e-11   3.000000e+00
3.115254e-02   1.661908e-11   3.000000e+00
3.144108e-02   1.968452e-11   3.000000e+00
3.173230e-02   2.330284e-11   3.000000e+00
3.202621e-02   2.757146e-11   3.000000e+00
3.232284e-02   3.260457e-11   3.000000e+00
3.262222e-02   3.853590e-11   3.000000e+00
3.292437e-02   4.552203e-11   3.000000e+00
3.322933e-02   5.374617e-11   3.000000e+00
3.353710e-02   6.342259e-11   3.000000e+00
3.384773e-02   7.480171e-11   3.000000e+00
3.416123e-02   8.817613e-11   3.000000e+00
3.447764e-02   1.038875e-10   3.000000e+00
3.479698e-02   1.223344e-10   3.000000e+00
3.511928e-02   1.439819e-10   3.000000e+00
3.544456e-02   1.693721e-10   3.000000e+00
3.577285e-02   1.991367e-10   3.000000e+00
3.610419e-02   2.340113e-10   3.000000e+00
3.643859e-02   2.748522e-10   3.000000e+00
3.677609e-02   3.226553e-10   3.000000e+00
3.711672e-02   3.785791e-10   3.000000e+00
3.746050e-02   4.439697e-10   3.000000e+00
3.780747e-02   5.203906e-10   3.000000e+00
3.815765e-02   6.096572e-10   3.000000e+00
3.851107e-02   7.138760e-10   3.000000e+00
3.886777e-02   8.354903e-10   3.000000e+00
3.922777e-02   9.773321e-10   3.000000e+00
3.959110e-02   1.142683e-09   3.000000e+00
3.995780e-02   1.335343e-09   3.000000e+00
4.032790e-02   1.559711e-09   3.000000e+00
4.070142e-02   1.820876e-09   3.000000e+00
4.107841e-02   2.124722e-09   3.000000e+00
4.145888e-02   2.478049e-09   3.000000e+00
4.184289e-02   2.888713e-09   3.000000e+00
4.223044e-02   3.365786e-09   3.000000e+00
4.262159e-02   3.919735e-09   3.000000e+00
4.301636e-02   4.562634e-09   3.000000e+00
4.341478e-02   5.308405e-09   3.000000e+00
4.381690e-02   6.173088e-09   3.000000e+00
4.422274e-02   7.175161e-09   3.000000e+00
4.463234e-02   8.335893e-09   3.000000e+00
4.504573e-02   9.679761e-09   3.000000e+00
4.546295e-02   1.123491e-08   3.000000e+00
4.588404e-02   1.303371e-08   3.000000e+00
4.630903e-02   1.511334e-08   3.000000e+00
4.673795e-02   1.751649e-08   3.000000e+00
4.717085e-02   2.029220e-08   3.000000e+00
4.760775e-02   2.349670e-08   3.000000e+00
4.804870e-02   2.719450e-08   3.000000e+00
4.849374e-02   3.145953e-08   3.000000e+00
4.894290e-02   3.637652e-08   3.000000e+00
4.939622e-02   4.204248e-08   3.000000e+00
4.985373e-02   4.856847e-08   3.000000e+00
5.031549e-02   5.608155e-08   3.000000e+00
5.078152e-02   6.472703e-08   3.000000e+00
5.125187e-02   7.467103e-08   3.000000e+00
5.172657e-02   8.610334e-08   3.000000e+00
5.220568e-02   9.924069e-08   3.000000e+00
5.268921e-02   1.143305e-07   3.000000e+00
5.317723e-02   1.316551e-07   3.000000e+00
5.366977e-02   1.515364e-07   3.000000e+00
5.416687e-02   1.743415e-07   3.000000e+00
5.466857e-02   2.004885e-07   3.000000e+00
5.517492e-02   2.304538e-07   3.000000e+00
5.568596e-02   2.647795e-07   3.000000e+00
5.620174e-02   3.040826e-07   3.000000e+00
5.672229e-02   3.490649e-07   3.000000e+00
5.724766e-02   4.005243e-07   3.000000e+00
5.777790e-02   4.593672e-07   3.000000e+00
5.831305e-02   5.266236e-07   3.000000e+00
5.885316e-02   6.034626e-07   3.000000e+00
5.939827e-02   6.912110e-07   3.000000e+00
5.994843e-02   7.913742e-07   3.000000e+00
6.050368e-02   9.056588e-07   3.000000e+00
6.106408e-02   1.035999e-06   3.000000e+00
6.162966e-02   1.184586e-06   3.000000e+00
6.220049e-02   1.353902e-06   3.000000e+00
6.277660e-02   1.546755e-06   3.000000e+00
6.335805e-02   1.766324e-06   3.000000e+00
6.394488e-02   2.016202e-06   3.000000e+00
6.453715e-02   2.300451e-06   3.000000e+00
6.513491e-02   2.623664e-06   3.000000e+00
6.573820e-02   2.991024e-06   3.000000e+00
6.634708e-02   3.408387e-06   3.000000e+00
6.696160e-02   3.882358e-06   3.000000e+00
6.758181e-02   4.420390e-06   3.000000e+00
6.820777e-02   5.030885e-06   3.000000e+00
6.883952e-02   5.723315e-06   3.000000e+00
6.947713e-02   6.508349e-06   3.000000e+00
7.012064e-02   7.398004e-06   3.000000e+00
7.077011e-02   8.405806e-06   3.000000e+00
7.142559e-02   9.546974e-06   3.000000e+00
7.208715e-02   1.083863e-05   3.000000e+00
7.275484e-02   1.230001e-05   3.000000e+00
7.342870e-02   1.395276e-05   3.000000e+00
7.410882e-02   1.582117e-05   3.000000e+00
7.479523e-02   1.793251e-05   3.000000e+00
7.548799e-02   2.031743e-05   3.000000e+00
7.618718e-02   2.301027e-05   3.000000e+00
7.689284e-02   2.604957e-05   3.000000e+00
7.760503e-02   2.947854e-05   3.000000e+00
7.832383e-02   3.334559e-05   3.000000e+00
7.904928e-02   3.770495e-05   3.000000e+00
7.978145e-02   4.261734e-05   3.000000e+00
8.052040e-02   4.815074e-05   3.000000e+00
8.126619e-02   5.438120e-05   3.000000e+00
8.201889e-02   6.139375e-05   3.000000e+00
8.277857e-02   6.928349e-05   3.000000e+00
8.354528e-02   7.815668e-05   3.000000e+00
8.431909e-02   8.813199e-05   3.000000e+00
8.510007e-02   9.934199e-05   3.000000e+00
8.588829e-02   1.119346e-04   3.000000e+00
8.668380e-02   1.260749e-04   3.000000e+00
8.748668e-02   1.419470e-04   3.000000e+00
8.829700e-02   1.597561e-04   3.000000e+00
8.911482e-02   1.797310e-04   3.000000e+00
8.994022e-02   2.021266e-04   3.000000e+00
9.077327e-02   2.272267e-04   3.000000e+00
9.161402e-02   2.553471e-04   3.000000e+00
9.246257e-02   2.868394e-04   3.000000e+00
9.331898e-02   3.220946e-04   3.000000e+00
9.418332e-02   3.615477e-04   3.000000e+00
9.505566e-02   4.056817e-04   3.000000e+00
9.593608e-02   4.550338e-04   3.000000e+00
9.682466e-02   5.102003e-04   3.000000e+00
9.772147e-02   5.718433e-04   3.000000e+00
9.862658e-02   6.406977e-04   3.000000e+00
9.954008e-02   7.175789e-04   3.000000e+00
1.004620e-01   8.033909e-04   3.000000e+00
1.013925e-01   8.991361e-04   3.000000e+00
1.023317e-01   1.005925e-03   3.000000e+00
1.032795e-01   1.124989e-03   3.000000e+00
1.042361e-01   1.257690e-03   3.000000e+00
1.052015e-01   1.405536e-03   3.000000e+00
1.061759e-01   1.570197e-03   3.000000e+00
1.071593e-01   1.753519e-03   3.000000e+00
1.081519e-01   1.957544e-03   3.000000e+00
1.091536e-01   2.184529e-03   3.000000e+00
1.101646e-01   2.436966e-03   3.000000e+00
1.111850e-01   2.717612e-03   3.000000e+00
1.122148e-01   3.029506e-03   3.000000e+00
1.132541e-01   3.376006e-03   3.000000e+00
1.143031e-01   3.760817e-03   3.000000e+00
1.153618e-01   4.188023e-03   3.000000e+00
1.164303e-01   4.662130e-03   3.000000e+00
1.175087e-01   5.188103e-03   3.000000e+00
1.185971e-01   5.771413e-03   3.000000e+00
1.196956e-01   6.418086e-03   3.000000e+00
1.208042e-01   7.134757e-03   3.000000e+00
1.219231e-01   7.928730e-03   3.000000e+00
1.230524e-01   8.808039e-03   3.000000e+00
1.241921e-01   9.781523e-03   3.000000e+00
1.253424e-01   1.085890e-02   3.000000e+00
1.265034e-01   1.205085e-02   3.000000e+00
1.276751e-01   1.336912e-02   3.000000e+00
1.288576e-01   1.482659e-02   3.000000e+00
1.300511e-01   1.643741e-02   3.000000e+00
1.312557e-01   1.821714e-02   3.000000e+00
1.324714e-01   2.018281e-02   3.000000e+00
1.336984e-01   2.235314e-02   3.000000e+00
1.349367e-01   2.474862e-02   3.000000e+00
1.361865e-01   2.739174e-02   3.000000e+00
1.374479e-01   3.030713e-02   3.000000e+00
1.387210e-01   3.352178e-02   3.000000e+00
1.400058e-01   3.706523e-02   3.000000e+00
1.413026e-01   4.096985e-02   3.000000e+00
1.426114e-01   4.527102e-02   3.000000e+00
1.439323e-01   5.000748e-02   3.000000e+00
1.452654e-01   5.522159e-02   3.000000e+00
1.466109e-01   6.095965e-02   3.000000e+00
1.479688e-01   6.727227e-02   3.000000e+00
1.493393e-01   7.421475e-02   3.000000e+00
1.507225e-01   8.184747e-02   3.000000e+00
1.521186e-01   9.023638e-02   3.000000e+00
1.535275e-01   9.945345e-02   3.000000e+00
1.549495e-01   1.095772e-01   3.000000e+00
1.563847e-01   1.206933e-01   3.000000e+00
1.578331e-01   1.328952e-01   3.000000e+00
1.592950e-01   1.462847e-01   3.000000e+00
1.607704e-01   1.609727e-01   3.000000e+00
1.622595e-01   1.770802e-01   3.000000e+00
1.637624e-01   1.947388e-01   3.000000e+00
1.652792e-01   2.140918e-01   3.000000e+00
1.668101e-01   2.352952e-01   3.000000e+00
1.683551e-01   2.585188e-01   3.000000e+00
1.699144e-01   2.839472e-01   3.000000e+00
1.714882e-01   3.117811e-01   3.000000e+00
1.730766e-01   3.422388e-01   3.000000e+00
1.746796e-01   3.755574e-01   3.000000e+00
1.762975e-01   4.119944e-01   3.000000e+00
1.779304e-01   4.518297e-01   3.000000e+00
1.795785e-01   4.953670e-01   3.000000e+00
1.812418e-01   5.429358e-01   3.000000e+00
1.829205e-01   5.948940e-01   3.000000e+00
1.846147e-01   6.516295e-01   3.000000e+00
1.863246e-01   7.135629e-01   3.000000e+00
1.880504e-01   7.811503e-01   3.000000e+00
1.897922e-01   8.548859e-01   3.000000e+00
1.915501e-01   9.353051e-01   3.000000e+00
