# C13 + d > B11 + a   [C13_d__B11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.68729 beta=0 gamma=-59.9711  Q=5.1679
# T9                 rate                error
8.015007e+00   5.478336e+07   1.000000e+02
8.089243e+00   5.540513e+07   1.000000e+02
8.164168e+00   5.602699e+07   1.000000e+02
8.239786e+00   5.664878e+07   1.000000e+02
8.316104e+00   5.727032e+07   1.000000e+02
8.393129e+00   5.789143e+07   1.000000e+02
8.470868e+00   5.851191e+07   1.000000e+02
8.549327e+00   5.913160e+07   1.000000e+02
8.628513e+00   5.975029e+07   1.000000e+02
8.708431e+00   6.036780e+07   1.000000e+02
8.789091e+00   6.098394e+07   1.000000e+02
8.870497e+00   6.159851e+07   1.000000e+02
8.952657e+00   6.221131e+07   1.000000e+02
9.035578e+00   6.282214e+07   1.000000e+02
9.119268e+00   6.343081e+07   1.000000e+02
9.203732e+00   6.403711e+07   1.000000e+02
9.288979e+00   6.464084e+07   1.000000e+02
9.375015e+00   6.524179e+07   1.000000e+02
9.461848e+00   6.583975e+07   1.000000e+02
9.549486e+00   6.643452e+07   1.000000e+02
9.637935e+00   6.702587e+07   1.000000e+02
9.727203e+00   6.761362e+07   1.000000e+02
9.817298e+00   6.819753e+07   1.000000e+02
9.908228e+00   6.877739e+07   1.000000e+02
1.000000e+01   6.935300e+07   1.000000e+02
