# Be7 + He3 > p + p + a + a   [Be7_He3__p_p_a_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2201e-19 beta=-3 gamma=-130.811  Q=-11.2724
# T9                 rate                error
2.608654e-03   5.624945e-36   1.000000e+02
2.632815e-03   5.615897e-36   1.000000e+02
2.657201e-03   5.608672e-36   1.000000e+02
2.681813e-03   5.603301e-36   1.000000e+02
2.706652e-03   5.599818e-36   1.000000e+02
2.731722e-03   5.598260e-36   1.000000e+02
2.757023e-03   5.598664e-36   1.000000e+02
2.782559e-03   5.601070e-36   1.000000e+02
2.808332e-03   5.605519e-36   1.000000e+02
2.834343e-03   5.612055e-36   1.000000e+02
2.860596e-03   5.620726e-36   1.000000e+02
2.887091e-03   5.631581e-36   1.000000e+02
2.913832e-03   5.644672e-36   1.000000e+02
2.940820e-03   5.660053e-36   1.000000e+02
2.968059e-03   5.677784e-36   1.000000e+02
2.995549e-03   5.697927e-36   1.000000e+02
3.023295e-03   5.720521e-36   1.000000e+02
3.051297e-03   5.745452e-36   1.000000e+02
3.079559e-03   5.772539e-36   1.000000e+02
3.108082e-03   5.801601e-36   1.000000e+02
3.136870e-03   5.832456e-36   1.000000e+02
3.165924e-03   5.864916e-36   1.000000e+02
3.195248e-03   5.898792e-36   1.000000e+02
3.224842e-03   5.933892e-36   1.000000e+02
3.254712e-03   5.970018e-36   1.000000e+02
3.284857e-03   6.006968e-36   1.000000e+02
3.315282e-03   6.044535e-36   1.000000e+02
3.345989e-03   6.082506e-36   1.000000e+02
3.376980e-03   6.120664e-36   1.000000e+02
3.408259e-03   6.158786e-36   1.000000e+02
3.439826e-03   6.196643e-36   1.000000e+02
3.471687e-03   6.234000e-36   1.000000e+02
3.503842e-03   6.270619e-36   1.000000e+02
3.536296e-03   6.306254e-36   1.000000e+02
3.569049e-03   6.340656e-36   1.000000e+02
3.602107e-03   6.373571e-36   1.000000e+02
3.635470e-03   6.404741e-36   1.000000e+02
3.669142e-03   6.433905e-36   1.000000e+02
3.703127e-03   6.460801e-36   1.000000e+02
3.737426e-03   6.485162e-36   1.000000e+02
3.772042e-03   6.506723e-36   1.000000e+02
3.806980e-03   6.525218e-36   1.000000e+02
3.842241e-03   6.540384e-36   1.000000e+02
3.877828e-03   6.551959e-36   1.000000e+02
3.913746e-03   6.559685e-36   1.000000e+02
3.949995e-03   6.563310e-36   1.000000e+02
3.986581e-03   6.562590e-36   1.000000e+02
4.023506e-03   6.557374e-36   1.000000e+02
4.060772e-03   6.548655e-36   1.000000e+02
4.098384e-03   6.538222e-36   1.000000e+02
4.136344e-03   6.527869e-36   1.000000e+02
4.174655e-03   6.519382e-36   1.000000e+02
4.213322e-03   6.514538e-36   1.000000e+02
4.252346e-03   6.515111e-36   1.000000e+02
4.291732e-03   6.522889e-36   1.000000e+02
4.331483e-03   6.539689e-36   1.000000e+02
4.371602e-03   6.567379e-36   1.000000e+02
4.412093e-03   6.607906e-36   1.000000e+02
4.452959e-03   6.663330e-36   1.000000e+02
4.494203e-03   6.735866e-36   1.000000e+02
4.535829e-03   6.827930e-36   1.000000e+02
4.577841e-03   6.942202e-36   1.000000e+02
4.620241e-03   7.081689e-36   1.000000e+02
4.663035e-03   7.249813e-36   1.000000e+02
4.706225e-03   7.450511e-36   1.000000e+02
4.749815e-03   7.688356e-36   1.000000e+02
4.793808e-03   7.968711e-36   1.000000e+02
4.838210e-03   8.297911e-36   1.000000e+02
4.883022e-03   8.683493e-36   1.000000e+02
4.928250e-03   9.134485e-36   1.000000e+02
4.973896e-03   9.661766e-36   1.000000e+02
5.019965e-03   1.027845e-35   1.000000e+02
5.066461e-03   1.099787e-35   1.000000e+02
5.113388e-03   1.183278e-35   1.000000e+02
5.160749e-03   1.279800e-35   1.000000e+02
5.208549e-03   1.391085e-35   1.000000e+02
5.256791e-03   1.519155e-35   1.000000e+02
5.305481e-03   1.666351e-35   1.000000e+02
5.354621e-03   1.835384e-35   1.000000e+02
5.404216e-03   2.029379e-35   1.000000e+02
5.454271e-03   2.251931e-35   1.000000e+02
5.504790e-03   2.507161e-35   1.000000e+02
5.555776e-03   2.799784e-35   1.000000e+02
5.607235e-03   3.135174e-35   1.000000e+02
5.659170e-03   3.519439e-35   1.000000e+02
5.711586e-03   3.959494e-35   1.000000e+02
5.764488e-03   4.463136e-35   1.000000e+02
5.817880e-03   5.039119e-35   1.000000e+02
5.871766e-03   5.697218e-35   1.000000e+02
5.926152e-03   6.448291e-35   1.000000e+02
5.981041e-03   7.304319e-35   1.000000e+02
6.036439e-03   8.278600e-35   1.000000e+02
6.092349e-03   9.388005e-35   1.000000e+02
6.148778e-03   1.065364e-34   1.000000e+02
6.205729e-03   1.210043e-34   1.000000e+02
6.263207e-03   1.375791e-34   1.000000e+02
6.321218e-03   1.566112e-34   1.000000e+02
6.379767e-03   1.785181e-34   1.000000e+02
6.438857e-03   2.037984e-34   1.000000e+02
6.498495e-03   2.330499e-34   1.000000e+02
6.558686e-03   2.669910e-34   1.000000e+02
6.619433e-03   3.064886e-34   1.000000e+02
6.680744e-03   3.525917e-34   1.000000e+02
6.742622e-03   4.065746e-34   1.000000e+02
6.805074e-03   4.699903e-34   1.000000e+02
6.868104e-03   5.447389e-34   1.000000e+02
6.931717e-03   6.331532e-34   1.000000e+02
6.995920e-03   7.381090e-34   1.000000e+02
7.060718e-03   8.631341e-34   1.000000e+02
7.126115e-03   1.012426e-33   1.000000e+02
7.192119e-03   1.191062e-33   1.000000e+02
7.258734e-03   1.405238e-33   1.000000e+02
7.325965e-03   1.662529e-33   1.000000e+02
7.393820e-03   1.972199e-33   1.000000e+02
7.462303e-03   2.345596e-33   1.000000e+02
7.531420e-03   2.796632e-33   1.000000e+02
7.601178e-03   3.342381e-33   1.000000e+02
7.671581e-03   4.003814e-33   1.000000e+02
7.742637e-03   4.806709e-33   1.000000e+02
7.814351e-03   5.782777e-33   1.000000e+02
7.886729e-03   6.971057e-33   1.000000e+02
7.959777e-03   8.419631e-33   1.000000e+02
8.033502e-03   1.018786e-32   1.000000e+02
8.107910e-03   1.235265e-32   1.000000e+02
8.183007e-03   1.501628e-32   1.000000e+02
8.258799e-03   1.831194e-32   1.000000e+02
8.335294e-03   2.241411e-32   1.000000e+02
8.412497e-03   2.755301e-32   1.000000e+02
8.490415e-03   3.403472e-32   1.000000e+02
8.569055e-03   4.226939e-32   1.000000e+02
8.648423e-03   5.281117e-32   1.000000e+02
8.728527e-03   6.641507e-32   1.000000e+02
8.809372e-03   8.411895e-32   1.000000e+02
8.890966e-03   1.073625e-31   1.000000e+02
8.973316e-03   1.381618e-31   1.000000e+02
9.056428e-03   1.793432e-31   1.000000e+02
9.140311e-03   2.345602e-31   1.000000e+02
9.224970e-03   3.084508e-31   1.000000e+02
9.310413e-03   4.069699e-31   1.000000e+02
9.396648e-03   5.376089e-31   1.000000e+02
9.483682e-03   7.095471e-31   1.000000e+02
9.571522e-03   9.336618e-31   1.000000e+02
9.660175e-03   1.222290e-30   1.000000e+02
9.749649e-03   1.588614e-30   1.000000e+02
9.839952e-03   2.045524e-30   1.000000e+02
9.931092e-03   2.603850e-30   1.000000e+02
1.002308e-02   3.269941e-30   1.000000e+02
1.011591e-02   4.047920e-30   1.000000e+02
1.020961e-02   4.948230e-30   1.000000e+02
1.030417e-02   5.985198e-30   1.000000e+02
1.039961e-02   7.177985e-30   1.000000e+02
1.049593e-02   8.552767e-30   1.000000e+02
1.059315e-02   1.014555e-29   1.000000e+02
1.069126e-02   1.200587e-29   1.000000e+02
1.079029e-02   1.420189e-29   1.000000e+02
1.089023e-02   1.682742e-29   1.000000e+02
1.099110e-02   2.001208e-29   1.000000e+02
1.109290e-02   2.392817e-29   1.000000e+02
1.119564e-02   2.876385e-29   1.000000e+02
1.129934e-02   3.474054e-29   1.000000e+02
1.140400e-02   4.213171e-29   1.000000e+02
1.150962e-02   5.127382e-29   1.000000e+02
1.161623e-02   6.257885e-29   1.000000e+02
1.172382e-02   7.654837e-29   1.000000e+02
1.183241e-02   9.378901e-29   1.000000e+02
1.194200e-02   1.150288e-28   1.000000e+02
1.205261e-02   1.411359e-28   1.000000e+02
1.216424e-02   1.731988e-28   1.000000e+02
1.227691e-02   2.126195e-28   1.000000e+02
1.239062e-02   2.611530e-28   1.000000e+02
1.250539e-02   3.209988e-28   1.000000e+02
1.262121e-02   3.949221e-28   1.000000e+02
1.273811e-02   4.864091e-28   1.000000e+02
1.285610e-02   5.998700e-28   1.000000e+02
1.297517e-02   7.409019e-28   1.000000e+02
1.309535e-02   9.166137e-28   1.000000e+02
1.321664e-02   1.135902e-27   1.000000e+02
1.333906e-02   1.409939e-27   1.000000e+02
1.346261e-02   1.752833e-27   1.000000e+02
1.358730e-02   2.182415e-27   1.000000e+02
1.371315e-02   2.721240e-27   1.000000e+02
1.384016e-02   3.397854e-27   1.000000e+02
1.396835e-02   4.248415e-27   1.000000e+02
1.409773e-02   5.318774e-27   1.000000e+02
1.422830e-02   6.667383e-27   1.000000e+02
1.436009e-02   8.368830e-27   1.000000e+02
1.449310e-02   1.051831e-26   1.000000e+02
1.462733e-02   1.323750e-26   1.000000e+02
1.476281e-02   1.668209e-26   1.000000e+02
1.489955e-02   2.105166e-26   1.000000e+02
1.503755e-02   2.660235e-26   1.000000e+02
1.517683e-02   3.366316e-26   1.000000e+02
1.531740e-02   4.265689e-26   1.000000e+02
1.545928e-02   5.412785e-26   1.000000e+02
1.560246e-02   6.877765e-26   1.000000e+02
1.574698e-02   8.751179e-26   1.000000e+02
1.589283e-02   1.115003e-25   1.000000e+02
1.604003e-02   1.422571e-25   1.000000e+02
1.618860e-02   1.817427e-25   1.000000e+02
1.633854e-02   2.324992e-25   1.000000e+02
1.648987e-02   2.978263e-25   1.000000e+02
1.664260e-02   3.820127e-25   1.000000e+02
1.679675e-02   4.906387e-25   1.000000e+02
1.695232e-02   6.309731e-25   1.000000e+02
1.710934e-02   8.124954e-25   1.000000e+02
1.726781e-02   1.047582e-24   1.000000e+02
1.742775e-02   1.352409e-24   1.000000e+02
1.758917e-02   1.748142e-24   1.000000e+02
1.775208e-02   2.262509e-24   1.000000e+02
1.791650e-02   2.931869e-24   1.000000e+02
1.808245e-02   3.803957e-24   1.000000e+02
1.824993e-02   4.941528e-24   1.000000e+02
1.841897e-02   6.427198e-24   1.000000e+02
1.858957e-02   8.369831e-24   1.000000e+02
1.876175e-02   1.091306e-23   1.000000e+02
1.893552e-02   1.424659e-23   1.000000e+02
1.911091e-02   1.862129e-23   1.000000e+02
1.928792e-02   2.436933e-23   1.000000e+02
1.946656e-02   3.193097e-23   1.000000e+02
1.964687e-02   4.189049e-23   1.000000e+02
1.982884e-02   5.502416e-23   1.000000e+02
2.001250e-02   7.236461e-23   1.000000e+02
2.019786e-02   9.528628e-23   1.000000e+02
2.038493e-02   1.256178e-22   1.000000e+02
2.057374e-02   1.657949e-22   1.000000e+02
2.076430e-02   2.190654e-22   1.000000e+02
2.095662e-02   2.897622e-22   1.000000e+02
2.115073e-02   3.836701e-22   1.000000e+02
2.134663e-02   5.085169e-22   1.000000e+02
2.154435e-02   6.746321e-22   1.000000e+02
2.174389e-02   8.958301e-22   1.000000e+02
2.194529e-02   1.190596e-21   1.000000e+02
2.214855e-02   1.583674e-21   1.000000e+02
2.235370e-02   2.108207e-21   1.000000e+02
2.256074e-02   2.808598e-21   1.000000e+02
2.276970e-02   3.744360e-21   1.000000e+02
2.298060e-02   4.995284e-21   1.000000e+02
2.319345e-02   6.668380e-21   1.000000e+02
2.340827e-02   8.907198e-21   1.000000e+02
2.362508e-02   1.190434e-20   1.000000e+02
2.384390e-02   1.591827e-20   1.000000e+02
2.406475e-02   2.129588e-20   1.000000e+02
2.428764e-02   2.850281e-20   1.000000e+02
2.451260e-02   3.816410e-20   1.000000e+02
2.473964e-02   5.111876e-20   1.000000e+02
2.496878e-02   6.849308e-20   1.000000e+02
2.520005e-02   9.179938e-20   1.000000e+02
2.543346e-02   1.230726e-19   1.000000e+02
2.566903e-02   1.650517e-19   1.000000e+02
2.590678e-02   2.214234e-19   1.000000e+02
2.614673e-02   2.971531e-19   1.000000e+02
2.638891e-02   3.989313e-19   1.000000e+02
2.663333e-02   5.357787e-19   1.000000e+02
2.688001e-02   7.198638e-19   1.000000e+02
2.712898e-02   9.676111e-19   1.000000e+02
2.738025e-02   1.301204e-18   1.000000e+02
2.763385e-02   1.750619e-18   1.000000e+02
2.788980e-02   2.356395e-18   1.000000e+02
2.814812e-02   3.173385e-18   1.000000e+02
2.840884e-02   4.275865e-18   1.000000e+02
2.867196e-02   5.764474e-18   1.000000e+02
2.893753e-02   7.775675e-18   1.000000e+02
2.920556e-02   1.049464e-17   1.000000e+02
2.947606e-02   1.417280e-17   1.000000e+02
2.974908e-02   1.915186e-17   1.000000e+02
3.002462e-02   2.589653e-17   1.000000e+02
3.030271e-02   3.503749e-17   1.000000e+02
3.058338e-02   4.742438e-17   1.000000e+02
3.086665e-02   6.420230e-17   1.000000e+02
3.115254e-02   8.691263e-17   1.000000e+02
3.144108e-02   1.176256e-16   1.000000e+02
3.173230e-02   1.591147e-16   1.000000e+02
3.202621e-02   2.150856e-16   1.000000e+02
3.232284e-02   2.904748e-16   1.000000e+02
3.262222e-02   3.918361e-16   1.000000e+02
3.292437e-02   5.278403e-16   1.000000e+02
3.322933e-02   7.099142e-16   1.000000e+02
3.353710e-02   9.530537e-16   1.000000e+02
3.384773e-02   1.276851e-15   1.000000e+02
3.416123e-02   1.706781e-15   1.000000e+02
3.447764e-02   2.275794e-15   1.000000e+02
3.479698e-02   3.026277e-15   1.000000e+02
3.511928e-02   4.012438e-15   1.000000e+02
3.544456e-02   5.303163e-15   1.000000e+02
3.577285e-02   6.985405e-15   1.000000e+02
3.610419e-02   9.168145e-15   1.000000e+02
3.643859e-02   1.198692e-14   1.000000e+02
3.677609e-02   1.560893e-14   1.000000e+02
3.711672e-02   2.023863e-14   1.000000e+02
3.746050e-02   2.612371e-14   1.000000e+02
3.780747e-02   3.356118e-14   1.000000e+02
3.815765e-02   4.290337e-14   1.000000e+02
3.851107e-02   5.456330e-14   1.000000e+02
3.886777e-02   6.901887e-14   1.000000e+02
3.922777e-02   8.681530e-14   1.000000e+02
3.959110e-02   1.085648e-13   1.000000e+02
3.995780e-02   1.349426e-13   1.000000e+02
4.032790e-02   1.666919e-13   1.000000e+02
4.070142e-02   2.047017e-13   1.000000e+02
4.107841e-02   2.500199e-13   1.000000e+02
4.145888e-02   3.038641e-13   1.000000e+02
4.184289e-02   3.676556e-13   1.000000e+02
4.223044e-02   4.430627e-13   1.000000e+02
4.262159e-02   5.320550e-13   1.000000e+02
4.301636e-02   6.369723e-13   1.000000e+02
4.341478e-02   7.606108e-13   1.000000e+02
4.381690e-02   9.063326e-13   1.000000e+02
4.422274e-02   1.078204e-12   1.000000e+02
4.463234e-02   1.281174e-12   1.000000e+02
4.504573e-02   1.521298e-12   1.000000e+02
4.546295e-02   1.806029e-12   1.000000e+02
4.588404e-02   2.144590e-12   1.000000e+02
4.630903e-02   2.548465e-12   1.000000e+02
4.673795e-02   3.032026e-12   1.000000e+02
4.717085e-02   3.613369e-12   1.000000e+02
4.760775e-02   4.315410e-12   1.000000e+02
4.804870e-02   5.167346e-12   1.000000e+02
4.849374e-02   6.206603e-12   1.000000e+02
4.894290e-02   7.481463e-12   1.000000e+02
4.939622e-02   9.054626e-12   1.000000e+02
4.985373e-02   1.100807e-11   1.000000e+02
5.031549e-02   1.344912e-11   1.000000e+02
5.078152e-02   1.651150e-11   1.000000e+02
5.125187e-02   2.036209e-11   1.000000e+02
5.172657e-02   2.521345e-11   1.000000e+02
5.220568e-02   3.133628e-11   1.000000e+02
5.268921e-02   3.907501e-11   1.000000e+02
5.317723e-02   4.886730e-11   1.000000e+02
5.366977e-02   6.126837e-11   1.000000e+02
5.416687e-02   7.698110e-11   1.000000e+02
5.466857e-02   9.689310e-11   1.000000e+02
5.517492e-02   1.221219e-10   1.000000e+02
5.568596e-02   1.540699e-10   1.000000e+02
5.620174e-02   1.944895e-10   1.000000e+02
5.672229e-02   2.455614e-10   1.000000e+02
5.724766e-02   3.099850e-10   1.000000e+02
5.777790e-02   3.910831e-10   1.000000e+02
5.831305e-02   4.929197e-10   1.000000e+02
5.885316e-02   6.204309e-10   1.000000e+02
5.939827e-02   7.795639e-10   1.000000e+02
5.994843e-02   9.774225e-10   1.000000e+02
6.050368e-02   1.222467e-09   1.000000e+02
6.106408e-02   1.525025e-09   1.000000e+02
6.162966e-02   1.897577e-09   1.000000e+02
6.220049e-02   2.355058e-09   1.000000e+02
6.277660e-02   2.915286e-09   1.000000e+02
6.335805e-02   3.599443e-09   1.000000e+02
6.394488e-02   4.432628e-09   1.000000e+02
6.453715e-02   5.444479e-09   1.000000e+02
6.513491e-02   6.669879e-09   1.000000e+02
6.573820e-02   8.149734e-09   1.000000e+02
6.634708e-02   9.931848e-09   1.000000e+02
6.696160e-02   1.207189e-08   1.000000e+02
6.758181e-02   1.463444e-08   1.000000e+02
6.820777e-02   1.769417e-08   1.000000e+02
6.883952e-02   2.133706e-08   1.000000e+02
6.947713e-02   2.566179e-08   1.000000e+02
7.012064e-02   3.078112e-08   1.000000e+02
7.077011e-02   3.682355e-08   1.000000e+02
7.142559e-02   4.393522e-08   1.000000e+02
7.208715e-02   5.228150e-08   1.000000e+02
7.275484e-02   6.204886e-08   1.000000e+02
7.342870e-02   7.344675e-08   1.000000e+02
7.410882e-02   8.670950e-08   1.000000e+02
7.479523e-02   1.020983e-07   1.000000e+02
7.548799e-02   1.199031e-07   1.000000e+02
7.618718e-02   1.404446e-07   1.000000e+02
7.689284e-02   1.640757e-07   1.000000e+02
7.760503e-02   1.911838e-07   1.000000e+02
7.832383e-02   2.221915e-07   1.000000e+02
7.904928e-02   2.575585e-07   1.000000e+02
7.978145e-02   2.977823e-07   1.000000e+02
8.052040e-02   3.433803e-07   1.000000e+02
8.126619e-02   3.946812e-07   1.000000e+02
8.201889e-02   4.517662e-07   1.000000e+02
8.277857e-02   5.144905e-07   1.000000e+02
8.354528e-02   5.824214e-07   1.000000e+02
8.431909e-02   6.547772e-07   1.000000e+02
8.510007e-02   7.303754e-07   1.000000e+02
8.588829e-02   8.075977e-07   1.000000e+02
8.668380e-02   8.843829e-07   1.000000e+02
8.748668e-02   9.582569e-07   1.000000e+02
8.829700e-02   1.026408e-06   1.000000e+02
8.911482e-02   1.085811e-06   1.000000e+02
8.994022e-02   1.133405e-06   1.000000e+02
9.077327e-02   1.166940e-06   1.000000e+02
9.161402e-02   1.187826e-06   1.000000e+02
9.246257e-02   1.199142e-06   1.000000e+02
9.331898e-02   1.204408e-06   1.000000e+02
9.418332e-02   1.207355e-06   1.000000e+02
9.505566e-02   1.211787e-06   1.000000e+02
9.593608e-02   1.221576e-06   1.000000e+02
9.682466e-02   1.240764e-06   1.000000e+02
9.772147e-02   1.273812e-06   1.000000e+02
9.862658e-02   1.325991e-06   1.000000e+02
9.954008e-02   1.404003e-06   1.000000e+02
1.004620e-01   1.516722e-06   1.000000e+02
1.013925e-01   1.672045e-06   1.000000e+02
1.023317e-01   1.876119e-06   1.000000e+02
1.032795e-01   2.136768e-06   1.000000e+02
1.042361e-01   2.463498e-06   1.000000e+02
1.052015e-01   2.867204e-06   1.000000e+02
1.061759e-01   3.359621e-06   1.000000e+02
1.071593e-01   3.952400e-06   1.000000e+02
1.081519e-01   4.655689e-06   1.000000e+02
1.091536e-01   5.476123e-06   1.000000e+02
1.101646e-01   6.414212e-06   1.000000e+02
1.111850e-01   7.467981e-06   1.000000e+02
1.122148e-01   8.646512e-06   1.000000e+02
1.132541e-01   9.963084e-06   1.000000e+02
1.143031e-01   1.143402e-05   1.000000e+02
1.153618e-01   1.307959e-05   1.000000e+02
1.164303e-01   1.492506e-05   1.000000e+02
1.175087e-01   1.700210e-05   1.000000e+02
1.185971e-01   1.935043e-05   1.000000e+02
1.196956e-01   2.202001e-05   1.000000e+02
1.208042e-01   2.507221e-05   1.000000e+02
1.219231e-01   2.856657e-05   1.000000e+02
1.230524e-01   3.256186e-05   1.000000e+02
1.241921e-01   3.712265e-05   1.000000e+02
1.253424e-01   4.231957e-05   1.000000e+02
1.265034e-01   4.822910e-05   1.000000e+02
1.276751e-01   5.493339e-05   1.000000e+02
1.288576e-01   6.251962e-05   1.000000e+02
1.300511e-01   7.107916e-05   1.000000e+02
1.312557e-01   8.070686e-05   1.000000e+02
1.324714e-01   9.150095e-05   1.000000e+02
1.336984e-01   1.035606e-04   1.000000e+02
1.349367e-01   1.169835e-04   1.000000e+02
1.361865e-01   1.318628e-04   1.000000e+02
1.374479e-01   1.482840e-04   1.000000e+02
1.387210e-01   1.663213e-04   1.000000e+02
1.400058e-01   1.860330e-04   1.000000e+02
1.413026e-01   2.074944e-04   1.000000e+02
1.426114e-01   2.309378e-04   1.000000e+02
1.439323e-01   2.567029e-04   1.000000e+02
1.452654e-01   2.852258e-04   1.000000e+02
1.466109e-01   3.170618e-04   1.000000e+02
1.479688e-01   3.529157e-04   1.000000e+02
1.493393e-01   3.936815e-04   1.000000e+02
1.507225e-01   4.404795e-04   1.000000e+02
1.521186e-01   4.943750e-04   1.000000e+02
1.535275e-01   5.562645e-04   1.000000e+02
1.549495e-01   6.270937e-04   1.000000e+02
1.563847e-01   7.078512e-04   1.000000e+02
1.578331e-01   7.995437e-04   1.000000e+02
1.592950e-01   9.031615e-04   1.000000e+02
1.607704e-01   1.019648e-03   1.000000e+02
1.622595e-01   1.150185e-03   1.000000e+02
1.637624e-01   1.296331e-03   1.000000e+02
1.652792e-01   1.459811e-03   1.000000e+02
1.668101e-01   1.642527e-03   1.000000e+02
1.683551e-01   1.846569e-03   1.000000e+02
1.699144e-01   2.074236e-03   1.000000e+02
1.714882e-01   2.328052e-03   1.000000e+02
1.730766e-01   2.610787e-03   1.000000e+02
1.746796e-01   2.925477e-03   1.000000e+02
1.762975e-01   3.275448e-03   1.000000e+02
1.779304e-01   3.664340e-03   1.000000e+02
1.795785e-01   4.096136e-03   1.000000e+02
1.812418e-01   4.575203e-03   1.000000e+02
1.829205e-01   5.106502e-03   1.000000e+02
1.846147e-01   5.695630e-03   1.000000e+02
1.863246e-01   6.348820e-03   1.000000e+02
1.880504e-01   7.073027e-03   1.000000e+02
1.897922e-01   7.876014e-03   1.000000e+02
1.915501e-01   8.766466e-03   1.000000e+02
1.933242e-01   9.754105e-03   1.000000e+02
1.951148e-01   1.084983e-02   1.000000e+02
1.969220e-01   1.206589e-02   1.000000e+02
