# Li7 + d > Be9 + g   [Li7_d__Be9_g]   ref=Coc et al. 2012
# detailed balance: alpha=5.8128e+10 beta=1.5 gamma=-193.752  Q=16.6963
# T9                 rate                error
5.926152e-03   9.262408e-18   3.162300e+00
5.981041e-03   1.095284e-17   3.162300e+00
6.036439e-03   1.294402e-17   3.162300e+00
6.092349e-03   1.528811e-17   3.162300e+00
6.148778e-03   1.804621e-17   3.162300e+00
6.205729e-03   2.128976e-17   3.162300e+00
6.263207e-03   2.510226e-17   3.162300e+00
6.321218e-03   2.958133e-17   3.162300e+00
6.379767e-03   3.484096e-17   3.162300e+00
6.438857e-03   4.101430e-17   3.162300e+00
6.498495e-03   4.825677e-17   3.162300e+00
6.558686e-03   5.674978e-17   3.162300e+00
6.619433e-03   6.670496e-17   3.162300e+00
6.680744e-03   7.836915e-17   3.162300e+00
6.742622e-03   9.203017e-17   3.162300e+00
6.805074e-03   1.080236e-16   3.162300e+00
6.868104e-03   1.267404e-16   3.162300e+00
6.931717e-03   1.486364e-16   3.162300e+00
6.995920e-03   1.742423e-16   3.162300e+00
7.060718e-03   2.041757e-16   3.162300e+00
7.126115e-03   2.391518e-16   3.162300e+00
7.192119e-03   2.799993e-16   3.162300e+00
7.258734e-03   3.276791e-16   3.162300e+00
7.325965e-03   3.833044e-16   3.162300e+00
7.393820e-03   4.481640e-16   3.162300e+00
7.462303e-03   5.237488e-16   3.162300e+00
7.531420e-03   6.117821e-16   3.162300e+00
7.601178e-03   7.142545e-16   3.162300e+00
7.671581e-03   8.334632e-16   3.162300e+00
7.742637e-03   9.720573e-16   3.162300e+00
7.814351e-03   1.133089e-15   3.162300e+00
7.886729e-03   1.320073e-15   3.162300e+00
7.959777e-03   1.537051e-15   3.162300e+00
8.033502e-03   1.788668e-15   3.162300e+00
8.107910e-03   2.080285e-15   3.162300e+00
8.183007e-03   2.418093e-15   3.162300e+00
8.258799e-03   2.809227e-15   3.162300e+00
8.335294e-03   3.261897e-15   3.162300e+00
8.412497e-03   3.785554e-15   3.162300e+00
8.490415e-03   4.391073e-15   3.162300e+00
8.569055e-03   5.090964e-15   3.162300e+00
8.648423e-03   5.899616e-15   3.162300e+00
8.728527e-03   6.833575e-15   3.162300e+00
8.809372e-03   7.911866e-15   3.162300e+00
8.890966e-03   9.156357e-15   3.162300e+00
8.973316e-03   1.059219e-14   3.162300e+00
9.056428e-03   1.224823e-14   3.162300e+00
9.140311e-03   1.415746e-14   3.162300e+00
9.224970e-03   1.635753e-14   3.162300e+00
9.310413e-03   1.889150e-14   3.162300e+00
9.396648e-03   2.180859e-14   3.162300e+00
9.483682e-03   2.516501e-14   3.162300e+00
9.571522e-03   2.902490e-14   3.162300e+00
9.660175e-03   3.346144e-14   3.162300e+00
9.749649e-03   3.855802e-14   3.162300e+00
9.839952e-03   4.440961e-14   3.162300e+00
9.931092e-03   5.112428e-14   3.162300e+00
1.002308e-02   5.882493e-14   3.162300e+00
1.011591e-02   6.765168e-14   3.162300e+00
1.020961e-02   7.776476e-14   3.162300e+00
1.030417e-02   8.934681e-14   3.162300e+00
1.039961e-02   1.026059e-13   3.162300e+00
1.049593e-02   1.177788e-13   3.162300e+00
1.059315e-02   1.351353e-13   3.162300e+00
1.069126e-02   1.549823e-13   3.162300e+00
1.079029e-02   1.776691e-13   3.162300e+00
1.089023e-02   2.035931e-13   3.162300e+00
1.099110e-02   2.332064e-13   3.162300e+00
1.109290e-02   2.670227e-13   3.162300e+00
1.119564e-02   3.056221e-13   3.162300e+00
1.129934e-02   3.496607e-13   3.162300e+00
1.140400e-02   3.998817e-13   3.162300e+00
1.150962e-02   4.571258e-13   3.162300e+00
1.161623e-02   5.223436e-13   3.162300e+00
1.172382e-02   5.966092e-13   3.162300e+00
1.183241e-02   6.811359e-13   3.162300e+00
1.194200e-02   7.772928e-13   3.162300e+00
1.205261e-02   8.866240e-13   3.162300e+00
1.216424e-02   1.010879e-12   3.162300e+00
1.227691e-02   1.152044e-12   3.162300e+00
1.239062e-02   1.312364e-12   3.162300e+00
1.250539e-02   1.494376e-12   3.162300e+00
1.262121e-02   1.700950e-12   3.162300e+00
1.273811e-02   1.935327e-12   3.162300e+00
1.285610e-02   2.201170e-12   3.162300e+00
1.297517e-02   2.502617e-12   3.162300e+00
1.309535e-02   2.844337e-12   3.162300e+00
1.321664e-02   3.231521e-12   3.162300e+00
1.333906e-02   3.669961e-12   3.162300e+00
1.346261e-02   4.166138e-12   3.162300e+00
1.358730e-02   4.727294e-12   3.162300e+00
1.371315e-02   5.361514e-12   3.162300e+00
1.384016e-02   6.077811e-12   3.162300e+00
1.396835e-02   6.886221e-12   3.162300e+00
1.409773e-02   7.797944e-12   3.162300e+00
1.422830e-02   8.825801e-12   3.162300e+00
1.436009e-02   9.984402e-12   3.162300e+00
1.449310e-02   1.129023e-11   3.162300e+00
1.462733e-02   1.276191e-11   3.162300e+00
1.476281e-02   1.442047e-11   3.162300e+00
1.489955e-02   1.628971e-11   3.162300e+00
1.503755e-02   1.839653e-11   3.162300e+00
1.517683e-02   2.077096e-11   3.162300e+00
1.531740e-02   2.344584e-11   3.162300e+00
1.545928e-02   2.645772e-11   3.162300e+00
1.560246e-02   2.984728e-11   3.162300e+00
1.574698e-02   3.365983e-11   3.162300e+00
1.589283e-02   3.794569e-11   3.162300e+00
1.604003e-02   4.276073e-11   3.162300e+00
1.618860e-02   4.816729e-11   3.162300e+00
1.633854e-02   5.423538e-11   3.162300e+00
1.648987e-02   6.104306e-11   3.162300e+00
1.664260e-02   6.867719e-11   3.162300e+00
1.679675e-02   7.723447e-11   3.162300e+00
1.695232e-02   8.682242e-11   3.162300e+00
1.710934e-02   9.756055e-11   3.162300e+00
1.726781e-02   1.095817e-10   3.162300e+00
1.742775e-02   1.230333e-10   3.162300e+00
1.758917e-02   1.380791e-10   3.162300e+00
1.775208e-02   1.549008e-10   3.162300e+00
1.791650e-02   1.736997e-10   3.162300e+00
1.808245e-02   1.946993e-10   3.162300e+00
1.824993e-02   2.181477e-10   3.162300e+00
1.841897e-02   2.443211e-10   3.162300e+00
1.858957e-02   2.735257e-10   3.162300e+00
1.876175e-02   3.061015e-10   3.162300e+00
1.893552e-02   3.424253e-10   3.162300e+00
1.911091e-02   3.829150e-10   3.162300e+00
1.928792e-02   4.280338e-10   3.162300e+00
1.946656e-02   4.782951e-10   3.162300e+00
1.964687e-02   5.342679e-10   3.162300e+00
1.982884e-02   5.965824e-10   3.162300e+00
2.001250e-02   6.659370e-10   3.162300e+00
2.019786e-02   7.431040e-10   3.162300e+00
2.038493e-02   8.289344e-10   3.162300e+00
2.057374e-02   9.243680e-10   3.162300e+00
2.076430e-02   1.030443e-09   3.162300e+00
2.095662e-02   1.148304e-09   3.162300e+00
2.115073e-02   1.279216e-09   3.162300e+00
2.134663e-02   1.424575e-09   3.162300e+00
2.154435e-02   1.585919e-09   3.162300e+00
2.174389e-02   1.764943e-09   3.162300e+00
2.194529e-02   1.963516e-09   3.162300e+00
2.214855e-02   2.183698e-09   3.162300e+00
2.235370e-02   2.427754e-09   3.162300e+00
2.256074e-02   2.698182e-09   3.162300e+00
2.276970e-02   2.997725e-09   3.162300e+00
2.298060e-02   3.329405e-09   3.162300e+00
2.319345e-02   3.696541e-09   3.162300e+00
2.340827e-02   4.102785e-09   3.162300e+00
2.362508e-02   4.552146e-09   3.162300e+00
2.384390e-02   5.049028e-09   3.162300e+00
2.406475e-02   5.598267e-09   3.162300e+00
2.428764e-02   6.205169e-09   3.162300e+00
2.451260e-02   6.875556e-09   3.162300e+00
2.473964e-02   7.615813e-09   3.162300e+00
2.496878e-02   8.432939e-09   3.162300e+00
2.520005e-02   9.334605e-09   3.162300e+00
2.543346e-02   1.032922e-08   3.162300e+00
2.566903e-02   1.142599e-08   3.162300e+00
2.590678e-02   1.263501e-08   3.162300e+00
2.614673e-02   1.396732e-08   3.162300e+00
2.638891e-02   1.543499e-08   3.162300e+00
2.663333e-02   1.705125e-08   3.162300e+00
2.688001e-02   1.883054e-08   3.162300e+00
2.712898e-02   2.078866e-08   3.162300e+00
2.738025e-02   2.294287e-08   3.162300e+00
2.763385e-02   2.531203e-08   3.162300e+00
2.788980e-02   2.791672e-08   3.162300e+00
2.814812e-02   3.077942e-08   3.162300e+00
2.840884e-02   3.392466e-08   3.162300e+00
2.867196e-02   3.737920e-08   3.162300e+00
2.893753e-02   4.117221e-08   3.162300e+00
2.920556e-02   4.533551e-08   3.162300e+00
2.947606e-02   4.990377e-08   3.162300e+00
2.974908e-02   5.491475e-08   3.162300e+00
3.002462e-02   6.040960e-08   3.162300e+00
3.030271e-02   6.643310e-08   3.162300e+00
3.058338e-02   7.303407e-08   3.162300e+00
3.086665e-02   8.026563e-08   3.162300e+00
3.115254e-02   8.818557e-08   3.162300e+00
3.144108e-02   9.685678e-08   3.162300e+00
3.173230e-02   1.063476e-07   3.162300e+00
3.202621e-02   1.167325e-07   3.162300e+00
3.232284e-02   1.280921e-07   3.162300e+00
3.262222e-02   1.405143e-07   3.162300e+00
3.292437e-02   1.540944e-07   3.162300e+00
3.322933e-02   1.689359e-07   3.162300e+00
3.353710e-02   1.851514e-07   3.162300e+00
3.384773e-02   2.028628e-07   3.162300e+00
3.416123e-02   2.222026e-07   3.162300e+00
3.447764e-02   2.433143e-07   3.162300e+00
3.479698e-02   2.663537e-07   3.162300e+00
3.511928e-02   2.914897e-07   3.162300e+00
3.544456e-02   3.189054e-07   3.162300e+00
3.577285e-02   3.487990e-07   3.162300e+00
3.610419e-02   3.813855e-07   3.162300e+00
3.643859e-02   4.168977e-07   3.162300e+00
3.677609e-02   4.555875e-07   3.162300e+00
3.711672e-02   4.977277e-07   3.162300e+00
3.746050e-02   5.436136e-07   3.162300e+00
3.780747e-02   5.935647e-07   3.162300e+00
3.815765e-02   6.479266e-07   3.162300e+00
3.851107e-02   7.070729e-07   3.162300e+00
3.886777e-02   7.714077e-07   3.162300e+00
3.922777e-02   8.413679e-07   3.162300e+00
3.959110e-02   9.174255e-07   3.162300e+00
3.995780e-02   1.000090e-06   3.162300e+00
4.032790e-02   1.089913e-06   3.162300e+00
4.070142e-02   1.187487e-06   3.162300e+00
4.107841e-02   1.293451e-06   3.162300e+00
4.145888e-02   1.408492e-06   3.162300e+00
4.184289e-02   1.533355e-06   3.162300e+00
4.223044e-02   1.668838e-06   3.162300e+00
4.262159e-02   1.815804e-06   3.162300e+00
4.301636e-02   1.975178e-06   3.162300e+00
4.341478e-02   2.147961e-06   3.162300e+00
4.381690e-02   2.335225e-06   3.162300e+00
4.422274e-02   2.538127e-06   3.162300e+00
4.463234e-02   2.757908e-06   3.162300e+00
4.504573e-02   2.995904e-06   3.162300e+00
4.546295e-02   3.253550e-06   3.162300e+00
4.588404e-02   3.532387e-06   3.162300e+00
4.630903e-02   3.834071e-06   3.162300e+00
4.673795e-02   4.160377e-06   3.162300e+00
4.717085e-02   4.513212e-06   3.162300e+00
4.760775e-02   4.894622e-06   3.162300e+00
4.804870e-02   5.306798e-06   3.162300e+00
4.849374e-02   5.752092e-06   3.162300e+00
4.894290e-02   6.233022e-06   3.162300e+00
4.939622e-02   6.752286e-06   3.162300e+00
4.985373e-02   7.312775e-06   3.162300e+00
5.031549e-02   7.917581e-06   3.162300e+00
5.078152e-02   8.570027e-06   3.162300e+00
5.125187e-02   9.273678e-06   3.162300e+00
5.172657e-02   1.003235e-05   3.162300e+00
5.220568e-02   1.085014e-05   3.162300e+00
5.268921e-02   1.173142e-05   3.162300e+00
5.317723e-02   1.268087e-05   3.162300e+00
5.366977e-02   1.370351e-05   3.162300e+00
5.416687e-02   1.480470e-05   3.162300e+00
5.466857e-02   1.599017e-05   3.162300e+00
5.517492e-02   1.726605e-05   3.162300e+00
5.568596e-02   1.863891e-05   3.162300e+00
5.620174e-02   2.011575e-05   3.162300e+00
5.672229e-02   2.170405e-05   3.162300e+00
5.724766e-02   2.341182e-05   3.162300e+00
5.777790e-02   2.524760e-05   3.162300e+00
5.831305e-02   2.722052e-05   3.162300e+00
5.885316e-02   2.934032e-05   3.162300e+00
5.939827e-02   3.161741e-05   3.162300e+00
5.994843e-02   3.406290e-05   3.162300e+00
6.050368e-02   3.668862e-05   3.162300e+00
6.106408e-02   3.950718e-05   3.162300e+00
6.162966e-02   4.253200e-05   3.162300e+00
6.220049e-02   4.577739e-05   3.162300e+00
6.277660e-02   4.925857e-05   3.162300e+00
6.335805e-02   5.299179e-05   3.162300e+00
6.394488e-02   5.699430e-05   3.162300e+00
6.453715e-02   6.128451e-05   3.162300e+00
6.513491e-02   6.588199e-05   3.162300e+00
6.573820e-02   7.080756e-05   3.162300e+00
6.634708e-02   7.608336e-05   3.162300e+00
6.696160e-02   8.173294e-05   3.162300e+00
6.758181e-02   8.778136e-05   3.162300e+00
6.820777e-02   9.425522e-05   3.162300e+00
6.883952e-02   1.011828e-04   3.162300e+00
6.947713e-02   1.085942e-04   3.162300e+00
7.012064e-02   1.165212e-04   3.162300e+00
7.077011e-02   1.249977e-04   3.162300e+00
7.142559e-02   1.340597e-04   3.162300e+00
7.208715e-02   1.437451e-04   3.162300e+00
7.275484e-02   1.540942e-04   3.162300e+00
7.342870e-02   1.651499e-04   3.162300e+00
7.410882e-02   1.769574e-04   3.162300e+00
7.479523e-02   1.895646e-04   3.162300e+00
7.548799e-02   2.030225e-04   3.162300e+00
7.618718e-02   2.173848e-04   3.162300e+00
7.689284e-02   2.327085e-04   3.162300e+00
7.760503e-02   2.490539e-04   3.162300e+00
7.832383e-02   2.664847e-04   3.162300e+00
7.904928e-02   2.850683e-04   3.162300e+00
7.978145e-02   3.048761e-04   3.162300e+00
8.052040e-02   3.259834e-04   3.162300e+00
8.126619e-02   3.484708e-04   3.162300e+00
8.201889e-02   3.724244e-04   3.162300e+00
8.277857e-02   3.979354e-04   3.162300e+00
8.354528e-02   4.251005e-04   3.162300e+00
8.431909e-02   4.540222e-04   3.162300e+00
8.510007e-02   4.848093e-04   3.162300e+00
8.588829e-02   5.175770e-04   3.162300e+00
8.668380e-02   5.524478e-04   3.162300e+00
8.748668e-02   5.895511e-04   3.162300e+00
8.829700e-02   6.290246e-04   3.162300e+00
8.911482e-02   6.710140e-04   3.162300e+00
8.994022e-02   7.156740e-04   3.162300e+00
9.077327e-02   7.631676e-04   3.162300e+00
9.161402e-02   8.136619e-04   3.162300e+00
9.246257e-02   8.673309e-04   3.162300e+00
9.331898e-02   9.243574e-04   3.162300e+00
9.418332e-02   9.849330e-04   3.162300e+00
9.505566e-02   1.049259e-03   3.162300e+00
9.593608e-02   1.117545e-03   3.162300e+00
9.682466e-02   1.190013e-03   3.162300e+00
9.772147e-02   1.266892e-03   3.162300e+00
9.862658e-02   1.348424e-03   3.162300e+00
9.954008e-02   1.434861e-03   3.162300e+00
1.004620e-01   1.526465e-03   3.162300e+00
1.013925e-01   1.623517e-03   3.162300e+00
1.023317e-01   1.726316e-03   3.162300e+00
1.032795e-01   1.835176e-03   3.162300e+00
1.042361e-01   1.950427e-03   3.162300e+00
1.052015e-01   2.072416e-03   3.162300e+00
1.061759e-01   2.201507e-03   3.162300e+00
1.071593e-01   2.338081e-03   3.162300e+00
1.081519e-01   2.482538e-03   3.162300e+00
1.091536e-01   2.635300e-03   3.162300e+00
1.101646e-01   2.796806e-03   3.162300e+00
1.111850e-01   2.967526e-03   3.162300e+00
1.122148e-01   3.147975e-03   3.162300e+00
1.132541e-01   3.338701e-03   3.162300e+00
1.143031e-01   3.540287e-03   3.162300e+00
1.153618e-01   3.753349e-03   3.162300e+00
1.164303e-01   3.978543e-03   3.162300e+00
1.175087e-01   4.216564e-03   3.162300e+00
1.185971e-01   4.468153e-03   3.162300e+00
1.196956e-01   4.734096e-03   3.162300e+00
1.208042e-01   5.015221e-03   3.162300e+00
1.219231e-01   5.312327e-03   3.162300e+00
1.230524e-01   5.626201e-03   3.162300e+00
1.241921e-01   5.957658e-03   3.162300e+00
1.253424e-01   6.307537e-03   3.162300e+00
1.265034e-01   6.676701e-03   3.162300e+00
1.276751e-01   7.066040e-03   3.162300e+00
1.288576e-01   7.476463e-03   3.162300e+00
1.300511e-01   7.908905e-03   3.162300e+00
1.312557e-01   8.364355e-03   3.162300e+00
1.324714e-01   8.843963e-03   3.162300e+00
1.336984e-01   9.348964e-03   3.162300e+00
1.349367e-01   9.880662e-03   3.162300e+00
1.361865e-01   1.044043e-02   3.162300e+00
1.374479e-01   1.102971e-02   3.162300e+00
1.387210e-01   1.165004e-02   3.162300e+00
1.400058e-01   1.230303e-02   3.162300e+00
1.413026e-01   1.299036e-02   3.162300e+00
1.426114e-01   1.371374e-02   3.162300e+00
1.439323e-01   1.447496e-02   3.162300e+00
1.452654e-01   1.527588e-02   3.162300e+00
1.466109e-01   1.611846e-02   3.162300e+00
1.479688e-01   1.700473e-02   3.162300e+00
1.493393e-01   1.793684e-02   3.162300e+00
1.507225e-01   1.891702e-02   3.162300e+00
1.521186e-01   1.994759e-02   3.162300e+00
1.535275e-01   2.103096e-02   3.162300e+00
1.549495e-01   2.216962e-02   3.162300e+00
1.563847e-01   2.336620e-02   3.162300e+00
1.578331e-01   2.462341e-02   3.162300e+00
1.592950e-01   2.594409e-02   3.162300e+00
1.607704e-01   2.733121e-02   3.162300e+00
1.622595e-01   2.878778e-02   3.162300e+00
1.637624e-01   3.031691e-02   3.162300e+00
1.652792e-01   3.192179e-02   3.162300e+00
1.668101e-01   3.360574e-02   3.162300e+00
1.683551e-01   3.537219e-02   3.162300e+00
1.699144e-01   3.722466e-02   3.162300e+00
1.714882e-01   3.916683e-02   3.162300e+00
1.730766e-01   4.120245e-02   3.162300e+00
1.746796e-01   4.333542e-02   3.162300e+00
1.762975e-01   4.556974e-02   3.162300e+00
1.779304e-01   4.790954e-02   3.162300e+00
1.795785e-01   5.035905e-02   3.162300e+00
1.812418e-01   5.292268e-02   3.162300e+00
1.829205e-01   5.560528e-02   3.162300e+00
1.846147e-01   5.841210e-02   3.162300e+00
1.863246e-01   6.134861e-02   3.162300e+00
1.880504e-01   6.442054e-02   3.162300e+00
1.897922e-01   6.763390e-02   3.162300e+00
1.915501e-01   7.099494e-02   3.162300e+00
1.933242e-01   7.451024e-02   3.162300e+00
1.951148e-01   7.818666e-02   3.162300e+00
1.969220e-01   8.203141e-02   3.162300e+00
1.987460e-01   8.605202e-02   3.162300e+00
