# B11 + d > C12 + n   [B11_d__C12_n]   ref=Coc et al. 2012
# detailed balance: alpha=14.877 beta=0 gamma=-159.357  Q=13.7323
# T9                 rate                error
3.703127e-03   7.337132e-30   1.094381e+00
3.737426e-03   9.656936e-30   1.094419e+00
3.772042e-03   1.267627e-29   1.094467e+00
3.806980e-03   1.659534e-29   1.094523e+00
3.842241e-03   2.166845e-29   1.094589e+00
3.877828e-03   2.821762e-29   1.094665e+00
3.913746e-03   3.664945e-29   1.094752e+00
3.949995e-03   4.747591e-29   1.094849e+00
3.986581e-03   6.133971e-29   1.094958e+00
4.023506e-03   7.904552e-29   1.095078e+00
4.060772e-03   1.015998e-28   1.095208e+00
4.098384e-03   1.302586e-28   1.095348e+00
4.136344e-03   1.665853e-28   1.095495e+00
4.174655e-03   2.125213e-28   1.095647e+00
4.213322e-03   2.704717e-28   1.095802e+00
4.252346e-03   3.434105e-28   1.095959e+00
4.291732e-03   4.350068e-28   1.096117e+00
4.331483e-03   5.497787e-28   1.096272e+00
4.371602e-03   6.932781e-28   1.096424e+00
4.412093e-03   8.723151e-28   1.096570e+00
4.452959e-03   1.095227e-27   1.096709e+00
4.494203e-03   1.372202e-27   1.096840e+00
4.535829e-03   1.715671e-27   1.096959e+00
4.577841e-03   2.140771e-27   1.097066e+00
4.620241e-03   2.665909e-27   1.097158e+00
4.663035e-03   3.313429e-27   1.097234e+00
4.706225e-03   4.110418e-27   1.097292e+00
4.749815e-03   5.089658e-27   1.097331e+00
4.793808e-03   6.290775e-27   1.097348e+00
4.838210e-03   7.761597e-27   1.097341e+00
4.883022e-03   9.559780e-27   1.097309e+00
4.928250e-03   1.175474e-26   1.097251e+00
4.973896e-03   1.442996e-26   1.097163e+00
5.019965e-03   1.768580e-26   1.097045e+00
5.066461e-03   2.164589e-26   1.096897e+00
5.113388e-03   2.646530e-26   1.096723e+00
5.160749e-03   3.233649e-26   1.096525e+00
5.208549e-03   3.949913e-26   1.096307e+00
5.256791e-03   4.825303e-26   1.096073e+00
5.305481e-03   5.897501e-26   1.095825e+00
5.354621e-03   7.214094e-26   1.095568e+00
5.404216e-03   8.835473e-26   1.095304e+00
5.454271e-03   1.083867e-25   1.095037e+00
5.504790e-03   1.332245e-25   1.094770e+00
5.555776e-03   1.641415e-25   1.094507e+00
5.607235e-03   2.027882e-25   1.094250e+00
5.659170e-03   2.513164e-25   1.094004e+00
5.711586e-03   3.125479e-25   1.093772e+00
5.764488e-03   3.902061e-25   1.093556e+00
5.817880e-03   4.892346e-25   1.093361e+00
5.871766e-03   6.162400e-25   1.093190e+00
5.926152e-03   7.801103e-25   1.093046e+00
5.981041e-03   9.928863e-25   1.092932e+00
6.036439e-03   1.270947e-24   1.092851e+00
6.092349e-03   1.635997e-24   1.092804e+00
6.148778e-03   2.116762e-24   1.092787e+00
6.205729e-03   2.751700e-24   1.092800e+00
6.263207e-03   3.592319e-24   1.092840e+00
6.321218e-03   4.707586e-24   1.092904e+00
6.379767e-03   6.189795e-24   1.092990e+00
6.438857e-03   8.162327e-24   1.093096e+00
6.498495e-03   1.078987e-23   1.093220e+00
6.558686e-03   1.429185e-23   1.093360e+00
6.619433e-03   1.895987e-23   1.093513e+00
6.680744e-03   2.518037e-23   1.093677e+00
6.742622e-03   3.346367e-23   1.093850e+00
6.805074e-03   4.448103e-23   1.094030e+00
6.868104e-03   5.911137e-23   1.094215e+00
6.931717e-03   7.849953e-23   1.094401e+00
6.995920e-03   1.041281e-22   1.094588e+00
7.060718e-03   1.379122e-22   1.094773e+00
7.126115e-03   1.823537e-22   1.094952e+00
7.192119e-03   2.407033e-22   1.095121e+00
7.258734e-03   3.171639e-22   1.095279e+00
7.325965e-03   4.171553e-22   1.095420e+00
7.393820e-03   5.476494e-22   1.095543e+00
7.462303e-03   7.175904e-22   1.095642e+00
7.531420e-03   9.384218e-22   1.095715e+00
7.601178e-03   1.224744e-21   1.095758e+00
7.671581e-03   1.595133e-21   1.095768e+00
7.742637e-03   2.073152e-21   1.095742e+00
7.814351e-03   2.688600e-21   1.095675e+00
7.886729e-03   3.479049e-21   1.095564e+00
7.959777e-03   4.491720e-21   1.095407e+00
8.033502e-03   5.785771e-21   1.095200e+00
8.107910e-03   7.435319e-21   1.094945e+00
8.183007e-03   9.533173e-21   1.094654e+00
8.258799e-03   1.219510e-20   1.094337e+00
8.335294e-03   1.556515e-20   1.094005e+00
8.412497e-03   1.982222e-20   1.093669e+00
8.490415e-03   2.518794e-20   1.093339e+00
8.569055e-03   3.193631e-20   1.093027e+00
8.648423e-03   4.040538e-20   1.092743e+00
8.728527e-03   5.101130e-20   1.092498e+00
8.809372e-03   6.426533e-20   1.092303e+00
8.890966e-03   8.079433e-20   1.092168e+00
8.973316e-03   1.013653e-19   1.092104e+00
9.056428e-03   1.269148e-19   1.092120e+00
9.140311e-03   1.585850e-19   1.092214e+00
9.224970e-03   1.977656e-19   1.092373e+00
9.310413e-03   2.461451e-19   1.092585e+00
9.396648e-03   3.057705e-19   1.092838e+00
9.483682e-03   3.791202e-19   1.093120e+00
9.571522e-03   4.691885e-19   1.093419e+00
9.660175e-03   5.795883e-19   1.093722e+00
9.749649e-03   7.146711e-19   1.094019e+00
9.839952e-03   8.796698e-19   1.094297e+00
9.931092e-03   1.080868e-18   1.094543e+00
1.002308e-02   1.325798e-18   1.094746e+00
1.011591e-02   1.623502e-18   1.094900e+00
1.020961e-02   1.984856e-18   1.095009e+00
1.030417e-02   2.422913e-18   1.095081e+00
1.039961e-02   2.953322e-18   1.095122e+00
1.049593e-02   3.594839e-18   1.095139e+00
1.059315e-02   4.369939e-18   1.095139e+00
1.069126e-02   5.305549e-18   1.095128e+00
1.079029e-02   6.433923e-18   1.095114e+00
1.089023e-02   7.793699e-18   1.095102e+00
1.099110e-02   9.431162e-18   1.095100e+00
1.109290e-02   1.140174e-17   1.095112e+00
1.119564e-02   1.377162e-17   1.095136e+00
1.129934e-02   1.661994e-17   1.095165e+00
1.140400e-02   2.004130e-17   1.095195e+00
1.150962e-02   2.414886e-17   1.095219e+00
1.161623e-02   2.907794e-17   1.095232e+00
1.172382e-02   3.499038e-17   1.095227e+00
1.183241e-02   4.207982e-17   1.095200e+00
1.194200e-02   5.057793e-17   1.095143e+00
1.205261e-02   6.076203e-17   1.095053e+00
1.216424e-02   7.296352e-17   1.094936e+00
1.227691e-02   8.757821e-17   1.094817e+00
1.239062e-02   1.050794e-16   1.094716e+00
1.250539e-02   1.260332e-16   1.094658e+00
1.262121e-02   1.511166e-16   1.094665e+00
1.273811e-02   1.811399e-16   1.094761e+00
1.285610e-02   2.170724e-16   1.094968e+00
1.297517e-02   2.600750e-16   1.095310e+00
1.309535e-02   3.115376e-16   1.095803e+00
1.321664e-02   3.731265e-16   1.096414e+00
1.333906e-02   4.468402e-16   1.097086e+00
1.346261e-02   5.350759e-16   1.097765e+00
1.358730e-02   6.407111e-16   1.098393e+00
1.371315e-02   7.672012e-16   1.098913e+00
1.384016e-02   9.186990e-16   1.099270e+00
1.396835e-02   1.100197e-15   1.099407e+00
1.409773e-02   1.317695e-15   1.099274e+00
1.422830e-02   1.578307e-15   1.098895e+00
1.436009e-02   1.890481e-15   1.098326e+00
1.449310e-02   2.264271e-15   1.097624e+00
1.462733e-02   2.711635e-15   1.096846e+00
1.476281e-02   3.246776e-15   1.096051e+00
1.489955e-02   3.886540e-15   1.095294e+00
1.503755e-02   4.650879e-15   1.094633e+00
1.517683e-02   5.563470e-15   1.094102e+00
1.531740e-02   6.652497e-15   1.093694e+00
1.545928e-02   7.951375e-15   1.093398e+00
1.560246e-02   9.499682e-15   1.093203e+00
1.574698e-02   1.134424e-14   1.093099e+00
1.589283e-02   1.354043e-14   1.093074e+00
1.604003e-02   1.615362e-14   1.093118e+00
1.618860e-02   1.926108e-14   1.093221e+00
1.633854e-02   2.295410e-14   1.093372e+00
1.648987e-02   2.734041e-14   1.093561e+00
1.664260e-02   3.254698e-14   1.093780e+00
1.679675e-02   3.872341e-14   1.094017e+00
1.695232e-02   4.604578e-14   1.094263e+00
1.710934e-02   5.472118e-14   1.094508e+00
1.726781e-02   6.499299e-14   1.094743e+00
1.742775e-02   7.714702e-14   1.094957e+00
1.758917e-02   9.151862e-14   1.095140e+00
1.775208e-02   1.085009e-13   1.095283e+00
1.791650e-02   1.285546e-13   1.095376e+00
1.808245e-02   1.522185e-13   1.095408e+00
1.824993e-02   1.801248e-13   1.095380e+00
1.841897e-02   2.130142e-13   1.095301e+00
1.858957e-02   2.517541e-13   1.095178e+00
1.876175e-02   2.973588e-13   1.095020e+00
1.893552e-02   3.510142e-13   1.094837e+00
1.911091e-02   4.141065e-13   1.094637e+00
1.928792e-02   4.882544e-13   1.094428e+00
1.946656e-02   5.753481e-13   1.094221e+00
1.964687e-02   6.775931e-13   1.094023e+00
1.982884e-02   7.975625e-13   1.093843e+00
2.001250e-02   9.382559e-13   1.093691e+00
2.019786e-02   1.103168e-12   1.093572e+00
2.038493e-02   1.296366e-12   1.093486e+00
2.057374e-02   1.522580e-12   1.093431e+00
2.076430e-02   1.787312e-12   1.093404e+00
2.095662e-02   2.096955e-12   1.093405e+00
2.115073e-02   2.458940e-12   1.093429e+00
2.134663e-02   2.881893e-12   1.093477e+00
2.154435e-02   3.375825e-12   1.093544e+00
2.174389e-02   3.952349e-12   1.093630e+00
2.194529e-02   4.624930e-12   1.093733e+00
2.214855e-02   5.409171e-12   1.093849e+00
2.235370e-02   6.323142e-12   1.093977e+00
2.256074e-02   7.387765e-12   1.094115e+00
2.276970e-02   8.627247e-12   1.094261e+00
2.298060e-02   1.006958e-11   1.094413e+00
2.319345e-02   1.174714e-11   1.094568e+00
2.340827e-02   1.369731e-11   1.094725e+00
2.362508e-02   1.596327e-11   1.094881e+00
2.384390e-02   1.859487e-11   1.095034e+00
2.406475e-02   2.164962e-11   1.095183e+00
2.428764e-02   2.519384e-11   1.095324e+00
2.451260e-02   2.930399e-11   1.095457e+00
2.473964e-02   3.406812e-11   1.095578e+00
2.496878e-02   3.958768e-11   1.095686e+00
2.520005e-02   4.597942e-11   1.095780e+00
2.543346e-02   5.337763e-11   1.095858e+00
2.566903e-02   6.193674e-11   1.095922e+00
2.590678e-02   7.183423e-11   1.095972e+00
2.614673e-02   8.327400e-11   1.096010e+00
2.638891e-02   9.649019e-11   1.096037e+00
2.663333e-02   1.117515e-10   1.096052e+00
2.688001e-02   1.293663e-10   1.096056e+00
2.712898e-02   1.496881e-10   1.096052e+00
2.738025e-02   1.731220e-10   1.096038e+00
2.763385e-02   2.001323e-10   1.096017e+00
2.788980e-02   2.312506e-10   1.095988e+00
2.814812e-02   2.670854e-10   1.095953e+00
2.840884e-02   3.083329e-10   1.095913e+00
2.867196e-02   3.557892e-10   1.095867e+00
2.893753e-02   4.103645e-10   1.095818e+00
2.920556e-02   4.730986e-10   1.095765e+00
2.947606e-02   5.451793e-10   1.095710e+00
2.974908e-02   6.279624e-10   1.095653e+00
3.002462e-02   7.229951e-10   1.095595e+00
3.030271e-02   8.320418e-10   1.095537e+00
3.058338e-02   9.571138e-10   1.095479e+00
3.086665e-02   1.100502e-09   1.095421e+00
3.115254e-02   1.264816e-09   1.095364e+00
3.144108e-02   1.453027e-09   1.095308e+00
3.173230e-02   1.668513e-09   1.095253e+00
3.202621e-02   1.915120e-09   1.095200e+00
3.232284e-02   2.197218e-09   1.095148e+00
3.262222e-02   2.519771e-09   1.095099e+00
3.292437e-02   2.888421e-09   1.095052e+00
3.322933e-02   3.309570e-09   1.095007e+00
3.353710e-02   3.790484e-09   1.094965e+00
3.384773e-02   4.339405e-09   1.094927e+00
3.416123e-02   4.965677e-09   1.094892e+00
3.447764e-02   5.679888e-09   1.094860e+00
3.479698e-02   6.494033e-09   1.094833e+00
3.511928e-02   7.421694e-09   1.094810e+00
3.544456e-02   8.478239e-09   1.094791e+00
3.577285e-02   9.681057e-09   1.094777e+00
3.610419e-02   1.104981e-08   1.094769e+00
3.643859e-02   1.260671e-08   1.094766e+00
3.677609e-02   1.437688e-08   1.094768e+00
3.711672e-02   1.638864e-08   1.094776e+00
3.746050e-02   1.867402e-08   1.094791e+00
3.780747e-02   2.126909e-08   1.094812e+00
3.815765e-02   2.421459e-08   1.094840e+00
3.851107e-02   2.755641e-08   1.094875e+00
3.886777e-02   3.134626e-08   1.094918e+00
3.922777e-02   3.564238e-08   1.094968e+00
3.959110e-02   4.051036e-08   1.095026e+00
3.995780e-02   4.602396e-08   1.095092e+00
4.032790e-02   5.226621e-08   1.095166e+00
4.070142e-02   5.933046e-08   1.095249e+00
4.107841e-02   6.732167e-08   1.095338e+00
4.145888e-02   7.635776e-08   1.095434e+00
4.184289e-02   8.657118e-08   1.095535e+00
4.223044e-02   9.811064e-08   1.095641e+00
4.262159e-02   1.111430e-07   1.095751e+00
4.301636e-02   1.258556e-07   1.095864e+00
4.341478e-02   1.424582e-07   1.095980e+00
4.381690e-02   1.611863e-07   1.096097e+00
4.422274e-02   1.823035e-07   1.096215e+00
4.463234e-02   2.061052e-07   1.096333e+00
4.504573e-02   2.329220e-07   1.096451e+00
4.546295e-02   2.631241e-07   1.096567e+00
4.588404e-02   2.971256e-07   1.096682e+00
4.630903e-02   3.353894e-07   1.096793e+00
4.673795e-02   3.784332e-07   1.096900e+00
4.717085e-02   4.268356e-07   1.097003e+00
4.760775e-02   4.812427e-07   1.097101e+00
4.804870e-02   5.423762e-07   1.097192e+00
4.849374e-02   6.110414e-07   1.097277e+00
4.894290e-02   6.881371e-07   1.097354e+00
4.939622e-02   7.746659e-07   1.097423e+00
4.985373e-02   8.717454e-07   1.097483e+00
5.031549e-02   9.806216e-07   1.097533e+00
5.078152e-02   1.102682e-06   1.097573e+00
5.125187e-02   1.239471e-06   1.097604e+00
5.172657e-02   1.392708e-06   1.097625e+00
5.220568e-02   1.564307e-06   1.097638e+00
5.268921e-02   1.756395e-06   1.097643e+00
5.317723e-02   1.971337e-06   1.097641e+00
5.366977e-02   2.211764e-06   1.097631e+00
5.416687e-02   2.480596e-06   1.097614e+00
5.466857e-02   2.781076e-06   1.097591e+00
5.517492e-02   3.116806e-06   1.097562e+00
5.568596e-02   3.491781e-06   1.097527e+00
5.620174e-02   3.910433e-06   1.097488e+00
5.672229e-02   4.377678e-06   1.097444e+00
5.724766e-02   4.898963e-06   1.097395e+00
5.777790e-02   5.480323e-06   1.097343e+00
5.831305e-02   6.128444e-06   1.097288e+00
5.885316e-02   6.850726e-06   1.097229e+00
5.939827e-02   7.655361e-06   1.097169e+00
5.994843e-02   8.551412e-06   1.097106e+00
6.050368e-02   9.548901e-06   1.097042e+00
6.106408e-02   1.065892e-05   1.096976e+00
6.162966e-02   1.189375e-05   1.096909e+00
6.220049e-02   1.326694e-05   1.096842e+00
6.277660e-02   1.479347e-05   1.096773e+00
6.335805e-02   1.648991e-05   1.096705e+00
6.394488e-02   1.837453e-05   1.096636e+00
6.453715e-02   2.046751e-05   1.096567e+00
6.513491e-02   2.279112e-05   1.096499e+00
6.573820e-02   2.536993e-05   1.096431e+00
6.634708e-02   2.823105e-05   1.096364e+00
6.696160e-02   3.140434e-05   1.096298e+00
6.758181e-02   3.492277e-05   1.096233e+00
6.820777e-02   3.882263e-05   1.096169e+00
6.883952e-02   4.314391e-05   1.096107e+00
6.947713e-02   4.793066e-05   1.096047e+00
7.012064e-02   5.323140e-05   1.095989e+00
7.077011e-02   5.909944e-05   1.095934e+00
7.142559e-02   6.559320e-05   1.095880e+00
7.208715e-02   7.277685e-05   1.095829e+00
7.275484e-02   8.072081e-05   1.095781e+00
7.342870e-02   8.950237e-05   1.095734e+00
7.410882e-02   9.920628e-05   1.095689e+00
7.479523e-02   1.099255e-04   1.095647e+00
7.548799e-02   1.217618e-04   1.095607e+00
7.618718e-02   1.348267e-04   1.095569e+00
7.689284e-02   1.492424e-04   1.095532e+00
7.760503e-02   1.651423e-04   1.095498e+00
7.832383e-02   1.826727e-04   1.095466e+00
7.904928e-02   2.019933e-04   1.095436e+00
7.978145e-02   2.232785e-04   1.095408e+00
8.052040e-02   2.467192e-04   1.095382e+00
8.126619e-02   2.725247e-04   1.095357e+00
8.201889e-02   3.009248e-04   1.095335e+00
8.277857e-02   3.321708e-04   1.095314e+00
8.354528e-02   3.665377e-04   1.095295e+00
8.431909e-02   4.043261e-04   1.095278e+00
8.510007e-02   4.458646e-04   1.095262e+00
8.588829e-02   4.915126e-04   1.095248e+00
8.668380e-02   5.416626e-04   1.095236e+00
8.748668e-02   5.967438e-04   1.095225e+00
8.829700e-02   6.572249e-04   1.095215e+00
8.911482e-02   7.236182e-04   1.095207e+00
8.994022e-02   7.964829e-04   1.095200e+00
9.077327e-02   8.764292e-04   1.095195e+00
9.161402e-02   9.641184e-04   1.095192e+00
9.246257e-02   1.060269e-03   1.095191e+00
9.331898e-02   1.165664e-03   1.095194e+00
9.418332e-02   1.281154e-03   1.095202e+00
9.505566e-02   1.407663e-03   1.095214e+00
9.593608e-02   1.546198e-03   1.095231e+00
9.682466e-02   1.697851e-03   1.095255e+00
9.772147e-02   1.863807e-03   1.095286e+00
9.862658e-02   2.045356e-03   1.095325e+00
9.954008e-02   2.243892e-03   1.095373e+00
1.004620e-01   2.460933e-03   1.095429e+00
1.013925e-01   2.698133e-03   1.095492e+00
1.023317e-01   2.957300e-03   1.095555e+00
1.032795e-01   3.240402e-03   1.095611e+00
1.042361e-01   3.549579e-03   1.095654e+00
1.052015e-01   3.887159e-03   1.095677e+00
1.061759e-01   4.255671e-03   1.095674e+00
1.071593e-01   4.657868e-03   1.095638e+00
1.081519e-01   5.096740e-03   1.095562e+00
1.091536e-01   5.575542e-03   1.095441e+00
1.101646e-01   6.097809e-03   1.095268e+00
1.111850e-01   6.667347e-03   1.095043e+00
1.122148e-01   7.288179e-03   1.094781e+00
1.132541e-01   7.964613e-03   1.094501e+00
1.143031e-01   8.701281e-03   1.094222e+00
1.153618e-01   9.503152e-03   1.093962e+00
1.164303e-01   1.037555e-02   1.093740e+00
1.175087e-01   1.132418e-02   1.093573e+00
1.185971e-01   1.235514e-02   1.093481e+00
1.196956e-01   1.347495e-02   1.093481e+00
1.208042e-01   1.469059e-02   1.093590e+00
1.219231e-01   1.600997e-02   1.093796e+00
1.230524e-01   1.744192e-02   1.094074e+00
1.241921e-01   1.899606e-02   1.094397e+00
1.253424e-01   2.068291e-02   1.094741e+00
1.265034e-01   2.251396e-02   1.095080e+00
1.276751e-01   2.450177e-02   1.095388e+00
1.288576e-01   2.666008e-02   1.095638e+00
1.300511e-01   2.900396e-02   1.095805e+00
1.312557e-01   3.154945e-02   1.095873e+00
1.324714e-01   3.431227e-02   1.095862e+00
1.336984e-01   3.730868e-02   1.095797e+00
1.349367e-01   4.055577e-02   1.095705e+00
1.361865e-01   4.407145e-02   1.095613e+00
1.374479e-01   4.787444e-02   1.095547e+00
1.387210e-01   5.198418e-02   1.095534e+00
1.400058e-01   5.642083e-02   1.095601e+00
1.413026e-01   6.120646e-02   1.095763e+00
1.426114e-01   6.636956e-02   1.096000e+00
1.439323e-01   7.194288e-02   1.096279e+00
1.452654e-01   7.796276e-02   1.096569e+00
1.466109e-01   8.446958e-02   1.096836e+00
1.479688e-01   9.150830e-02   1.097050e+00
1.493393e-01   9.912906e-02   1.097178e+00
1.507225e-01   1.073875e-01   1.097190e+00
1.521186e-01   1.163377e-01   1.097083e+00
1.535275e-01   1.260305e-01   1.096878e+00
1.549495e-01   1.365184e-01   1.096600e+00
1.563847e-01   1.478565e-01   1.096273e+00
1.578331e-01   1.601017e-01   1.095920e+00
1.592950e-01   1.733127e-01   1.095564e+00
1.607704e-01   1.875501e-01   1.095229e+00
1.622595e-01   2.028827e-01   1.094928e+00
1.637624e-01   2.193895e-01   1.094662e+00
1.652792e-01   2.371554e-01   1.094435e+00
1.668101e-01   2.562712e-01   1.094247e+00
1.683551e-01   2.768336e-01   1.094101e+00
1.699144e-01   2.989464e-01   1.094000e+00
1.714882e-01   3.227205e-01   1.093945e+00
1.730766e-01   3.482742e-01   1.093938e+00
1.746796e-01   3.757342e-01   1.093982e+00
1.762975e-01   4.052359e-01   1.094078e+00
1.779304e-01   4.369240e-01   1.094229e+00
1.795785e-01   4.709532e-01   1.094438e+00
1.812418e-01   5.074888e-01   1.094704e+00
1.829205e-01   5.467082e-01   1.095023e+00
1.846147e-01   5.888014e-01   1.095382e+00
1.863246e-01   6.339714e-01   1.095774e+00
1.880504e-01   6.824359e-01   1.096186e+00
1.897922e-01   7.344277e-01   1.096608e+00
1.915501e-01   7.901961e-01   1.097030e+00
1.933242e-01   8.500078e-01   1.097443e+00
1.951148e-01   9.141488e-01   1.097834e+00
1.969220e-01   9.829251e-01   1.098194e+00
1.987460e-01   1.056665e+00   1.098512e+00
2.005868e-01   1.135718e+00   1.098778e+00
