# O18 + p > F19 + g   [O18_p__F19_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=9.2073e+09 beta=1.5 gamma=-92.7764  Q=7.9949
# T9                 rate                error
7.044462e+00   9.771339e+03   1.122000e+00
7.109709e+00   9.962233e+03   1.122000e+00
7.175561e+00   1.015445e+04   1.122000e+00
7.242022e+00   1.034800e+04   1.122000e+00
7.309099e+00   1.054290e+04   1.122000e+00
7.376798e+00   1.073918e+04   1.122000e+00
7.445123e+00   1.093685e+04   1.122000e+00
7.514081e+00   1.113594e+04   1.122000e+00
7.583678e+00   1.133650e+04   1.122000e+00
7.653919e+00   1.153855e+04   1.122000e+00
7.724811e+00   1.174214e+04   1.122000e+00
7.796360e+00   1.194731e+04   1.122000e+00
7.868572e+00   1.215412e+04   1.122000e+00
7.941452e+00   1.236263e+04   1.122000e+00
8.015007e+00   1.257289e+04   1.122000e+00
8.089243e+00   1.278503e+04   1.122000e+00
8.164168e+00   1.299933e+04   1.122000e+00
8.239786e+00   1.321609e+04   1.122000e+00
8.316104e+00   1.343566e+04   1.122000e+00
8.393129e+00   1.365837e+04   1.122000e+00
8.470868e+00   1.388462e+04   1.122000e+00
8.549327e+00   1.411479e+04   1.122000e+00
8.628513e+00   1.434931e+04   1.122000e+00
8.708431e+00   1.458862e+04   1.122000e+00
8.789091e+00   1.483319e+04   1.122000e+00
8.870497e+00   1.508353e+04   1.122000e+00
8.952657e+00   1.534015e+04   1.122000e+00
9.035578e+00   1.560362e+04   1.122000e+00
9.119268e+00   1.587453e+04   1.122000e+00
9.203732e+00   1.615350e+04   1.122000e+00
9.288979e+00   1.644119e+04   1.122000e+00
9.375015e+00   1.673830e+04   1.122000e+00
9.461848e+00   1.704557e+04   1.122000e+00
9.549486e+00   1.736378e+04   1.122000e+00
9.637935e+00   1.769376e+04   1.122000e+00
9.727203e+00   1.803641e+04   1.122000e+00
9.817298e+00   1.839265e+04   1.122000e+00
9.908228e+00   1.876350e+04   1.122000e+00
1.000000e+01   1.915000e+04   1.122000e+00
