# Li9 + He3 > B11 + n   [Li9_He3__B11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.8388 beta=0 gamma=-268.601  Q=23.1463
# T9                 rate                error
4.706225e-03   5.570732e-36   1.000000e+02
4.749815e-03   5.928464e-36   1.000000e+02
4.793808e-03   6.364957e-36   1.000000e+02
4.838210e-03   6.897810e-36   1.000000e+02
4.883022e-03   7.549680e-36   1.000000e+02
4.928250e-03   8.349999e-36   1.000000e+02
4.973896e-03   9.337359e-36   1.000000e+02
5.019965e-03   1.056268e-35   1.000000e+02
5.066461e-03   1.208808e-35   1.000000e+02
5.113388e-03   1.398761e-35   1.000000e+02
5.160749e-03   1.635637e-35   1.000000e+02
5.208549e-03   1.931709e-35   1.000000e+02
5.256791e-03   2.302833e-35   1.000000e+02
5.305481e-03   2.769513e-35   1.000000e+02
5.354621e-03   3.358297e-35   1.000000e+02
5.404216e-03   4.103588e-35   1.000000e+02
5.454271e-03   5.050007e-35   1.000000e+02
5.504790e-03   6.255442e-35   1.000000e+02
5.555776e-03   7.795002e-35   1.000000e+02
5.607235e-03   9.766097e-35   1.000000e+02
5.659170e-03   1.229495e-34   1.000000e+02
5.711586e-03   1.554491e-34   1.000000e+02
5.764488e-03   1.972691e-34   1.000000e+02
5.817880e-03   2.511275e-34   1.000000e+02
5.871766e-03   3.205146e-34   1.000000e+02
5.926152e-03   4.098968e-34   1.000000e+02
5.981041e-03   5.249626e-34   1.000000e+02
6.036439e-03   6.729495e-34   1.000000e+02
6.092349e-03   8.634402e-34   1.000000e+02
6.148778e-03   1.109228e-33   1.000000e+02
6.205729e-03   1.427228e-33   1.000000e+02
6.263207e-03   1.839909e-33   1.000000e+02
6.321218e-03   2.377249e-33   1.000000e+02
6.379767e-03   3.079459e-33   1.000000e+02
6.438857e-03   4.000746e-33   1.000000e+02
6.498495e-03   5.214590e-33   1.000000e+02
6.558686e-03   6.821150e-33   1.000000e+02
6.619433e-03   8.957750e-33   1.000000e+02
6.680744e-03   1.181381e-32   1.000000e+02
6.742622e-03   1.565222e-32   1.000000e+02
6.805074e-03   2.084024e-32   1.000000e+02
6.868104e-03   2.789433e-32   1.000000e+02
6.931717e-03   3.754581e-32   1.000000e+02
6.995920e-03   5.083756e-32   1.000000e+02
7.060718e-03   6.926215e-32   1.000000e+02
7.126115e-03   9.493675e-32   1.000000e+02
7.192119e-03   1.308843e-31   1.000000e+02
7.258734e-03   1.814439e-31   1.000000e+02
7.325965e-03   2.528639e-31   1.000000e+02
7.393820e-03   3.541670e-31   1.000000e+02
7.462303e-03   4.984179e-31   1.000000e+02
7.531420e-03   7.045808e-31   1.000000e+02
7.601178e-03   1.000247e-30   1.000000e+02
7.671581e-03   1.425640e-30   1.000000e+02
7.742637e-03   2.039513e-30   1.000000e+02
7.814351e-03   2.927821e-30   1.000000e+02
7.886729e-03   4.216493e-30   1.000000e+02
7.959777e-03   6.090238e-30   1.000000e+02
8.033502e-03   8.820477e-30   1.000000e+02
8.107910e-03   1.281590e-29   1.000000e+02
8.183007e-03   1.870672e-29   1.000000e+02
8.258799e-03   2.746943e-29   1.000000e+02
8.335294e-03   4.063660e-29   1.000000e+02
8.412497e-03   6.064749e-29   1.000000e+02
8.490415e-03   9.144250e-29   1.000000e+02
8.569055e-03   1.394875e-28   1.000000e+02
8.648423e-03   2.155689e-28   1.000000e+02
8.728527e-03   3.379972e-28   1.000000e+02
8.809372e-03   5.384286e-28   1.000000e+02
8.890966e-03   8.726562e-28   1.000000e+02
8.973316e-03   1.441021e-27   1.000000e+02
9.056428e-03   2.426979e-27   1.000000e+02
9.140311e-03   4.156675e-27   1.000000e+02
9.224970e-03   7.200080e-27   1.000000e+02
9.310413e-03   1.254441e-26   1.000000e+02
9.396648e-03   2.186223e-26   1.000000e+02
9.483682e-03   3.790360e-26   1.000000e+02
9.571522e-03   6.501571e-26   1.000000e+02
9.660175e-03   1.097282e-25   1.000000e+02
9.749649e-03   1.812133e-25   1.000000e+02
9.839952e-03   2.912353e-25   1.000000e+02
9.931092e-03   4.529920e-25   1.000000e+02
1.002308e-02   6.781907e-25   1.000000e+02
1.011591e-02   9.753213e-25   1.000000e+02
1.020961e-02   1.353648e-24   1.000000e+02
1.030417e-02   1.823003e-24   1.000000e+02
1.039961e-02   2.395269e-24   1.000000e+02
1.049593e-02   3.087224e-24   1.000000e+02
1.059315e-02   3.924557e-24   1.000000e+02
1.069126e-02   4.947470e-24   1.000000e+02
1.079029e-02   6.218812e-24   1.000000e+02
1.089023e-02   7.836553e-24   1.000000e+02
1.099110e-02   9.954001e-24   1.000000e+02
1.109290e-02   1.280254e-23   1.000000e+02
1.119564e-02   1.667076e-23   1.000000e+02
1.129934e-02   2.194063e-23   1.000000e+02
1.140400e-02   2.913737e-23   1.000000e+02
1.150962e-02   3.897917e-23   1.000000e+02
1.161623e-02   5.244078e-23   1.000000e+02
1.172382e-02   7.083261e-23   1.000000e+02
1.183241e-02   9.589548e-23   1.000000e+02
1.194200e-02   1.299084e-22   1.000000e+02
1.205261e-02   1.758087e-22   1.000000e+02
1.216424e-02   2.375384e-22   1.000000e+02
1.227691e-02   3.205601e-22   1.000000e+02
1.239062e-02   4.322966e-22   1.000000e+02
1.250539e-02   5.828618e-22   1.000000e+02
1.262121e-02   7.860960e-22   1.000000e+02
1.273811e-02   1.061027e-21   1.000000e+02
1.285610e-02   1.433946e-21   1.000000e+02
1.297517e-02   1.941376e-21   1.000000e+02
1.309535e-02   2.634192e-21   1.000000e+02
1.321664e-02   3.582259e-21   1.000000e+02
1.333906e-02   4.881645e-21   1.000000e+02
1.346261e-02   6.665042e-21   1.000000e+02
1.358730e-02   9.115797e-21   1.000000e+02
1.371315e-02   1.248732e-20   1.000000e+02
1.384016e-02   1.712986e-20   1.000000e+02
1.396835e-02   2.352755e-20   1.000000e+02
1.409773e-02   3.234975e-20   1.000000e+02
1.422830e-02   4.452669e-20   1.000000e+02
1.436009e-02   6.135277e-20   1.000000e+02
1.449310e-02   8.462948e-20   1.000000e+02
1.462733e-02   1.168671e-19   1.000000e+02
1.476281e-02   1.615680e-19   1.000000e+02
1.489955e-02   2.236249e-19   1.000000e+02
1.503755e-02   3.098819e-19   1.000000e+02
1.517683e-02   4.299177e-19   1.000000e+02
1.531740e-02   5.971394e-19   1.000000e+02
1.545928e-02   8.303370e-19   1.000000e+02
1.560246e-02   1.155868e-18   1.000000e+02
1.574698e-02   1.610734e-18   1.000000e+02
1.589283e-02   2.246923e-18   1.000000e+02
1.604003e-02   3.137532e-18   1.000000e+02
1.618860e-02   4.385384e-18   1.000000e+02
1.633854e-02   6.135155e-18   1.000000e+02
1.648987e-02   8.590530e-18   1.000000e+02
1.664260e-02   1.203841e-17   1.000000e+02
1.679675e-02   1.688306e-17   1.000000e+02
1.695232e-02   2.369432e-17   1.000000e+02
1.710934e-02   3.327566e-17   1.000000e+02
1.726781e-02   4.676022e-17   1.000000e+02
1.742775e-02   6.574643e-17   1.000000e+02
1.758917e-02   9.248934e-17   1.000000e+02
1.775208e-02   1.301707e-16   1.000000e+02
1.791650e-02   1.832800e-16   1.000000e+02
1.808245e-02   2.581522e-16   1.000000e+02
1.824993e-02   3.637351e-16   1.000000e+02
1.841897e-02   5.126770e-16   1.000000e+02
1.858957e-02   7.228581e-16   1.000000e+02
1.876175e-02   1.019563e-15   1.000000e+02
1.893552e-02   1.438560e-15   1.000000e+02
1.911091e-02   2.030467e-15   1.000000e+02
1.928792e-02   2.866945e-15   1.000000e+02
1.946656e-02   4.049482e-15   1.000000e+02
1.964687e-02   5.721864e-15   1.000000e+02
1.982884e-02   8.087877e-15   1.000000e+02
2.001250e-02   1.143647e-14   1.000000e+02
2.019786e-02   1.617695e-14   1.000000e+02
2.038493e-02   2.288700e-14   1.000000e+02
2.057374e-02   3.238169e-14   1.000000e+02
2.076430e-02   4.580994e-14   1.000000e+02
2.095662e-02   6.478884e-14   1.000000e+02
2.115073e-02   9.159080e-14   1.000000e+02
2.134663e-02   1.294033e-13   1.000000e+02
2.154435e-02   1.826889e-13   1.000000e+02
2.174389e-02   2.576810e-13   1.000000e+02
2.194529e-02   3.630676e-13   1.000000e+02
2.214855e-02   5.109262e-13   1.000000e+02
2.235370e-02   7.180013e-13   1.000000e+02
2.256074e-02   1.007441e-12   1.000000e+02
2.276970e-02   1.411147e-12   1.000000e+02
2.298060e-02   1.972940e-12   1.000000e+02
2.319345e-02   2.752806e-12   1.000000e+02
2.340827e-02   3.832552e-12   1.000000e+02
2.362508e-02   5.323316e-12   1.000000e+02
2.384390e-02   7.375459e-12   1.000000e+02
2.406475e-02   1.019153e-11   1.000000e+02
2.428764e-02   1.404313e-11   1.000000e+02
2.451260e-02   1.929274e-11   1.000000e+02
2.473964e-02   2.642165e-11   1.000000e+02
2.496878e-02   3.606559e-11   1.000000e+02
2.520005e-02   4.906138e-11   1.000000e+02
2.543346e-02   6.651856e-11   1.000000e+02
2.566903e-02   8.990430e-11   1.000000e+02
2.590678e-02   1.211521e-10   1.000000e+02
2.614673e-02   1.628068e-10   1.000000e+02
2.638891e-02   2.182145e-10   1.000000e+02
2.663333e-02   2.917713e-10   1.000000e+02
2.688001e-02   3.892490e-10   1.000000e+02
2.712898e-02   5.182233e-10   1.000000e+02
2.738025e-02   6.886349e-10   1.000000e+02
2.763385e-02   9.135287e-10   1.000000e+02
2.788980e-02   1.210026e-09   1.000000e+02
2.814812e-02   1.600608e-09   1.000000e+02
2.840884e-02   2.114809e-09   1.000000e+02
2.867196e-02   2.791461e-09   1.000000e+02
2.893753e-02   3.681668e-09   1.000000e+02
2.920556e-02   4.852758e-09   1.000000e+02
2.947606e-02   6.393547e-09   1.000000e+02
2.974908e-02   8.421368e-09   1.000000e+02
3.002462e-02   1.109147e-08   1.000000e+02
3.030271e-02   1.460618e-08   1.000000e+02
3.058338e-02   1.921690e-08   1.000000e+02
3.086665e-02   2.523637e-08   1.000000e+02
3.115254e-02   3.304952e-08   1.000000e+02
3.144108e-02   4.312169e-08   1.000000e+02
3.173230e-02   5.600370e-08   1.000000e+02
3.202621e-02   7.233117e-08   1.000000e+02
3.232284e-02   9.281540e-08   1.000000e+02
3.262222e-02   1.182219e-07   1.000000e+02
3.292437e-02   1.493335e-07   1.000000e+02
3.322933e-02   1.868940e-07   1.000000e+02
3.353710e-02   2.315316e-07   1.000000e+02
3.384773e-02   2.836609e-07   1.000000e+02
3.416123e-02   3.433690e-07   1.000000e+02
3.447764e-02   4.102916e-07   1.000000e+02
3.479698e-02   4.834948e-07   1.000000e+02
3.511928e-02   5.613796e-07   1.000000e+02
3.544456e-02   6.416299e-07   1.000000e+02
3.577285e-02   7.212296e-07   1.000000e+02
3.610419e-02   7.965651e-07   1.000000e+02
3.643859e-02   8.636256e-07   1.000000e+02
3.677609e-02   9.182987e-07   1.000000e+02
3.711672e-02   9.567411e-07   1.000000e+02
3.746050e-02   9.757862e-07   1.000000e+02
3.780747e-02   9.733352e-07   1.000000e+02
3.815765e-02   9.486706e-07   1.000000e+02
3.851107e-02   9.026336e-07   1.000000e+02
3.886777e-02   8.376225e-07   1.000000e+02
3.922777e-02   7.573972e-07   1.000000e+02
3.959110e-02   6.667075e-07   1.000000e+02
3.995780e-02   5.707961e-07   1.000000e+02
4.032790e-02   4.750597e-07   1.000000e+02
4.070142e-02   3.851207e-07   1.000000e+02
4.107841e-02   3.049745e-07   1.000000e+02
4.145888e-02   2.365838e-07   1.000000e+02
4.184289e-02   1.803012e-07   1.000000e+02
4.223044e-02   1.353757e-07   1.000000e+02
4.262159e-02   1.004266e-07   1.000000e+02
4.301636e-02   7.381750e-08   1.000000e+02
4.341478e-02   5.391499e-08   1.000000e+02
4.381690e-02   3.924066e-08   1.000000e+02
4.422274e-02   2.854148e-08   1.000000e+02
4.463234e-02   2.080497e-08   1.000000e+02
4.504573e-02   1.524211e-08   1.000000e+02
4.546295e-02   1.125504e-08   1.000000e+02
4.588404e-02   8.400603e-09   1.000000e+02
4.630903e-02   6.355825e-09   1.000000e+02
4.673795e-02   4.888419e-09   1.000000e+02
4.717085e-02   3.832984e-09   1.000000e+02
4.760775e-02   3.072659e-09   1.000000e+02
4.804870e-02   2.525443e-09   1.000000e+02
4.849374e-02   2.134242e-09   1.000000e+02
4.894290e-02   1.859814e-09   1.000000e+02
4.939622e-02   1.675914e-09   1.000000e+02
4.985373e-02   1.566130e-09   1.000000e+02
5.031549e-02   1.521625e-09   1.000000e+02
5.078152e-02   1.536065e-09   1.000000e+02
5.125187e-02   1.606908e-09   1.000000e+02
5.172657e-02   1.737383e-09   1.000000e+02
5.220568e-02   1.936279e-09   1.000000e+02
5.268921e-02   2.218462e-09   1.000000e+02
5.317723e-02   2.606107e-09   1.000000e+02
5.366977e-02   3.130636e-09   1.000000e+02
5.416687e-02   3.835458e-09   1.000000e+02
5.466857e-02   4.779590e-09   1.000000e+02
5.517492e-02   6.042224e-09   1.000000e+02
5.568596e-02   7.728229e-09   1.000000e+02
5.620174e-02   9.974345e-09   1.000000e+02
5.672229e-02   1.295550e-08   1.000000e+02
5.724766e-02   1.689015e-08   1.000000e+02
5.777790e-02   2.204280e-08   1.000000e+02
5.831305e-02   2.872090e-08   1.000000e+02
5.885316e-02   3.726245e-08   1.000000e+02
5.939827e-02   4.800995e-08   1.000000e+02
5.994843e-02   6.126630e-08   1.000000e+02
6.050368e-02   7.726332e-08   1.000000e+02
6.106408e-02   9.629542e-08   1.000000e+02
6.162966e-02   1.187036e-07   1.000000e+02
6.220049e-02   1.448416e-07   1.000000e+02
6.277660e-02   1.750814e-07   1.000000e+02
6.335805e-02   2.098212e-07   1.000000e+02
6.394488e-02   2.494978e-07   1.000000e+02
6.453715e-02   2.946035e-07   1.000000e+02
6.513491e-02   3.457071e-07   1.000000e+02
6.573820e-02   4.034815e-07   1.000000e+02
6.634708e-02   4.687372e-07   1.000000e+02
6.696160e-02   5.424643e-07   1.000000e+02
6.758181e-02   6.258849e-07   1.000000e+02
6.820777e-02   7.205181e-07   1.000000e+02
6.883952e-02   8.282626e-07   1.000000e+02
6.947713e-02   9.515015e-07   1.000000e+02
7.012064e-02   1.093237e-06   1.000000e+02
7.077011e-02   1.256903e-06   1.000000e+02
7.142559e-02   1.445771e-06   1.000000e+02
7.208715e-02   1.663391e-06   1.000000e+02
7.275484e-02   1.913697e-06   1.000000e+02
7.342870e-02   2.201014e-06   1.000000e+02
7.410882e-02   2.530054e-06   1.000000e+02
7.479523e-02   2.905902e-06   1.000000e+02
7.548799e-02   3.333979e-06   1.000000e+02
7.618718e-02   3.819992e-06   1.000000e+02
7.689284e-02   4.369848e-06   1.000000e+02
7.760503e-02   4.989550e-06   1.000000e+02
7.832383e-02   5.685049e-06   1.000000e+02
7.904928e-02   6.462069e-06   1.000000e+02
7.978145e-02   7.325888e-06   1.000000e+02
8.052040e-02   8.280883e-06   1.000000e+02
8.126619e-02   9.328051e-06   1.000000e+02
8.201889e-02   1.046433e-05   1.000000e+02
8.277857e-02   1.168277e-05   1.000000e+02
8.354528e-02   1.297183e-05   1.000000e+02
8.431909e-02   1.431480e-05   1.000000e+02
8.510007e-02   1.568939e-05   1.000000e+02
8.588829e-02   1.706751e-05   1.000000e+02
8.668380e-02   1.841560e-05   1.000000e+02
8.748668e-02   1.969519e-05   1.000000e+02
8.829700e-02   2.086416e-05   1.000000e+02
8.911482e-02   2.187840e-05   1.000000e+02
8.994022e-02   2.269402e-05   1.000000e+02
9.077327e-02   2.328005e-05   1.000000e+02
9.161402e-02   2.366253e-05   1.000000e+02
9.246257e-02   2.389244e-05   1.000000e+02
9.331898e-02   2.402701e-05   1.000000e+02
9.418332e-02   2.412660e-05   1.000000e+02
9.505566e-02   2.425310e-05   1.000000e+02
9.593608e-02   2.446981e-05   1.000000e+02
9.682466e-02   2.484298e-05   1.000000e+02
9.772147e-02   2.544509e-05   1.000000e+02
9.862658e-02   2.636021e-05   1.000000e+02
9.954008e-02   2.769211e-05   1.000000e+02
1.004620e-01   2.957327e-05   1.000000e+02
1.013925e-01   3.211083e-05   1.000000e+02
1.023317e-01   3.537400e-05   1.000000e+02
1.032795e-01   3.944803e-05   1.000000e+02
1.042361e-01   4.443270e-05   1.000000e+02
1.052015e-01   5.043646e-05   1.000000e+02
1.061759e-01   5.756769e-05   1.000000e+02
1.071593e-01   6.592246e-05   1.000000e+02
1.081519e-01   7.556773e-05   1.000000e+02
1.091536e-01   8.651983e-05   1.000000e+02
1.101646e-01   9.871887e-05   1.000000e+02
1.111850e-01   1.120835e-04   1.000000e+02
1.122148e-01   1.266758e-04   1.000000e+02
1.132541e-01   1.426041e-04   1.000000e+02
1.143031e-01   1.600046e-04   1.000000e+02
1.153618e-01   1.790485e-04   1.000000e+02
1.164303e-01   1.999506e-04   1.000000e+02
1.175087e-01   2.229791e-04   1.000000e+02
1.185971e-01   2.484682e-04   1.000000e+02
1.196956e-01   2.768335e-04   1.000000e+02
1.208042e-01   3.085748e-04   1.000000e+02
1.219231e-01   3.441364e-04   1.000000e+02
1.230524e-01   3.839223e-04   1.000000e+02
1.241921e-01   4.283624e-04   1.000000e+02
1.253424e-01   4.779115e-04   1.000000e+02
1.265034e-01   5.330458e-04   1.000000e+02
1.276751e-01   5.942583e-04   1.000000e+02
1.288576e-01   6.620527e-04   1.000000e+02
1.300511e-01   7.369349e-04   1.000000e+02
1.312557e-01   8.194066e-04   1.000000e+02
1.324714e-01   9.099620e-04   1.000000e+02
1.336984e-01   1.009071e-03   1.000000e+02
1.349367e-01   1.117160e-03   1.000000e+02
1.361865e-01   1.234599e-03   1.000000e+02
1.374479e-01   1.361678e-03   1.000000e+02
1.387210e-01   1.498584e-03   1.000000e+02
1.400058e-01   1.645386e-03   1.000000e+02
1.413026e-01   1.802278e-03   1.000000e+02
1.426114e-01   1.970579e-03   1.000000e+02
1.439323e-01   2.152280e-03   1.000000e+02
1.452654e-01   2.349916e-03   1.000000e+02
1.466109e-01   2.566668e-03   1.000000e+02
1.479688e-01   2.806508e-03   1.000000e+02
1.493393e-01   3.074377e-03   1.000000e+02
1.507225e-01   3.376331e-03   1.000000e+02
1.521186e-01   3.717632e-03   1.000000e+02
1.535275e-01   4.102097e-03   1.000000e+02
1.549495e-01   4.533551e-03   1.000000e+02
1.563847e-01   5.015786e-03   1.000000e+02
1.578331e-01   5.552418e-03   1.000000e+02
1.592950e-01   6.146713e-03   1.000000e+02
1.607704e-01   6.801449e-03   1.000000e+02
1.622595e-01   7.520552e-03   1.000000e+02
1.637624e-01   8.309706e-03   1.000000e+02
1.652792e-01   9.175107e-03   1.000000e+02
1.668101e-01   1.012344e-02   1.000000e+02
1.683551e-01   1.116192e-02   1.000000e+02
1.699144e-01   1.229831e-02   1.000000e+02
1.714882e-01   1.354096e-02   1.000000e+02
1.730766e-01   1.489886e-02   1.000000e+02
1.746796e-01   1.638167e-02   1.000000e+02
1.762975e-01   1.799978e-02   1.000000e+02
1.779304e-01   1.976431e-02   1.000000e+02
1.795785e-01   2.168722e-02   1.000000e+02
1.812418e-01   2.378138e-02   1.000000e+02
1.829205e-01   2.606142e-02   1.000000e+02
1.846147e-01   2.854368e-02   1.000000e+02
1.863246e-01   3.124613e-02   1.000000e+02
1.880504e-01   3.418853e-02   1.000000e+02
1.897922e-01   3.739261e-02   1.000000e+02
1.915501e-01   4.088235e-02   1.000000e+02
1.933242e-01   4.468419e-02   1.000000e+02
1.951148e-01   4.882738e-02   1.000000e+02
1.969220e-01   5.334426e-02   1.000000e+02
1.987460e-01   5.827071e-02   1.000000e+02
