# O17 + a > Ne20 + n   [O17_a__Ne20_n]   ref=NACRE, Angulo et al. 1999
# detailed balance: alpha=18.593 beta=0 gamma=-6.8086  Q=0.5867
# T9                 rate                error
5.101615e+00   9.686532e+05   1.280356e+00
5.148867e+00   1.010274e+06   1.280505e+00
5.196557e+00   1.053446e+06   1.280648e+00
5.244689e+00   1.098217e+06   1.280785e+00
5.293266e+00   1.144631e+06   1.280918e+00
5.342293e+00   1.192738e+06   1.281049e+00
5.391775e+00   1.242583e+06   1.281177e+00
5.441714e+00   1.294216e+06   1.281306e+00
5.492116e+00   1.347687e+06   1.281436e+00
5.542986e+00   1.403044e+06   1.281568e+00
5.594326e+00   1.460338e+06   1.281704e+00
5.646141e+00   1.519621e+06   1.281845e+00
5.698437e+00   1.580944e+06   1.281993e+00
5.751217e+00   1.644358e+06   1.282148e+00
5.804486e+00   1.709917e+06   1.282313e+00
5.858248e+00   1.777673e+06   1.282488e+00
5.912508e+00   1.847679e+06   1.282675e+00
5.967271e+00   1.919989e+06   1.282875e+00
6.022541e+00   1.994657e+06   1.283094e+00
6.078323e+00   2.071743e+06   1.283375e+00
6.134622e+00   2.151312e+06   1.283717e+00
6.191442e+00   2.233433e+06   1.284111e+00
6.248788e+00   2.318177e+06   1.284545e+00
6.306666e+00   2.405618e+06   1.285009e+00
6.365079e+00   2.495831e+06   1.285491e+00
6.424034e+00   2.588893e+06   1.285982e+00
6.483534e+00   2.684885e+06   1.286471e+00
6.543586e+00   2.783889e+06   1.286946e+00
6.604194e+00   2.885990e+06   1.287398e+00
6.665363e+00   2.991278e+06   1.287814e+00
6.727099e+00   3.099843e+06   1.288185e+00
6.789407e+00   3.211779e+06   1.288499e+00
6.852292e+00   3.327185e+06   1.288746e+00
6.915759e+00   3.446160e+06   1.288915e+00
6.979814e+00   3.568809e+06   1.288995e+00
7.044462e+00   3.695240e+06   1.288993e+00
7.109709e+00   3.825548e+06   1.288962e+00
7.175561e+00   3.959823e+06   1.288909e+00
7.242022e+00   4.098155e+06   1.288839e+00
7.309099e+00   4.240636e+06   1.288754e+00
7.376798e+00   4.387357e+06   1.288658e+00
7.445123e+00   4.538409e+06   1.288557e+00
7.514081e+00   4.693884e+06   1.288454e+00
7.583678e+00   4.853875e+06   1.288352e+00
7.653919e+00   5.018475e+06   1.288256e+00
7.724811e+00   5.187775e+06   1.288170e+00
7.796360e+00   5.361870e+06   1.288097e+00
7.868572e+00   5.540851e+06   1.288042e+00
7.941452e+00   5.724810e+06   1.288009e+00
8.015007e+00   5.913840e+06   1.288000e+00
8.089243e+00   6.108036e+06   1.288016e+00
8.164168e+00   6.307501e+06   1.288053e+00
8.239786e+00   6.512339e+06   1.288107e+00
8.316104e+00   6.722657e+06   1.288177e+00
8.393129e+00   6.938561e+06   1.288259e+00
8.470868e+00   7.160160e+06   1.288350e+00
8.549327e+00   7.387561e+06   1.288449e+00
8.628513e+00   7.620874e+06   1.288551e+00
8.708431e+00   7.860210e+06   1.288656e+00
8.789091e+00   8.105678e+06   1.288759e+00
8.870497e+00   8.357392e+06   1.288858e+00
8.952657e+00   8.615464e+06   1.288951e+00
9.035578e+00   8.880006e+06   1.289035e+00
9.119268e+00   9.151132e+06   1.289119e+00
9.203732e+00   9.428958e+06   1.289203e+00
9.288979e+00   9.713598e+06   1.289289e+00
9.375015e+00   1.000517e+07   1.289375e+00
9.461848e+00   1.030378e+07   1.289462e+00
9.549486e+00   1.060956e+07   1.289550e+00
9.637935e+00   1.092262e+07   1.289638e+00
9.727203e+00   1.124307e+07   1.289728e+00
9.817298e+00   1.157104e+07   1.289818e+00
9.908228e+00   1.190665e+07   1.289908e+00
1.000000e+01   1.225000e+07   1.290000e+00
