# Li8 + a > B11 + n   [Li8_a__B11_n]   ref=Coc et al. 2012
# detailed balance: alpha=3.0732 beta=0 gamma=-76.9673  Q=6.6325
# T9                 rate                error
2.261280e-01   1.241849e+01   3.065797e+00
2.282224e-01   1.361288e+01   3.065868e+00
2.303363e-01   1.491744e+01   3.065939e+00
2.324697e-01   1.634195e+01   3.066012e+00
2.346229e-01   1.789701e+01   3.066089e+00
2.367960e-01   1.959413e+01   3.066169e+00
2.389893e-01   2.144580e+01   3.066256e+00
2.412028e-01   2.346558e+01   3.066349e+00
2.434369e-01   2.566816e+01   3.066450e+00
2.456916e-01   2.806949e+01   3.066561e+00
2.479673e-01   3.068688e+01   3.066683e+00
2.502640e-01   3.353906e+01   3.066816e+00
2.525820e-01   3.664634e+01   3.066974e+00
2.549215e-01   4.003057e+01   3.067161e+00
2.572826e-01   4.371538e+01   3.067372e+00
2.596656e-01   4.772628e+01   3.067604e+00
2.620707e-01   5.209087e+01   3.067853e+00
2.644980e-01   5.683895e+01   3.068114e+00
2.669478e-01   6.200270e+01   3.068383e+00
2.694204e-01   6.761687e+01   3.068657e+00
2.719158e-01   7.371895e+01   3.068932e+00
2.744343e-01   8.034939e+01   3.069202e+00
2.769762e-01   8.755180e+01   3.069465e+00
2.795416e-01   9.537320e+01   3.069715e+00
2.821308e-01   1.038643e+02   3.069950e+00
2.847439e-01   1.130796e+02   3.070164e+00
2.873813e-01   1.230780e+02   3.070354e+00
2.900430e-01   1.339228e+02   3.070516e+00
2.927295e-01   1.456820e+02   3.070645e+00
2.954408e-01   1.584289e+02   3.070738e+00
2.981772e-01   1.722423e+02   3.070790e+00
3.009390e-01   1.872070e+02   3.070794e+00
3.037264e-01   2.034140e+02   3.070716e+00
3.065395e-01   2.209614e+02   3.070552e+00
3.093788e-01   2.399545e+02   3.070310e+00
3.122443e-01   2.605064e+02   3.070000e+00
3.151363e-01   2.827386e+02   3.069628e+00
3.180552e-01   3.067816e+02   3.069205e+00
3.210011e-01   3.327752e+02   3.068738e+00
3.239743e-01   3.608697e+02   3.068236e+00
3.269750e-01   3.912260e+02   3.067708e+00
3.300035e-01   4.240168e+02   3.067161e+00
3.330600e-01   4.594272e+02   3.066605e+00
3.361449e-01   4.976554e+02   3.066047e+00
3.392583e-01   5.389137e+02   3.065496e+00
3.424006e-01   5.834298e+02   3.064961e+00
3.455720e-01   6.314468e+02   3.064450e+00
3.487727e-01   6.832255e+02   3.063972e+00
3.520031e-01   7.390446e+02   3.063522e+00
3.552635e-01   7.992050e+02   3.063060e+00
3.585540e-01   8.640307e+02   3.062584e+00
3.618750e-01   9.338697e+02   3.062097e+00
3.652267e-01   1.009095e+03   3.061603e+00
3.686095e-01   1.090107e+03   3.061105e+00
3.720237e-01   1.177335e+03   3.060605e+00
3.754694e-01   1.271239e+03   3.060108e+00
3.789471e-01   1.372315e+03   3.059615e+00
3.824570e-01   1.481091e+03   3.059132e+00
3.859994e-01   1.598137e+03   3.058659e+00
3.895746e-01   1.724062e+03   3.058201e+00
3.931829e-01   1.859522e+03   3.057762e+00
3.968246e-01   2.005219e+03   3.057343e+00
4.005001e-01   2.161906e+03   3.056948e+00
4.042096e-01   2.330382e+03   3.056596e+00
4.079535e-01   2.511470e+03   3.056288e+00
4.117320e-01   2.706040e+03   3.056012e+00
4.155455e-01   2.915010e+03   3.055758e+00
4.193944e-01   3.139354e+03   3.055514e+00
4.232789e-01   3.380099e+03   3.055269e+00
4.271994e-01   3.638329e+03   3.055012e+00
4.311562e-01   3.915188e+03   3.054731e+00
4.351497e-01   4.211878e+03   3.054416e+00
4.391801e-01   4.529666e+03   3.054055e+00
4.432479e-01   4.869880e+03   3.053638e+00
4.473533e-01   5.233914e+03   3.053152e+00
4.514968e-01   5.623230e+03   3.052558e+00
4.556786e-01   6.039424e+03   3.051550e+00
4.598992e-01   6.484281e+03   3.050102e+00
4.641589e-01   6.959718e+03   3.048284e+00
4.684580e-01   7.467785e+03   3.046168e+00
4.727970e-01   8.010676e+03   3.043822e+00
4.771761e-01   8.590740e+03   3.041317e+00
4.815958e-01   9.210493e+03   3.038723e+00
4.860564e-01   9.872630e+03   3.036110e+00
4.905584e-01   1.058004e+04   3.033546e+00
4.951020e-01   1.133583e+04   3.031101e+00
4.996877e-01   1.214333e+04   3.028844e+00
5.043159e-01   1.300606e+04   3.026760e+00
5.089870e-01   1.392758e+04   3.024757e+00
5.137014e-01   1.491159e+04   3.022820e+00
5.184594e-01   1.596197e+04   3.020933e+00
5.232614e-01   1.708284e+04   3.019084e+00
5.281080e-01   1.827850e+04   3.017257e+00
5.329994e-01   1.955348e+04   3.015438e+00
5.379362e-01   2.091256e+04   3.013612e+00
5.429186e-01   2.236072e+04   3.011766e+00
5.479472e-01   2.390321e+04   3.009884e+00
5.530224e-01   2.554553e+04   3.007953e+00
5.581446e-01   2.729342e+04   3.005958e+00
5.633143e-01   2.915288e+04   3.003886e+00
5.685318e-01   3.113018e+04   3.001721e+00
5.737976e-01   3.323188e+04   2.999450e+00
5.791123e-01   3.546480e+04   2.997060e+00
5.844761e-01   3.783602e+04   2.994535e+00
5.898896e-01   4.035294e+04   2.991862e+00
5.953533e-01   4.302320e+04   2.989027e+00
6.008676e-01   4.585477e+04   2.986013e+00
6.064329e-01   4.885604e+04   2.982667e+00
6.120498e-01   5.203628e+04   2.978929e+00
6.177188e-01   5.540528e+04   2.974829e+00
6.234402e-01   5.897334e+04   2.970395e+00
6.292146e-01   6.275132e+04   2.965657e+00
6.350425e-01   6.675060e+04   2.960645e+00
6.409244e-01   7.098320e+04   2.955387e+00
6.468608e-01   7.546172e+04   2.949913e+00
6.528521e-01   8.019945e+04   2.944252e+00
6.588990e-01   8.521037e+04   2.938432e+00
6.650018e-01   9.050918e+04   2.932482e+00
6.711612e-01   9.611134e+04   2.926431e+00
6.773776e-01   1.020331e+05   2.920305e+00
6.836516e-01   1.082917e+05   2.914134e+00
6.899837e-01   1.149052e+05   2.907946e+00
6.963745e-01   1.218925e+05   2.901766e+00
7.028244e-01   1.292736e+05   2.895597e+00
7.093341e-01   1.370687e+05   2.889251e+00
7.159041e-01   1.452983e+05   2.882700e+00
7.225349e-01   1.539830e+05   2.875957e+00
7.292272e-01   1.631447e+05   2.869036e+00
7.359814e-01   1.728056e+05   2.861952e+00
7.427982e-01   1.829888e+05   2.854718e+00
7.496782e-01   1.937182e+05   2.847348e+00
7.566219e-01   2.050184e+05   2.839855e+00
7.636298e-01   2.169145e+05   2.832253e+00
7.707027e-01   2.294326e+05   2.824555e+00
7.778411e-01   2.425994e+05   2.816776e+00
7.850456e-01   2.564420e+05   2.808926e+00
7.923169e-01   2.709886e+05   2.801021e+00
7.996555e-01   2.862677e+05   2.793072e+00
8.070620e-01   3.023088e+05   2.785008e+00
8.145372e-01   3.191438e+05   2.776747e+00
8.220816e-01   3.368060e+05   2.768312e+00
8.296959e-01   3.553299e+05   2.759724e+00
8.373807e-01   3.747510e+05   2.751007e+00
8.451366e-01   3.951061e+05   2.742182e+00
8.529644e-01   4.164331e+05   2.733272e+00
8.608648e-01   4.387709e+05   2.724298e+00
8.688383e-01   4.621600e+05   2.715281e+00
8.768856e-01   4.866418e+05   2.706243e+00
8.850075e-01   5.122591e+05   2.697204e+00
8.932046e-01   5.390559e+05   2.688185e+00
9.014776e-01   5.670776e+05   2.679204e+00
9.098273e-01   5.963709e+05   2.670195e+00
9.182543e-01   6.269838e+05   2.661125e+00
9.267593e-01   6.589655e+05   2.652003e+00
9.353432e-01   6.923670e+05   2.642838e+00
9.440065e-01   7.272402e+05   2.633639e+00
9.527500e-01   7.636388e+05   2.624414e+00
9.615746e-01   8.016178e+05   2.615172e+00
9.704809e-01   8.412337e+05   2.605922e+00
9.794697e-01   8.825443e+05   2.596671e+00
9.885417e-01   9.256091e+05   2.587429e+00
9.976978e-01   9.704891e+05   2.578203e+00
1.006939e+00   1.017247e+06   2.568977e+00
1.016265e+00   1.065944e+06   2.559700e+00
1.025678e+00   1.116646e+06   2.550378e+00
1.035178e+00   1.169418e+06   2.541021e+00
1.044766e+00   1.224324e+06   2.531638e+00
1.054443e+00   1.281433e+06   2.522238e+00
1.064209e+00   1.340813e+06   2.512830e+00
1.074066e+00   1.402534e+06   2.503424e+00
1.084014e+00   1.466667e+06   2.494027e+00
1.094055e+00   1.533283e+06   2.484649e+00
1.104188e+00   1.602456e+06   2.475298e+00
1.114415e+00   1.674260e+06   2.465982e+00
1.124737e+00   1.748769e+06   2.456709e+00
1.135155e+00   1.826059e+06   2.447488e+00
1.145669e+00   1.906208e+06   2.438327e+00
1.156280e+00   1.989293e+06   2.429233e+00
1.166990e+00   2.075391e+06   2.420214e+00
1.177799e+00   2.164583e+06   2.411278e+00
1.188708e+00   2.256948e+06   2.402432e+00
1.199718e+00   2.352566e+06   2.393684e+00
1.210830e+00   2.451518e+06   2.385041e+00
1.222045e+00   2.553885e+06   2.376510e+00
1.233363e+00   2.659749e+06   2.368098e+00
1.244787e+00   2.769192e+06   2.359812e+00
1.256317e+00   2.882295e+06   2.351651e+00
1.267953e+00   2.999146e+06   2.343571e+00
1.279697e+00   3.119835e+06   2.335565e+00
1.291550e+00   3.244454e+06   2.327633e+00
1.303512e+00   3.373097e+06   2.319773e+00
1.315586e+00   3.505859e+06   2.311984e+00
1.327771e+00   3.642835e+06   2.304265e+00
1.340069e+00   3.784124e+06   2.296615e+00
1.352481e+00   3.929823e+06   2.289032e+00
1.365008e+00   4.080033e+06   2.281516e+00
1.377651e+00   4.234855e+06   2.274065e+00
1.390411e+00   4.394391e+06   2.266678e+00
1.403289e+00   4.558746e+06   2.259355e+00
1.416287e+00   4.728025e+06   2.252094e+00
1.429405e+00   4.902335e+06   2.244894e+00
1.442644e+00   5.081784e+06   2.237753e+00
1.456006e+00   5.266482e+06   2.230672e+00
1.469492e+00   5.456540e+06   2.223649e+00
1.483103e+00   5.652071e+06   2.216683e+00
1.496839e+00   5.853189e+06   2.209773e+00
1.510703e+00   6.060007e+06   2.202917e+00
1.524696e+00   6.272627e+06   2.196113e+00
1.538818e+00   6.491143e+06   2.189362e+00
1.553071e+00   6.715645e+06   2.182666e+00
1.567455e+00   6.946222e+06   2.176024e+00
1.581973e+00   7.182962e+06   2.169439e+00
1.596626e+00   7.425950e+06   2.162911e+00
1.611414e+00   7.675268e+06   2.156441e+00
1.626340e+00   7.930996e+06   2.150030e+00
1.641403e+00   8.193209e+06   2.143680e+00
1.656606e+00   8.461982e+06   2.137391e+00
1.671950e+00   8.737385e+06   2.131164e+00
1.687436e+00   9.019484e+06   2.125001e+00
1.703065e+00   9.308342e+06   2.118902e+00
1.718839e+00   9.604016e+06   2.112868e+00
1.734759e+00   9.906562e+06   2.106900e+00
1.750827e+00   1.021603e+07   2.100999e+00
1.767044e+00   1.053247e+07   2.095161e+00
1.783410e+00   1.085596e+07   2.089380e+00
1.799929e+00   1.118659e+07   2.083657e+00
1.816600e+00   1.152443e+07   2.077992e+00
1.833425e+00   1.186957e+07   2.072384e+00
1.850407e+00   1.222210e+07   2.066834e+00
1.867546e+00   1.258210e+07   2.061341e+00
1.884843e+00   1.294965e+07   2.055906e+00
1.902301e+00   1.332483e+07   2.050527e+00
1.919921e+00   1.370773e+07   2.045205e+00
1.937703e+00   1.409844e+07   2.039940e+00
1.955651e+00   1.449704e+07   2.034732e+00
1.973764e+00   1.490362e+07   2.029580e+00
1.992046e+00   1.531826e+07   2.024485e+00
2.010496e+00   1.574105e+07   2.019447e+00
2.029118e+00   1.617205e+07   2.014473e+00
2.047912e+00   1.661133e+07   2.009558e+00
2.066880e+00   1.705893e+07   2.004699e+00
2.086024e+00   1.751489e+07   1.999893e+00
2.105345e+00   1.797925e+07   1.995136e+00
2.124845e+00   1.845206e+07   1.990424e+00
2.144526e+00   1.893335e+07   1.985755e+00
2.164389e+00   1.942315e+07   1.981124e+00
2.184436e+00   1.992149e+07   1.976528e+00
2.204669e+00   2.042839e+07   1.971964e+00
2.225089e+00   2.094388e+07   1.967429e+00
2.245698e+00   2.146798e+07   1.962918e+00
2.266498e+00   2.200070e+07   1.958429e+00
2.287491e+00   2.254205e+07   1.953959e+00
2.308678e+00   2.309203e+07   1.949504e+00
2.330061e+00   2.365065e+07   1.945061e+00
2.351643e+00   2.421791e+07   1.940627e+00
2.373424e+00   2.479381e+07   1.936198e+00
2.395407e+00   2.537833e+07   1.931772e+00
2.417594e+00   2.597145e+07   1.927346e+00
2.439986e+00   2.657317e+07   1.922916e+00
2.462586e+00   2.718346e+07   1.918479e+00
2.485395e+00   2.780229e+07   1.914032e+00
2.508415e+00   2.842964e+07   1.909573e+00
2.531648e+00   2.906549e+07   1.905102e+00
2.555097e+00   2.970983e+07   1.900624e+00
2.578763e+00   3.036269e+07   1.896141e+00
2.602648e+00   3.102407e+07   1.891657e+00
2.626754e+00   3.169397e+07   1.887176e+00
2.651084e+00   3.237241e+07   1.882702e+00
2.675638e+00   3.305938e+07   1.878237e+00
2.700421e+00   3.375491e+07   1.873786e+00
2.725433e+00   3.445899e+07   1.869351e+00
2.750676e+00   3.517163e+07   1.864937e+00
2.776153e+00   3.589285e+07   1.860546e+00
2.801867e+00   3.662265e+07   1.856183e+00
2.827818e+00   3.736105e+07   1.851849e+00
2.854010e+00   3.810805e+07   1.847549e+00
2.880444e+00   3.886368e+07   1.843286e+00
2.907123e+00   3.962793e+07   1.839062e+00
2.934050e+00   4.040083e+07   1.834882e+00
2.961225e+00   4.118240e+07   1.830748e+00
2.988653e+00   4.197266e+07   1.826664e+00
3.016334e+00   4.277161e+07   1.822639e+00
3.044272e+00   4.357924e+07   1.818698e+00
3.072469e+00   4.439548e+07   1.814834e+00
3.100927e+00   4.522025e+07   1.811035e+00
3.129648e+00   4.605348e+07   1.807289e+00
3.158635e+00   4.689509e+07   1.803584e+00
3.187891e+00   4.774499e+07   1.799908e+00
3.217418e+00   4.860309e+07   1.796252e+00
3.247218e+00   4.946930e+07   1.792602e+00
3.277295e+00   5.034352e+07   1.788948e+00
3.307650e+00   5.122565e+07   1.785279e+00
3.338286e+00   5.211557e+07   1.781583e+00
3.369206e+00   5.301318e+07   1.777850e+00
3.400412e+00   5.391835e+07   1.774069e+00
3.431907e+00   5.483097e+07   1.770229e+00
3.463694e+00   5.575090e+07   1.766319e+00
3.495776e+00   5.667803e+07   1.762329e+00
3.528154e+00   5.761221e+07   1.758245e+00
3.560833e+00   5.855337e+07   1.754065e+00
3.593814e+00   5.950145e+07   1.749802e+00
3.627100e+00   6.045639e+07   1.745472e+00
3.660695e+00   6.141812e+07   1.741089e+00
3.694601e+00   6.238658e+07   1.736665e+00
3.728821e+00   6.336172e+07   1.732216e+00
3.763358e+00   6.434348e+07   1.727754e+00
3.798215e+00   6.533179e+07   1.723294e+00
3.833395e+00   6.632662e+07   1.718849e+00
3.868901e+00   6.732790e+07   1.714431e+00
3.904735e+00   6.833557e+07   1.710055e+00
3.940902e+00   6.934960e+07   1.705732e+00
3.977403e+00   7.036992e+07   1.701476e+00
4.014242e+00   7.139650e+07   1.697296e+00
4.051423e+00   7.242930e+07   1.693155e+00
4.088948e+00   7.346830e+07   1.689043e+00
4.126821e+00   7.451349e+07   1.684957e+00
4.165044e+00   7.556486e+07   1.680896e+00
4.203622e+00   7.662240e+07   1.676859e+00
4.242556e+00   7.768611e+07   1.672844e+00
4.281852e+00   7.875601e+07   1.668850e+00
4.321511e+00   7.983208e+07   1.664875e+00
4.361538e+00   8.091436e+07   1.660918e+00
4.401935e+00   8.200284e+07   1.656978e+00
4.442707e+00   8.309757e+07   1.653053e+00
4.483856e+00   8.419855e+07   1.649142e+00
4.525386e+00   8.530583e+07   1.645243e+00
4.567301e+00   8.641943e+07   1.641355e+00
4.609604e+00   8.753941e+07   1.637477e+00
4.652300e+00   8.866580e+07   1.633607e+00
4.695390e+00   8.979867e+07   1.629744e+00
4.738880e+00   9.093807e+07   1.625888e+00
4.782772e+00   9.208406e+07   1.622035e+00
4.827071e+00   9.323671e+07   1.618187e+00
4.871780e+00   9.439611e+07   1.614340e+00
4.916904e+00   9.556233e+07   1.610493e+00
4.962445e+00   9.673546e+07   1.606647e+00
5.008408e+00   9.791560e+07   1.602799e+00
5.054797e+00   9.910273e+07   1.598955e+00
5.101615e+00   1.002966e+08   1.595120e+00
5.148867e+00   1.014969e+08   1.591292e+00
5.196557e+00   1.027032e+08   1.587473e+00
5.244689e+00   1.039153e+08   1.583661e+00
5.293266e+00   1.051327e+08   1.579856e+00
5.342293e+00   1.063551e+08   1.576059e+00
5.391775e+00   1.075822e+08   1.572268e+00
5.441714e+00   1.088135e+08   1.568485e+00
5.492116e+00   1.100485e+08   1.564709e+00
5.542986e+00   1.112869e+08   1.560939e+00
5.594326e+00   1.125283e+08   1.557176e+00
5.646141e+00   1.137721e+08   1.553419e+00
5.698437e+00   1.150180e+08   1.549669e+00
5.751217e+00   1.162653e+08   1.545925e+00
5.804486e+00   1.175137e+08   1.542186e+00
5.858248e+00   1.187626e+08   1.538454e+00
5.912508e+00   1.200115e+08   1.534727e+00
5.967271e+00   1.212599e+08   1.531005e+00
6.022541e+00   1.225071e+08   1.527286e+00
6.078323e+00   1.237532e+08   1.523547e+00
6.134622e+00   1.249983e+08   1.519788e+00
6.191442e+00   1.262428e+08   1.516015e+00
6.248788e+00   1.274873e+08   1.512234e+00
6.306666e+00   1.287321e+08   1.508453e+00
6.365079e+00   1.299777e+08   1.504677e+00
6.424034e+00   1.312245e+08   1.500912e+00
6.483534e+00   1.324732e+08   1.497165e+00
6.543586e+00   1.337242e+08   1.493442e+00
6.604194e+00   1.349780e+08   1.489749e+00
6.665363e+00   1.362353e+08   1.486092e+00
6.727099e+00   1.374967e+08   1.482476e+00
6.789407e+00   1.387629e+08   1.478908e+00
6.852292e+00   1.400343e+08   1.475394e+00
6.915759e+00   1.413119e+08   1.471938e+00
6.979814e+00   1.425962e+08   1.468548e+00
7.044462e+00   1.438879e+08   1.465226e+00
7.109709e+00   1.451868e+08   1.461965e+00
7.175561e+00   1.464919e+08   1.458760e+00
7.242022e+00   1.478023e+08   1.455604e+00
7.309099e+00   1.491170e+08   1.452491e+00
7.376798e+00   1.504350e+08   1.449414e+00
7.445123e+00   1.517553e+08   1.446368e+00
7.514081e+00   1.530767e+08   1.443346e+00
7.583678e+00   1.543983e+08   1.440343e+00
7.653919e+00   1.557187e+08   1.437352e+00
7.724811e+00   1.570370e+08   1.434369e+00
7.796360e+00   1.583518e+08   1.431386e+00
7.868572e+00   1.596619e+08   1.428398e+00
7.941452e+00   1.609661e+08   1.425400e+00
8.015007e+00   1.622630e+08   1.422385e+00
8.089243e+00   1.635517e+08   1.419335e+00
8.164168e+00   1.648326e+08   1.416254e+00
8.239786e+00   1.661059e+08   1.413153e+00
8.316104e+00   1.673721e+08   1.410047e+00
8.393129e+00   1.686316e+08   1.406947e+00
8.470868e+00   1.698848e+08   1.403867e+00
8.549327e+00   1.711322e+08   1.400820e+00
8.628513e+00   1.723743e+08   1.397817e+00
8.708431e+00   1.736116e+08   1.394871e+00
8.789091e+00   1.748445e+08   1.391995e+00
8.870497e+00   1.760738e+08   1.389200e+00
8.952657e+00   1.772998e+08   1.386498e+00
9.035578e+00   1.785233e+08   1.383897e+00
9.119268e+00   1.797448e+08   1.381353e+00
9.203732e+00   1.809649e+08   1.378857e+00
9.288979e+00   1.821844e+08   1.376410e+00
9.375015e+00   1.834038e+08   1.374013e+00
9.461848e+00   1.846239e+08   1.371667e+00
9.549486e+00   1.858454e+08   1.369372e+00
9.637935e+00   1.870690e+08   1.367129e+00
9.727203e+00   1.882955e+08   1.364940e+00
9.817298e+00   1.895256e+08   1.362805e+00
9.908228e+00   1.907602e+08   1.360725e+00
1.000000e+01   1.920000e+08   1.358700e+00
