# B12 + d > C14 + g   [B12_d__C14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.0175e+11 beta=1.5 gamma=-272.529  Q=23.4847
# T9                 rate                error
1.486525e-03   9.491074e-36   1.000000e+02
1.500293e-03   9.411583e-36   1.000000e+02
1.514189e-03   9.331843e-36   1.000000e+02
1.528214e-03   9.252011e-36   1.000000e+02
1.542369e-03   9.172242e-36   1.000000e+02
1.556654e-03   9.092684e-36   1.000000e+02
1.571072e-03   9.013483e-36   1.000000e+02
1.585624e-03   8.934776e-36   1.000000e+02
1.600310e-03   8.856699e-36   1.000000e+02
1.615133e-03   8.779380e-36   1.000000e+02
1.630092e-03   8.702945e-36   1.000000e+02
1.645191e-03   8.627514e-36   1.000000e+02
1.660429e-03   8.553202e-36   1.000000e+02
1.675808e-03   8.480123e-36   1.000000e+02
1.691330e-03   8.408382e-36   1.000000e+02
1.706995e-03   8.338085e-36   1.000000e+02
1.722805e-03   8.269330e-36   1.000000e+02
1.738762e-03   8.202216e-36   1.000000e+02
1.754867e-03   8.136835e-36   1.000000e+02
1.771121e-03   8.073277e-36   1.000000e+02
1.787526e-03   8.011630e-36   1.000000e+02
1.804082e-03   7.951980e-36   1.000000e+02
1.820792e-03   7.894409e-36   1.000000e+02
1.837656e-03   7.838998e-36   1.000000e+02
1.854677e-03   7.785826e-36   1.000000e+02
1.871855e-03   7.734970e-36   1.000000e+02
1.889193e-03   7.686508e-36   1.000000e+02
1.906691e-03   7.640515e-36   1.000000e+02
1.924351e-03   7.597065e-36   1.000000e+02
1.942175e-03   7.556235e-36   1.000000e+02
1.960163e-03   7.518100e-36   1.000000e+02
1.978319e-03   7.482734e-36   1.000000e+02
1.996642e-03   7.450214e-36   1.000000e+02
2.015136e-03   7.420618e-36   1.000000e+02
2.033800e-03   7.394024e-36   1.000000e+02
2.052638e-03   7.370515e-36   1.000000e+02
2.071650e-03   7.350172e-36   1.000000e+02
2.090838e-03   7.333083e-36   1.000000e+02
2.110203e-03   7.319336e-36   1.000000e+02
2.129749e-03   7.309025e-36   1.000000e+02
2.149475e-03   7.302246e-36   1.000000e+02
2.169384e-03   7.299101e-36   1.000000e+02
2.189477e-03   7.299696e-36   1.000000e+02
2.209756e-03   7.304145e-36   1.000000e+02
2.230223e-03   7.312565e-36   1.000000e+02
2.250880e-03   7.325083e-36   1.000000e+02
2.271728e-03   7.341831e-36   1.000000e+02
2.292769e-03   7.362950e-36   1.000000e+02
2.314005e-03   7.388592e-36   1.000000e+02
2.335438e-03   7.418915e-36   1.000000e+02
2.357069e-03   7.454091e-36   1.000000e+02
2.378901e-03   7.494301e-36   1.000000e+02
2.400935e-03   7.539741e-36   1.000000e+02
2.423173e-03   7.590619e-36   1.000000e+02
2.445617e-03   7.647157e-36   1.000000e+02
2.468268e-03   7.709594e-36   1.000000e+02
2.491130e-03   7.778186e-36   1.000000e+02
2.514203e-03   7.853208e-36   1.000000e+02
2.537490e-03   7.934955e-36   1.000000e+02
2.560993e-03   8.023744e-36   1.000000e+02
2.584714e-03   8.119916e-36   1.000000e+02
2.608654e-03   8.223836e-36   1.000000e+02
2.632815e-03   8.335899e-36   1.000000e+02
2.657201e-03   8.456530e-36   1.000000e+02
2.681813e-03   8.586186e-36   1.000000e+02
2.706652e-03   8.725360e-36   1.000000e+02
2.731722e-03   8.874585e-36   1.000000e+02
2.757023e-03   9.034435e-36   1.000000e+02
2.782559e-03   9.205531e-36   1.000000e+02
2.808332e-03   9.388542e-36   1.000000e+02
2.834343e-03   9.584195e-36   1.000000e+02
2.860596e-03   9.793273e-36   1.000000e+02
2.887091e-03   1.001663e-35   1.000000e+02
2.913832e-03   1.025517e-35   1.000000e+02
2.940820e-03   1.050992e-35   1.000000e+02
2.968059e-03   1.078194e-35   1.000000e+02
2.995549e-03   1.107241e-35   1.000000e+02
3.023295e-03   1.138255e-35   1.000000e+02
3.051297e-03   1.171313e-35   1.000000e+02
3.079559e-03   1.206482e-35   1.000000e+02
3.108082e-03   1.243826e-35   1.000000e+02
3.136870e-03   1.283415e-35   1.000000e+02
3.165924e-03   1.325320e-35   1.000000e+02
3.195248e-03   1.369613e-35   1.000000e+02
3.224842e-03   1.416366e-35   1.000000e+02
3.254712e-03   1.465654e-35   1.000000e+02
3.284857e-03   1.517549e-35   1.000000e+02
3.315282e-03   1.572123e-35   1.000000e+02
3.345989e-03   1.629449e-35   1.000000e+02
3.376980e-03   1.689594e-35   1.000000e+02
3.408259e-03   1.752625e-35   1.000000e+02
3.439826e-03   1.818602e-35   1.000000e+02
3.471687e-03   1.887582e-35   1.000000e+02
3.503842e-03   1.959616e-35   1.000000e+02
3.536296e-03   2.034747e-35   1.000000e+02
3.569049e-03   2.113010e-35   1.000000e+02
3.602107e-03   2.194429e-35   1.000000e+02
3.635470e-03   2.279019e-35   1.000000e+02
3.669142e-03   2.366780e-35   1.000000e+02
3.703127e-03   2.457701e-35   1.000000e+02
3.737426e-03   2.551752e-35   1.000000e+02
3.772042e-03   2.648888e-35   1.000000e+02
3.806980e-03   2.749046e-35   1.000000e+02
3.842241e-03   2.852139e-35   1.000000e+02
3.877828e-03   2.958062e-35   1.000000e+02
3.913746e-03   3.066684e-35   1.000000e+02
3.949995e-03   3.177849e-35   1.000000e+02
3.986581e-03   3.291375e-35   1.000000e+02
4.023506e-03   3.407128e-35   1.000000e+02
4.060772e-03   3.525997e-35   1.000000e+02
4.098384e-03   3.649746e-35   1.000000e+02
4.136344e-03   3.780397e-35   1.000000e+02
4.174655e-03   3.920245e-35   1.000000e+02
4.213322e-03   4.071897e-35   1.000000e+02
4.252346e-03   4.238333e-35   1.000000e+02
4.291732e-03   4.422979e-35   1.000000e+02
4.331483e-03   4.629809e-35   1.000000e+02
4.371602e-03   4.863472e-35   1.000000e+02
4.412093e-03   5.129462e-35   1.000000e+02
4.452959e-03   5.434332e-35   1.000000e+02
4.494203e-03   5.785970e-35   1.000000e+02
4.535829e-03   6.193967e-35   1.000000e+02
4.577841e-03   6.670080e-35   1.000000e+02
4.620241e-03   7.228854e-35   1.000000e+02
4.663035e-03   7.888439e-35   1.000000e+02
4.706225e-03   8.671668e-35   1.000000e+02
4.749815e-03   9.607515e-35   1.000000e+02
4.793808e-03   1.073305e-34   1.000000e+02
4.838210e-03   1.209611e-34   1.000000e+02
4.883022e-03   1.375897e-34   1.000000e+02
4.928250e-03   1.580339e-34   1.000000e+02
4.973896e-03   1.833773e-34   1.000000e+02
5.019965e-03   2.150667e-34   1.000000e+02
5.066461e-03   2.549475e-34   1.000000e+02
5.113388e-03   3.053349e-34   1.000000e+02
5.160749e-03   3.692631e-34   1.000000e+02
5.208549e-03   4.507282e-34   1.000000e+02
5.256791e-03   5.550070e-34   1.000000e+02
5.305481e-03   6.890847e-34   1.000000e+02
5.354621e-03   8.622292e-34   1.000000e+02
5.404216e-03   1.086762e-33   1.000000e+02
5.454271e-03   1.379091e-33   1.000000e+02
5.504790e-03   1.761102e-33   1.000000e+02
5.555776e-03   2.262007e-33   1.000000e+02
5.607235e-03   2.920836e-33   1.000000e+02
5.659170e-03   3.789743e-33   1.000000e+02
5.711586e-03   4.938409e-33   1.000000e+02
5.764488e-03   6.459886e-33   1.000000e+02
5.817880e-03   8.478294e-33   1.000000e+02
5.871766e-03   1.115896e-32   1.000000e+02
5.926152e-03   1.472163e-32   1.000000e+02
5.981041e-03   1.945766e-32   1.000000e+02
6.036439e-03   2.575313e-32   1.000000e+02
6.092349e-03   3.413314e-32   1.000000e+02
6.148778e-03   4.531729e-32   1.000000e+02
6.205729e-03   6.028786e-32   1.000000e+02
6.263207e-03   8.039166e-32   1.000000e+02
6.321218e-03   1.074841e-31   1.000000e+02
6.379767e-03   1.441341e-31   1.000000e+02
6.438857e-03   1.939168e-31   1.000000e+02
6.498495e-03   2.618345e-31   1.000000e+02
6.558686e-03   3.549263e-31   1.000000e+02
6.619433e-03   4.831550e-31   1.000000e+02
6.680744e-03   6.607064e-31   1.000000e+02
6.742622e-03   9.079067e-31   1.000000e+02
6.805074e-03   1.254070e-30   1.000000e+02
6.868104e-03   1.741753e-30   1.000000e+02
6.931717e-03   2.433174e-30   1.000000e+02
6.995920e-03   3.419936e-30   1.000000e+02
7.060718e-03   4.837522e-30   1.000000e+02
7.126115e-03   6.885230e-30   1.000000e+02
7.192119e-03   9.857875e-30   1.000000e+02
7.258734e-03   1.419372e-29   1.000000e+02
7.325965e-03   2.054643e-29   1.000000e+02
7.393820e-03   2.989388e-29   1.000000e+02
7.462303e-03   4.370316e-29   1.000000e+02
7.531420e-03   6.418107e-29   1.000000e+02
7.601178e-03   9.465495e-29   1.000000e+02
7.671581e-03   1.401525e-28   1.000000e+02
7.742637e-03   2.082852e-28   1.000000e+02
7.814351e-03   3.105952e-28   1.000000e+02
7.886729e-03   4.646102e-28   1.000000e+02
7.959777e-03   6.969781e-28   1.000000e+02
8.033502e-03   1.048279e-27   1.000000e+02
8.107910e-03   1.581630e-27   1.000000e+02
8.183007e-03   2.397412e-27   1.000000e+02
8.258799e-03   3.656380e-27   1.000000e+02
8.335294e-03   5.619430e-27   1.000000e+02
8.412497e-03   8.716184e-27   1.000000e+02
8.490415e-03   1.366517e-26   1.000000e+02
8.569055e-03   2.168797e-26   1.000000e+02
8.648423e-03   3.489793e-26   1.000000e+02
8.728527e-03   5.701882e-26   1.000000e+02
8.809372e-03   9.474051e-26   1.000000e+02
8.890966e-03   1.603294e-25   1.000000e+02
8.973316e-03   2.767655e-25   1.000000e+02
9.056428e-03   4.878910e-25   1.000000e+02
9.140311e-03   8.754567e-25   1.000000e+02
9.224970e-03   1.589449e-24   1.000000e+02
9.310413e-03   2.902276e-24   1.000000e+02
9.396648e-03   5.297755e-24   1.000000e+02
9.483682e-03   9.609180e-24   1.000000e+02
9.571522e-03   1.721483e-23   1.000000e+02
9.660175e-03   3.027759e-23   1.000000e+02
9.749649e-03   5.196643e-23   1.000000e+02
9.839952e-03   8.651427e-23   1.000000e+02
9.931092e-03   1.388662e-22   1.000000e+02
1.002308e-02   2.136205e-22   1.000000e+02
1.011591e-02   3.142466e-22   1.000000e+02
1.020961e-02   4.443500e-22   1.000000e+02
1.030417e-02   6.076036e-22   1.000000e+02
1.039961e-02   8.082952e-22   1.000000e+02
1.049593e-02   1.052417e-21   1.000000e+02
1.059315e-02   1.349235e-21   1.000000e+02
1.069126e-02   1.713496e-21   1.000000e+02
1.079029e-02   2.168644e-21   1.000000e+02
1.089023e-02   2.751799e-21   1.000000e+02
1.099110e-02   3.521943e-21   1.000000e+02
1.109290e-02   4.569473e-21   1.000000e+02
1.119564e-02   6.008896e-21   1.000000e+02
1.129934e-02   7.993969e-21   1.000000e+02
1.140400e-02   1.073899e-20   1.000000e+02
1.150962e-02   1.454091e-20   1.000000e+02
1.161623e-02   1.980802e-20   1.000000e+02
1.172382e-02   2.709602e-20   1.000000e+02
1.183241e-02   3.715174e-20   1.000000e+02
1.194200e-02   5.096313e-20   1.000000e+02
1.205261e-02   6.981499e-20   1.000000e+02
1.216424e-02   9.544481e-20   1.000000e+02
1.227691e-02   1.302802e-19   1.000000e+02
1.239062e-02   1.776492e-19   1.000000e+02
1.250539e-02   2.421273e-19   1.000000e+02
1.262121e-02   3.300321e-19   1.000000e+02
1.273811e-02   4.501293e-19   1.000000e+02
1.285610e-02   6.146437e-19   1.000000e+02
1.297517e-02   8.407197e-19   1.000000e+02
1.309535e-02   1.152473e-18   1.000000e+02
1.321664e-02   1.583334e-18   1.000000e+02
1.333906e-02   2.179689e-18   1.000000e+02
1.346261e-02   3.006182e-18   1.000000e+02
1.358730e-02   4.152913e-18   1.000000e+02
1.371315e-02   5.745467e-18   1.000000e+02
1.384016e-02   7.958862e-18   1.000000e+02
1.396835e-02   1.103692e-17   1.000000e+02
1.409773e-02   1.531936e-17   1.000000e+02
1.422830e-02   2.128185e-17   1.000000e+02
1.436009e-02   2.959119e-17   1.000000e+02
1.449310e-02   4.118211e-17   1.000000e+02
1.462733e-02   5.736621e-17   1.000000e+02
1.476281e-02   7.998599e-17   1.000000e+02
1.489955e-02   1.116324e-16   1.000000e+02
1.503755e-02   1.559531e-16   1.000000e+02
1.517683e-02   2.180848e-16   1.000000e+02
1.531740e-02   3.052598e-16   1.000000e+02
1.545928e-02   4.276720e-16   1.000000e+02
1.560246e-02   5.996983e-16   1.000000e+02
1.574698e-02   8.416264e-16   1.000000e+02
1.589283e-02   1.182100e-15   1.000000e+02
1.604003e-02   1.661581e-15   1.000000e+02
1.618860e-02   2.337229e-15   1.000000e+02
1.633854e-02   3.289782e-15   1.000000e+02
1.648987e-02   4.633314e-15   1.000000e+02
1.664260e-02   6.529021e-15   1.000000e+02
1.679675e-02   9.204687e-15   1.000000e+02
1.695232e-02   1.298217e-14   1.000000e+02
1.710934e-02   1.831623e-14   1.000000e+02
1.726781e-02   2.584924e-14   1.000000e+02
1.742775e-02   3.648847e-14   1.000000e+02
1.758917e-02   5.151483e-14   1.000000e+02
1.775208e-02   7.273619e-14   1.000000e+02
1.791650e-02   1.027031e-13   1.000000e+02
1.808245e-02   1.450121e-13   1.000000e+02
1.824993e-02   2.047388e-13   1.000000e+02
1.841897e-02   2.890495e-13   1.000000e+02
1.858957e-02   4.080580e-13   1.000000e+02
1.876175e-02   5.760376e-13   1.000000e+02
1.893552e-02   8.131311e-13   1.000000e+02
1.911091e-02   1.147764e-12   1.000000e+02
1.928792e-02   1.620052e-12   1.000000e+02
1.946656e-02   2.286602e-12   1.000000e+02
1.964687e-02   3.227300e-12   1.000000e+02
1.982884e-02   4.554880e-12   1.000000e+02
2.001250e-02   6.428429e-12   1.000000e+02
2.019786e-02   9.072088e-12   1.000000e+02
2.038493e-02   1.280004e-11   1.000000e+02
2.057374e-02   1.805233e-11   1.000000e+02
2.076430e-02   2.544419e-11   1.000000e+02
2.095662e-02   3.583382e-11   1.000000e+02
2.115073e-02   5.041533e-11   1.000000e+02
2.134663e-02   7.084559e-11   1.000000e+02
2.154435e-02   9.941674e-11   1.000000e+02
2.174389e-02   1.392895e-10   1.000000e+02
2.194529e-02   1.948074e-10   1.000000e+02
2.214855e-02   2.719171e-10   1.000000e+02
2.235370e-02   3.787276e-10   1.000000e+02
2.256074e-02   5.262510e-10   1.000000e+02
2.276970e-02   7.293735e-10   1.000000e+02
2.298060e-02   1.008124e-09   1.000000e+02
2.319345e-02   1.389315e-09   1.000000e+02
2.340827e-02   1.908649e-09   1.000000e+02
2.362508e-02   2.613398e-09   1.000000e+02
2.384390e-02   3.565784e-09   1.000000e+02
2.406475e-02   4.847195e-09   1.000000e+02
2.428764e-02   6.563379e-09   1.000000e+02
2.451260e-02   8.850786e-09   1.000000e+02
2.473964e-02   1.188418e-08   1.000000e+02
2.496878e-02   1.588568e-08   1.000000e+02
2.520005e-02   2.113619e-08   1.000000e+02
2.543346e-02   2.799544e-08   1.000000e+02
2.566903e-02   3.692218e-08   1.000000e+02
2.590678e-02   4.849828e-08   1.000000e+02
2.614673e-02   6.346063e-08   1.000000e+02
2.638891e-02   8.274105e-08   1.000000e+02
2.663333e-02   1.075168e-07   1.000000e+02
2.688001e-02   1.392739e-07   1.000000e+02
2.712898e-02   1.798876e-07   1.000000e+02
2.738025e-02   2.317239e-07   1.000000e+02
2.763385e-02   2.977679e-07   1.000000e+02
2.788980e-02   3.817881e-07   1.000000e+02
2.814812e-02   4.885445e-07   1.000000e+02
2.840884e-02   6.240551e-07   1.000000e+02
2.867196e-02   7.959367e-07   1.000000e+02
2.893753e-02   1.013843e-06   1.000000e+02
2.920556e-02   1.290029e-06   1.000000e+02
2.947606e-02   1.640076e-06   1.000000e+02
2.974908e-02   2.083842e-06   1.000000e+02
3.002462e-02   2.646679e-06   1.000000e+02
3.030271e-02   3.360054e-06   1.000000e+02
3.058338e-02   4.259743e-06   1.000000e+02
3.086665e-02   5.386690e-06   1.000000e+02
3.115254e-02   6.786895e-06   1.000000e+02
3.144108e-02   8.510205e-06   1.000000e+02
3.173230e-02   1.060811e-05   1.000000e+02
3.202621e-02   1.313027e-05   1.000000e+02
3.232284e-02   1.611970e-05   1.000000e+02
3.262222e-02   1.960635e-05   1.000000e+02
3.292437e-02   2.359948e-05   1.000000e+02
3.322933e-02   2.807907e-05   1.000000e+02
3.353710e-02   3.298733e-05   1.000000e+02
3.384773e-02   3.822125e-05   1.000000e+02
3.416123e-02   4.362797e-05   1.000000e+02
3.447764e-02   4.900460e-05   1.000000e+02
3.479698e-02   5.410402e-05   1.000000e+02
3.511928e-02   5.864786e-05   1.000000e+02
3.544456e-02   6.234678e-05   1.000000e+02
3.577285e-02   6.492684e-05   1.000000e+02
3.610419e-02   6.615949e-05   1.000000e+02
3.643859e-02   6.589110e-05   1.000000e+02
3.677609e-02   6.406743e-05   1.000000e+02
3.711672e-02   6.074815e-05   1.000000e+02
3.746050e-02   5.610778e-05   1.000000e+02
3.780747e-02   5.042161e-05   1.000000e+02
3.815765e-02   4.403753e-05   1.000000e+02
3.851107e-02   3.733801e-05   1.000000e+02
3.886777e-02   3.069803e-05   1.000000e+02
3.922777e-02   2.444613e-05   1.000000e+02
3.959110e-02   1.883472e-05   1.000000e+02
3.995780e-02   1.402384e-05   1.000000e+02
4.032790e-02   1.008505e-05   1.000000e+02
4.070142e-02   7.022160e-06   1.000000e+02
4.107841e-02   4.751058e-06   1.000000e+02
4.145888e-02   3.134607e-06   1.000000e+02
4.184289e-02   2.023929e-06   1.000000e+02
4.223044e-02   1.283432e-06   1.000000e+02
4.262159e-02   8.021623e-07   1.000000e+02
4.301636e-02   4.959176e-07   1.000000e+02
4.341478e-02   3.043412e-07   1.000000e+02
4.381690e-02   1.860639e-07   1.000000e+02
4.422274e-02   1.137261e-07   1.000000e+02
4.463234e-02   6.974298e-08   1.000000e+02
4.504573e-02   4.306552e-08   1.000000e+02
4.546295e-02   2.687161e-08   1.000000e+02
4.588404e-02   1.700352e-08   1.000000e+02
4.630903e-02   1.094993e-08   1.000000e+02
4.673795e-02   7.202069e-09   1.000000e+02
4.717085e-02   4.855375e-09   1.000000e+02
4.760775e-02   3.367085e-09   1.000000e+02
4.804870e-02   2.410445e-09   1.000000e+02
4.849374e-02   1.787716e-09   1.000000e+02
4.894290e-02   1.378492e-09   1.000000e+02
4.939622e-02   1.109074e-09   1.000000e+02
4.985373e-02   9.343581e-10   1.000000e+02
5.031549e-02   8.268947e-10   1.000000e+02
5.078152e-02   7.680922e-10   1.000000e+02
5.125187e-02   7.463887e-10   1.000000e+02
5.172657e-02   7.562257e-10   1.000000e+02
5.220568e-02   7.961936e-10   1.000000e+02
5.268921e-02   8.681866e-10   1.000000e+02
5.317723e-02   9.771939e-10   1.000000e+02
5.366977e-02   1.131535e-09   1.000000e+02
5.416687e-02   1.343448e-09   1.000000e+02
5.466857e-02   1.629993e-09   1.000000e+02
5.517492e-02   2.014228e-09   1.000000e+02
5.568596e-02   2.526597e-09   1.000000e+02
5.620174e-02   3.206371e-09   1.000000e+02
5.672229e-02   4.102876e-09   1.000000e+02
5.724766e-02   5.276013e-09   1.000000e+02
5.777790e-02   6.795359e-09   1.000000e+02
5.831305e-02   8.736839e-09   1.000000e+02
5.885316e-02   1.117578e-08   1.000000e+02
5.939827e-02   1.417519e-08   1.000000e+02
5.994843e-02   1.776864e-08   1.000000e+02
6.050368e-02   2.195011e-08   1.000000e+02
6.106408e-02   2.672498e-08   1.000000e+02
6.162966e-02   3.210348e-08   1.000000e+02
6.220049e-02   3.808875e-08   1.000000e+02
6.277660e-02   4.467939e-08   1.000000e+02
6.335805e-02   5.187279e-08   1.000000e+02
6.394488e-02   5.966915e-08   1.000000e+02
6.453715e-02   6.807596e-08   1.000000e+02
6.513491e-02   7.711299e-08   1.000000e+02
6.573820e-02   8.681745e-08   1.000000e+02
6.634708e-02   9.724969e-08   1.000000e+02
6.696160e-02   1.084993e-07   1.000000e+02
6.758181e-02   1.206923e-07   1.000000e+02
6.820777e-02   1.339990e-07   1.000000e+02
6.883952e-02   1.486447e-07   1.000000e+02
6.947713e-02   1.649220e-07   1.000000e+02
7.012064e-02   1.832081e-07   1.000000e+02
7.077011e-02   2.039093e-07   1.000000e+02
7.142559e-02   2.273317e-07   1.000000e+02
7.208715e-02   2.537842e-07   1.000000e+02
7.275484e-02   2.835965e-07   1.000000e+02
7.342870e-02   3.171171e-07   1.000000e+02
7.410882e-02   3.547081e-07   1.000000e+02
7.479523e-02   3.967399e-07   1.000000e+02
7.548799e-02   4.435826e-07   1.000000e+02
7.618718e-02   4.955955e-07   1.000000e+02
7.689284e-02   5.531143e-07   1.000000e+02
7.760503e-02   6.164356e-07   1.000000e+02
7.832383e-02   6.857980e-07   1.000000e+02
7.904928e-02   7.613614e-07   1.000000e+02
7.978145e-02   8.431838e-07   1.000000e+02
8.052040e-02   9.311857e-07   1.000000e+02
8.126619e-02   1.025024e-06   1.000000e+02
8.201889e-02   1.124060e-06   1.000000e+02
8.277857e-02   1.227375e-06   1.000000e+02
8.354528e-02   1.333740e-06   1.000000e+02
8.431909e-02   1.441602e-06   1.000000e+02
8.510007e-02   1.549080e-06   1.000000e+02
8.588829e-02   1.653982e-06   1.000000e+02
8.668380e-02   1.753842e-06   1.000000e+02
8.748668e-02   1.845978e-06   1.000000e+02
8.829700e-02   1.927584e-06   1.000000e+02
8.911482e-02   1.995837e-06   1.000000e+02
8.994022e-02   2.048027e-06   1.000000e+02
9.077327e-02   2.082442e-06   1.000000e+02
9.161402e-02   2.101493e-06   1.000000e+02
9.246257e-02   2.109252e-06   1.000000e+02
9.331898e-02   2.110098e-06   1.000000e+02
9.418332e-02   2.108521e-06   1.000000e+02
9.505566e-02   2.109029e-06   1.000000e+02
9.593608e-02   2.116140e-06   1.000000e+02
9.682466e-02   2.134475e-06   1.000000e+02
9.772147e-02   2.168955e-06   1.000000e+02
9.862658e-02   2.225106e-06   1.000000e+02
9.954008e-02   2.309507e-06   1.000000e+02
1.004620e-01   2.430235e-06   1.000000e+02
1.013925e-01   2.592960e-06   1.000000e+02
1.023317e-01   2.800188e-06   1.000000e+02
1.032795e-01   3.054999e-06   1.000000e+02
1.042361e-01   3.360907e-06   1.000000e+02
1.052015e-01   3.721452e-06   1.000000e+02
1.061759e-01   4.139688e-06   1.000000e+02
1.071593e-01   4.617545e-06   1.000000e+02
1.081519e-01   5.155036e-06   1.000000e+02
1.091536e-01   5.749344e-06   1.000000e+02
1.101646e-01   6.393823e-06   1.000000e+02
1.111850e-01   7.081380e-06   1.000000e+02
1.122148e-01   7.813021e-06   1.000000e+02
1.132541e-01   8.592013e-06   1.000000e+02
1.143031e-01   9.422730e-06   1.000000e+02
1.153618e-01   1.031087e-05   1.000000e+02
1.164303e-01   1.126372e-05   1.000000e+02
1.175087e-01   1.229043e-05   1.000000e+02
1.185971e-01   1.340239e-05   1.000000e+02
1.196956e-01   1.461363e-05   1.000000e+02
1.208042e-01   1.594067e-05   1.000000e+02
1.219231e-01   1.739628e-05   1.000000e+02
1.230524e-01   1.899047e-05   1.000000e+02
1.241921e-01   2.073343e-05   1.000000e+02
1.253424e-01   2.263549e-05   1.000000e+02
1.265034e-01   2.470692e-05   1.000000e+02
1.276751e-01   2.695778e-05   1.000000e+02
1.288576e-01   2.939771e-05   1.000000e+02
1.300511e-01   3.203565e-05   1.000000e+02
1.312557e-01   3.487974e-05   1.000000e+02
1.324714e-01   3.793750e-05   1.000000e+02
1.336984e-01   4.121523e-05   1.000000e+02
1.349367e-01   4.471754e-05   1.000000e+02
1.361865e-01   4.844702e-05   1.000000e+02
1.374479e-01   5.240382e-05   1.000000e+02
1.387210e-01   5.658525e-05   1.000000e+02
1.400058e-01   6.098538e-05   1.000000e+02
1.413026e-01   6.560265e-05   1.000000e+02
1.426114e-01   7.046785e-05   1.000000e+02
1.439323e-01   7.562883e-05   1.000000e+02
1.452654e-01   8.114524e-05   1.000000e+02
1.466109e-01   8.709049e-05   1.000000e+02
1.479688e-01   9.355416e-05   1.000000e+02
1.493393e-01   1.006451e-04   1.000000e+02
1.507225e-01   1.084932e-04   1.000000e+02
1.521186e-01   1.171982e-04   1.000000e+02
1.535275e-01   1.268165e-04   1.000000e+02
1.549495e-01   1.374001e-04   1.000000e+02
1.563847e-01   1.489957e-04   1.000000e+02
1.578331e-01   1.616425e-04   1.000000e+02
1.592950e-01   1.753687e-04   1.000000e+02
1.607704e-01   1.901897e-04   1.000000e+02
1.622595e-01   2.061456e-04   1.000000e+02
1.637624e-01   2.233116e-04   1.000000e+02
1.652792e-01   2.417687e-04   1.000000e+02
1.668101e-01   2.616026e-04   1.000000e+02
1.683551e-01   2.829037e-04   1.000000e+02
1.699144e-01   3.057675e-04   1.000000e+02
1.714882e-01   3.302949e-04   1.000000e+02
1.730766e-01   3.565920e-04   1.000000e+02
1.746796e-01   3.847707e-04   1.000000e+02
1.762975e-01   4.149489e-04   1.000000e+02
1.779304e-01   4.472506e-04   1.000000e+02
1.795785e-01   4.818064e-04   1.000000e+02
1.812418e-01   5.187548e-04   1.000000e+02
1.829205e-01   5.582555e-04   1.000000e+02
1.846147e-01   6.004874e-04   1.000000e+02
1.863246e-01   6.456450e-04   1.000000e+02
1.880504e-01   6.939392e-04   1.000000e+02
1.897922e-01   7.455997e-04   1.000000e+02
1.915501e-01   8.008764e-04   1.000000e+02
1.933242e-01   8.600420e-04   1.000000e+02
1.951148e-01   9.233940e-04   1.000000e+02
1.969220e-01   9.912575e-04   1.000000e+02
1.987460e-01   1.063988e-03   1.000000e+02
