# F19 + p > O16 + a   [F19_p__O16_a]   ref=NACRE, Angulo et al. 1999
# detailed balance: alpha=0.65422 beta=0 gamma=-94.1551  Q=8.1137
# T9                 rate                error
9.660175e-03   1.051423e-20   1.415526e+00
9.749649e-03   9.058271e-22   1.404908e+00
9.839952e-03   7.320683e-23   1.394449e+00
9.931092e-03   7.220997e-24   1.384975e+00
1.002308e-02   1.130037e-24   1.377287e+00
1.011591e-02   3.271471e-25   1.371828e+00
1.020961e-02   1.654136e-25   1.368363e+00
1.030417e-02   1.346069e-25   1.366597e+00
1.039961e-02   1.624504e-25   1.366239e+00
1.049593e-02   2.679299e-25   1.367004e+00
1.059315e-02   5.564913e-25   1.368612e+00
1.069126e-02   1.341288e-24   1.370782e+00
1.079029e-02   3.457022e-24   1.373231e+00
1.089023e-02   8.779867e-24   1.375677e+00
1.099110e-02   2.024740e-23   1.377834e+00
1.109290e-02   3.960073e-23   1.379460e+00
1.119564e-02   6.583018e-23   1.380551e+00
1.129934e-02   9.536754e-23   1.381177e+00
1.140400e-02   1.234527e-22   1.381413e+00
1.150962e-02   1.464185e-22   1.381332e+00
1.161623e-02   1.631390e-22   1.381007e+00
1.172382e-02   1.750880e-22   1.380512e+00
1.183241e-02   1.855936e-22   1.379921e+00
1.194200e-02   1.992272e-22   1.379307e+00
1.205261e-02   2.219379e-22   1.378742e+00
1.216424e-02   2.589818e-22   1.378263e+00
1.227691e-02   3.144173e-22   1.377867e+00
1.239062e-02   3.941352e-22   1.377549e+00
1.250539e-02   5.062761e-22   1.377306e+00
1.262121e-02   6.613554e-22   1.377132e+00
1.273811e-02   8.719462e-22   1.377025e+00
1.285610e-02   1.151473e-21   1.376979e+00
1.297517e-02   1.511572e-21   1.376991e+00
1.309535e-02   1.959177e-21   1.377055e+00
1.321664e-02   2.505789e-21   1.377161e+00
1.333906e-02   3.169806e-21   1.377298e+00
1.346261e-02   3.974985e-21   1.377451e+00
1.358730e-02   4.952794e-21   1.377609e+00
1.371315e-02   6.145744e-21   1.377758e+00
1.384016e-02   7.612116e-21   1.377887e+00
1.396835e-02   9.432799e-21   1.377983e+00
1.409773e-02   1.171884e-20   1.378035e+00
1.422830e-02   1.459981e-20   1.378047e+00
1.436009e-02   1.822778e-20   1.378033e+00
1.449310e-02   2.279011e-20   1.378005e+00
1.462733e-02   2.851593e-20   1.377977e+00
1.476281e-02   3.568283e-20   1.377961e+00
1.489955e-02   4.462352e-20   1.377970e+00
1.503755e-02   5.573200e-20   1.378017e+00
1.517683e-02   6.948806e-20   1.378108e+00
1.531740e-02   8.650438e-20   1.378234e+00
1.545928e-02   1.075401e-19   1.378384e+00
1.560246e-02   1.335333e-19   1.378550e+00
1.574698e-02   1.656447e-19   1.378721e+00
1.589283e-02   2.053129e-19   1.378887e+00
1.604003e-02   2.543243e-19   1.379039e+00
1.618860e-02   3.148795e-19   1.379170e+00
1.633854e-02   3.896591e-19   1.379278e+00
1.648987e-02   4.819500e-19   1.379363e+00
1.664260e-02   5.957837e-19   1.379426e+00
1.679675e-02   7.361014e-19   1.379466e+00
1.695232e-02   9.089540e-19   1.379483e+00
1.710934e-02   1.121745e-18   1.379475e+00
1.726781e-02   1.383527e-18   1.379444e+00
1.742775e-02   1.705356e-18   1.379389e+00
1.758917e-02   2.100723e-18   1.379309e+00
1.775208e-02   2.586083e-18   1.379205e+00
1.791650e-02   3.181474e-18   1.379075e+00
1.808245e-02   3.911289e-18   1.378920e+00
1.824993e-02   4.805230e-18   1.378743e+00
1.841897e-02   5.899472e-18   1.378549e+00
1.858957e-02   7.238003e-18   1.378344e+00
1.876175e-02   8.874276e-18   1.378133e+00
1.893552e-02   1.087321e-17   1.377923e+00
1.911091e-02   1.331358e-17   1.377720e+00
1.928792e-02   1.629096e-17   1.377528e+00
1.946656e-02   1.992116e-17   1.377354e+00
1.964687e-02   2.434452e-17   1.377203e+00
1.982884e-02   2.973091e-17   1.377082e+00
2.001250e-02   3.628586e-17   1.376995e+00
2.019786e-02   4.425789e-17   1.376948e+00
2.038493e-02   5.394724e-17   1.376938e+00
2.057374e-02   6.571640e-17   1.376963e+00
2.076430e-02   8.000283e-17   1.377020e+00
2.095662e-02   9.733405e-17   1.377108e+00
2.115073e-02   1.183459e-16   1.377222e+00
2.134663e-02   1.438041e-16   1.377361e+00
2.154435e-02   1.746305e-16   1.377522e+00
2.174389e-02   2.119339e-16   1.377702e+00
2.194529e-02   2.570475e-16   1.377900e+00
2.214855e-02   3.115730e-16   1.378111e+00
2.235370e-02   3.774337e-16   1.378334e+00
2.256074e-02   4.569375e-16   1.378567e+00
2.276970e-02   5.528523e-16   1.378805e+00
2.298060e-02   6.684957e-16   1.379048e+00
2.319345e-02   8.078417e-16   1.379292e+00
2.340827e-02   9.756473e-16   1.379535e+00
2.362508e-02   1.177604e-15   1.379774e+00
2.384390e-02   1.420518e-15   1.380006e+00
2.406475e-02   1.712521e-15   1.380229e+00
2.428764e-02   2.063326e-15   1.380441e+00
2.451260e-02   2.484525e-15   1.380638e+00
2.473964e-02   2.989946e-15   1.380819e+00
2.496878e-02   3.596076e-15   1.380980e+00
2.520005e-02   4.322557e-15   1.381119e+00
2.543346e-02   5.192780e-15   1.381237e+00
2.566903e-02   6.234582e-15   1.381335e+00
2.590678e-02   7.481070e-15   1.381413e+00
2.614673e-02   8.971603e-15   1.381473e+00
2.638891e-02   1.075294e-14   1.381517e+00
2.663333e-02   1.288060e-14   1.381544e+00
2.688001e-02   1.542046e-14   1.381558e+00
2.712898e-02   1.845068e-14   1.381557e+00
2.738025e-02   2.206386e-14   1.381545e+00
2.763385e-02   2.636975e-14   1.381521e+00
2.788980e-02   3.149826e-14   1.381487e+00
2.814812e-02   3.760314e-14   1.381444e+00
2.840884e-02   4.486622e-14   1.381394e+00
2.867196e-02   5.350245e-14   1.381337e+00
2.893753e-02   6.376575e-14   1.381275e+00
2.920556e-02   7.595595e-14   1.381208e+00
2.947606e-02   9.042687e-14   1.381138e+00
2.974908e-02   1.075959e-13   1.381066e+00
3.002462e-02   1.279548e-13   1.380994e+00
3.030271e-02   1.520834e-13   1.380921e+00
3.058338e-02   1.806640e-13   1.380849e+00
3.086665e-02   2.144996e-13   1.380779e+00
3.115254e-02   2.545347e-13   1.380711e+00
3.144108e-02   3.018796e-13   1.380646e+00
3.173230e-02   3.578387e-13   1.380584e+00
3.202621e-02   4.239437e-13   1.380527e+00
3.232284e-02   5.019923e-13   1.380474e+00
3.262222e-02   5.940928e-13   1.380426e+00
3.292437e-02   7.027172e-13   1.380384e+00
3.322933e-02   8.307616e-13   1.380348e+00
3.353710e-02   9.816176e-13   1.380320e+00
3.384773e-02   1.159255e-12   1.380299e+00
3.416123e-02   1.368317e-12   1.380287e+00
3.447764e-02   1.614234e-12   1.380284e+00
3.479698e-02   1.903349e-12   1.380291e+00
3.511928e-02   2.243072e-12   1.380307e+00
3.544456e-02   2.642053e-12   1.380335e+00
3.577285e-02   3.110382e-12   1.380374e+00
3.610419e-02   3.659828e-12   1.380426e+00
3.643859e-02   4.304102e-12   1.380490e+00
3.677609e-02   5.059180e-12   1.380567e+00
3.711672e-02   5.943660e-12   1.380659e+00
3.746050e-02   6.979182e-12   1.380765e+00
3.780747e-02   8.190915e-12   1.380887e+00
3.815765e-02   9.608115e-12   1.381024e+00
3.851107e-02   1.126477e-11   1.381178e+00
3.886777e-02   1.320035e-11   1.381350e+00
3.922777e-02   1.546067e-11   1.381539e+00
3.959110e-02   1.809886e-11   1.381746e+00
3.995780e-02   2.117652e-11   1.381973e+00
4.032790e-02   2.476505e-11   1.382219e+00
4.070142e-02   2.894714e-11   1.382483e+00
4.107841e-02   3.381850e-11   1.382762e+00
4.145888e-02   3.948988e-11   1.383054e+00
4.184289e-02   4.608937e-11   1.383357e+00
4.223044e-02   5.376498e-11   1.383668e+00
4.262159e-02   6.268775e-11   1.383985e+00
4.301636e-02   7.305515e-11   1.384306e+00
4.341478e-02   8.509509e-11   1.384627e+00
4.381690e-02   9.907047e-11   1.384948e+00
4.422274e-02   1.152844e-10   1.385265e+00
4.463234e-02   1.340862e-10   1.385577e+00
4.504573e-02   1.558781e-10   1.385880e+00
4.546295e-02   1.811233e-10   1.386172e+00
4.588404e-02   2.103548e-10   1.386452e+00
4.630903e-02   2.441855e-10   1.386716e+00
4.673795e-02   2.833198e-10   1.386962e+00
4.717085e-02   3.285674e-10   1.387189e+00
4.760775e-02   3.808578e-10   1.387392e+00
4.804870e-02   4.412581e-10   1.387571e+00
4.849374e-02   5.109925e-10   1.387723e+00
4.894290e-02   5.914647e-10   1.387845e+00
4.939622e-02   6.842837e-10   1.387935e+00
4.985373e-02   7.912927e-10   1.387990e+00
5.031549e-02   9.146024e-10   1.388009e+00
5.078152e-02   1.056630e-09   1.387994e+00
5.125187e-02   1.220143e-09   1.387948e+00
5.172657e-02   1.408307e-09   1.387878e+00
5.220568e-02   1.624742e-09   1.387786e+00
5.268921e-02   1.873587e-09   1.387678e+00
5.317723e-02   2.159569e-09   1.387558e+00
5.366977e-02   2.488090e-09   1.387431e+00
5.416687e-02   2.865314e-09   1.387302e+00
5.466857e-02   3.298280e-09   1.387174e+00
5.517492e-02   3.795014e-09   1.387052e+00
5.568596e-02   4.364673e-09   1.386941e+00
5.620174e-02   5.017694e-09   1.386845e+00
5.672229e-02   5.765970e-09   1.386769e+00
5.724766e-02   6.623050e-09   1.386718e+00
5.777790e-02   7.604364e-09   1.386695e+00
5.831305e-02   8.727475e-09   1.386706e+00
5.885316e-02   1.001237e-08   1.386755e+00
5.939827e-02   1.148179e-08   1.386846e+00
5.994843e-02   1.316158e-08   1.386985e+00
6.050368e-02   1.508112e-08   1.387173e+00
6.106408e-02   1.727373e-08   1.387407e+00
6.162966e-02   1.977716e-08   1.387681e+00
6.220049e-02   2.263425e-08   1.387988e+00
6.277660e-02   2.589352e-08   1.388322e+00
6.335805e-02   2.960997e-08   1.388675e+00
6.394488e-02   3.384584e-08   1.389043e+00
6.453715e-02   3.867157e-08   1.389417e+00
6.513491e-02   4.416685e-08   1.389791e+00
6.573820e-02   5.042174e-08   1.390160e+00
6.634708e-02   5.753800e-08   1.390516e+00
6.696160e-02   6.563056e-08   1.390853e+00
6.758181e-02   7.482909e-08   1.391165e+00
6.820777e-02   8.527991e-08   1.391444e+00
6.883952e-02   9.714794e-08   1.391684e+00
6.947713e-02   1.106190e-07   1.391879e+00
7.012064e-02   1.259025e-07   1.392023e+00
7.077011e-02   1.432346e-07   1.392111e+00
7.142559e-02   1.628834e-07   1.392149e+00
7.208715e-02   1.851520e-07   1.392145e+00
7.275484e-02   2.103825e-07   1.392102e+00
7.342870e-02   2.389611e-07   1.392029e+00
7.410882e-02   2.713241e-07   1.391932e+00
7.479523e-02   3.079640e-07   1.391815e+00
7.548799e-02   3.494373e-07   1.391687e+00
7.618718e-02   3.963721e-07   1.391553e+00
7.689284e-02   4.494780e-07   1.391420e+00
7.760503e-02   5.095567e-07   1.391293e+00
7.832383e-02   5.775135e-07   1.391179e+00
7.904928e-02   6.543716e-07   1.391084e+00
7.978145e-02   7.412870e-07   1.391015e+00
8.052040e-02   8.395669e-07   1.390976e+00
8.126619e-02   9.506952e-07   1.390960e+00
8.201889e-02   1.076357e-06   1.390953e+00
8.277857e-02   1.218462e-06   1.390939e+00
8.354528e-02   1.379178e-06   1.390904e+00
8.431909e-02   1.560964e-06   1.390832e+00
8.510007e-02   1.766615e-06   1.390708e+00
8.588829e-02   1.999305e-06   1.390519e+00
8.668380e-02   2.262643e-06   1.390248e+00
8.748668e-02   2.560736e-06   1.389882e+00
8.829700e-02   2.898260e-06   1.389405e+00
8.911482e-02   3.280539e-06   1.388802e+00
8.994022e-02   3.713645e-06   1.388059e+00
9.077327e-02   4.204510e-06   1.387165e+00
9.161402e-02   4.761083e-06   1.386120e+00
9.246257e-02   5.392476e-06   1.384932e+00
9.331898e-02   6.109130e-06   1.383608e+00
9.418332e-02   6.923024e-06   1.382154e+00
9.505566e-02   7.847914e-06   1.380577e+00
9.593608e-02   8.899616e-06   1.378884e+00
9.682466e-02   1.009633e-05   1.377080e+00
9.772147e-02   1.145902e-05   1.375174e+00
9.862658e-02   1.301188e-05   1.373171e+00
9.954008e-02   1.478284e-05   1.371078e+00
1.004620e-01   1.680417e-05   1.368902e+00
1.013925e-01   1.911304e-05   1.366642e+00
1.023317e-01   2.175223e-05   1.364292e+00
1.032795e-01   2.477116e-05   1.361845e+00
1.042361e-01   2.822701e-05   1.359294e+00
1.052015e-01   3.218599e-05   1.356634e+00
1.061759e-01   3.672482e-05   1.353857e+00
1.071593e-01   4.193249e-05   1.350956e+00
1.081519e-01   4.791234e-05   1.347926e+00
1.091536e-01   5.478442e-05   1.344761e+00
1.101646e-01   6.268841e-05   1.341454e+00
1.111850e-01   7.178548e-05   1.338006e+00
1.122148e-01   8.225878e-05   1.334439e+00
1.132541e-01   9.431878e-05   1.330775e+00
1.143031e-01   1.082077e-04   1.327038e+00
1.153618e-01   1.242042e-04   1.323249e+00
1.164303e-01   1.426285e-04   1.319432e+00
1.175087e-01   1.638484e-04   1.315609e+00
1.185971e-01   1.882859e-04   1.311801e+00
1.196956e-01   2.164249e-04   1.308030e+00
1.208042e-01   2.488203e-04   1.304315e+00
1.219231e-01   2.861186e-04   1.300658e+00
1.230524e-01   3.290712e-04   1.297048e+00
1.241921e-01   3.785460e-04   1.293476e+00
1.253424e-01   4.355463e-04   1.289932e+00
1.265034e-01   5.012318e-04   1.286407e+00
1.276751e-01   5.769434e-04   1.282891e+00
1.288576e-01   6.642321e-04   1.279375e+00
1.300511e-01   7.648925e-04   1.275849e+00
1.312557e-01   8.809914e-04   1.272310e+00
1.324714e-01   1.014877e-03   1.268764e+00
1.336984e-01   1.169236e-03   1.265223e+00
1.349367e-01   1.347142e-03   1.261699e+00
1.361865e-01   1.552114e-03   1.258202e+00
1.374479e-01   1.788170e-03   1.254744e+00
1.387210e-01   2.059896e-03   1.251335e+00
1.400058e-01   2.372515e-03   1.247985e+00
1.413026e-01   2.732004e-03   1.244699e+00
1.426114e-01   3.145324e-03   1.241451e+00
1.439323e-01   3.620508e-03   1.238212e+00
1.452654e-01   4.166792e-03   1.234950e+00
1.466109e-01   4.794799e-03   1.231636e+00
1.479688e-01   5.516756e-03   1.228238e+00
1.493393e-01   6.346728e-03   1.224729e+00
1.507225e-01   7.300910e-03   1.221079e+00
1.521186e-01   8.397883e-03   1.217297e+00
1.535275e-01   9.658956e-03   1.213423e+00
1.549495e-01   1.110861e-02   1.209496e+00
1.563847e-01   1.277497e-02   1.205558e+00
1.578331e-01   1.469036e-02   1.201648e+00
1.592950e-01   1.689191e-02   1.197805e+00
1.607704e-01   1.942231e-02   1.194067e+00
1.622595e-01   2.233045e-02   1.190444e+00
1.637624e-01   2.567236e-02   1.186921e+00
1.652792e-01   2.951225e-02   1.183482e+00
1.668101e-01   3.392378e-02   1.180113e+00
1.683551e-01   3.899134e-02   1.176797e+00
1.699144e-01   4.481165e-02   1.173521e+00
1.714882e-01   5.149553e-02   1.170269e+00
1.730766e-01   5.916988e-02   1.167026e+00
1.746796e-01   6.798002e-02   1.163778e+00
1.762975e-01   7.809228e-02   1.160511e+00
1.779304e-01   8.969703e-02   1.157210e+00
1.795785e-01   1.030120e-01   1.153861e+00
1.812418e-01   1.182861e-01   1.150453e+00
1.829205e-01   1.358015e-01   1.146992e+00
1.846147e-01   1.558783e-01   1.143495e+00
1.863246e-01   1.788803e-01   1.139978e+00
1.880504e-01   2.052202e-01   1.136458e+00
1.897922e-01   2.353661e-01   1.132949e+00
1.915501e-01   2.698480e-01   1.129469e+00
1.933242e-01   3.092654e-01   1.126032e+00
1.951148e-01   3.542955e-01   1.122654e+00
1.969220e-01   4.057021e-01   1.119350e+00
1.987460e-01   4.643458e-01   1.116135e+00
