# C14 + d > N16 + g   [C14_d__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.385e+10 beta=1.5 gamma=-121.521  Q=10.4719
# T9                 rate                error
6.995920e-03   1.739872e-32   1.000000e+02
7.060718e-03   2.280222e-32   1.000000e+02
7.126115e-03   3.004236e-32   1.000000e+02
7.192119e-03   3.978241e-32   1.000000e+02
7.258734e-03   5.293606e-32   1.000000e+02
7.325965e-03   7.076505e-32   1.000000e+02
7.393820e-03   9.501580e-32   1.000000e+02
7.462303e-03   1.281108e-31   1.000000e+02
7.531420e-03   1.734172e-31   1.000000e+02
7.601178e-03   2.356230e-31   1.000000e+02
7.671581e-03   3.212669e-31   1.000000e+02
7.742637e-03   4.394809e-31   1.000000e+02
7.814351e-03   6.030355e-31   1.000000e+02
7.886729e-03   8.298088e-31   1.000000e+02
7.959777e-03   1.144850e-30   1.000000e+02
8.033502e-03   1.583314e-30   1.000000e+02
8.107910e-03   2.195978e-30   1.000000e+02
8.183007e-03   3.058037e-30   1.000000e+02
8.258799e-03   4.280948e-30   1.000000e+02
8.335294e-03   6.031817e-30   1.000000e+02
8.412497e-03   8.564383e-30   1.000000e+02
8.490415e-03   1.226909e-29   1.000000e+02
8.569055e-03   1.775519e-29   1.000000e+02
8.648423e-03   2.598746e-29   1.000000e+02
8.728527e-03   3.851736e-29   1.000000e+02
8.809372e-03   5.788045e-29   1.000000e+02
8.890966e-03   8.829145e-29   1.000000e+02
8.973316e-03   1.368817e-28   1.000000e+02
9.056428e-03   2.158769e-28   1.000000e+02
9.140311e-03   3.454578e-28   1.000000e+02
9.224970e-03   5.582981e-28   1.000000e+02
9.310413e-03   9.069008e-28   1.000000e+02
9.396648e-03   1.473723e-27   1.000000e+02
9.483682e-03   2.384376e-27   1.000000e+02
9.571522e-03   3.822751e-27   1.000000e+02
9.660175e-03   6.044497e-27   1.000000e+02
9.749649e-03   9.381387e-27   1.000000e+02
9.839952e-03   1.422449e-26   1.000000e+02
9.931092e-03   2.097053e-26   1.000000e+02
1.002308e-02   2.991822e-26   1.000000e+02
1.011591e-02   4.123407e-26   1.000000e+02
1.020961e-02   5.512092e-26   1.000000e+02
1.030417e-02   7.180418e-26   1.000000e+02
1.039961e-02   9.157763e-26   1.000000e+02
1.049593e-02   1.148865e-25   1.000000e+02
1.059315e-02   1.424365e-25   1.000000e+02
1.069126e-02   1.753398e-25   1.000000e+02
1.079029e-02   2.153175e-25   1.000000e+02
1.089023e-02   2.650034e-25   1.000000e+02
1.099110e-02   3.284202e-25   1.000000e+02
1.109290e-02   4.114452e-25   1.000000e+02
1.119564e-02   5.210047e-25   1.000000e+02
1.129934e-02   6.658766e-25   1.000000e+02
1.140400e-02   8.577146e-25   1.000000e+02
1.150962e-02   1.111894e-24   1.000000e+02
1.161623e-02   1.448538e-24   1.000000e+02
1.172382e-02   1.893724e-24   1.000000e+02
1.183241e-02   2.480841e-24   1.000000e+02
1.194200e-02   3.252000e-24   1.000000e+02
1.205261e-02   4.259520e-24   1.000000e+02
1.216424e-02   5.571777e-24   1.000000e+02
1.227691e-02   7.281407e-24   1.000000e+02
1.239062e-02   9.510661e-24   1.000000e+02
1.250539e-02   1.242124e-23   1.000000e+02
1.262121e-02   1.622796e-23   1.000000e+02
1.273811e-02   2.121740e-23   1.000000e+02
1.285610e-02   2.777379e-23   1.000000e+02
1.297517e-02   3.641482e-23   1.000000e+02
1.309535e-02   4.783944e-23   1.000000e+02
1.321664e-02   6.297499e-23   1.000000e+02
1.333906e-02   8.305439e-23   1.000000e+02
1.346261e-02   1.097255e-22   1.000000e+02
1.358730e-02   1.451915e-22   1.000000e+02
1.371315e-02   1.923982e-22   1.000000e+02
1.384016e-02   2.552850e-22   1.000000e+02
1.396835e-02   3.391189e-22   1.000000e+02
1.409773e-02   4.509455e-22   1.000000e+02
1.422830e-02   6.002438e-22   1.000000e+02
1.436009e-02   7.997806e-22   1.000000e+02
1.449310e-02   1.066748e-21   1.000000e+02
1.462733e-02   1.424324e-21   1.000000e+02
1.476281e-02   1.903794e-21   1.000000e+02
1.489955e-02   2.547438e-21   1.000000e+02
1.503755e-02   3.412462e-21   1.000000e+02
1.517683e-02   4.576301e-21   1.000000e+02
1.531740e-02   6.143757e-21   1.000000e+02
1.545928e-02   8.256866e-21   1.000000e+02
1.560246e-02   1.110829e-20   1.000000e+02
1.574698e-02   1.495957e-20   1.000000e+02
1.589283e-02   2.016601e-20   1.000000e+02
1.604003e-02   2.721064e-20   1.000000e+02
1.618860e-02   3.675038e-20   1.000000e+02
1.633854e-02   4.967886e-20   1.000000e+02
1.648987e-02   6.721242e-20   1.000000e+02
1.664260e-02   9.100750e-20   1.000000e+02
1.679675e-02   1.233208e-19   1.000000e+02
1.695232e-02   1.672277e-19   1.000000e+02
1.710934e-02   2.269210e-19   1.000000e+02
1.726781e-02   3.081183e-19   1.000000e+02
1.742775e-02   4.186181e-19   1.000000e+02
1.758917e-02   5.690597e-19   1.000000e+02
1.775208e-02   7.739602e-19   1.000000e+02
1.791650e-02   1.053130e-18   1.000000e+02
1.808245e-02   1.433607e-18   1.000000e+02
1.824993e-02   1.952332e-18   1.000000e+02
1.841897e-02   2.659830e-18   1.000000e+02
1.858957e-02   3.625195e-18   1.000000e+02
1.876175e-02   4.942960e-18   1.000000e+02
1.893552e-02   6.742519e-18   1.000000e+02
1.911091e-02   9.201054e-18   1.000000e+02
1.928792e-02   1.256129e-17   1.000000e+02
1.946656e-02   1.715589e-17   1.000000e+02
1.964687e-02   2.344096e-17   1.000000e+02
1.982884e-02   3.204216e-17   1.000000e+02
2.001250e-02   4.381809e-17   1.000000e+02
2.019786e-02   5.994586e-17   1.000000e+02
2.038493e-02   8.203297e-17   1.000000e+02
2.057374e-02   1.122749e-16   1.000000e+02
2.076430e-02   1.536679e-16   1.000000e+02
2.095662e-02   2.102960e-16   1.000000e+02
2.115073e-02   2.877188e-16   1.000000e+02
2.134663e-02   3.934918e-16   1.000000e+02
2.154435e-02   5.378669e-16   1.000000e+02
2.174389e-02   7.347290e-16   1.000000e+02
2.194529e-02   1.002845e-15   1.000000e+02
2.214855e-02   1.367529e-15   1.000000e+02
2.235370e-02   1.862844e-15   1.000000e+02
2.256074e-02   2.534516e-15   1.000000e+02
2.276970e-02   3.443765e-15   1.000000e+02
2.298060e-02   4.672328e-15   1.000000e+02
2.319345e-02   6.329011e-15   1.000000e+02
2.340827e-02   8.558200e-15   1.000000e+02
2.362508e-02   1.155086e-14   1.000000e+02
2.384390e-02   1.555870e-14   1.000000e+02
2.406475e-02   2.091223e-14   1.000000e+02
2.428764e-02   2.804381e-14   1.000000e+02
2.451260e-02   3.751670e-14   1.000000e+02
2.473964e-02   5.006157e-14   1.000000e+02
2.496878e-02   6.662204e-14   1.000000e+02
2.520005e-02   8.841375e-14   1.000000e+02
2.543346e-02   1.170160e-13   1.000000e+02
2.566903e-02   1.544752e-13   1.000000e+02
2.590678e-02   2.034351e-13   1.000000e+02
2.614673e-02   2.673077e-13   1.000000e+02
2.638891e-02   3.504939e-13   1.000000e+02
2.663333e-02   4.586678e-13   1.000000e+02
2.688001e-02   5.991418e-13   1.000000e+02
2.712898e-02   7.813394e-13   1.000000e+02
2.738025e-02   1.017404e-12   1.000000e+02
2.763385e-02   1.322989e-12   1.000000e+02
2.788980e-02   1.718275e-12   1.000000e+02
2.814812e-02   2.229298e-12   1.000000e+02
2.840884e-02   2.889666e-12   1.000000e+02
2.867196e-02   3.742795e-12   1.000000e+02
2.893753e-02   4.844830e-12   1.000000e+02
2.920556e-02   6.268451e-12   1.000000e+02
2.947606e-02   8.107856e-12   1.000000e+02
2.974908e-02   1.048531e-11   1.000000e+02
3.002462e-02   1.355971e-11   1.000000e+02
3.030271e-02   1.753444e-11   1.000000e+02
3.058338e-02   2.265771e-11   1.000000e+02
3.086665e-02   2.923358e-11   1.000000e+02
3.115254e-02   3.763132e-11   1.000000e+02
3.144108e-02   4.829226e-11   1.000000e+02
3.173230e-02   6.173419e-11   1.000000e+02
3.202621e-02   7.855131e-11   1.000000e+02
3.232284e-02   9.940767e-11   1.000000e+02
3.262222e-02   1.250215e-10   1.000000e+02
3.292437e-02   1.561373e-10   1.000000e+02
3.322933e-02   1.934843e-10   1.000000e+02
3.353710e-02   2.377175e-10   1.000000e+02
3.384773e-02   2.893425e-10   1.000000e+02
3.416123e-02   3.486248e-10   1.000000e+02
3.447764e-02   4.154881e-10   1.000000e+02
3.479698e-02   4.894099e-10   1.000000e+02
3.511928e-02   5.693247e-10   1.000000e+02
3.544456e-02   6.535513e-10   1.000000e+02
3.577285e-02   7.397607e-10   1.000000e+02
3.610419e-02   8.250001e-10   1.000000e+02
3.643859e-02   9.057895e-10   1.000000e+02
3.677609e-02   9.782966e-10   1.000000e+02
3.711672e-02   1.038587e-09   1.000000e+02
3.746050e-02   1.082940e-09   1.000000e+02
3.780747e-02   1.108188e-09   1.000000e+02
3.815765e-02   1.112065e-09   1.000000e+02
3.851107e-02   1.093487e-09   1.000000e+02
3.886777e-02   1.052745e-09   1.000000e+02
3.922777e-02   9.915577e-10   1.000000e+02
3.959110e-02   9.129728e-10   1.000000e+02
3.995780e-02   8.211111e-10   1.000000e+02
4.032790e-02   7.210560e-10   1.000000e+02
4.070142e-02   6.192687e-10   1.000000e+02
4.107841e-02   5.213972e-10   1.000000e+02
4.145888e-02   4.313945e-10   1.000000e+02
4.184289e-02   3.515877e-10   1.000000e+02
4.223044e-02   2.829323e-10   1.000000e+02
4.262159e-02   2.253504e-10   1.000000e+02
4.301636e-02   1.780727e-10   1.000000e+02
4.341478e-02   1.399384e-10   1.000000e+02
4.381690e-02   1.096260e-10   1.000000e+02
4.422274e-02   8.581515e-11   1.000000e+02
4.463234e-02   6.728607e-11   1.000000e+02
4.504573e-02   5.297048e-11   1.000000e+02
4.546295e-02   4.196885e-11   1.000000e+02
4.588404e-02   3.354604e-11   1.000000e+02
4.630903e-02   2.711524e-11   1.000000e+02
4.673795e-02   2.221674e-11   1.000000e+02
4.717085e-02   1.849604e-11   1.000000e+02
4.760775e-02   1.568359e-11   1.000000e+02
4.804870e-02   1.357742e-11   1.000000e+02
4.849374e-02   1.202905e-11   1.000000e+02
4.894290e-02   1.093261e-11   1.000000e+02
4.939622e-02   1.021720e-11   1.000000e+02
4.985373e-02   9.842208e-12   1.000000e+02
5.031549e-02   9.793462e-12   1.000000e+02
5.078152e-02   1.006071e-11   1.000000e+02
5.125187e-02   1.064669e-11   1.000000e+02
5.172657e-02   1.158050e-11   1.000000e+02
5.220568e-02   1.291818e-11   1.000000e+02
5.268921e-02   1.474586e-11   1.000000e+02
5.317723e-02   1.718572e-11   1.000000e+02
5.366977e-02   2.040460e-11   1.000000e+02
5.416687e-02   2.462548e-11   1.000000e+02
5.466857e-02   3.014198e-11   1.000000e+02
5.517492e-02   3.733559e-11   1.000000e+02
5.568596e-02   4.669520e-11   1.000000e+02
5.620174e-02   5.883738e-11   1.000000e+02
5.672229e-02   7.452470e-11   1.000000e+02
5.724766e-02   9.467749e-11   1.000000e+02
5.777790e-02   1.203723e-10   1.000000e+02
5.831305e-02   1.528178e-10   1.000000e+02
5.885316e-02   1.932958e-10   1.000000e+02
5.939827e-02   2.430558e-10   1.000000e+02
5.994843e-02   3.031506e-10   1.000000e+02
6.050368e-02   3.743422e-10   1.000000e+02
6.106408e-02   4.576658e-10   1.000000e+02
6.162966e-02   5.543450e-10   1.000000e+02
6.220049e-02   6.656512e-10   1.000000e+02
6.277660e-02   7.929232e-10   1.000000e+02
6.335805e-02   9.375971e-10   1.000000e+02
6.394488e-02   1.101247e-09   1.000000e+02
6.453715e-02   1.285642e-09   1.000000e+02
6.513491e-02   1.492810e-09   1.000000e+02
6.573820e-02   1.725128e-09   1.000000e+02
6.634708e-02   1.985424e-09   1.000000e+02
6.696160e-02   2.277106e-09   1.000000e+02
6.758181e-02   2.604318e-09   1.000000e+02
6.820777e-02   2.972136e-09   1.000000e+02
6.883952e-02   3.386804e-09   1.000000e+02
6.947713e-02   3.856035e-09   1.000000e+02
7.012064e-02   4.389388e-09   1.000000e+02
7.077011e-02   4.997567e-09   1.000000e+02
7.142559e-02   5.690448e-09   1.000000e+02
7.208715e-02   6.478513e-09   1.000000e+02
7.275484e-02   7.373150e-09   1.000000e+02
7.342870e-02   8.386630e-09   1.000000e+02
7.410882e-02   9.532053e-09   1.000000e+02
7.479523e-02   1.082325e-08   1.000000e+02
7.548799e-02   1.227466e-08   1.000000e+02
7.618718e-02   1.390110e-08   1.000000e+02
7.689284e-02   1.571755e-08   1.000000e+02
7.760503e-02   1.773880e-08   1.000000e+02
7.832383e-02   1.997907e-08   1.000000e+02
7.904928e-02   2.245153e-08   1.000000e+02
7.978145e-02   2.516771e-08   1.000000e+02
8.052040e-02   2.813621e-08   1.000000e+02
8.126619e-02   3.135404e-08   1.000000e+02
8.201889e-02   3.480511e-08   1.000000e+02
8.277857e-02   3.846169e-08   1.000000e+02
8.354528e-02   4.228283e-08   1.000000e+02
8.431909e-02   4.621304e-08   1.000000e+02
8.510007e-02   5.018157e-08   1.000000e+02
8.588829e-02   5.410254e-08   1.000000e+02
8.668380e-02   5.787609e-08   1.000000e+02
8.748668e-02   6.139080e-08   1.000000e+02
8.829700e-02   6.452744e-08   1.000000e+02
8.911482e-02   6.716408e-08   1.000000e+02
8.994022e-02   6.918240e-08   1.000000e+02
9.077327e-02   7.050432e-08   1.000000e+02
9.161402e-02   7.121859e-08   1.000000e+02
9.246257e-02   7.148314e-08   1.000000e+02
9.331898e-02   7.146966e-08   1.000000e+02
9.418332e-02   7.135473e-08   1.000000e+02
9.505566e-02   7.131518e-08   1.000000e+02
9.593608e-02   7.152774e-08   1.000000e+02
9.682466e-02   7.217312e-08   1.000000e+02
9.772147e-02   7.344464e-08   1.000000e+02
9.862658e-02   7.556202e-08   1.000000e+02
9.954008e-02   7.879180e-08   1.000000e+02
1.004620e-01   8.346909e-08   1.000000e+02
1.013925e-01   8.984784e-08   1.000000e+02
1.023317e-01   9.806943e-08   1.000000e+02
1.032795e-01   1.083100e-07   1.000000e+02
1.042361e-01   1.207750e-07   1.000000e+02
1.052015e-01   1.356826e-07   1.000000e+02
1.061759e-01   1.532410e-07   1.000000e+02
1.071593e-01   1.736177e-07   1.000000e+02
1.081519e-01   1.969001e-07   1.000000e+02
1.091536e-01   2.230469e-07   1.000000e+02
1.101646e-01   2.518315e-07   1.000000e+02
1.111850e-01   2.829856e-07   1.000000e+02
1.122148e-01   3.165974e-07   1.000000e+02
1.132541e-01   3.528623e-07   1.000000e+02
1.143031e-01   3.920345e-07   1.000000e+02
1.153618e-01   4.344409e-07   1.000000e+02
1.164303e-01   4.804969e-07   1.000000e+02
1.175087e-01   5.307259e-07   1.000000e+02
1.185971e-01   5.857816e-07   1.000000e+02
1.196956e-01   6.464774e-07   1.000000e+02
1.208042e-01   7.137843e-07   1.000000e+02
1.219231e-01   7.885154e-07   1.000000e+02
1.230524e-01   8.713651e-07   1.000000e+02
1.241921e-01   9.630591e-07   1.000000e+02
1.253424e-01   1.064350e-06   1.000000e+02
1.265034e-01   1.176010e-06   1.000000e+02
1.276751e-01   1.298818e-06   1.000000e+02
1.288576e-01   1.433549e-06   1.000000e+02
1.300511e-01   1.580955e-06   1.000000e+02
1.312557e-01   1.741758e-06   1.000000e+02
1.324714e-01   1.916653e-06   1.000000e+02
1.336984e-01   2.106273e-06   1.000000e+02
1.349367e-01   2.311156e-06   1.000000e+02
1.361865e-01   2.531719e-06   1.000000e+02
1.374479e-01   2.768224e-06   1.000000e+02
1.387210e-01   3.020749e-06   1.000000e+02
1.400058e-01   3.289149e-06   1.000000e+02
1.413026e-01   3.573531e-06   1.000000e+02
1.426114e-01   3.876040e-06   1.000000e+02
1.439323e-01   4.199980e-06   1.000000e+02
1.452654e-01   4.549523e-06   1.000000e+02
1.466109e-01   4.929872e-06   1.000000e+02
1.479688e-01   5.347466e-06   1.000000e+02
1.493393e-01   5.810246e-06   1.000000e+02
1.507225e-01   6.327830e-06   1.000000e+02
1.521186e-01   6.908163e-06   1.000000e+02
1.535275e-01   7.556472e-06   1.000000e+02
1.549495e-01   8.277823e-06   1.000000e+02
1.563847e-01   9.077073e-06   1.000000e+02
1.578331e-01   9.958641e-06   1.000000e+02
1.592950e-01   1.092624e-05   1.000000e+02
1.607704e-01   1.198271e-05   1.000000e+02
1.622595e-01   1.313267e-05   1.000000e+02
1.637624e-01   1.438344e-05   1.000000e+02
1.652792e-01   1.574295e-05   1.000000e+02
1.668101e-01   1.721968e-05   1.000000e+02
1.683551e-01   1.882269e-05   1.000000e+02
1.699144e-01   2.056163e-05   1.000000e+02
1.714882e-01   2.244682e-05   1.000000e+02
1.730766e-01   2.448923e-05   1.000000e+02
1.746796e-01   2.670059e-05   1.000000e+02
1.762975e-01   2.909333e-05   1.000000e+02
1.779304e-01   3.168073e-05   1.000000e+02
1.795785e-01   3.447686e-05   1.000000e+02
1.812418e-01   3.749681e-05   1.000000e+02
1.829205e-01   4.075783e-05   1.000000e+02
1.846147e-01   4.427920e-05   1.000000e+02
1.863246e-01   4.808204e-05   1.000000e+02
1.880504e-01   5.218944e-05   1.000000e+02
1.897922e-01   5.662670e-05   1.000000e+02
1.915501e-01   6.142158e-05   1.000000e+02
1.933242e-01   6.660458e-05   1.000000e+02
1.951148e-01   7.220924e-05   1.000000e+02
1.969220e-01   7.827253e-05   1.000000e+02
1.987460e-01   8.483520e-05   1.000000e+02
