# O16 + p > F17 + g   [O16_p__F17_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=3.0369e+09 beta=1.5 gamma=-6.9658  Q=0.6003
# T9                 rate                error
1.889193e-03   1.004284e-35   1.000013e+00
1.906691e-03   1.003569e-35   1.000011e+00
1.924351e-03   1.002861e-35   1.000009e+00
1.942175e-03   1.002161e-35   1.000006e+00
1.960163e-03   1.001470e-35   1.000004e+00
1.978319e-03   1.000790e-35   1.000002e+00
1.996642e-03   1.000121e-35   1.000000e+00
2.015136e-03   9.994643e-36   9.999984e-01
2.033800e-03   9.988218e-36   9.999965e-01
2.052638e-03   9.981943e-36   9.999946e-01
2.071650e-03   9.975831e-36   9.999927e-01
2.090838e-03   9.969892e-36   9.999910e-01
2.110203e-03   9.964139e-36   9.999892e-01
2.129749e-03   9.958582e-36   9.999876e-01
2.149475e-03   9.953235e-36   9.999859e-01
2.169384e-03   9.948107e-36   9.999844e-01
2.189477e-03   9.943211e-36   9.999829e-01
2.209756e-03   9.938558e-36   9.999815e-01
2.230223e-03   9.934160e-36   9.999802e-01
2.250880e-03   9.930028e-36   9.999789e-01
2.271728e-03   9.926174e-36   9.999778e-01
2.292769e-03   9.922610e-36   9.999767e-01
2.314005e-03   9.919347e-36   9.999757e-01
2.335438e-03   9.916397e-36   9.999748e-01
2.357069e-03   9.913771e-36   9.999740e-01
2.378901e-03   9.911481e-36   9.999733e-01
2.400935e-03   9.909539e-36   9.999727e-01
2.423173e-03   9.907955e-36   9.999723e-01
2.445617e-03   9.906743e-36   9.999719e-01
2.468268e-03   9.905914e-36   9.999717e-01
2.491130e-03   9.905479e-36   9.999715e-01
2.514203e-03   9.905450e-36   9.999715e-01
2.537490e-03   9.905839e-36   9.999716e-01
2.560993e-03   9.906659e-36   9.999719e-01
2.584714e-03   9.907920e-36   9.999723e-01
2.608654e-03   9.909636e-36   9.999728e-01
2.632815e-03   9.911818e-36   9.999734e-01
2.657201e-03   9.914479e-36   9.999742e-01
2.681813e-03   9.917630e-36   9.999752e-01
2.706652e-03   9.921284e-36   9.999763e-01
2.731722e-03   9.925454e-36   9.999776e-01
2.757023e-03   9.930151e-36   9.999790e-01
2.782559e-03   9.935390e-36   9.999806e-01
2.808332e-03   9.941182e-36   9.999823e-01
2.834343e-03   9.947540e-36   9.999842e-01
2.860596e-03   9.954478e-36   9.999863e-01
2.887091e-03   9.962008e-36   9.999886e-01
2.913832e-03   9.970144e-36   9.999910e-01
2.940820e-03   9.978900e-36   9.999937e-01
2.968059e-03   9.988288e-36   9.999965e-01
2.995549e-03   9.998323e-36   9.999995e-01
3.023295e-03   1.000900e-35   1.000003e+00
3.051297e-03   1.002024e-35   1.000006e+00
3.079559e-03   1.003191e-35   1.000010e+00
3.108082e-03   1.004389e-35   1.000013e+00
3.136870e-03   1.005605e-35   1.000017e+00
3.165924e-03   1.006825e-35   1.000020e+00
3.195248e-03   1.008038e-35   1.000024e+00
3.224842e-03   1.009231e-35   1.000028e+00
3.254712e-03   1.010390e-35   1.000031e+00
3.284857e-03   1.011502e-35   1.000034e+00
3.315282e-03   1.012556e-35   1.000037e+00
3.345989e-03   1.013536e-35   1.000040e+00
3.376980e-03   1.014431e-35   1.000043e+00
3.408259e-03   1.015227e-35   1.000045e+00
3.439826e-03   1.015911e-35   1.000047e+00
3.471687e-03   1.016470e-35   1.000049e+00
3.503842e-03   1.016891e-35   1.000050e+00
3.536296e-03   1.017160e-35   1.000051e+00
3.569049e-03   1.017265e-35   1.000051e+00
3.602107e-03   1.017192e-35   1.000051e+00
3.635470e-03   1.016929e-35   1.000050e+00
3.669142e-03   1.016463e-35   1.000049e+00
3.703127e-03   1.015781e-35   1.000047e+00
3.737426e-03   1.014871e-35   1.000044e+00
3.772042e-03   1.013721e-35   1.000041e+00
3.806980e-03   1.012318e-35   1.000037e+00
3.842241e-03   1.010651e-35   1.000032e+00
3.877828e-03   1.008708e-35   1.000026e+00
3.913746e-03   1.006477e-35   1.000019e+00
3.949995e-03   1.003949e-35   1.000012e+00
3.986581e-03   1.001113e-35   1.000003e+00
4.023506e-03   9.979612e-36   9.999939e-01
4.060772e-03   9.945368e-36   9.999836e-01
4.098384e-03   9.909136e-36   9.999726e-01
4.136344e-03   9.871661e-36   9.999613e-01
4.174655e-03   9.833675e-36   9.999497e-01
4.213322e-03   9.795900e-36   9.999382e-01
4.252346e-03   9.759046e-36   9.999269e-01
4.291732e-03   9.723814e-36   9.999160e-01
4.331483e-03   9.690894e-36   9.999058e-01
4.371602e-03   9.660969e-36   9.998966e-01
4.412093e-03   9.634715e-36   9.998884e-01
4.452959e-03   9.612804e-36   9.998816e-01
4.494203e-03   9.595906e-36   9.998763e-01
4.535829e-03   9.584695e-36   9.998728e-01
4.577841e-03   9.579849e-36   9.998713e-01
4.620241e-03   9.582059e-36   9.998720e-01
4.663035e-03   9.592030e-36   9.998751e-01
4.706225e-03   9.610486e-36   9.998809e-01
4.749815e-03   9.638180e-36   9.998895e-01
4.793808e-03   9.675898e-36   9.999012e-01
4.838210e-03   9.724466e-36   9.999162e-01
4.883022e-03   9.784760e-36   9.999347e-01
4.928250e-03   9.857715e-36   9.999570e-01
4.973896e-03   9.944333e-36   9.999833e-01
5.019965e-03   1.004564e-35   1.000014e+00
5.066461e-03   1.016075e-35   1.000048e+00
5.113388e-03   1.028642e-35   1.000085e+00
5.160749e-03   1.041910e-35   1.000123e+00
5.208549e-03   1.055505e-35   1.000162e+00
5.256791e-03   1.069037e-35   1.000200e+00
5.305481e-03   1.082091e-35   1.000237e+00
5.354621e-03   1.094237e-35   1.000270e+00
5.404216e-03   1.105027e-35   1.000300e+00
5.454271e-03   1.113999e-35   1.000324e+00
5.504790e-03   1.120690e-35   1.000342e+00
5.555776e-03   1.124635e-35   1.000352e+00
5.607235e-03   1.125384e-35   1.000354e+00
5.659170e-03   1.122508e-35   1.000347e+00
5.711586e-03   1.115620e-35   1.000328e+00
5.764488e-03   1.104377e-35   1.000298e+00
5.817880e-03   1.088505e-35   1.000254e+00
5.871766e-03   1.067807e-35   1.000197e+00
5.926152e-03   1.042178e-35   1.000124e+00
5.981041e-03   1.011614e-35   1.000035e+00
6.036439e-03   9.763232e-36   9.999281e-01
6.092349e-03   9.377824e-36   9.998074e-01
6.148778e-03   8.980950e-36   9.996777e-01
6.205729e-03   8.590982e-36   9.995446e-01
6.263207e-03   8.223417e-36   9.994136e-01
6.321218e-03   7.891131e-36   9.992900e-01
6.379767e-03   7.604879e-36   9.991792e-01
6.438857e-03   7.373947e-36   9.990868e-01
6.498495e-03   7.206942e-36   9.990182e-01
6.558686e-03   7.112689e-36   9.989787e-01
6.619433e-03   7.101287e-36   9.989739e-01
6.680744e-03   7.185372e-36   9.990092e-01
6.742622e-03   7.381746e-36   9.990900e-01
6.805074e-03   7.713564e-36   9.992217e-01
6.868104e-03   8.213455e-36   9.994099e-01
6.931717e-03   8.928119e-36   9.996600e-01
6.995920e-03   9.925354e-36   9.999775e-01
7.060718e-03   1.128914e-35   1.000364e+00
7.126115e-03   1.305340e-35   1.000799e+00
7.192119e-03   1.521454e-35   1.001259e+00
7.258734e-03   1.772523e-35   1.001718e+00
7.325965e-03   2.046668e-35   1.002150e+00
7.393820e-03   2.322474e-35   1.002530e+00
7.462303e-03   2.568188e-35   1.002833e+00
7.531420e-03   2.744103e-35   1.003032e+00
7.601178e-03   2.809290e-35   1.003103e+00
7.671581e-03   2.732375e-35   1.003019e+00
7.742637e-03   2.503552e-35   1.002756e+00
7.814351e-03   2.142745e-35   1.002288e+00
7.886729e-03   1.698661e-35   1.001590e+00
7.959777e-03   1.236775e-35   1.000638e+00
8.033502e-03   8.206581e-36   9.994074e-01
8.107910e-03   5.029130e-36   9.979408e-01
8.183007e-03   2.953717e-36   9.963493e-01
8.258799e-03   1.727548e-36   9.947479e-01
8.335294e-03   1.045482e-36   9.932508e-01
8.412497e-03   6.802485e-37   9.919714e-01
8.490415e-03   4.944511e-37   9.910229e-01
8.569055e-03   4.171800e-37   9.905179e-01
8.648423e-03   4.245295e-37   9.905698e-01
8.728527e-03   5.413974e-37   9.912925e-01
8.809372e-03   8.990591e-37   9.928015e-01
8.890966e-03   2.020058e-36   9.952147e-01
8.973316e-03   6.380913e-36   9.986535e-01
9.056428e-03   2.927931e-35   1.003227e+00
9.140311e-03   1.894766e-34   1.008856e+00
9.224970e-03   1.614676e-33   1.015342e+00
9.310413e-03   1.690868e-32   1.022483e+00
9.396648e-03   2.030427e-31   1.030071e+00
9.483682e-03   2.609018e-30   1.037892e+00
9.571522e-03   3.347635e-29   1.045727e+00
9.660175e-03   4.002481e-28   1.053349e+00
9.749649e-03   4.161113e-27   1.060525e+00
9.839952e-03   3.510248e-26   1.067018e+00
9.931092e-03   2.242193e-25   1.072583e+00
1.002308e-02   1.012298e-24   1.076976e+00
1.011591e-02   3.130071e-24   1.080078e+00
1.020961e-02   6.905876e-24   1.082021e+00
1.030417e-02   1.142165e-23   1.082971e+00
1.039961e-02   1.487687e-23   1.083094e+00
1.049593e-02   1.603221e-23   1.082563e+00
1.059315e-02   1.501763e-23   1.081548e+00
1.069126e-02   1.284583e-23   1.080223e+00
1.079029e-02   1.054151e-23   1.078758e+00
1.089023e-02   8.718668e-24   1.077325e+00
1.099110e-02   7.635385e-24   1.076093e+00
1.109290e-02   7.377874e-24   1.075204e+00
1.119564e-02   7.855657e-24   1.074651e+00
1.129934e-02   9.078696e-24   1.074384e+00
1.140400e-02   1.121733e-23   1.074349e+00
1.150962e-02   1.459542e-23   1.074494e+00
1.161623e-02   1.969881e-23   1.074769e+00
1.172382e-02   2.716409e-23   1.075120e+00
1.183241e-02   3.769795e-23   1.075496e+00
1.194200e-02   5.186129e-23   1.075845e+00
1.205261e-02   6.968826e-23   1.076116e+00
1.216424e-02   9.095246e-23   1.076289e+00
1.227691e-02   1.157679e-22   1.076379e+00
1.239062e-02   1.443672e-22   1.076400e+00
1.250539e-02   1.771913e-22   1.076367e+00
1.262121e-02   2.150292e-22   1.076298e+00
1.273811e-02   2.591915e-22   1.076205e+00
1.285610e-02   3.117451e-22   1.076107e+00
1.297517e-02   3.758561e-22   1.076016e+00
1.309535e-02   4.560999e-22   1.075948e+00
1.321664e-02   5.572752e-22   1.075905e+00
1.333906e-02   6.846446e-22   1.075884e+00
1.346261e-02   8.446113e-22   1.075881e+00
1.358730e-02   1.044854e-21   1.075893e+00
1.371315e-02   1.294408e-21   1.075917e+00
1.384016e-02   1.603670e-21   1.075950e+00
1.396835e-02   1.984254e-21   1.075990e+00
1.409773e-02   2.448969e-21   1.076032e+00
1.422830e-02   3.014439e-21   1.076072e+00
1.436009e-02   3.702025e-21   1.076104e+00
1.449310e-02   4.537907e-21   1.076125e+00
1.462733e-02   5.554300e-21   1.076127e+00
1.476281e-02   6.791010e-21   1.076106e+00
1.489955e-02   8.297452e-21   1.076057e+00
1.503755e-02   1.013523e-20   1.075974e+00
1.517683e-02   1.237942e-20   1.075857e+00
1.531740e-02   1.511852e-20   1.075715e+00
1.545928e-02   1.845907e-20   1.075558e+00
1.560246e-02   2.252951e-20   1.075395e+00
1.574698e-02   2.748431e-20   1.075236e+00
1.589283e-02   3.350877e-20   1.075091e+00
1.604003e-02   4.082467e-20   1.074970e+00
1.618860e-02   4.969888e-20   1.074878e+00
1.633854e-02   6.045537e-20   1.074813e+00
1.648987e-02   7.348451e-20   1.074772e+00
1.664260e-02   8.925608e-20   1.074751e+00
1.679675e-02   1.083351e-19   1.074749e+00
1.695232e-02   1.314010e-19   1.074761e+00
1.710934e-02   1.592700e-19   1.074786e+00
1.726781e-02   1.929231e-19   1.074819e+00
1.742775e-02   2.335379e-19   1.074859e+00
1.758917e-02   2.825282e-19   1.074901e+00
1.775208e-02   3.415907e-19   1.074943e+00
1.791650e-02   4.127608e-19   1.074982e+00
1.808245e-02   4.984793e-19   1.075016e+00
1.824993e-02   6.016661e-19   1.075041e+00
1.841897e-02   7.258085e-19   1.075060e+00
1.858957e-02   8.750744e-19   1.075073e+00
1.876175e-02   1.054442e-18   1.075079e+00
1.893552e-02   1.269852e-18   1.075080e+00
1.911091e-02   1.528392e-18   1.075077e+00
1.928792e-02   1.838510e-18   1.075068e+00
1.946656e-02   2.210269e-18   1.075056e+00
1.964687e-02   2.655645e-18   1.075039e+00
1.982884e-02   3.188887e-18   1.075020e+00
2.001250e-02   3.826933e-18   1.074998e+00
2.019786e-02   4.589908e-18   1.074974e+00
2.038493e-02   5.501725e-18   1.074948e+00
2.057374e-02   6.590779e-18   1.074920e+00
2.076430e-02   7.890750e-18   1.074890e+00
2.095662e-02   9.441579e-18   1.074858e+00
2.115073e-02   1.129059e-17   1.074824e+00
2.134663e-02   1.349383e-17   1.074788e+00
2.154435e-02   1.611763e-17   1.074751e+00
2.174389e-02   1.924048e-17   1.074713e+00
2.194529e-02   2.295514e-17   1.074673e+00
2.214855e-02   2.737123e-17   1.074631e+00
2.235370e-02   3.261820e-17   1.074588e+00
2.256074e-02   3.884883e-17   1.074544e+00
2.276970e-02   4.624333e-17   1.074499e+00
2.298060e-02   5.501415e-17   1.074453e+00
2.319345e-02   6.541159e-17   1.074406e+00
2.340827e-02   7.773042e-17   1.074359e+00
2.362508e-02   9.231755e-17   1.074310e+00
2.384390e-02   1.095810e-16   1.074261e+00
2.406475e-02   1.300006e-16   1.074211e+00
2.428764e-02   1.541399e-16   1.074160e+00
2.451260e-02   1.826609e-16   1.074110e+00
2.473964e-02   2.163404e-16   1.074058e+00
2.496878e-02   2.560898e-16   1.074007e+00
2.520005e-02   3.029775e-16   1.073955e+00
2.543346e-02   3.582556e-16   1.073904e+00
2.566903e-02   4.233902e-16   1.073852e+00
2.590678e-02   5.000976e-16   1.073800e+00
2.614673e-02   5.903857e-16   1.073748e+00
2.638891e-02   6.966020e-16   1.073696e+00
2.663333e-02   8.214903e-16   1.073644e+00
2.688001e-02   9.682550e-16   1.073592e+00
2.712898e-02   1.140637e-15   1.073541e+00
2.738025e-02   1.343003e-15   1.073489e+00
2.763385e-02   1.580441e-15   1.073438e+00
2.788980e-02   1.858887e-15   1.073387e+00
2.814812e-02   2.185252e-15   1.073337e+00
2.840884e-02   2.567587e-15   1.073287e+00
2.867196e-02   3.015258e-15   1.073237e+00
2.893753e-02   3.539161e-15   1.073188e+00
2.920556e-02   4.151966e-15   1.073139e+00
2.947606e-02   4.868392e-15   1.073091e+00
2.974908e-02   5.705538e-15   1.073043e+00
3.002462e-02   6.683251e-15   1.072996e+00
3.030271e-02   7.824558e-15   1.072949e+00
3.058338e-02   9.156157e-15   1.072904e+00
3.086665e-02   1.070899e-14   1.072859e+00
3.115254e-02   1.251889e-14   1.072814e+00
3.144108e-02   1.462736e-14   1.072771e+00
3.173230e-02   1.708240e-14   1.072728e+00
3.202621e-02   1.993955e-14   1.072686e+00
3.232284e-02   2.326300e-14   1.072645e+00
3.262222e-02   2.712691e-14   1.072605e+00
3.292437e-02   3.161693e-14   1.072566e+00
3.322933e-02   3.683189e-14   1.072527e+00
3.353710e-02   4.288584e-14   1.072490e+00
3.384773e-02   4.991024e-14   1.072454e+00
3.416123e-02   5.805663e-14   1.072418e+00
3.447764e-02   6.749952e-14   1.072384e+00
3.479698e-02   7.843984e-14   1.072351e+00
3.511928e-02   9.110879e-14   1.072319e+00
3.544456e-02   1.057723e-13   1.072288e+00
3.577285e-02   1.227360e-13   1.072258e+00
3.610419e-02   1.423511e-13   1.072229e+00
3.643859e-02   1.650208e-13   1.072202e+00
3.677609e-02   1.912082e-13   1.072176e+00
3.711672e-02   2.214441e-13   1.072151e+00
3.746050e-02   2.563376e-13   1.072128e+00
3.780747e-02   2.965865e-13   1.072105e+00
3.815765e-02   3.429903e-13   1.072084e+00
3.851107e-02   3.964641e-13   1.072065e+00
3.886777e-02   4.580555e-13   1.072047e+00
3.922777e-02   5.289624e-13   1.072030e+00
3.959110e-02   6.105546e-13   1.072015e+00
3.995780e-02   7.043972e-13   1.072001e+00
4.032790e-02   8.122776e-13   1.071989e+00
4.070142e-02   9.362377e-13   1.071979e+00
4.107841e-02   1.078607e-12   1.071969e+00
4.145888e-02   1.242045e-12   1.071962e+00
4.184289e-02   1.429582e-12   1.071955e+00
4.223044e-02   1.644673e-12   1.071950e+00
4.262159e-02   1.891253e-12   1.071946e+00
4.301636e-02   2.173804e-12   1.071943e+00
4.341478e-02   2.497427e-12   1.071941e+00
4.381690e-02   2.867926e-12   1.071940e+00
4.422274e-02   3.291901e-12   1.071940e+00
4.463234e-02   3.776855e-12   1.071940e+00
4.504573e-02   4.331311e-12   1.071942e+00
4.546295e-02   4.964954e-12   1.071945e+00
4.588404e-02   5.688774e-12   1.071948e+00
4.630903e-02   6.515245e-12   1.071951e+00
4.673795e-02   7.458518e-12   1.071956e+00
4.717085e-02   8.534634e-12   1.071961e+00
4.760775e-02   9.761779e-12   1.071966e+00
4.804870e-02   1.116055e-11   1.071972e+00
4.849374e-02   1.275428e-11   1.071978e+00
4.894290e-02   1.456937e-11   1.071984e+00
4.939622e-02   1.663571e-11   1.071991e+00
4.985373e-02   1.898710e-11   1.071998e+00
5.031549e-02   2.166174e-11   1.072005e+00
5.078152e-02   2.470282e-11   1.072012e+00
5.125187e-02   2.815911e-11   1.072018e+00
5.172657e-02   3.208566e-11   1.072025e+00
5.220568e-02   3.654462e-11   1.072031e+00
5.268921e-02   4.160611e-11   1.072037e+00
5.317723e-02   4.734919e-11   1.072042e+00
5.366977e-02   5.386300e-11   1.072046e+00
5.416687e-02   6.124798e-11   1.072050e+00
5.466857e-02   6.961725e-11   1.072053e+00
5.517492e-02   7.909819e-11   1.072054e+00
5.568596e-02   8.983415e-11   1.072055e+00
5.620174e-02   1.019864e-10   1.072054e+00
5.672229e-02   1.157364e-10   1.072052e+00
5.724766e-02   1.312879e-10   1.072048e+00
5.777790e-02   1.488701e-10   1.072042e+00
5.831305e-02   1.687404e-10   1.072035e+00
5.885316e-02   1.911877e-10   1.072026e+00
5.939827e-02   2.165364e-10   1.072015e+00
5.994843e-02   2.451504e-10   1.072001e+00
6.050368e-02   2.774377e-10   1.071986e+00
6.106408e-02   3.138548e-10   1.071969e+00
6.162966e-02   3.549125e-10   1.071951e+00
6.220049e-02   4.011823e-10   1.071933e+00
6.277660e-02   4.533034e-10   1.071915e+00
6.335805e-02   5.119903e-10   1.071899e+00
6.394488e-02   5.780412e-10   1.071885e+00
6.453715e-02   6.523475e-10   1.071873e+00
6.513491e-02   7.359038e-10   1.071865e+00
6.573820e-02   8.298198e-10   1.071861e+00
6.634708e-02   9.353325e-10   1.071862e+00
6.696160e-02   1.053820e-09   1.071868e+00
6.758181e-02   1.186818e-09   1.071881e+00
6.820777e-02   1.336033e-09   1.071901e+00
6.883952e-02   1.503368e-09   1.071928e+00
6.947713e-02   1.690933e-09   1.071964e+00
7.012064e-02   1.901078e-09   1.072009e+00
7.077011e-02   2.136415e-09   1.072064e+00
7.142559e-02   2.399861e-09   1.072126e+00
7.208715e-02   2.694662e-09   1.072195e+00
7.275484e-02   3.024429e-09   1.072270e+00
7.342870e-02   3.393177e-09   1.072348e+00
7.410882e-02   3.805366e-09   1.072429e+00
7.479523e-02   4.265957e-09   1.072510e+00
7.548799e-02   4.780458e-09   1.072591e+00
7.618718e-02   5.354989e-09   1.072671e+00
7.689284e-02   5.996348e-09   1.072746e+00
7.760503e-02   6.712082e-09   1.072817e+00
7.832383e-02   7.510569e-09   1.072882e+00
7.904928e-02   8.401110e-09   1.072940e+00
7.978145e-02   9.394027e-09   1.072988e+00
8.052040e-02   1.050077e-08   1.073025e+00
8.126619e-02   1.173396e-08   1.073053e+00
8.201889e-02   1.310754e-08   1.073072e+00
8.277857e-02   1.463692e-08   1.073082e+00
8.354528e-02   1.633913e-08   1.073086e+00
8.431909e-02   1.823297e-08   1.073084e+00
8.510007e-02   2.033922e-08   1.073077e+00
8.588829e-02   2.268079e-08   1.073067e+00
8.668380e-02   2.528294e-08   1.073055e+00
8.748668e-02   2.817355e-08   1.073040e+00
8.829700e-02   3.138332e-08   1.073026e+00
8.911482e-02   3.494606e-08   1.073012e+00
8.994022e-02   3.889898e-08   1.073001e+00
9.077327e-02   4.328309e-08   1.072992e+00
9.161402e-02   4.814364e-08   1.072986e+00
9.246257e-02   5.353054e-08   1.072982e+00
9.331898e-02   5.949873e-08   1.072980e+00
9.418332e-02   6.610867e-08   1.072981e+00
9.505566e-02   7.342690e-08   1.072982e+00
9.593608e-02   8.152658e-08   1.072985e+00
9.682466e-02   9.048819e-08   1.072988e+00
9.772147e-02   1.004002e-07   1.072992e+00
9.862658e-02   1.113598e-07   1.072995e+00
9.954008e-02   1.234738e-07   1.072999e+00
1.004620e-01   1.368596e-07   1.073001e+00
1.013925e-01   1.516457e-07   1.073003e+00
1.023317e-01   1.679728e-07   1.073004e+00
1.032795e-01   1.859949e-07   1.073005e+00
1.042361e-01   2.058811e-07   1.073005e+00
1.052015e-01   2.278162e-07   1.073005e+00
1.061759e-01   2.520027e-07   1.073004e+00
1.071593e-01   2.786618e-07   1.073003e+00
1.081519e-01   3.080359e-07   1.073002e+00
1.091536e-01   3.403895e-07   1.073001e+00
1.101646e-01   3.760120e-07   1.073000e+00
1.111850e-01   4.152193e-07   1.072999e+00
1.122148e-01   4.583562e-07   1.072998e+00
1.132541e-01   5.057992e-07   1.072997e+00
1.143031e-01   5.579589e-07   1.072996e+00
1.153618e-01   6.152828e-07   1.072996e+00
1.164303e-01   6.782590e-07   1.072996e+00
1.175087e-01   7.474189e-07   1.072997e+00
1.185971e-01   8.233414e-07   1.072998e+00
1.196956e-01   9.066564e-07   1.072999e+00
1.208042e-01   9.980505e-07   1.073002e+00
1.219231e-01   1.098282e-06   1.073004e+00
1.230524e-01   1.208185e-06   1.073007e+00
1.241921e-01   1.328675e-06   1.073009e+00
1.253424e-01   1.460751e-06   1.073010e+00
1.265034e-01   1.605511e-06   1.073010e+00
1.276751e-01   1.764154e-06   1.073009e+00
1.288576e-01   1.937998e-06   1.073005e+00
1.300511e-01   2.128484e-06   1.073000e+00
1.312557e-01   2.337176e-06   1.072992e+00
1.324714e-01   2.565715e-06   1.072983e+00
1.336984e-01   2.815854e-06   1.072975e+00
1.349367e-01   3.089484e-06   1.072969e+00
1.361865e-01   3.388638e-06   1.072967e+00
1.374479e-01   3.715495e-06   1.072970e+00
1.387210e-01   4.072395e-06   1.072981e+00
1.400058e-01   4.461839e-06   1.073000e+00
1.413026e-01   4.886548e-06   1.073028e+00
1.426114e-01   5.349652e-06   1.073060e+00
1.439323e-01   5.854626e-06   1.073089e+00
1.452654e-01   6.405279e-06   1.073107e+00
1.466109e-01   7.005794e-06   1.073109e+00
1.479688e-01   7.660764e-06   1.073088e+00
1.493393e-01   8.375242e-06   1.073037e+00
1.507225e-01   9.154771e-06   1.072950e+00
1.521186e-01   1.000510e-05   1.072828e+00
1.535275e-01   1.093211e-05   1.072682e+00
1.549495e-01   1.194204e-05   1.072522e+00
1.563847e-01   1.304156e-05   1.072357e+00
1.578331e-01   1.423773e-05   1.072200e+00
1.592950e-01   1.553802e-05   1.072059e+00
1.607704e-01   1.695038e-05   1.071944e+00
1.622595e-01   1.848359e-05   1.071859e+00
1.637624e-01   2.014752e-05   1.071801e+00
1.652792e-01   2.195283e-05   1.071767e+00
1.668101e-01   2.391103e-05   1.071753e+00
1.683551e-01   2.603455e-05   1.071756e+00
1.699144e-01   2.833682e-05   1.071774e+00
1.714882e-01   3.083237e-05   1.071802e+00
1.730766e-01   3.353687e-05   1.071838e+00
1.746796e-01   3.646727e-05   1.071878e+00
1.762975e-01   3.964190e-05   1.071919e+00
1.779304e-01   4.308056e-05   1.071958e+00
1.795785e-01   4.680467e-05   1.071993e+00
1.812418e-01   5.083735e-05   1.072019e+00
1.829205e-01   5.520326e-05   1.072036e+00
1.846147e-01   5.992879e-05   1.072047e+00
1.863246e-01   6.504231e-05   1.072051e+00
1.880504e-01   7.057435e-05   1.072050e+00
1.897922e-01   7.655774e-05   1.072045e+00
1.915501e-01   8.302776e-05   1.072038e+00
1.933242e-01   9.002236e-05   1.072029e+00
1.951148e-01   9.758229e-05   1.072019e+00
1.969220e-01   1.057514e-04   1.072010e+00
1.987460e-01   1.145767e-04   1.072003e+00
