# O18 + a > Ne22 + g   [O18_a__Ne22_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.8514e+10 beta=1.5 gamma=-112.194  Q=9.6681
# T9                 rate                error
3.072469e+00   3.233205e+01   1.121283e+00
3.100927e+00   3.440775e+01   1.121346e+00
3.129648e+00   3.661272e+01   1.121387e+00
3.158635e+00   3.895428e+01   1.121409e+00
3.187891e+00   4.144005e+01   1.121412e+00
3.217418e+00   4.407799e+01   1.121401e+00
3.247218e+00   4.687641e+01   1.121377e+00
3.277295e+00   4.984397e+01   1.121342e+00
3.307650e+00   5.298966e+01   1.121300e+00
3.338286e+00   5.632282e+01   1.121251e+00
3.369206e+00   5.985316e+01   1.121200e+00
3.400412e+00   6.359071e+01   1.121147e+00
3.431907e+00   6.754587e+01   1.121095e+00
3.463694e+00   7.172938e+01   1.121047e+00
3.495776e+00   7.615229e+01   1.121005e+00
3.528154e+00   8.082614e+01   1.120971e+00
3.560833e+00   8.576353e+01   1.120945e+00
3.593814e+00   9.097792e+01   1.120926e+00
3.627100e+00   9.648335e+01   1.120913e+00
3.660695e+00   1.022945e+02   1.120907e+00
3.694601e+00   1.084267e+02   1.120906e+00
3.728821e+00   1.148960e+02   1.120908e+00
3.763358e+00   1.217190e+02   1.120915e+00
3.798215e+00   1.289133e+02   1.120925e+00
3.833395e+00   1.364970e+02   1.120937e+00
3.868901e+00   1.444891e+02   1.120950e+00
3.904735e+00   1.529094e+02   1.120964e+00
3.940902e+00   1.617785e+02   1.120979e+00
3.977403e+00   1.711180e+02   1.120992e+00
4.014242e+00   1.809504e+02   1.121005e+00
4.051423e+00   1.912986e+02   1.121015e+00
4.088948e+00   2.021864e+02   1.121024e+00
4.126821e+00   2.136383e+02   1.121032e+00
4.165044e+00   2.256799e+02   1.121038e+00
4.203622e+00   2.383373e+02   1.121042e+00
4.242556e+00   2.516378e+02   1.121046e+00
4.281852e+00   2.656095e+02   1.121048e+00
4.321511e+00   2.802816e+02   1.121049e+00
4.361538e+00   2.956841e+02   1.121049e+00
4.401935e+00   3.118479e+02   1.121049e+00
4.442707e+00   3.288051e+02   1.121047e+00
4.483856e+00   3.465885e+02   1.121045e+00
4.525386e+00   3.652321e+02   1.121042e+00
4.567301e+00   3.847708e+02   1.121039e+00
4.609604e+00   4.052406e+02   1.121035e+00
4.652300e+00   4.266783e+02   1.121031e+00
4.695390e+00   4.491219e+02   1.121027e+00
4.738880e+00   4.726101e+02   1.121023e+00
4.782772e+00   4.971830e+02   1.121018e+00
4.827071e+00   5.228814e+02   1.121014e+00
4.871780e+00   5.497471e+02   1.121010e+00
4.916904e+00   5.778228e+02   1.121006e+00
4.962445e+00   6.071524e+02   1.121003e+00
5.008408e+00   6.377805e+02   1.120999e+00
5.054797e+00   6.697526e+02   1.120997e+00
5.101615e+00   7.031151e+02   1.120995e+00
5.148867e+00   7.379155e+02   1.120993e+00
5.196557e+00   7.742016e+02   1.120992e+00
5.244689e+00   8.120226e+02   1.120991e+00
5.293266e+00   8.514279e+02   1.120990e+00
5.342293e+00   8.924679e+02   1.120990e+00
5.391775e+00   9.351937e+02   1.120990e+00
5.441714e+00   9.796567e+02   1.120991e+00
5.492116e+00   1.025909e+03   1.120991e+00
5.542986e+00   1.074004e+03   1.120992e+00
5.594326e+00   1.123993e+03   1.120993e+00
5.646141e+00   1.175931e+03   1.120994e+00
5.698437e+00   1.229871e+03   1.120995e+00
5.751217e+00   1.285866e+03   1.120996e+00
5.804486e+00   1.343972e+03   1.120997e+00
5.858248e+00   1.404241e+03   1.120998e+00
5.912508e+00   1.466728e+03   1.120999e+00
5.967271e+00   1.531486e+03   1.121000e+00
6.022541e+00   1.598568e+03   1.121000e+00
6.078323e+00   1.668031e+03   1.121001e+00
6.134622e+00   1.739935e+03   1.121001e+00
6.191442e+00   1.814341e+03   1.121002e+00
6.248788e+00   1.891309e+03   1.121002e+00
6.306666e+00   1.970903e+03   1.121002e+00
6.365079e+00   2.053184e+03   1.121002e+00
6.424034e+00   2.138216e+03   1.121002e+00
6.483534e+00   2.226063e+03   1.121002e+00
6.543586e+00   2.316789e+03   1.121002e+00
6.604194e+00   2.410459e+03   1.121002e+00
6.665363e+00   2.507139e+03   1.121001e+00
6.727099e+00   2.606893e+03   1.121001e+00
6.789407e+00   2.709789e+03   1.121001e+00
6.852292e+00   2.815892e+03   1.121001e+00
6.915759e+00   2.925271e+03   1.121000e+00
6.979814e+00   3.037993e+03   1.121000e+00
7.044462e+00   3.154123e+03   1.121000e+00
7.109709e+00   3.273695e+03   1.121000e+00
7.175561e+00   3.396720e+03   1.121000e+00
7.242022e+00   3.523199e+03   1.121000e+00
7.309099e+00   3.653125e+03   1.121000e+00
7.376798e+00   3.786482e+03   1.121000e+00
7.445123e+00   3.923245e+03   1.121000e+00
7.514081e+00   4.063376e+03   1.121000e+00
7.583678e+00   4.206829e+03   1.121000e+00
7.653919e+00   4.353543e+03   1.121000e+00
7.724811e+00   4.503449e+03   1.121000e+00
7.796360e+00   4.656460e+03   1.121000e+00
7.868572e+00   4.812480e+03   1.121000e+00
7.941452e+00   4.971397e+03   1.121000e+00
8.015007e+00   5.133086e+03   1.121000e+00
8.089243e+00   5.297523e+03   1.121000e+00
8.164168e+00   5.464955e+03   1.121000e+00
8.239786e+00   5.635696e+03   1.121000e+00
8.316104e+00   5.810103e+03   1.121000e+00
8.393129e+00   5.988571e+03   1.121000e+00
8.470868e+00   6.171541e+03   1.121000e+00
8.549327e+00   6.359502e+03   1.121000e+00
8.628513e+00   6.552990e+03   1.121000e+00
8.708431e+00   6.752596e+03   1.121000e+00
8.789091e+00   6.958967e+03   1.121000e+00
8.870497e+00   7.172814e+03   1.121000e+00
8.952657e+00   7.394911e+03   1.121000e+00
9.035578e+00   7.626108e+03   1.121000e+00
9.119268e+00   7.867331e+03   1.121000e+00
9.203732e+00   8.119595e+03   1.121000e+00
9.288979e+00   8.384007e+03   1.121000e+00
9.375015e+00   8.661781e+03   1.121000e+00
9.461848e+00   8.954245e+03   1.121000e+00
9.549486e+00   9.262855e+03   1.121000e+00
9.637935e+00   9.589211e+03   1.121000e+00
9.727203e+00   9.935068e+03   1.121000e+00
9.817298e+00   1.030236e+04   1.121000e+00
9.908228e+00   1.069322e+04   1.121000e+00
1.000000e+01   1.111000e+04   1.121000e+00
