# He3 + n > He4 + g   [He3_n__a_g]   ref=Wagoner 1969
# forward[T9] = 6.62*(1+905*T9)   uncertainty factor f = 3
# T9                 rate                error
2.015136e-03   1.869288e+01   3.000000e+00
2.033800e-03   1.880470e+01   3.000000e+00
2.052638e-03   1.891756e+01   3.000000e+00
2.071650e-03   1.903146e+01   3.000000e+00
2.090838e-03   1.914642e+01   3.000000e+00
2.110203e-03   1.926244e+01   3.000000e+00
2.129749e-03   1.937954e+01   3.000000e+00
2.149475e-03   1.949772e+01   3.000000e+00
2.169384e-03   1.961699e+01   3.000000e+00
2.189477e-03   1.973737e+01   3.000000e+00
2.209756e-03   1.985887e+01   3.000000e+00
2.230223e-03   1.998149e+01   3.000000e+00
2.250880e-03   2.010525e+01   3.000000e+00
2.271728e-03   2.023015e+01   3.000000e+00
2.292769e-03   2.035621e+01   3.000000e+00
2.314005e-03   2.048344e+01   3.000000e+00
2.335438e-03   2.061184e+01   3.000000e+00
2.357069e-03   2.074144e+01   3.000000e+00
2.378901e-03   2.087223e+01   3.000000e+00
2.400935e-03   2.100424e+01   3.000000e+00
2.423173e-03   2.113747e+01   3.000000e+00
2.445617e-03   2.127193e+01   3.000000e+00
2.468268e-03   2.140764e+01   3.000000e+00
2.491130e-03   2.154461e+01   3.000000e+00
2.514203e-03   2.168284e+01   3.000000e+00
2.537490e-03   2.182236e+01   3.000000e+00
2.560993e-03   2.196317e+01   3.000000e+00
2.584714e-03   2.210528e+01   3.000000e+00
2.608654e-03   2.224870e+01   3.000000e+00
2.632815e-03   2.239346e+01   3.000000e+00
2.657201e-03   2.253956e+01   3.000000e+00
2.681813e-03   2.268701e+01   3.000000e+00
2.706652e-03   2.283582e+01   3.000000e+00
2.731722e-03   2.298602e+01   3.000000e+00
2.757023e-03   2.313760e+01   3.000000e+00
2.782559e-03   2.329059e+01   3.000000e+00
2.808332e-03   2.344500e+01   3.000000e+00
2.834343e-03   2.360083e+01   3.000000e+00
2.860596e-03   2.375811e+01   3.000000e+00
2.887091e-03   2.391685e+01   3.000000e+00
2.913832e-03   2.407706e+01   3.000000e+00
2.940820e-03   2.423875e+01   3.000000e+00
2.968059e-03   2.440194e+01   3.000000e+00
2.995549e-03   2.456664e+01   3.000000e+00
3.023295e-03   2.473286e+01   3.000000e+00
3.051297e-03   2.490063e+01   3.000000e+00
3.079559e-03   2.506994e+01   3.000000e+00
3.108082e-03   2.524083e+01   3.000000e+00
3.136870e-03   2.541330e+01   3.000000e+00
3.165924e-03   2.558737e+01   3.000000e+00
3.195248e-03   2.576305e+01   3.000000e+00
3.224842e-03   2.594035e+01   3.000000e+00
3.254712e-03   2.611930e+01   3.000000e+00
3.284857e-03   2.629991e+01   3.000000e+00
3.315282e-03   2.648219e+01   3.000000e+00
3.345989e-03   2.666616e+01   3.000000e+00
3.376980e-03   2.685183e+01   3.000000e+00
3.408259e-03   2.703922e+01   3.000000e+00
3.439826e-03   2.722834e+01   3.000000e+00
3.471687e-03   2.741922e+01   3.000000e+00
3.503842e-03   2.761187e+01   3.000000e+00
3.536296e-03   2.780630e+01   3.000000e+00
3.569049e-03   2.800253e+01   3.000000e+00
3.602107e-03   2.820058e+01   3.000000e+00
3.635470e-03   2.840046e+01   3.000000e+00
3.669142e-03   2.860220e+01   3.000000e+00
3.703127e-03   2.880580e+01   3.000000e+00
3.737426e-03   2.901129e+01   3.000000e+00
3.772042e-03   2.921868e+01   3.000000e+00
3.806980e-03   2.942800e+01   3.000000e+00
3.842241e-03   2.963925e+01   3.000000e+00
3.877828e-03   2.985246e+01   3.000000e+00
3.913746e-03   3.006764e+01   3.000000e+00
3.949995e-03   3.028482e+01   3.000000e+00
3.986581e-03   3.050401e+01   3.000000e+00
4.023506e-03   3.072522e+01   3.000000e+00
4.060772e-03   3.094849e+01   3.000000e+00
4.098384e-03   3.117383e+01   3.000000e+00
4.136344e-03   3.140125e+01   3.000000e+00
4.174655e-03   3.163078e+01   3.000000e+00
4.213322e-03   3.186243e+01   3.000000e+00
4.252346e-03   3.209623e+01   3.000000e+00
4.291732e-03   3.233220e+01   3.000000e+00
4.331483e-03   3.257035e+01   3.000000e+00
4.371602e-03   3.281071e+01   3.000000e+00
4.412093e-03   3.305329e+01   3.000000e+00
4.452959e-03   3.329812e+01   3.000000e+00
4.494203e-03   3.354522e+01   3.000000e+00
4.535829e-03   3.379460e+01   3.000000e+00
4.577841e-03   3.404630e+01   3.000000e+00
4.620241e-03   3.430033e+01   3.000000e+00
4.663035e-03   3.455671e+01   3.000000e+00
4.706225e-03   3.481546e+01   3.000000e+00
4.749815e-03   3.507662e+01   3.000000e+00
4.793808e-03   3.534019e+01   3.000000e+00
4.838210e-03   3.560620e+01   3.000000e+00
4.883022e-03   3.587467e+01   3.000000e+00
4.928250e-03   3.614564e+01   3.000000e+00
4.973896e-03   3.641911e+01   3.000000e+00
5.019965e-03   3.669511e+01   3.000000e+00
5.066461e-03   3.697367e+01   3.000000e+00
5.113388e-03   3.725482e+01   3.000000e+00
5.160749e-03   3.753856e+01   3.000000e+00
5.208549e-03   3.782494e+01   3.000000e+00
5.256791e-03   3.811396e+01   3.000000e+00
5.305481e-03   3.840566e+01   3.000000e+00
5.354621e-03   3.870007e+01   3.000000e+00
5.404216e-03   3.899720e+01   3.000000e+00
5.454271e-03   3.929708e+01   3.000000e+00
5.504790e-03   3.959975e+01   3.000000e+00
5.555776e-03   3.990521e+01   3.000000e+00
5.607235e-03   4.021350e+01   3.000000e+00
5.659170e-03   4.052465e+01   3.000000e+00
5.711586e-03   4.083869e+01   3.000000e+00
5.764488e-03   4.115563e+01   3.000000e+00
5.817880e-03   4.147550e+01   3.000000e+00
5.871766e-03   4.179834e+01   3.000000e+00
5.926152e-03   4.212417e+01   3.000000e+00
5.981041e-03   4.245301e+01   3.000000e+00
6.036439e-03   4.278491e+01   3.000000e+00
6.092349e-03   4.311987e+01   3.000000e+00
6.148778e-03   4.345794e+01   3.000000e+00
6.205729e-03   4.379914e+01   3.000000e+00
6.263207e-03   4.414350e+01   3.000000e+00
6.321218e-03   4.449105e+01   3.000000e+00
6.379767e-03   4.484182e+01   3.000000e+00
6.438857e-03   4.519584e+01   3.000000e+00
6.498495e-03   4.555314e+01   3.000000e+00
6.558686e-03   4.591374e+01   3.000000e+00
6.619433e-03   4.627769e+01   3.000000e+00
6.680744e-03   4.664500e+01   3.000000e+00
6.742622e-03   4.701572e+01   3.000000e+00
6.805074e-03   4.738988e+01   3.000000e+00
6.868104e-03   4.776750e+01   3.000000e+00
6.931717e-03   4.814861e+01   3.000000e+00
6.995920e-03   4.853326e+01   3.000000e+00
7.060718e-03   4.892147e+01   3.000000e+00
7.126115e-03   4.931327e+01   3.000000e+00
7.192119e-03   4.970870e+01   3.000000e+00
7.258734e-03   5.010780e+01   3.000000e+00
7.325965e-03   5.051059e+01   3.000000e+00
7.393820e-03   5.091711e+01   3.000000e+00
7.462303e-03   5.132740e+01   3.000000e+00
7.531420e-03   5.174149e+01   3.000000e+00
7.601178e-03   5.215942e+01   3.000000e+00
7.671581e-03   5.258121e+01   3.000000e+00
7.742637e-03   5.300691e+01   3.000000e+00
7.814351e-03   5.343656e+01   3.000000e+00
7.886729e-03   5.387018e+01   3.000000e+00
7.959777e-03   5.430782e+01   3.000000e+00
8.033502e-03   5.474951e+01   3.000000e+00
8.107910e-03   5.519530e+01   3.000000e+00
8.183007e-03   5.564521e+01   3.000000e+00
8.258799e-03   5.609929e+01   3.000000e+00
8.335294e-03   5.655758e+01   3.000000e+00
8.412497e-03   5.702011e+01   3.000000e+00
8.490415e-03   5.748693e+01   3.000000e+00
8.569055e-03   5.795807e+01   3.000000e+00
8.648423e-03   5.843357e+01   3.000000e+00
8.728527e-03   5.891348e+01   3.000000e+00
8.809372e-03   5.939783e+01   3.000000e+00
8.890966e-03   5.988667e+01   3.000000e+00
8.973316e-03   6.038003e+01   3.000000e+00
9.056428e-03   6.087797e+01   3.000000e+00
9.140311e-03   6.138052e+01   3.000000e+00
9.224970e-03   6.188772e+01   3.000000e+00
9.310413e-03   6.239962e+01   3.000000e+00
9.396648e-03   6.291626e+01   3.000000e+00
9.483682e-03   6.343769e+01   3.000000e+00
9.571522e-03   6.396394e+01   3.000000e+00
9.660175e-03   6.449507e+01   3.000000e+00
9.749649e-03   6.503112e+01   3.000000e+00
9.839952e-03   6.557214e+01   3.000000e+00
9.931092e-03   6.611816e+01   3.000000e+00
1.002308e-02   6.666925e+01   3.000000e+00
1.011591e-02   6.722544e+01   3.000000e+00
1.020961e-02   6.778677e+01   3.000000e+00
1.030417e-02   6.835331e+01   3.000000e+00
1.039961e-02   6.892510e+01   3.000000e+00
1.049593e-02   6.950218e+01   3.000000e+00
1.059315e-02   7.008461e+01   3.000000e+00
1.069126e-02   7.067243e+01   3.000000e+00
1.079029e-02   7.126569e+01   3.000000e+00
1.089023e-02   7.186445e+01   3.000000e+00
1.099110e-02   7.246876e+01   3.000000e+00
1.109290e-02   7.307867e+01   3.000000e+00
1.119564e-02   7.369422e+01   3.000000e+00
1.129934e-02   7.431547e+01   3.000000e+00
1.140400e-02   7.494248e+01   3.000000e+00
1.150962e-02   7.557530e+01   3.000000e+00
1.161623e-02   7.621397e+01   3.000000e+00
1.172382e-02   7.685857e+01   3.000000e+00
1.183241e-02   7.750913e+01   3.000000e+00
1.194200e-02   7.816572e+01   3.000000e+00
1.205261e-02   7.882839e+01   3.000000e+00
1.216424e-02   7.949720e+01   3.000000e+00
1.227691e-02   8.017220e+01   3.000000e+00
1.239062e-02   8.085345e+01   3.000000e+00
1.250539e-02   8.154102e+01   3.000000e+00
1.262121e-02   8.223495e+01   3.000000e+00
1.273811e-02   8.293531e+01   3.000000e+00
1.285610e-02   8.364216e+01   3.000000e+00
1.297517e-02   8.435555e+01   3.000000e+00
1.309535e-02   8.507555e+01   3.000000e+00
1.321664e-02   8.580222e+01   3.000000e+00
1.333906e-02   8.653562e+01   3.000000e+00
1.346261e-02   8.727582e+01   3.000000e+00
1.358730e-02   8.802287e+01   3.000000e+00
1.371315e-02   8.877684e+01   3.000000e+00
1.384016e-02   8.953779e+01   3.000000e+00
1.396835e-02   9.030579e+01   3.000000e+00
1.409773e-02   9.108090e+01   3.000000e+00
1.422830e-02   9.186320e+01   3.000000e+00
1.436009e-02   9.265273e+01   3.000000e+00
1.449310e-02   9.344959e+01   3.000000e+00
1.462733e-02   9.425382e+01   3.000000e+00
1.476281e-02   9.506550e+01   3.000000e+00
1.489955e-02   9.588470e+01   3.000000e+00
1.503755e-02   9.671149e+01   3.000000e+00
1.517683e-02   9.754593e+01   3.000000e+00
1.531740e-02   9.838810e+01   3.000000e+00
1.545928e-02   9.923808e+01   3.000000e+00
1.560246e-02   1.000959e+02   3.000000e+00
1.574698e-02   1.009617e+02   3.000000e+00
1.589283e-02   1.018355e+02   3.000000e+00
1.604003e-02   1.027174e+02   3.000000e+00
1.618860e-02   1.036075e+02   3.000000e+00
1.633854e-02   1.045058e+02   3.000000e+00
1.648987e-02   1.054125e+02   3.000000e+00
1.664260e-02   1.063275e+02   3.000000e+00
1.679675e-02   1.072510e+02   3.000000e+00
1.695232e-02   1.081831e+02   3.000000e+00
1.710934e-02   1.091238e+02   3.000000e+00
1.726781e-02   1.100732e+02   3.000000e+00
1.742775e-02   1.110314e+02   3.000000e+00
1.758917e-02   1.119985e+02   3.000000e+00
1.775208e-02   1.129745e+02   3.000000e+00
1.791650e-02   1.139596e+02   3.000000e+00
1.808245e-02   1.149538e+02   3.000000e+00
1.824993e-02   1.159572e+02   3.000000e+00
1.841897e-02   1.169699e+02   3.000000e+00
1.858957e-02   1.179920e+02   3.000000e+00
1.876175e-02   1.190235e+02   3.000000e+00
1.893552e-02   1.200646e+02   3.000000e+00
1.911091e-02   1.211154e+02   3.000000e+00
1.928792e-02   1.221758e+02   3.000000e+00
1.946656e-02   1.232461e+02   3.000000e+00
1.964687e-02   1.243263e+02   3.000000e+00
1.982884e-02   1.254166e+02   3.000000e+00
2.001250e-02   1.265169e+02   3.000000e+00
2.019786e-02   1.276274e+02   3.000000e+00
2.038493e-02   1.287482e+02   3.000000e+00
2.057374e-02   1.298794e+02   3.000000e+00
2.076430e-02   1.310210e+02   3.000000e+00
2.095662e-02   1.321732e+02   3.000000e+00
2.115073e-02   1.333361e+02   3.000000e+00
2.134663e-02   1.345098e+02   3.000000e+00
2.154435e-02   1.356943e+02   3.000000e+00
2.174389e-02   1.368898e+02   3.000000e+00
2.194529e-02   1.380964e+02   3.000000e+00
2.214855e-02   1.393142e+02   3.000000e+00
2.235370e-02   1.405432e+02   3.000000e+00
2.256074e-02   1.417837e+02   3.000000e+00
2.276970e-02   1.430356e+02   3.000000e+00
2.298060e-02   1.442991e+02   3.000000e+00
2.319345e-02   1.455743e+02   3.000000e+00
2.340827e-02   1.468613e+02   3.000000e+00
2.362508e-02   1.481602e+02   3.000000e+00
2.384390e-02   1.494712e+02   3.000000e+00
2.406475e-02   1.507943e+02   3.000000e+00
2.428764e-02   1.521297e+02   3.000000e+00
2.451260e-02   1.534774e+02   3.000000e+00
2.473964e-02   1.548377e+02   3.000000e+00
2.496878e-02   1.562105e+02   3.000000e+00
2.520005e-02   1.575960e+02   3.000000e+00
2.543346e-02   1.589944e+02   3.000000e+00
2.566903e-02   1.604057e+02   3.000000e+00
2.590678e-02   1.618301e+02   3.000000e+00
2.614673e-02   1.632677e+02   3.000000e+00
2.638891e-02   1.647186e+02   3.000000e+00
2.663333e-02   1.661829e+02   3.000000e+00
2.688001e-02   1.676608e+02   3.000000e+00
2.712898e-02   1.691524e+02   3.000000e+00
2.738025e-02   1.706578e+02   3.000000e+00
2.763385e-02   1.721772e+02   3.000000e+00
2.788980e-02   1.737106e+02   3.000000e+00
2.814812e-02   1.752582e+02   3.000000e+00
2.840884e-02   1.768202e+02   3.000000e+00
2.867196e-02   1.783966e+02   3.000000e+00
2.893753e-02   1.799876e+02   3.000000e+00
2.920556e-02   1.815934e+02   3.000000e+00
2.947606e-02   1.832140e+02   3.000000e+00
2.974908e-02   1.848497e+02   3.000000e+00
3.002462e-02   1.865005e+02   3.000000e+00
3.030271e-02   1.881666e+02   3.000000e+00
3.058338e-02   1.898481e+02   3.000000e+00
3.086665e-02   1.915452e+02   3.000000e+00
3.115254e-02   1.932580e+02   3.000000e+00
3.144108e-02   1.949867e+02   3.000000e+00
3.173230e-02   1.967314e+02   3.000000e+00
3.202621e-02   1.984922e+02   3.000000e+00
3.232284e-02   2.002694e+02   3.000000e+00
3.262222e-02   2.020630e+02   3.000000e+00
3.292437e-02   2.038732e+02   3.000000e+00
3.322933e-02   2.057002e+02   3.000000e+00
3.353710e-02   2.075441e+02   3.000000e+00
3.384773e-02   2.094051e+02   3.000000e+00
3.416123e-02   2.112834e+02   3.000000e+00
3.447764e-02   2.131790e+02   3.000000e+00
3.479698e-02   2.150922e+02   3.000000e+00
3.511928e-02   2.170231e+02   3.000000e+00
3.544456e-02   2.189719e+02   3.000000e+00
3.577285e-02   2.209387e+02   3.000000e+00
3.610419e-02   2.229238e+02   3.000000e+00
3.643859e-02   2.249272e+02   3.000000e+00
3.677609e-02   2.269492e+02   3.000000e+00
3.711672e-02   2.289900e+02   3.000000e+00
3.746050e-02   2.310496e+02   3.000000e+00
3.780747e-02   2.331283e+02   3.000000e+00
3.815765e-02   2.352263e+02   3.000000e+00
3.851107e-02   2.373437e+02   3.000000e+00
3.886777e-02   2.394807e+02   3.000000e+00
3.922777e-02   2.416375e+02   3.000000e+00
3.959110e-02   2.438143e+02   3.000000e+00
3.995780e-02   2.460112e+02   3.000000e+00
4.032790e-02   2.482285e+02   3.000000e+00
4.070142e-02   2.504663e+02   3.000000e+00
4.107841e-02   2.527249e+02   3.000000e+00
4.145888e-02   2.550043e+02   3.000000e+00
4.184289e-02   2.573049e+02   3.000000e+00
4.223044e-02   2.596268e+02   3.000000e+00
4.262159e-02   2.619702e+02   3.000000e+00
4.301636e-02   2.643353e+02   3.000000e+00
4.341478e-02   2.667223e+02   3.000000e+00
4.381690e-02   2.691314e+02   3.000000e+00
4.422274e-02   2.715629e+02   3.000000e+00
4.463234e-02   2.740168e+02   3.000000e+00
4.504573e-02   2.764935e+02   3.000000e+00
4.546295e-02   2.789931e+02   3.000000e+00
4.588404e-02   2.815159e+02   3.000000e+00
4.630903e-02   2.840620e+02   3.000000e+00
4.673795e-02   2.866317e+02   3.000000e+00
4.717085e-02   2.892253e+02   3.000000e+00
4.760775e-02   2.918428e+02   3.000000e+00
4.804870e-02   2.944846e+02   3.000000e+00
4.849374e-02   2.971508e+02   3.000000e+00
4.894290e-02   2.998418e+02   3.000000e+00
4.939622e-02   3.025577e+02   3.000000e+00
4.985373e-02   3.052987e+02   3.000000e+00
5.031549e-02   3.080651e+02   3.000000e+00
5.078152e-02   3.108572e+02   3.000000e+00
5.125187e-02   3.136751e+02   3.000000e+00
5.172657e-02   3.165191e+02   3.000000e+00
5.220568e-02   3.193894e+02   3.000000e+00
5.268921e-02   3.222864e+02   3.000000e+00
5.317723e-02   3.252101e+02   3.000000e+00
5.366977e-02   3.281610e+02   3.000000e+00
5.416687e-02   3.311391e+02   3.000000e+00
5.466857e-02   3.341449e+02   3.000000e+00
5.517492e-02   3.371785e+02   3.000000e+00
5.568596e-02   3.402402e+02   3.000000e+00
5.620174e-02   3.433302e+02   3.000000e+00
5.672229e-02   3.464489e+02   3.000000e+00
5.724766e-02   3.495965e+02   3.000000e+00
5.777790e-02   3.527732e+02   3.000000e+00
5.831305e-02   3.559793e+02   3.000000e+00
5.885316e-02   3.592152e+02   3.000000e+00
5.939827e-02   3.624810e+02   3.000000e+00
5.994843e-02   3.657770e+02   3.000000e+00
6.050368e-02   3.691036e+02   3.000000e+00
6.106408e-02   3.724610e+02   3.000000e+00
6.162966e-02   3.758495e+02   3.000000e+00
6.220049e-02   3.792693e+02   3.000000e+00
6.277660e-02   3.827209e+02   3.000000e+00
6.335805e-02   3.862044e+02   3.000000e+00
6.394488e-02   3.897202e+02   3.000000e+00
6.453715e-02   3.932685e+02   3.000000e+00
6.513491e-02   3.968498e+02   3.000000e+00
6.573820e-02   4.004641e+02   3.000000e+00
6.634708e-02   4.041120e+02   3.000000e+00
6.696160e-02   4.077936e+02   3.000000e+00
6.758181e-02   4.115094e+02   3.000000e+00
6.820777e-02   4.152596e+02   3.000000e+00
6.883952e-02   4.190445e+02   3.000000e+00
6.947713e-02   4.228644e+02   3.000000e+00
7.012064e-02   4.267197e+02   3.000000e+00
7.077011e-02   4.306108e+02   3.000000e+00
7.142559e-02   4.345379e+02   3.000000e+00
7.208715e-02   4.385013e+02   3.000000e+00
7.275484e-02   4.425015e+02   3.000000e+00
7.342870e-02   4.465387e+02   3.000000e+00
7.410882e-02   4.506133e+02   3.000000e+00
7.479523e-02   4.547257e+02   3.000000e+00
7.548799e-02   4.588761e+02   3.000000e+00
7.618718e-02   4.630650e+02   3.000000e+00
7.689284e-02   4.672927e+02   3.000000e+00
7.760503e-02   4.715595e+02   3.000000e+00
7.832383e-02   4.758659e+02   3.000000e+00
7.904928e-02   4.802121e+02   3.000000e+00
7.978145e-02   4.845986e+02   3.000000e+00
8.052040e-02   4.890257e+02   3.000000e+00
8.126619e-02   4.934939e+02   3.000000e+00
8.201889e-02   4.980034e+02   3.000000e+00
8.277857e-02   5.025547e+02   3.000000e+00
8.354528e-02   5.071481e+02   3.000000e+00
8.431909e-02   5.117841e+02   3.000000e+00
8.510007e-02   5.164630e+02   3.000000e+00
8.588829e-02   5.211853e+02   3.000000e+00
8.668380e-02   5.259513e+02   3.000000e+00
8.748668e-02   5.307615e+02   3.000000e+00
8.829700e-02   5.356162e+02   3.000000e+00
8.911482e-02   5.405158e+02   3.000000e+00
8.994022e-02   5.454609e+02   3.000000e+00
9.077327e-02   5.504517e+02   3.000000e+00
9.161402e-02   5.554888e+02   3.000000e+00
9.246257e-02   5.605725e+02   3.000000e+00
9.331898e-02   5.657033e+02   3.000000e+00
9.418332e-02   5.708817e+02   3.000000e+00
9.505566e-02   5.761080e+02   3.000000e+00
9.593608e-02   5.813827e+02   3.000000e+00
9.682466e-02   5.867062e+02   3.000000e+00
9.772147e-02   5.920791e+02   3.000000e+00
9.862658e-02   5.975017e+02   3.000000e+00
9.954008e-02   6.029746e+02   3.000000e+00
1.004620e-01   6.084981e+02   3.000000e+00
1.013925e-01   6.140729e+02   3.000000e+00
1.023317e-01   6.196992e+02   3.000000e+00
1.032795e-01   6.253777e+02   3.000000e+00
1.042361e-01   6.311087e+02   3.000000e+00
1.052015e-01   6.368928e+02   3.000000e+00
1.061759e-01   6.427305e+02   3.000000e+00
1.071593e-01   6.486223e+02   3.000000e+00
1.081519e-01   6.545687e+02   3.000000e+00
1.091536e-01   6.605701e+02   3.000000e+00
1.101646e-01   6.666271e+02   3.000000e+00
1.111850e-01   6.727402e+02   3.000000e+00
1.122148e-01   6.789099e+02   3.000000e+00
1.132541e-01   6.851368e+02   3.000000e+00
1.143031e-01   6.914214e+02   3.000000e+00
1.153618e-01   6.977641e+02   3.000000e+00
1.164303e-01   7.041656e+02   3.000000e+00
1.175087e-01   7.106265e+02   3.000000e+00
1.185971e-01   7.171471e+02   3.000000e+00
1.196956e-01   7.237281e+02   3.000000e+00
1.208042e-01   7.303701e+02   3.000000e+00
1.219231e-01   7.370736e+02   3.000000e+00
1.230524e-01   7.438392e+02   3.000000e+00
1.241921e-01   7.506675e+02   3.000000e+00
1.253424e-01   7.575590e+02   3.000000e+00
1.265034e-01   7.645144e+02   3.000000e+00
1.276751e-01   7.715341e+02   3.000000e+00
1.288576e-01   7.786189e+02   3.000000e+00
1.300511e-01   7.857693e+02   3.000000e+00
1.312557e-01   7.929859e+02   3.000000e+00
1.324714e-01   8.002694e+02   3.000000e+00
1.336984e-01   8.076203e+02   3.000000e+00
1.349367e-01   8.150393e+02   3.000000e+00
1.361865e-01   8.225271e+02   3.000000e+00
1.374479e-01   8.300842e+02   3.000000e+00
1.387210e-01   8.377113e+02   3.000000e+00
1.400058e-01   8.454090e+02   3.000000e+00
1.413026e-01   8.531780e+02   3.000000e+00
1.426114e-01   8.610190e+02   3.000000e+00
1.439323e-01   8.689326e+02   3.000000e+00
1.452654e-01   8.769195e+02   3.000000e+00
1.466109e-01   8.849804e+02   3.000000e+00
1.479688e-01   8.931159e+02   3.000000e+00
1.493393e-01   9.013268e+02   3.000000e+00
1.507225e-01   9.096138e+02   3.000000e+00
1.521186e-01   9.179775e+02   3.000000e+00
1.535275e-01   9.264186e+02   3.000000e+00
1.549495e-01   9.349380e+02   3.000000e+00
1.563847e-01   9.435362e+02   3.000000e+00
1.578331e-01   9.522141e+02   3.000000e+00
1.592950e-01   9.609724e+02   3.000000e+00
1.607704e-01   9.698118e+02   3.000000e+00
1.622595e-01   9.787331e+02   3.000000e+00
1.637624e-01   9.877370e+02   3.000000e+00
1.652792e-01   9.968243e+02   3.000000e+00
1.668101e-01   1.005996e+03   3.000000e+00
1.683551e-01   1.015252e+03   3.000000e+00
1.699144e-01   1.024594e+03   3.000000e+00
1.714882e-01   1.034023e+03   3.000000e+00
1.730766e-01   1.043539e+03   3.000000e+00
1.746796e-01   1.053143e+03   3.000000e+00
1.762975e-01   1.062836e+03   3.000000e+00
1.779304e-01   1.072619e+03   3.000000e+00
1.795785e-01   1.082493e+03   3.000000e+00
1.812418e-01   1.092457e+03   3.000000e+00
1.829205e-01   1.102515e+03   3.000000e+00
1.846147e-01   1.112665e+03   3.000000e+00
1.863246e-01   1.122909e+03   3.000000e+00
1.880504e-01   1.133249e+03   3.000000e+00
1.897922e-01   1.143684e+03   3.000000e+00
1.915501e-01   1.154216e+03   3.000000e+00
1.933242e-01   1.164845e+03   3.000000e+00
1.951148e-01   1.175572e+03   3.000000e+00
1.969220e-01   1.186400e+03   3.000000e+00
1.987460e-01   1.197327e+03   3.000000e+00
2.005868e-01   1.208355e+03   3.000000e+00
