# n + p > d + g   [n_p__d_g]   ref=Ando et al. 2006
# detailed balance: alpha=4.71614e+09 beta=1.5 gamma=-25.815  Q=2.22457
# T9                 rate                error
4.996877e-01   2.935460e+04   1.004400e+00
5.043159e-01   2.930150e+04   1.004401e+00
5.089870e-01   2.924857e+04   1.004403e+00
5.137014e-01   2.919581e+04   1.004403e+00
5.184594e-01   2.914322e+04   1.004404e+00
5.232614e-01   2.909082e+04   1.004405e+00
5.281080e-01   2.903861e+04   1.004405e+00
5.329994e-01   2.898660e+04   1.004405e+00
5.379362e-01   2.893478e+04   1.004405e+00
5.429186e-01   2.888317e+04   1.004405e+00
5.479472e-01   2.883176e+04   1.004405e+00
5.530224e-01   2.878057e+04   1.004404e+00
5.581446e-01   2.872960e+04   1.004404e+00
5.633143e-01   2.867886e+04   1.004404e+00
5.685318e-01   2.862834e+04   1.004403e+00
5.737976e-01   2.857806e+04   1.004402e+00
5.791123e-01   2.852801e+04   1.004402e+00
5.844761e-01   2.847822e+04   1.004401e+00
5.898896e-01   2.842867e+04   1.004401e+00
5.953533e-01   2.837937e+04   1.004400e+00
6.008676e-01   2.833033e+04   1.004400e+00
6.064329e-01   2.828156e+04   1.004400e+00
6.120498e-01   2.823305e+04   1.004399e+00
6.177188e-01   2.818482e+04   1.004399e+00
6.234402e-01   2.813686e+04   1.004399e+00
6.292146e-01   2.808919e+04   1.004399e+00
6.350425e-01   2.804180e+04   1.004399e+00
6.409244e-01   2.799471e+04   1.004399e+00
6.468608e-01   2.794791e+04   1.004399e+00
6.528521e-01   2.790142e+04   1.004399e+00
6.588990e-01   2.785523e+04   1.004399e+00
6.650018e-01   2.780935e+04   1.004399e+00
6.711612e-01   2.776379e+04   1.004400e+00
6.773776e-01   2.771854e+04   1.004400e+00
6.836516e-01   2.767363e+04   1.004400e+00
6.899837e-01   2.762904e+04   1.004400e+00
6.963745e-01   2.758478e+04   1.004400e+00
7.028244e-01   2.754086e+04   1.004400e+00
7.093341e-01   2.749728e+04   1.004400e+00
7.159041e-01   2.745405e+04   1.004400e+00
7.225349e-01   2.741117e+04   1.004400e+00
7.292272e-01   2.736865e+04   1.004400e+00
7.359814e-01   2.732648e+04   1.004400e+00
7.427982e-01   2.728468e+04   1.004400e+00
7.496782e-01   2.724324e+04   1.004400e+00
7.566219e-01   2.720217e+04   1.004400e+00
7.636298e-01   2.716148e+04   1.004400e+00
7.707027e-01   2.712117e+04   1.004400e+00
7.778411e-01   2.708125e+04   1.004400e+00
7.850456e-01   2.704170e+04   1.004400e+00
7.923169e-01   2.700256e+04   1.004400e+00
7.996555e-01   2.696380e+04   1.004400e+00
8.070620e-01   2.692545e+04   1.004400e+00
8.145372e-01   2.688750e+04   1.004400e+00
8.220816e-01   2.684995e+04   1.004400e+00
8.296959e-01   2.681283e+04   1.004401e+00
8.373807e-01   2.677612e+04   1.004401e+00
8.451366e-01   2.673983e+04   1.004401e+00
8.529644e-01   2.670398e+04   1.004401e+00
8.608648e-01   2.666856e+04   1.004401e+00
8.688383e-01   2.663357e+04   1.004401e+00
8.768856e-01   2.659904e+04   1.004401e+00
8.850075e-01   2.656495e+04   1.004401e+00
8.932046e-01   2.653131e+04   1.004400e+00
9.014776e-01   2.649813e+04   1.004400e+00
9.098273e-01   2.646542e+04   1.004399e+00
9.182543e-01   2.643317e+04   1.004399e+00
9.267593e-01   2.640140e+04   1.004398e+00
9.353432e-01   2.637010e+04   1.004398e+00
9.440065e-01   2.633929e+04   1.004397e+00
9.527500e-01   2.630897e+04   1.004397e+00
9.615746e-01   2.627914e+04   1.004397e+00
9.704809e-01   2.624981e+04   1.004397e+00
9.794697e-01   2.622099e+04   1.004398e+00
9.885417e-01   2.619267e+04   1.004398e+00
9.976978e-01   2.616487e+04   1.004400e+00
1.006939e+00   2.613759e+04   1.004401e+00
1.016265e+00   2.611083e+04   1.004403e+00
1.025678e+00   2.608460e+04   1.004406e+00
1.035178e+00   2.605890e+04   1.004409e+00
1.044766e+00   2.603374e+04   1.004412e+00
1.054443e+00   2.600912e+04   1.004415e+00
1.064209e+00   2.598504e+04   1.004419e+00
1.074066e+00   2.596151e+04   1.004423e+00
1.084014e+00   2.593854e+04   1.004427e+00
1.094055e+00   2.591612e+04   1.004432e+00
1.104188e+00   2.589427e+04   1.004436e+00
1.114415e+00   2.587298e+04   1.004441e+00
1.124737e+00   2.585226e+04   1.004446e+00
1.135155e+00   2.583211e+04   1.004451e+00
1.145669e+00   2.581254e+04   1.004456e+00
1.156280e+00   2.579356e+04   1.004461e+00
1.166990e+00   2.577517e+04   1.004466e+00
1.177799e+00   2.575736e+04   1.004471e+00
1.188708e+00   2.574015e+04   1.004476e+00
1.199718e+00   2.572355e+04   1.004480e+00
1.210830e+00   2.570754e+04   1.004485e+00
1.222045e+00   2.569215e+04   1.004490e+00
1.233363e+00   2.567737e+04   1.004494e+00
1.244787e+00   2.566321e+04   1.004498e+00
1.256317e+00   2.564968e+04   1.004502e+00
1.267953e+00   2.563677e+04   1.004506e+00
1.279697e+00   2.562449e+04   1.004509e+00
1.291550e+00   2.561285e+04   1.004513e+00
1.303512e+00   2.560186e+04   1.004516e+00
1.315586e+00   2.559150e+04   1.004519e+00
1.327771e+00   2.558180e+04   1.004523e+00
1.340069e+00   2.557276e+04   1.004526e+00
1.352481e+00   2.556437e+04   1.004530e+00
1.365008e+00   2.555665e+04   1.004534e+00
1.377651e+00   2.554960e+04   1.004538e+00
1.390411e+00   2.554322e+04   1.004543e+00
1.403289e+00   2.553752e+04   1.004548e+00
1.416287e+00   2.553251e+04   1.004553e+00
1.429405e+00   2.552819e+04   1.004559e+00
1.442644e+00   2.552456e+04   1.004565e+00
1.456006e+00   2.552163e+04   1.004572e+00
1.469492e+00   2.551940e+04   1.004580e+00
1.483103e+00   2.551788e+04   1.004589e+00
1.496839e+00   2.551708e+04   1.004598e+00
1.510703e+00   2.551700e+04   1.004608e+00
1.524696e+00   2.551764e+04   1.004619e+00
1.538818e+00   2.551901e+04   1.004630e+00
1.553071e+00   2.552110e+04   1.004642e+00
1.567455e+00   2.552393e+04   1.004655e+00
1.581973e+00   2.552749e+04   1.004668e+00
1.596626e+00   2.553178e+04   1.004681e+00
1.611414e+00   2.553680e+04   1.004694e+00
1.626340e+00   2.554257e+04   1.004707e+00
1.641403e+00   2.554908e+04   1.004720e+00
1.656606e+00   2.555633e+04   1.004733e+00
1.671950e+00   2.556433e+04   1.004746e+00
1.687436e+00   2.557307e+04   1.004758e+00
1.703065e+00   2.558258e+04   1.004770e+00
1.718839e+00   2.559283e+04   1.004781e+00
1.734759e+00   2.560385e+04   1.004791e+00
1.750827e+00   2.561562e+04   1.004800e+00
1.767044e+00   2.562816e+04   1.004809e+00
1.783410e+00   2.564147e+04   1.004817e+00
1.799929e+00   2.565555e+04   1.004824e+00
1.816600e+00   2.567041e+04   1.004830e+00
1.833425e+00   2.568606e+04   1.004837e+00
1.850407e+00   2.570249e+04   1.004842e+00
1.867546e+00   2.571971e+04   1.004848e+00
1.884843e+00   2.573772e+04   1.004854e+00
1.902301e+00   2.575654e+04   1.004860e+00
1.919921e+00   2.577617e+04   1.004866e+00
1.937703e+00   2.579661e+04   1.004873e+00
1.955651e+00   2.581786e+04   1.004880e+00
1.973764e+00   2.583994e+04   1.004887e+00
1.992046e+00   2.586284e+04   1.004896e+00
2.010496e+00   2.588658e+04   1.004906e+00
2.029118e+00   2.591115e+04   1.004916e+00
2.047912e+00   2.593656e+04   1.004927e+00
2.066880e+00   2.596281e+04   1.004940e+00
2.086024e+00   2.598991e+04   1.004953e+00
2.105345e+00   2.601784e+04   1.004967e+00
2.124845e+00   2.604663e+04   1.004981e+00
2.144526e+00   2.607626e+04   1.004997e+00
2.164389e+00   2.610674e+04   1.005013e+00
2.184436e+00   2.613807e+04   1.005029e+00
2.204669e+00   2.617026e+04   1.005046e+00
2.225089e+00   2.620331e+04   1.005063e+00
2.245698e+00   2.623722e+04   1.005081e+00
2.266498e+00   2.627199e+04   1.005099e+00
2.287491e+00   2.630763e+04   1.005118e+00
2.308678e+00   2.634414e+04   1.005136e+00
2.330061e+00   2.638152e+04   1.005155e+00
2.351643e+00   2.641977e+04   1.005174e+00
2.373424e+00   2.645890e+04   1.005193e+00
2.395407e+00   2.649891e+04   1.005212e+00
2.417594e+00   2.653981e+04   1.005232e+00
2.439986e+00   2.658160e+04   1.005251e+00
2.462586e+00   2.662427e+04   1.005269e+00
2.485395e+00   2.666784e+04   1.005288e+00
2.508415e+00   2.671231e+04   1.005307e+00
2.531648e+00   2.675768e+04   1.005325e+00
2.555097e+00   2.680396e+04   1.005343e+00
2.578763e+00   2.685113e+04   1.005361e+00
2.602648e+00   2.689921e+04   1.005378e+00
2.626754e+00   2.694820e+04   1.005395e+00
2.651084e+00   2.699810e+04   1.005412e+00
2.675638e+00   2.704891e+04   1.005428e+00
2.700421e+00   2.710063e+04   1.005444e+00
2.725433e+00   2.715326e+04   1.005460e+00
2.750676e+00   2.720681e+04   1.005475e+00
2.776153e+00   2.726128e+04   1.005490e+00
2.801867e+00   2.731666e+04   1.005505e+00
2.827818e+00   2.737297e+04   1.005519e+00
2.854010e+00   2.743020e+04   1.005533e+00
2.880444e+00   2.748836e+04   1.005546e+00
2.907123e+00   2.754744e+04   1.005559e+00
2.934050e+00   2.760746e+04   1.005572e+00
2.961225e+00   2.766841e+04   1.005584e+00
2.988653e+00   2.773029e+04   1.005595e+00
3.016334e+00   2.779311e+04   1.005607e+00
3.044272e+00   2.785688e+04   1.005617e+00
3.072469e+00   2.792158e+04   1.005628e+00
3.100927e+00   2.798722e+04   1.005638e+00
3.129648e+00   2.805381e+04   1.005648e+00
3.158635e+00   2.812133e+04   1.005658e+00
3.187891e+00   2.818981e+04   1.005668e+00
3.217418e+00   2.825923e+04   1.005679e+00
3.247218e+00   2.832959e+04   1.005689e+00
3.277295e+00   2.840090e+04   1.005701e+00
3.307650e+00   2.847316e+04   1.005712e+00
3.338286e+00   2.854637e+04   1.005724e+00
3.369206e+00   2.862053e+04   1.005737e+00
3.400412e+00   2.869565e+04   1.005751e+00
3.431907e+00   2.877171e+04   1.005765e+00
3.463694e+00   2.884874e+04   1.005781e+00
3.495776e+00   2.892671e+04   1.005798e+00
3.528154e+00   2.900565e+04   1.005816e+00
3.560833e+00   2.908555e+04   1.005834e+00
3.593814e+00   2.916640e+04   1.005854e+00
3.627100e+00   2.924822e+04   1.005875e+00
3.660695e+00   2.933099e+04   1.005896e+00
3.694601e+00   2.941473e+04   1.005918e+00
3.728821e+00   2.949943e+04   1.005940e+00
3.763358e+00   2.958509e+04   1.005962e+00
3.798215e+00   2.967172e+04   1.005984e+00
3.833395e+00   2.975931e+04   1.006006e+00
3.868901e+00   2.984786e+04   1.006027e+00
3.904735e+00   2.993738e+04   1.006048e+00
3.940902e+00   3.002787e+04   1.006069e+00
3.977403e+00   3.011932e+04   1.006088e+00
4.014242e+00   3.021175e+04   1.006107e+00
4.051423e+00   3.030514e+04   1.006125e+00
4.088948e+00   3.039950e+04   1.006141e+00
4.126821e+00   3.049483e+04   1.006157e+00
4.165044e+00   3.059112e+04   1.006172e+00
4.203622e+00   3.068839e+04   1.006186e+00
4.242556e+00   3.078662e+04   1.006200e+00
4.281852e+00   3.088582e+04   1.006212e+00
4.321511e+00   3.098599e+04   1.006225e+00
4.361538e+00   3.108713e+04   1.006237e+00
4.401935e+00   3.118923e+04   1.006248e+00
4.442707e+00   3.129231e+04   1.006259e+00
4.483856e+00   3.139635e+04   1.006270e+00
4.525386e+00   3.150135e+04   1.006280e+00
4.567301e+00   3.160732e+04   1.006291e+00
4.609604e+00   3.171426e+04   1.006301e+00
4.652300e+00   3.182217e+04   1.006311e+00
4.695390e+00   3.193104e+04   1.006322e+00
4.738880e+00   3.204087e+04   1.006332e+00
4.782772e+00   3.215168e+04   1.006343e+00
4.827071e+00   3.226344e+04   1.006354e+00
4.871780e+00   3.237617e+04   1.006366e+00
4.916904e+00   3.248987e+04   1.006377e+00
4.962445e+00   3.260452e+04   1.006390e+00
5.008408e+00   3.272014e+04   1.006402e+00
5.054797e+00   3.283672e+04   1.006416e+00
5.101615e+00   3.295427e+04   1.006430e+00
5.148867e+00   3.307277e+04   1.006444e+00
5.196557e+00   3.319222e+04   1.006459e+00
5.244689e+00   3.331263e+04   1.006474e+00
5.293266e+00   3.343400e+04   1.006490e+00
5.342293e+00   3.355631e+04   1.006505e+00
5.391775e+00   3.367957e+04   1.006521e+00
5.441714e+00   3.380378e+04   1.006537e+00
5.492116e+00   3.392893e+04   1.006554e+00
5.542986e+00   3.405503e+04   1.006570e+00
5.594326e+00   3.418206e+04   1.006586e+00
5.646141e+00   3.431003e+04   1.006602e+00
5.698437e+00   3.443893e+04   1.006617e+00
5.751217e+00   3.456876e+04   1.006633e+00
5.804486e+00   3.469952e+04   1.006648e+00
5.858248e+00   3.483121e+04   1.006663e+00
5.912508e+00   3.496382e+04   1.006678e+00
5.967271e+00   3.509735e+04   1.006692e+00
6.022541e+00   3.523179e+04   1.006705e+00
6.078323e+00   3.536715e+04   1.006718e+00
6.134622e+00   3.550342e+04   1.006731e+00
6.191442e+00   3.564061e+04   1.006743e+00
6.248788e+00   3.577870e+04   1.006755e+00
6.306666e+00   3.591770e+04   1.006767e+00
6.365079e+00   3.605761e+04   1.006778e+00
6.424034e+00   3.619842e+04   1.006789e+00
6.483534e+00   3.634014e+04   1.006800e+00
6.543586e+00   3.648276e+04   1.006812e+00
6.604194e+00   3.662628e+04   1.006823e+00
6.665363e+00   3.677070e+04   1.006834e+00
6.727099e+00   3.691601e+04   1.006846e+00
6.789407e+00   3.706222e+04   1.006858e+00
6.852292e+00   3.720932e+04   1.006870e+00
6.915759e+00   3.735731e+04   1.006883e+00
6.979814e+00   3.750618e+04   1.006896e+00
7.044462e+00   3.765595e+04   1.006909e+00
7.109709e+00   3.780659e+04   1.006924e+00
7.175561e+00   3.795811e+04   1.006938e+00
7.242022e+00   3.811050e+04   1.006953e+00
7.309099e+00   3.826376e+04   1.006968e+00
7.376798e+00   3.841788e+04   1.006983e+00
7.445123e+00   3.857286e+04   1.006998e+00
7.514081e+00   3.872869e+04   1.007012e+00
7.583678e+00   3.888537e+04   1.007027e+00
7.653919e+00   3.904289e+04   1.007041e+00
7.724811e+00   3.920125e+04   1.007055e+00
7.796360e+00   3.936044e+04   1.007068e+00
7.868572e+00   3.952045e+04   1.007080e+00
7.941452e+00   3.968128e+04   1.007091e+00
8.015007e+00   3.984292e+04   1.007102e+00
8.089243e+00   4.000537e+04   1.007112e+00
8.164168e+00   4.016863e+04   1.007120e+00
8.239786e+00   4.033269e+04   1.007129e+00
8.316104e+00   4.049754e+04   1.007136e+00
8.393129e+00   4.066319e+04   1.007143e+00
8.470868e+00   4.082964e+04   1.007150e+00
8.549327e+00   4.099687e+04   1.007157e+00
8.628513e+00   4.116489e+04   1.007164e+00
8.708431e+00   4.133369e+04   1.007171e+00
8.789091e+00   4.150327e+04   1.007178e+00
8.870497e+00   4.167363e+04   1.007186e+00
8.952657e+00   4.184476e+04   1.007195e+00
9.035578e+00   4.201665e+04   1.007204e+00
9.119268e+00   4.218931e+04   1.007214e+00
9.203732e+00   4.236273e+04   1.007226e+00
9.288979e+00   4.253691e+04   1.007238e+00
9.375015e+00   4.271184e+04   1.007252e+00
9.461848e+00   4.288751e+04   1.007267e+00
9.549486e+00   4.306393e+04   1.007285e+00
9.637935e+00   4.324109e+04   1.007303e+00
9.727203e+00   4.341898e+04   1.007324e+00
9.817298e+00   4.359760e+04   1.007347e+00
9.908228e+00   4.377694e+04   1.007372e+00
1.000000e+01   4.395700e+04   1.007400e+00
