# Li9 + He3 > Be9 + t   [Li9_He3__Be9_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0024 beta=0 gamma=-157.683  Q=13.5881
# T9                 rate                error
3.345989e-03   3.563466e-36   1.000000e+02
3.376980e-03   3.610732e-36   1.000000e+02
3.408259e-03   3.658218e-36   1.000000e+02
3.439826e-03   3.705626e-36   1.000000e+02
3.471687e-03   3.752646e-36   1.000000e+02
3.503842e-03   3.798950e-36   1.000000e+02
3.536296e-03   3.844197e-36   1.000000e+02
3.569049e-03   3.888035e-36   1.000000e+02
3.602107e-03   3.930095e-36   1.000000e+02
3.635470e-03   3.970001e-36   1.000000e+02
3.669142e-03   4.007365e-36   1.000000e+02
3.703127e-03   4.041794e-36   1.000000e+02
3.737426e-03   4.072887e-36   1.000000e+02
3.772042e-03   4.100244e-36   1.000000e+02
3.806980e-03   4.123467e-36   1.000000e+02
3.842241e-03   4.142158e-36   1.000000e+02
3.877828e-03   4.155932e-36   1.000000e+02
3.913746e-03   4.164415e-36   1.000000e+02
3.949995e-03   4.167249e-36   1.000000e+02
3.986581e-03   4.164098e-36   1.000000e+02
4.023506e-03   4.154770e-36   1.000000e+02
4.060772e-03   4.140627e-36   1.000000e+02
4.098384e-03   4.124102e-36   1.000000e+02
4.136344e-03   4.107621e-36   1.000000e+02
4.174655e-03   4.093569e-36   1.000000e+02
4.213322e-03   4.084305e-36   1.000000e+02
4.252346e-03   4.082178e-36   1.000000e+02
4.291732e-03   4.089560e-36   1.000000e+02
4.331483e-03   4.108899e-36   1.000000e+02
4.371602e-03   4.142783e-36   1.000000e+02
4.412093e-03   4.194013e-36   1.000000e+02
4.452959e-03   4.265715e-36   1.000000e+02
4.494203e-03   4.361457e-36   1.000000e+02
4.535829e-03   4.485413e-36   1.000000e+02
4.577841e-03   4.642562e-36   1.000000e+02
4.620241e-03   4.838946e-36   1.000000e+02
4.663035e-03   5.082003e-36   1.000000e+02
4.706225e-03   5.381008e-36   1.000000e+02
4.749815e-03   5.747648e-36   1.000000e+02
4.793808e-03   6.196805e-36   1.000000e+02
4.838210e-03   6.747612e-36   1.000000e+02
4.883022e-03   7.424893e-36   1.000000e+02
4.928250e-03   8.261171e-36   1.000000e+02
4.973896e-03   9.299457e-36   1.000000e+02
5.019965e-03   1.059704e-35   1.000000e+02
5.066461e-03   1.222490e-35   1.000000e+02
5.113388e-03   1.426903e-35   1.000000e+02
5.160749e-03   1.684117e-35   1.000000e+02
5.208549e-03   2.008713e-35   1.000000e+02
5.256791e-03   2.419752e-35   1.000000e+02
5.305481e-03   2.942191e-35   1.000000e+02
5.354621e-03   3.608755e-35   1.000000e+02
5.404216e-03   4.462416e-35   1.000000e+02
5.454271e-03   5.559662e-35   1.000000e+02
5.504790e-03   6.974803e-35   1.000000e+02
5.555776e-03   8.805626e-35   1.000000e+02
5.607235e-03   1.118080e-34   1.000000e+02
5.659170e-03   1.426952e-34   1.000000e+02
5.711586e-03   1.829403e-34   1.000000e+02
5.764488e-03   2.354575e-34   1.000000e+02
5.817880e-03   3.040591e-34   1.000000e+02
5.871766e-03   3.937183e-34   1.000000e+02
5.926152e-03   5.108989e-34   1.000000e+02
5.981041e-03   6.639654e-34   1.000000e+02
6.036439e-03   8.637267e-34   1.000000e+02
6.092349e-03   1.124664e-33   1.000000e+02
6.148778e-03   1.466347e-33   1.000000e+02
6.205729e-03   1.915018e-33   1.000000e+02
6.263207e-03   2.506024e-33   1.000000e+02
6.321218e-03   3.287220e-33   1.000000e+02
6.379767e-03   4.323723e-33   1.000000e+02
6.438857e-03   5.704625e-33   1.000000e+02
6.498495e-03   7.552504e-33   1.000000e+02
6.558686e-03   1.003700e-32   1.000000e+02
6.619433e-03   1.339433e-32   1.000000e+02
6.680744e-03   1.795545e-32   1.000000e+02
6.742622e-03   2.418714e-32   1.000000e+02
6.805074e-03   3.275216e-32   1.000000e+02
6.868104e-03   4.459822e-32   1.000000e+02
6.931717e-03   6.109020e-32   1.000000e+02
6.995920e-03   8.420863e-32   1.000000e+02
7.060718e-03   1.168395e-31   1.000000e+02
7.126115e-03   1.631567e-31   1.000000e+02
7.192119e-03   2.292357e-31   1.000000e+02
7.258734e-03   3.239671e-31   1.000000e+02
7.325965e-03   4.604052e-31   1.000000e+02
7.393820e-03   6.577785e-31   1.000000e+02
7.462303e-03   9.444929e-31   1.000000e+02
7.531420e-03   1.362626e-30   1.000000e+02
7.601178e-03   1.974664e-30   1.000000e+02
7.671581e-03   2.873609e-30   1.000000e+02
7.742637e-03   4.198163e-30   1.000000e+02
7.814351e-03   6.155562e-30   1.000000e+02
7.886729e-03   9.055915e-30   1.000000e+02
7.959777e-03   1.336388e-29   1.000000e+02
8.033502e-03   1.977697e-29   1.000000e+02
8.107910e-03   2.936659e-29   1.000000e+02
8.183007e-03   4.381736e-29   1.000000e+02
8.258799e-03   6.579478e-29   1.000000e+02
8.335294e-03   9.957331e-29   1.000000e+02
8.412497e-03   1.521088e-28   1.000000e+02
8.490415e-03   2.348978e-28   1.000000e+02
8.569055e-03   3.672574e-28   1.000000e+02
8.648423e-03   5.822142e-28   1.000000e+02
8.728527e-03   9.372799e-28   1.000000e+02
8.809372e-03   1.534559e-27   1.000000e+02
8.890966e-03   2.559054e-27   1.000000e+02
8.973316e-03   4.353215e-27   1.000000e+02
9.056428e-03   7.562457e-27   1.000000e+02
9.140311e-03   1.337410e-26   1.000000e+02
9.224970e-03   2.393745e-26   1.000000e+02
9.310413e-03   4.310696e-26   1.000000e+02
9.396648e-03   7.764578e-26   1.000000e+02
9.483682e-03   1.390702e-25   1.000000e+02
9.571522e-03   2.462297e-25   1.000000e+02
9.660175e-03   4.284320e-25   1.000000e+02
9.749649e-03   7.282882e-25   1.000000e+02
9.839952e-03   1.202400e-24   1.000000e+02
9.931092e-03   1.916744e-24   1.000000e+02
1.002308e-02   2.932961e-24   1.000000e+02
1.011591e-02   4.298678e-24   1.000000e+02
1.020961e-02   6.064844e-24   1.000000e+02
1.030417e-02   8.284900e-24   1.000000e+02
1.039961e-02   1.102211e-23   1.000000e+02
1.049593e-02   1.436411e-23   1.000000e+02
1.059315e-02   1.844406e-23   1.000000e+02
1.069126e-02   2.347063e-23   1.000000e+02
1.079029e-02   2.977216e-23   1.000000e+02
1.089023e-02   3.786519e-23   1.000000e+02
1.099110e-02   4.856697e-23   1.000000e+02
1.109290e-02   6.312798e-23   1.000000e+02
1.119564e-02   8.314050e-23   1.000000e+02
1.129934e-02   1.107479e-22   1.000000e+02
1.140400e-02   1.489405e-22   1.000000e+02
1.150962e-02   2.018674e-22   1.000000e+02
1.161623e-02   2.752441e-22   1.000000e+02
1.172382e-02   3.768686e-22   1.000000e+02
1.183241e-02   5.172544e-22   1.000000e+02
1.194200e-02   7.103669e-22   1.000000e+02
1.205261e-02   9.744630e-22   1.000000e+02
1.216424e-02   1.334316e-21   1.000000e+02
1.227691e-02   1.824604e-21   1.000000e+02
1.239062e-02   2.493013e-21   1.000000e+02
1.250539e-02   3.405308e-21   1.000000e+02
1.262121e-02   4.652582e-21   1.000000e+02
1.273811e-02   6.361614e-21   1.000000e+02
1.285610e-02   8.709758e-21   1.000000e+02
1.297517e-02   1.194648e-20   1.000000e+02
1.309535e-02   1.642381e-20   1.000000e+02
1.321664e-02   2.263174e-20   1.000000e+02
1.333906e-02   3.125326e-20   1.000000e+02
1.346261e-02   4.324418e-20   1.000000e+02
1.358730e-02   5.994283e-20   1.000000e+02
1.371315e-02   8.322352e-20   1.000000e+02
1.384016e-02   1.157114e-19   1.000000e+02
1.396835e-02   1.610830e-19   1.000000e+02
1.409773e-02   2.244889e-19   1.000000e+02
1.422830e-02   3.131799e-19   1.000000e+02
1.436009e-02   4.373777e-19   1.000000e+02
1.449310e-02   6.114947e-19   1.000000e+02
1.462733e-02   8.558786e-19   1.000000e+02
1.476281e-02   1.199292e-18   1.000000e+02
1.489955e-02   1.682444e-18   1.000000e+02
1.503755e-02   2.363029e-18   1.000000e+02
1.517683e-02   3.322862e-18   1.000000e+02
1.531740e-02   4.677971e-18   1.000000e+02
1.545928e-02   6.593112e-18   1.000000e+02
1.560246e-02   9.302437e-18   1.000000e+02
1.574698e-02   1.313899e-17   1.000000e+02
1.589283e-02   1.857686e-17   1.000000e+02
1.604003e-02   2.629135e-17   1.000000e+02
1.618860e-02   3.724489e-17   1.000000e+02
1.633854e-02   5.280931e-17   1.000000e+02
1.648987e-02   7.494119e-17   1.000000e+02
1.664260e-02   1.064323e-16   1.000000e+02
1.679675e-02   1.512673e-16   1.000000e+02
1.695232e-02   2.151355e-16   1.000000e+02
1.710934e-02   3.061616e-16   1.000000e+02
1.726781e-02   4.359507e-16   1.000000e+02
1.742775e-02   6.210809e-16   1.000000e+02
1.758917e-02   8.852372e-16   1.000000e+02
1.775208e-02   1.262258e-15   1.000000e+02
1.791650e-02   1.800485e-15   1.000000e+02
1.808245e-02   2.568983e-15   1.000000e+02
1.824993e-02   3.666501e-15   1.000000e+02
1.841897e-02   5.234340e-15   1.000000e+02
1.858957e-02   7.474689e-15   1.000000e+02
1.876175e-02   1.067694e-14   1.000000e+02
1.893552e-02   1.525542e-14   1.000000e+02
1.911091e-02   2.180353e-14   1.000000e+02
1.928792e-02   3.117137e-14   1.000000e+02
1.946656e-02   4.457722e-14   1.000000e+02
1.964687e-02   6.376750e-14   1.000000e+02
1.982884e-02   9.124654e-14   1.000000e+02
2.001250e-02   1.306067e-13   1.000000e+02
2.019786e-02   1.869961e-13   1.000000e+02
2.038493e-02   2.677647e-13   1.000000e+02
2.057374e-02   3.834006e-13   1.000000e+02
2.076430e-02   5.488534e-13   1.000000e+02
2.095662e-02   7.853974e-13   1.000000e+02
2.115073e-02   1.123252e-12   1.000000e+02
2.134663e-02   1.605259e-12   1.000000e+02
2.154435e-02   2.292019e-12   1.000000e+02
2.174389e-02   3.269052e-12   1.000000e+02
2.194529e-02   4.656733e-12   1.000000e+02
2.214855e-02   6.624027e-12   1.000000e+02
2.235370e-02   9.407394e-12   1.000000e+02
2.256074e-02   1.333670e-11   1.000000e+02
2.276970e-02   1.887054e-11   1.000000e+02
2.298060e-02   2.664419e-11   1.000000e+02
2.319345e-02   3.753432e-11   1.000000e+02
2.340827e-02   5.274574e-11   1.000000e+02
2.362508e-02   7.392723e-11   1.000000e+02
2.384390e-02   1.033249e-10   1.000000e+02
2.406475e-02   1.439840e-10   1.000000e+02
2.428764e-02   2.000128e-10   1.000000e+02
2.451260e-02   2.769239e-10   1.000000e+02
2.473964e-02   3.820744e-10   1.000000e+02
2.496878e-02   5.252249e-10   1.000000e+02
2.520005e-02   7.192753e-10   1.000000e+02
2.543346e-02   9.813956e-10   1.000000e+02
2.566903e-02   1.334375e-09   1.000000e+02
2.590678e-02   1.808347e-09   1.000000e+02
2.614673e-02   2.443101e-09   1.000000e+02
2.638891e-02   3.291112e-09   1.000000e+02
2.663333e-02   4.421511e-09   1.000000e+02
2.688001e-02   5.925314e-09   1.000000e+02
2.712898e-02   7.922280e-09   1.000000e+02
2.738025e-02   1.056995e-08   1.000000e+02
2.763385e-02   1.407552e-08   1.000000e+02
2.788980e-02   1.871161e-08   1.000000e+02
2.814812e-02   2.483696e-08   1.000000e+02
2.840884e-02   3.292392e-08   1.000000e+02
2.867196e-02   4.359496e-08   1.000000e+02
2.893753e-02   5.767110e-08   1.000000e+02
2.920556e-02   7.623650e-08   1.000000e+02
2.947606e-02   1.007247e-07   1.000000e+02
2.974908e-02   1.330341e-07   1.000000e+02
3.002462e-02   1.756828e-07   1.000000e+02
3.030271e-02   2.319578e-07   1.000000e+02
3.058338e-02   3.059373e-07   1.000000e+02
3.086665e-02   4.026844e-07   1.000000e+02
3.115254e-02   5.284105e-07   1.000000e+02
3.144108e-02   6.905851e-07   1.000000e+02
3.173230e-02   8.979815e-07   1.000000e+02
3.202621e-02   1.160612e-06   1.000000e+02
3.232284e-02   1.489502e-06   1.000000e+02
3.262222e-02   1.896248e-06   1.000000e+02
3.292437e-02   2.392290e-06   1.000000e+02
3.322933e-02   2.987875e-06   1.000000e+02
3.353710e-02   3.690677e-06   1.000000e+02
3.384773e-02   4.504119e-06   1.000000e+02
3.416123e-02   5.425490e-06   1.000000e+02
3.447764e-02   6.444044e-06   1.000000e+02
3.479698e-02   7.539342e-06   1.000000e+02
3.511928e-02   8.680187e-06   1.000000e+02
3.544456e-02   9.824499e-06   1.000000e+02
3.577285e-02   1.092050e-05   1.000000e+02
3.610419e-02   1.190942e-05   1.000000e+02
3.643859e-02   1.272975e-05   1.000000e+02
3.677609e-02   1.332280e-05   1.000000e+02
3.711672e-02   1.363899e-05   1.000000e+02
3.746050e-02   1.364412e-05   1.000000e+02
3.780747e-02   1.332448e-05   1.000000e+02
3.815765e-02   1.269000e-05   1.000000e+02
3.851107e-02   1.177456e-05   1.000000e+02
3.886777e-02   1.063322e-05   1.000000e+02
3.922777e-02   9.336560e-06   1.000000e+02
3.959110e-02   7.962988e-06   1.000000e+02
3.995780e-02   6.590184e-06   1.000000e+02
4.032790e-02   5.289594e-06   1.000000e+02
4.070142e-02   4.126541e-06   1.000000e+02
4.107841e-02   3.138583e-06   1.000000e+02
4.145888e-02   2.334585e-06   1.000000e+02
4.184289e-02   1.703568e-06   1.000000e+02
4.223044e-02   1.223286e-06   1.000000e+02
4.262159e-02   8.670823e-07   1.000000e+02
4.301636e-02   6.085571e-07   1.000000e+02
4.341478e-02   4.242248e-07   1.000000e+02
4.381690e-02   2.946386e-07   1.000000e+02
4.422274e-02   2.045159e-07   1.000000e+02
4.463234e-02   1.423159e-07   1.000000e+02
4.504573e-02   9.958948e-08   1.000000e+02
4.546295e-02   7.029954e-08   1.000000e+02
4.588404e-02   5.021291e-08   1.000000e+02
4.630903e-02   3.640385e-08   1.000000e+02
4.673795e-02   2.687157e-08   1.000000e+02
4.717085e-02   2.025806e-08   1.000000e+02
4.760775e-02   1.564612e-08   1.000000e+02
4.804870e-02   1.241837e-08   1.000000e+02
4.849374e-02   1.016054e-08   1.000000e+02
4.894290e-02   8.596222e-09   1.000000e+02
4.939622e-02   7.543672e-09   1.000000e+02
4.985373e-02   6.887903e-09   1.000000e+02
5.031549e-02   6.561871e-09   1.000000e+02
5.078152e-02   6.517742e-09   1.000000e+02
5.125187e-02   6.730554e-09   1.000000e+02
5.172657e-02   7.204933e-09   1.000000e+02
5.220568e-02   7.972156e-09   1.000000e+02
5.268921e-02   9.091377e-09   1.000000e+02
5.317723e-02   1.065450e-08   1.000000e+02
5.366977e-02   1.279460e-08   1.000000e+02
5.416687e-02   1.569831e-08   1.000000e+02
5.466857e-02   1.962240e-08   1.000000e+02
5.517492e-02   2.491529e-08   1.000000e+02
5.568596e-02   3.204318e-08   1.000000e+02
5.620174e-02   4.162005e-08   1.000000e+02
5.672229e-02   5.443875e-08   1.000000e+02
5.724766e-02   7.149794e-08   1.000000e+02
5.777790e-02   9.401563e-08   1.000000e+02
5.831305e-02   1.234153e-07   1.000000e+02
5.885316e-02   1.612657e-07   1.000000e+02
5.939827e-02   2.091509e-07   1.000000e+02
5.994843e-02   2.684504e-07   1.000000e+02
6.050368e-02   3.401729e-07   1.000000e+02
6.106408e-02   4.255898e-07   1.000000e+02
6.162966e-02   5.261614e-07   1.000000e+02
6.220049e-02   6.433744e-07   1.000000e+02
6.277660e-02   7.787649e-07   1.000000e+02
6.335805e-02   9.339583e-07   1.000000e+02
6.394488e-02   1.110729e-06   1.000000e+02
6.453715e-02   1.311078e-06   1.000000e+02
6.513491e-02   1.537339e-06   1.000000e+02
6.573820e-02   1.792308e-06   1.000000e+02
6.634708e-02   2.079398e-06   1.000000e+02
6.696160e-02   2.402845e-06   1.000000e+02
6.758181e-02   2.767947e-06   1.000000e+02
6.820777e-02   3.181371e-06   1.000000e+02
6.883952e-02   3.651541e-06   1.000000e+02
6.947713e-02   4.189133e-06   1.000000e+02
7.012064e-02   4.807710e-06   1.000000e+02
7.077011e-02   5.522811e-06   1.000000e+02
7.142559e-02   6.349075e-06   1.000000e+02
7.208715e-02   7.302374e-06   1.000000e+02
7.275484e-02   8.400328e-06   1.000000e+02
7.342870e-02   9.662336e-06   1.000000e+02
7.410882e-02   1.110956e-05   1.000000e+02
7.479523e-02   1.276485e-05   1.000000e+02
7.548799e-02   1.465256e-05   1.000000e+02
7.618718e-02   1.679831e-05   1.000000e+02
7.689284e-02   1.922857e-05   1.000000e+02
7.760503e-02   2.197015e-05   1.000000e+02
7.832383e-02   2.504949e-05   1.000000e+02
7.904928e-02   2.849177e-05   1.000000e+02
7.978145e-02   3.231990e-05   1.000000e+02
8.052040e-02   3.655243e-05   1.000000e+02
8.126619e-02   4.119332e-05   1.000000e+02
8.201889e-02   4.622889e-05   1.000000e+02
8.277857e-02   5.162826e-05   1.000000e+02
8.354528e-02   5.734034e-05   1.000000e+02
8.431909e-02   6.329113e-05   1.000000e+02
8.510007e-02   6.938195e-05   1.000000e+02
8.588829e-02   7.548879e-05   1.000000e+02
8.668380e-02   8.146328e-05   1.000000e+02
8.748668e-02   8.713570e-05   1.000000e+02
8.829700e-02   9.232009e-05   1.000000e+02
8.911482e-02   9.682188e-05   1.000000e+02
8.994022e-02   1.004475e-04   1.000000e+02
9.077327e-02   1.030603e-04   1.000000e+02
9.161402e-02   1.047753e-04   1.000000e+02
9.246257e-02   1.058174e-04   1.000000e+02
9.331898e-02   1.064395e-04   1.000000e+02
9.418332e-02   1.069085e-04   1.000000e+02
9.505566e-02   1.074984e-04   1.000000e+02
9.593608e-02   1.084896e-04   1.000000e+02
9.682466e-02   1.101761e-04   1.000000e+02
9.772147e-02   1.128797e-04   1.000000e+02
9.862658e-02   1.169742e-04   1.000000e+02
9.954008e-02   1.229210e-04   1.000000e+02
1.004620e-01   1.313099e-04   1.000000e+02
1.013925e-01   1.426185e-04   1.000000e+02
1.023317e-01   1.571568e-04   1.000000e+02
1.032795e-01   1.753066e-04   1.000000e+02
1.042361e-01   1.975144e-04   1.000000e+02
1.052015e-01   2.242661e-04   1.000000e+02
1.061759e-01   2.560477e-04   1.000000e+02
1.071593e-01   2.932911e-04   1.000000e+02
1.081519e-01   3.362994e-04   1.000000e+02
1.091536e-01   3.851506e-04   1.000000e+02
1.101646e-01   4.395839e-04   1.000000e+02
1.111850e-01   4.992427e-04   1.000000e+02
1.122148e-01   5.644088e-04   1.000000e+02
1.132541e-01   6.355703e-04   1.000000e+02
1.143031e-01   7.133408e-04   1.000000e+02
1.153618e-01   7.984904e-04   1.000000e+02
1.164303e-01   8.919846e-04   1.000000e+02
1.175087e-01   9.950290e-04   1.000000e+02
1.185971e-01   1.109125e-03   1.000000e+02
1.196956e-01   1.236139e-03   1.000000e+02
1.208042e-01   1.378317e-03   1.000000e+02
1.219231e-01   1.537659e-03   1.000000e+02
1.230524e-01   1.715990e-03   1.000000e+02
1.241921e-01   1.915250e-03   1.000000e+02
1.253424e-01   2.137495e-03   1.000000e+02
1.265034e-01   2.384881e-03   1.000000e+02
1.276751e-01   2.659640e-03   1.000000e+02
1.288576e-01   2.964056e-03   1.000000e+02
1.300511e-01   3.300428e-03   1.000000e+02
1.312557e-01   3.671036e-03   1.000000e+02
1.324714e-01   4.078134e-03   1.000000e+02
1.336984e-01   4.523867e-03   1.000000e+02
1.349367e-01   5.010196e-03   1.000000e+02
1.361865e-01   5.538819e-03   1.000000e+02
1.374479e-01   6.111084e-03   1.000000e+02
1.387210e-01   6.727892e-03   1.000000e+02
1.400058e-01   7.389594e-03   1.000000e+02
1.413026e-01   8.097119e-03   1.000000e+02
1.426114e-01   8.856440e-03   1.000000e+02
1.439323e-01   9.676576e-03   1.000000e+02
1.452654e-01   1.056899e-02   1.000000e+02
1.466109e-01   1.154806e-02   1.000000e+02
1.479688e-01   1.263176e-02   1.000000e+02
1.493393e-01   1.384247e-02   1.000000e+02
1.507225e-01   1.520757e-02   1.000000e+02
1.521186e-01   1.675095e-02   1.000000e+02
1.535275e-01   1.849002e-02   1.000000e+02
1.549495e-01   2.044225e-02   1.000000e+02
1.563847e-01   2.262502e-02   1.000000e+02
1.578331e-01   2.505490e-02   1.000000e+02
1.592950e-01   2.774695e-02   1.000000e+02
1.607704e-01   3.071406e-02   1.000000e+02
1.622595e-01   3.397431e-02   1.000000e+02
1.637624e-01   3.755373e-02   1.000000e+02
1.652792e-01   4.148074e-02   1.000000e+02
1.668101e-01   4.578601e-02   1.000000e+02
1.683551e-01   5.050262e-02   1.000000e+02
1.699144e-01   5.566621e-02   1.000000e+02
1.714882e-01   6.131516e-02   1.000000e+02
1.730766e-01   6.749079e-02   1.000000e+02
1.746796e-01   7.423751e-02   1.000000e+02
1.762975e-01   8.160307e-02   1.000000e+02
1.779304e-01   8.963872e-02   1.000000e+02
1.795785e-01   9.839945e-02   1.000000e+02
1.812418e-01   1.079446e-01   1.000000e+02
1.829205e-01   1.183416e-01   1.000000e+02
1.846147e-01   1.296656e-01   1.000000e+02
1.863246e-01   1.419996e-01   1.000000e+02
1.880504e-01   1.554346e-01   1.000000e+02
1.897922e-01   1.700710e-01   1.000000e+02
1.915501e-01   1.860192e-01   1.000000e+02
1.933242e-01   2.034016e-01   1.000000e+02
1.951148e-01   2.223530e-01   1.000000e+02
1.969220e-01   2.430231e-01   1.000000e+02
1.987460e-01   2.655775e-01   1.000000e+02
