# Be11 + He3 > B13 + p   [Be11_He3__B13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.0166 beta=0 gamma=-130.598  Q=11.254
# T9                 rate                error
1.645191e-03   9.012940e-36   1.000000e+02
1.660429e-03   8.979477e-36   1.000000e+02
1.675808e-03   8.946039e-36   1.000000e+02
1.691330e-03   8.912653e-36   1.000000e+02
1.706995e-03   8.879346e-36   1.000000e+02
1.722805e-03   8.846142e-36   1.000000e+02
1.738762e-03   8.813068e-36   1.000000e+02
1.754867e-03   8.780149e-36   1.000000e+02
1.771121e-03   8.747408e-36   1.000000e+02
1.787526e-03   8.714870e-36   1.000000e+02
1.804082e-03   8.682560e-36   1.000000e+02
1.820792e-03   8.650500e-36   1.000000e+02
1.837656e-03   8.618714e-36   1.000000e+02
1.854677e-03   8.587224e-36   1.000000e+02
1.871855e-03   8.556054e-36   1.000000e+02
1.889193e-03   8.525224e-36   1.000000e+02
1.906691e-03   8.494758e-36   1.000000e+02
1.924351e-03   8.464676e-36   1.000000e+02
1.942175e-03   8.434999e-36   1.000000e+02
1.960163e-03   8.405750e-36   1.000000e+02
1.978319e-03   8.376947e-36   1.000000e+02
1.996642e-03   8.348612e-36   1.000000e+02
2.015136e-03   8.320764e-36   1.000000e+02
2.033800e-03   8.293424e-36   1.000000e+02
2.052638e-03   8.266612e-36   1.000000e+02
2.071650e-03   8.240345e-36   1.000000e+02
2.090838e-03   8.214645e-36   1.000000e+02
2.110203e-03   8.189529e-36   1.000000e+02
2.129749e-03   8.165016e-36   1.000000e+02
2.149475e-03   8.141127e-36   1.000000e+02
2.169384e-03   8.117877e-36   1.000000e+02
2.189477e-03   8.095288e-36   1.000000e+02
2.209756e-03   8.073375e-36   1.000000e+02
2.230223e-03   8.052159e-36   1.000000e+02
2.250880e-03   8.031657e-36   1.000000e+02
2.271728e-03   8.011886e-36   1.000000e+02
2.292769e-03   7.992866e-36   1.000000e+02
2.314005e-03   7.974614e-36   1.000000e+02
2.335438e-03   7.957149e-36   1.000000e+02
2.357069e-03   7.940488e-36   1.000000e+02
2.378901e-03   7.924649e-36   1.000000e+02
2.400935e-03   7.909651e-36   1.000000e+02
2.423173e-03   7.895512e-36   1.000000e+02
2.445617e-03   7.882251e-36   1.000000e+02
2.468268e-03   7.869885e-36   1.000000e+02
2.491130e-03   7.858434e-36   1.000000e+02
2.514203e-03   7.847917e-36   1.000000e+02
2.537490e-03   7.838352e-36   1.000000e+02
2.560993e-03   7.829759e-36   1.000000e+02
2.584714e-03   7.822157e-36   1.000000e+02
2.608654e-03   7.815567e-36   1.000000e+02
2.632815e-03   7.810008e-36   1.000000e+02
2.657201e-03   7.805501e-36   1.000000e+02
2.681813e-03   7.802066e-36   1.000000e+02
2.706652e-03   7.799726e-36   1.000000e+02
2.731722e-03   7.798502e-36   1.000000e+02
2.757023e-03   7.798415e-36   1.000000e+02
2.782559e-03   7.799489e-36   1.000000e+02
2.808332e-03   7.801746e-36   1.000000e+02
2.834343e-03   7.805211e-36   1.000000e+02
2.860596e-03   7.809907e-36   1.000000e+02
2.887091e-03   7.815860e-36   1.000000e+02
2.913832e-03   7.823095e-36   1.000000e+02
2.940820e-03   7.831639e-36   1.000000e+02
2.968059e-03   7.841518e-36   1.000000e+02
2.995549e-03   7.852760e-36   1.000000e+02
3.023295e-03   7.865381e-36   1.000000e+02
3.051297e-03   7.879309e-36   1.000000e+02
3.079559e-03   7.894436e-36   1.000000e+02
3.108082e-03   7.910654e-36   1.000000e+02
3.136870e-03   7.927855e-36   1.000000e+02
3.165924e-03   7.945931e-36   1.000000e+02
3.195248e-03   7.964772e-36   1.000000e+02
3.224842e-03   7.984267e-36   1.000000e+02
3.254712e-03   8.004306e-36   1.000000e+02
3.284857e-03   8.024775e-36   1.000000e+02
3.315282e-03   8.045561e-36   1.000000e+02
3.345989e-03   8.066551e-36   1.000000e+02
3.376980e-03   8.087627e-36   1.000000e+02
3.408259e-03   8.108673e-36   1.000000e+02
3.439826e-03   8.129571e-36   1.000000e+02
3.471687e-03   8.150201e-36   1.000000e+02
3.503842e-03   8.170442e-36   1.000000e+02
3.536296e-03   8.190173e-36   1.000000e+02
3.569049e-03   8.209271e-36   1.000000e+02
3.602107e-03   8.227612e-36   1.000000e+02
3.635470e-03   8.245072e-36   1.000000e+02
3.669142e-03   8.261525e-36   1.000000e+02
3.703127e-03   8.276845e-36   1.000000e+02
3.737426e-03   8.290905e-36   1.000000e+02
3.772042e-03   8.303579e-36   1.000000e+02
3.806980e-03   8.314740e-36   1.000000e+02
3.842241e-03   8.324262e-36   1.000000e+02
3.877828e-03   8.332017e-36   1.000000e+02
3.913746e-03   8.337880e-36   1.000000e+02
3.949995e-03   8.341727e-36   1.000000e+02
3.986581e-03   8.343434e-36   1.000000e+02
4.023506e-03   8.342923e-36   1.000000e+02
4.060772e-03   8.340705e-36   1.000000e+02
4.098384e-03   8.337698e-36   1.000000e+02
4.136344e-03   8.334830e-36   1.000000e+02
4.174655e-03   8.333029e-36   1.000000e+02
4.213322e-03   8.333219e-36   1.000000e+02
4.252346e-03   8.336328e-36   1.000000e+02
4.291732e-03   8.343287e-36   1.000000e+02
4.331483e-03   8.355035e-36   1.000000e+02
4.371602e-03   8.372522e-36   1.000000e+02
4.412093e-03   8.396718e-36   1.000000e+02
4.452959e-03   8.428619e-36   1.000000e+02
4.494203e-03   8.469252e-36   1.000000e+02
4.535829e-03   8.519692e-36   1.000000e+02
4.577841e-03   8.581064e-36   1.000000e+02
4.620241e-03   8.654562e-36   1.000000e+02
4.663035e-03   8.741461e-36   1.000000e+02
4.706225e-03   8.843136e-36   1.000000e+02
4.749815e-03   8.961076e-36   1.000000e+02
4.793808e-03   9.096910e-36   1.000000e+02
4.838210e-03   9.252431e-36   1.000000e+02
4.883022e-03   9.429621e-36   1.000000e+02
4.928250e-03   9.630690e-36   1.000000e+02
4.973896e-03   9.858109e-36   1.000000e+02
5.019965e-03   1.011463e-35   1.000000e+02
5.066461e-03   1.040236e-35   1.000000e+02
5.113388e-03   1.072249e-35   1.000000e+02
5.160749e-03   1.107629e-35   1.000000e+02
5.208549e-03   1.146519e-35   1.000000e+02
5.256791e-03   1.189077e-35   1.000000e+02
5.305481e-03   1.235473e-35   1.000000e+02
5.354621e-03   1.285893e-35   1.000000e+02
5.404216e-03   1.340533e-35   1.000000e+02
5.454271e-03   1.399602e-35   1.000000e+02
5.504790e-03   1.463321e-35   1.000000e+02
5.555776e-03   1.531918e-35   1.000000e+02
5.607235e-03   1.605630e-35   1.000000e+02
5.659170e-03   1.684703e-35   1.000000e+02
5.711586e-03   1.769382e-35   1.000000e+02
5.764488e-03   1.859918e-35   1.000000e+02
5.817880e-03   1.956561e-35   1.000000e+02
5.871766e-03   2.059555e-35   1.000000e+02
5.926152e-03   2.169138e-35   1.000000e+02
5.981041e-03   2.285535e-35   1.000000e+02
6.036439e-03   2.408974e-35   1.000000e+02
6.092349e-03   2.539909e-35   1.000000e+02
6.148778e-03   2.678994e-35   1.000000e+02
6.205729e-03   2.826955e-35   1.000000e+02
6.263207e-03   2.984599e-35   1.000000e+02
6.321218e-03   3.152819e-35   1.000000e+02
6.379767e-03   3.332607e-35   1.000000e+02
6.438857e-03   3.525068e-35   1.000000e+02
6.498495e-03   3.731430e-35   1.000000e+02
6.558686e-03   3.953063e-35   1.000000e+02
6.619433e-03   4.191495e-35   1.000000e+02
6.680744e-03   4.448434e-35   1.000000e+02
6.742622e-03   4.725789e-35   1.000000e+02
6.805074e-03   5.025703e-35   1.000000e+02
6.868104e-03   5.350578e-35   1.000000e+02
6.931717e-03   5.703116e-35   1.000000e+02
6.995920e-03   6.086356e-35   1.000000e+02
7.060718e-03   6.503673e-35   1.000000e+02
7.126115e-03   6.958578e-35   1.000000e+02
7.192119e-03   7.454896e-35   1.000000e+02
7.258734e-03   7.996884e-35   1.000000e+02
7.325965e-03   8.589283e-35   1.000000e+02
7.393820e-03   9.237381e-35   1.000000e+02
7.462303e-03   9.947074e-35   1.000000e+02
7.531420e-03   1.072495e-34   1.000000e+02
7.601178e-03   1.157837e-34   1.000000e+02
7.671581e-03   1.251558e-34   1.000000e+02
7.742637e-03   1.354578e-34   1.000000e+02
7.814351e-03   1.467933e-34   1.000000e+02
7.886729e-03   1.592780e-34   1.000000e+02
7.959777e-03   1.730421e-34   1.000000e+02
8.033502e-03   1.882321e-34   1.000000e+02
8.107910e-03   2.050208e-34   1.000000e+02
8.183007e-03   2.236149e-34   1.000000e+02
8.258799e-03   2.442524e-34   1.000000e+02
8.335294e-03   2.672080e-34   1.000000e+02
8.412497e-03   2.927990e-34   1.000000e+02
8.490415e-03   3.213928e-34   1.000000e+02
8.569055e-03   3.534160e-34   1.000000e+02
8.648423e-03   3.893648e-34   1.000000e+02
8.728527e-03   4.298183e-34   1.000000e+02
8.809372e-03   4.754529e-34   1.000000e+02
8.890966e-03   5.270621e-34   1.000000e+02
8.973316e-03   5.855779e-34   1.000000e+02
9.056428e-03   6.520888e-34   1.000000e+02
9.140311e-03   7.277589e-34   1.000000e+02
9.224970e-03   8.138451e-34   1.000000e+02
9.310413e-03   9.117667e-34   1.000000e+02
9.396648e-03   1.023122e-33   1.000000e+02
9.483682e-03   1.149707e-33   1.000000e+02
9.571522e-03   1.293532e-33   1.000000e+02
9.660175e-03   1.456839e-33   1.000000e+02
9.749649e-03   1.642117e-33   1.000000e+02
9.839952e-03   1.852122e-33   1.000000e+02
9.931092e-03   2.089882e-33   1.000000e+02
1.002308e-02   2.358714e-33   1.000000e+02
1.011591e-02   2.662494e-33   1.000000e+02
1.020961e-02   3.006113e-33   1.000000e+02
1.030417e-02   3.395305e-33   1.000000e+02
1.039961e-02   3.836740e-33   1.000000e+02
1.049593e-02   4.338199e-33   1.000000e+02
1.059315e-02   4.908781e-33   1.000000e+02
1.069126e-02   5.559146e-33   1.000000e+02
1.079029e-02   6.301825e-33   1.000000e+02
1.089023e-02   7.151577e-33   1.000000e+02
1.099110e-02   8.125832e-33   1.000000e+02
1.109290e-02   9.245057e-33   1.000000e+02
1.119564e-02   1.053245e-32   1.000000e+02
1.129934e-02   1.201478e-32   1.000000e+02
1.140400e-02   1.372326e-32   1.000000e+02
1.150962e-02   1.569432e-32   1.000000e+02
1.161623e-02   1.797046e-32   1.000000e+02
1.172382e-02   2.060138e-32   1.000000e+02
1.183241e-02   2.364516e-32   1.000000e+02
1.194200e-02   2.716974e-32   1.000000e+02
1.205261e-02   3.125465e-32   1.000000e+02
1.216424e-02   3.599383e-32   1.000000e+02
1.227691e-02   4.149861e-32   1.000000e+02
1.239062e-02   4.790048e-32   1.000000e+02
1.250539e-02   5.535483e-32   1.000000e+02
1.262121e-02   6.404557e-32   1.000000e+02
1.273811e-02   7.419063e-32   1.000000e+02
1.285610e-02   8.604864e-32   1.000000e+02
1.297517e-02   9.992693e-32   1.000000e+02
1.309535e-02   1.161911e-31   1.000000e+02
1.321664e-02   1.352754e-31   1.000000e+02
1.333906e-02   1.576968e-31   1.000000e+02
1.346261e-02   1.840721e-31   1.000000e+02
1.358730e-02   2.151374e-31   1.000000e+02
1.371315e-02   2.517733e-31   1.000000e+02
1.384016e-02   2.950336e-31   1.000000e+02
1.396835e-02   3.461814e-31   1.000000e+02
1.409773e-02   4.067326e-31   1.000000e+02
1.422830e-02   4.785107e-31   1.000000e+02
1.436009e-02   5.637112e-31   1.000000e+02
1.449310e-02   6.649808e-31   1.000000e+02
1.462733e-02   7.855141e-31   1.000000e+02
1.476281e-02   9.291725e-31   1.000000e+02
1.489955e-02   1.100630e-30   1.000000e+02
1.503755e-02   1.305550e-30   1.000000e+02
1.517683e-02   1.550808e-30   1.000000e+02
1.531740e-02   1.844751e-30   1.000000e+02
1.545928e-02   2.197534e-30   1.000000e+02
1.560246e-02   2.621532e-30   1.000000e+02
1.574698e-02   3.131838e-30   1.000000e+02
1.589283e-02   3.746892e-30   1.000000e+02
1.604003e-02   4.489252e-30   1.000000e+02
1.618860e-02   5.386562e-30   1.000000e+02
1.633854e-02   6.472762e-30   1.000000e+02
1.648987e-02   7.789571e-30   1.000000e+02
1.664260e-02   9.388344e-30   1.000000e+02
1.679675e-02   1.133239e-29   1.000000e+02
1.695232e-02   1.369988e-29   1.000000e+02
1.710934e-02   1.658748e-29   1.000000e+02
1.726781e-02   2.011490e-29   1.000000e+02
1.742775e-02   2.443064e-29   1.000000e+02
1.758917e-02   2.971920e-29   1.000000e+02
1.775208e-02   3.621012e-29   1.000000e+02
1.791650e-02   4.418951e-29   1.000000e+02
1.808245e-02   5.401448e-29   1.000000e+02
1.824993e-02   6.613107e-29   1.000000e+02
1.841897e-02   8.109700e-29   1.000000e+02
1.858957e-02   9.961101e-29   1.000000e+02
1.876175e-02   1.225498e-28   1.000000e+02
1.893552e-02   1.510150e-28   1.000000e+02
1.911091e-02   1.863928e-28   1.000000e+02
1.928792e-02   2.304300e-28   1.000000e+02
1.946656e-02   2.853313e-28   1.000000e+02
1.964687e-02   3.538829e-28   1.000000e+02
1.982884e-02   4.396115e-28   1.000000e+02
2.001250e-02   5.469872e-28   1.000000e+02
2.019786e-02   6.816883e-28   1.000000e+02
2.038493e-02   8.509513e-28   1.000000e+02
2.057374e-02   1.064009e-27   1.000000e+02
2.076430e-02   1.332657e-27   1.000000e+02
2.095662e-02   1.671999e-27   1.000000e+02
2.115073e-02   2.101403e-27   1.000000e+02
2.134663e-02   2.645754e-27   1.000000e+02
2.154435e-02   3.337089e-27   1.000000e+02
2.174389e-02   4.216730e-27   1.000000e+02
2.194529e-02   5.338077e-27   1.000000e+02
2.214855e-02   6.770272e-27   1.000000e+02
2.235370e-02   8.603021e-27   1.000000e+02
2.256074e-02   1.095294e-26   1.000000e+02
2.276970e-02   1.397195e-26   1.000000e+02
2.298060e-02   1.785834e-26   1.000000e+02
2.319345e-02   2.287146e-26   1.000000e+02
2.340827e-02   2.935128e-26   1.000000e+02
2.362508e-02   3.774435e-26   1.000000e+02
2.384390e-02   4.863846e-26   1.000000e+02
2.406475e-02   6.280903e-26   1.000000e+02
2.428764e-02   8.128119e-26   1.000000e+02
2.451260e-02   1.054132e-25   1.000000e+02
2.473964e-02   1.370088e-25   1.000000e+02
2.496878e-02   1.784685e-25   1.000000e+02
2.520005e-02   2.329922e-25   1.000000e+02
2.543346e-02   3.048377e-25   1.000000e+02
2.566903e-02   3.996820e-25   1.000000e+02
2.590678e-02   5.251094e-25   1.000000e+02
2.614673e-02   6.912665e-25   1.000000e+02
2.638891e-02   9.117434e-25   1.000000e+02
2.663333e-02   1.204764e-24   1.000000e+02
2.688001e-02   1.594796e-24   1.000000e+02
2.712898e-02   2.114717e-24   1.000000e+02
2.738025e-02   2.808761e-24   1.000000e+02
2.763385e-02   3.736488e-24   1.000000e+02
2.788980e-02   4.978169e-24   1.000000e+02
2.814812e-02   6.642078e-24   1.000000e+02
2.840884e-02   8.874370e-24   1.000000e+02
2.867196e-02   1.187248e-23   1.000000e+02
2.893753e-02   1.590326e-23   1.000000e+02
2.920556e-02   2.132766e-23   1.000000e+02
2.947606e-02   2.863410e-23   1.000000e+02
2.974908e-02   3.848379e-23   1.000000e+02
3.002462e-02   5.177227e-23   1.000000e+02
3.030271e-02   6.971621e-23   1.000000e+02
3.058338e-02   9.398197e-23   1.000000e+02
3.086665e-02   1.268525e-22   1.000000e+02
3.115254e-02   1.714613e-22   1.000000e+02
3.144108e-02   2.321217e-22   1.000000e+02
3.173230e-02   3.147871e-22   1.000000e+02
3.202621e-02   4.276999e-22   1.000000e+02
3.232284e-02   5.823067e-22   1.000000e+02
3.262222e-02   7.945554e-22   1.000000e+02
3.292437e-02   1.086740e-21   1.000000e+02
3.322933e-02   1.490136e-21   1.000000e+02
3.353710e-02   2.048774e-21   1.000000e+02
3.384773e-02   2.824875e-21   1.000000e+02
3.416123e-02   3.906710e-21   1.000000e+02
3.447764e-02   5.419998e-21   1.000000e+02
3.479698e-02   7.544535e-21   1.000000e+02
3.511928e-02   1.053854e-20   1.000000e+02
3.544456e-02   1.477450e-20   1.000000e+02
3.577285e-02   2.079211e-20   1.000000e+02
3.610419e-02   2.937698e-20   1.000000e+02
3.643859e-02   4.167812e-20   1.000000e+02
3.677609e-02   5.938415e-20   1.000000e+02
3.711672e-02   8.498926e-20   1.000000e+02
3.746050e-02   1.221963e-19   1.000000e+02
3.780747e-02   1.765312e-19   1.000000e+02
3.815765e-02   2.562856e-19   1.000000e+02
3.851107e-02   3.739688e-19   1.000000e+02
3.886777e-02   5.485604e-19   1.000000e+02
3.922777e-02   8.090227e-19   1.000000e+02
3.959110e-02   1.199813e-18   1.000000e+02
3.995780e-02   1.789585e-18   1.000000e+02
4.032790e-02   2.684716e-18   1.000000e+02
4.070142e-02   4.048549e-18   1.000000e+02
4.107841e-02   6.132082e-18   1.000000e+02
4.145888e-02   9.321295e-18   1.000000e+02
4.184289e-02   1.420877e-17   1.000000e+02
4.223044e-02   2.170205e-17   1.000000e+02
4.262159e-02   3.318649e-17   1.000000e+02
4.301636e-02   5.076804e-17   1.000000e+02
4.341478e-02   7.763188e-17   1.000000e+02
4.381690e-02   1.185667e-16   1.000000e+02
4.422274e-02   1.807218e-16   1.000000e+02
4.463234e-02   2.746853e-16   1.000000e+02
4.504573e-02   4.159968e-16   1.000000e+02
4.546295e-02   6.272291e-16   1.000000e+02
4.588404e-02   9.407977e-16   1.000000e+02
4.630903e-02   1.402660e-15   1.000000e+02
4.673795e-02   2.077049e-15   1.000000e+02
4.717085e-02   3.052331e-15   1.000000e+02
4.760775e-02   4.447944e-15   1.000000e+02
4.804870e-02   6.422169e-15   1.000000e+02
4.849374e-02   9.180181e-15   1.000000e+02
4.894290e-02   1.298135e-14   1.000000e+02
4.939622e-02   1.814430e-14   1.000000e+02
4.985373e-02   2.504749e-14   1.000000e+02
5.031549e-02   3.412568e-14   1.000000e+02
5.078152e-02   4.589781e-14   1.000000e+02
5.125187e-02   6.098886e-14   1.000000e+02
5.172657e-02   8.013367e-14   1.000000e+02
5.220568e-02   1.041943e-13   1.000000e+02
5.268921e-02   1.341822e-13   1.000000e+02
5.317723e-02   1.712879e-13   1.000000e+02
5.366977e-02   2.169188e-13   1.000000e+02
5.416687e-02   2.727499e-13   1.000000e+02
5.466857e-02   3.407901e-13   1.000000e+02
5.517492e-02   4.234700e-13   1.000000e+02
5.568596e-02   5.237569e-13   1.000000e+02
5.620174e-02   6.453071e-13   1.000000e+02
5.672229e-02   7.926672e-13   1.000000e+02
5.724766e-02   9.715412e-13   1.000000e+02
5.777790e-02   1.189147e-12   1.000000e+02
5.831305e-02   1.454696e-12   1.000000e+02
5.885316e-02   1.780039e-12   1.000000e+02
5.939827e-02   2.180546e-12   1.000000e+02
5.994843e-02   2.676319e-12   1.000000e+02
6.050368e-02   3.293350e-12   1.000000e+02
6.106408e-02   4.062553e-12   1.000000e+02
6.162966e-02   5.021541e-12   1.000000e+02
6.220049e-02   6.216808e-12   1.000000e+02
6.277660e-02   7.705590e-12   1.000000e+02
6.335805e-02   9.558023e-12   1.000000e+02
6.394488e-02   1.185959e-11   1.000000e+02
6.453715e-02   1.471383e-11   1.000000e+02
6.513491e-02   1.824537e-11   1.000000e+02
6.573820e-02   2.260299e-11   1.000000e+02
6.634708e-02   2.796281e-11   1.000000e+02
6.696160e-02   3.453131e-11   1.000000e+02
6.758181e-02   4.254794e-11   1.000000e+02
6.820777e-02   5.228686e-11   1.000000e+02
6.883952e-02   6.405764e-11   1.000000e+02
6.947713e-02   7.820404e-11   1.000000e+02
7.012064e-02   9.510061e-11   1.000000e+02
7.077011e-02   1.151640e-10   1.000000e+02
7.142559e-02   1.388896e-10   1.000000e+02
7.208715e-02   1.668416e-10   1.000000e+02
7.275484e-02   1.996562e-10   1.000000e+02
7.342870e-02   2.380497e-10   1.000000e+02
7.410882e-02   2.828269e-10   1.000000e+02
7.479523e-02   3.348918e-10   1.000000e+02
7.548799e-02   3.952584e-10   1.000000e+02
7.618718e-02   4.650642e-10   1.000000e+02
7.689284e-02   5.455845e-10   1.000000e+02
7.760503e-02   6.382498e-10   1.000000e+02
7.832383e-02   7.446654e-10   1.000000e+02
7.904928e-02   8.666340e-10   1.000000e+02
7.978145e-02   1.006182e-09   1.000000e+02
8.052040e-02   1.165514e-09   1.000000e+02
8.126619e-02   1.346178e-09   1.000000e+02
8.201889e-02   1.548840e-09   1.000000e+02
8.277857e-02   1.773380e-09   1.000000e+02
8.354528e-02   2.018649e-09   1.000000e+02
8.431909e-02   2.282212e-09   1.000000e+02
8.510007e-02   2.560118e-09   1.000000e+02
8.588829e-02   2.846723e-09   1.000000e+02
8.668380e-02   3.134614e-09   1.000000e+02
8.748668e-02   3.414673e-09   1.000000e+02
8.829700e-02   3.676317e-09   1.000000e+02
8.911482e-02   3.907939e-09   1.000000e+02
8.994022e-02   4.097569e-09   1.000000e+02
9.077327e-02   4.236088e-09   1.000000e+02
9.161402e-02   4.328051e-09   1.000000e+02
9.246257e-02   4.384431e-09   1.000000e+02
9.331898e-02   4.418064e-09   1.000000e+02
9.418332e-02   4.442766e-09   1.000000e+02
9.505566e-02   4.472827e-09   1.000000e+02
9.593608e-02   4.522960e-09   1.000000e+02
9.682466e-02   4.608715e-09   1.000000e+02
9.772147e-02   4.747425e-09   1.000000e+02
9.862658e-02   4.959778e-09   1.000000e+02
9.954008e-02   5.272259e-09   1.000000e+02
1.004620e-01   5.720209e-09   1.000000e+02
1.013925e-01   6.335849e-09   1.000000e+02
1.023317e-01   7.145287e-09   1.000000e+02
1.032795e-01   8.181751e-09   1.000000e+02
1.042361e-01   9.485807e-09   1.000000e+02
1.052015e-01   1.110436e-08   1.000000e+02
1.061759e-01   1.308860e-08   1.000000e+02
1.071593e-01   1.549044e-08   1.000000e+02
1.081519e-01   1.835670e-08   1.000000e+02
1.091536e-01   2.172078e-08   1.000000e+02
1.101646e-01   2.559157e-08   1.000000e+02
1.111850e-01   2.996762e-08   1.000000e+02
1.122148e-01   3.489254e-08   1.000000e+02
1.132541e-01   4.042795e-08   1.000000e+02
1.143031e-01   4.664908e-08   1.000000e+02
1.153618e-01   5.364886e-08   1.000000e+02
1.164303e-01   6.154283e-08   1.000000e+02
1.175087e-01   7.047543e-08   1.000000e+02
1.185971e-01   8.062780e-08   1.000000e+02
1.196956e-01   9.222792e-08   1.000000e+02
1.208042e-01   1.055566e-07   1.000000e+02
1.219231e-01   1.208919e-07   1.000000e+02
1.230524e-01   1.385129e-07   1.000000e+02
1.241921e-01   1.587290e-07   1.000000e+02
1.253424e-01   1.818807e-07   1.000000e+02
1.265034e-01   2.083400e-07   1.000000e+02
1.276751e-01   2.385094e-07   1.000000e+02
1.288576e-01   2.728204e-07   1.000000e+02
1.300511e-01   3.117295e-07   1.000000e+02
1.312557e-01   3.557151e-07   1.000000e+02
1.324714e-01   4.052756e-07   1.000000e+02
1.336984e-01   4.609193e-07   1.000000e+02
1.349367e-01   5.231520e-07   1.000000e+02
1.361865e-01   5.924635e-07   1.000000e+02
1.374479e-01   6.693117e-07   1.000000e+02
1.387210e-01   7.541030e-07   1.000000e+02
1.400058e-01   8.471700e-07   1.000000e+02
1.413026e-01   9.489273e-07   1.000000e+02
1.426114e-01   1.060542e-06   1.000000e+02
1.439323e-01   1.183712e-06   1.000000e+02
1.452654e-01   1.320620e-06   1.000000e+02
1.466109e-01   1.474056e-06   1.000000e+02
1.479688e-01   1.647572e-06   1.000000e+02
1.493393e-01   1.845696e-06   1.000000e+02
1.507225e-01   2.074128e-06   1.000000e+02
1.521186e-01   2.338384e-06   1.000000e+02
1.535275e-01   2.643227e-06   1.000000e+02
1.549495e-01   2.993731e-06   1.000000e+02
1.563847e-01   3.395251e-06   1.000000e+02
1.578331e-01   3.853300e-06   1.000000e+02
1.592950e-01   4.373378e-06   1.000000e+02
1.607704e-01   4.960806e-06   1.000000e+02
1.622595e-01   5.622179e-06   1.000000e+02
1.637624e-01   6.366073e-06   1.000000e+02
1.652792e-01   7.202040e-06   1.000000e+02
1.668101e-01   8.140646e-06   1.000000e+02
1.683551e-01   9.193567e-06   1.000000e+02
1.699144e-01   1.037370e-05   1.000000e+02
1.714882e-01   1.169526e-05   1.000000e+02
1.730766e-01   1.317393e-05   1.000000e+02
1.746796e-01   1.482696e-05   1.000000e+02
1.762975e-01   1.667337e-05   1.000000e+02
1.779304e-01   1.873402e-05   1.000000e+02
1.795785e-01   2.103185e-05   1.000000e+02
1.812418e-01   2.359214e-05   1.000000e+02
1.829205e-01   2.644361e-05   1.000000e+02
1.846147e-01   2.961877e-05   1.000000e+02
1.863246e-01   3.315393e-05   1.000000e+02
1.880504e-01   3.708974e-05   1.000000e+02
1.897922e-01   4.147176e-05   1.000000e+02
1.915501e-01   4.635110e-05   1.000000e+02
1.933242e-01   5.178519e-05   1.000000e+02
1.951148e-01   5.783864e-05   1.000000e+02
1.969220e-01   6.458425e-05   1.000000e+02
1.987460e-01   7.210416e-05   1.000000e+02
