# Li6 + a > B10 + g   [Li6_a__B10_g]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)}, (4.06*^06/T923*Exp[-18.79/T913-(T9/1.326)^2]*(1.+0.022*T913+1.54*T923+0.239*T9+2.2*T943+0.869*T953) +1.91*^3/T932*Exp[-3.484/T9]+1.01*^4/T9*Exp[-7.269/T9])]   uncertainty factor f = 3
# T9                 rate                error
1.312557e-01   1.213603e-07   3.000000e+00
1.324714e-01   1.523958e-07   3.000000e+00
1.336984e-01   1.909892e-07   3.000000e+00
1.349367e-01   2.388794e-07   3.000000e+00
1.361865e-01   2.981800e-07   3.000000e+00
1.374479e-01   3.714549e-07   3.000000e+00
1.387210e-01   4.618072e-07   3.000000e+00
1.400058e-01   5.729844e-07   3.000000e+00
1.413026e-01   7.095025e-07   3.000000e+00
1.426114e-01   8.767918e-07   3.000000e+00
1.439323e-01   1.081368e-06   3.000000e+00
1.452654e-01   1.331034e-06   3.000000e+00
1.466109e-01   1.635111e-06   3.000000e+00
1.479688e-01   2.004715e-06   3.000000e+00
1.493393e-01   2.453073e-06   3.000000e+00
1.507225e-01   2.995892e-06   3.000000e+00
1.521186e-01   3.651786e-06   3.000000e+00
1.535275e-01   4.442771e-06   3.000000e+00
1.549495e-01   5.394833e-06   3.000000e+00
1.563847e-01   6.538583e-06   3.000000e+00
1.578331e-01   7.910013e-06   3.000000e+00
1.592950e-01   9.551358e-06   3.000000e+00
1.607704e-01   1.151208e-05   3.000000e+00
1.622595e-01   1.385000e-05   3.000000e+00
1.637624e-01   1.663258e-05   3.000000e+00
1.652792e-01   1.993839e-05   3.000000e+00
1.668101e-01   2.385873e-05   3.000000e+00
1.683551e-01   2.849958e-05   3.000000e+00
1.699144e-01   3.398362e-05   3.000000e+00
1.714882e-01   4.045272e-05   3.000000e+00
1.730766e-01   4.807056e-05   3.000000e+00
1.746796e-01   5.702570e-05   3.000000e+00
1.762975e-01   6.753494e-05   3.000000e+00
1.779304e-01   7.984713e-05   3.000000e+00
1.795785e-01   9.424744e-05   3.000000e+00
1.812418e-01   1.110620e-04   3.000000e+00
1.829205e-01   1.306634e-04   3.000000e+00
1.846147e-01   1.534761e-04   3.000000e+00
1.863246e-01   1.799834e-04   3.000000e+00
1.880504e-01   2.107343e-04   3.000000e+00
1.897922e-01   2.463516e-04   3.000000e+00
1.915501e-01   2.875405e-04   3.000000e+00
1.933242e-01   3.350983e-04   3.000000e+00
1.951148e-01   3.899250e-04   3.000000e+00
1.969220e-01   4.530350e-04   3.000000e+00
1.987460e-01   5.255693e-04   3.000000e+00
2.005868e-01   6.088101e-04   3.000000e+00
2.024447e-01   7.041955e-04   3.000000e+00
2.043197e-01   8.133359e-04   3.000000e+00
2.062122e-01   9.380321e-04   3.000000e+00
2.081222e-01   1.080295e-03   3.000000e+00
2.100498e-01   1.242366e-03   3.000000e+00
2.119953e-01   1.426739e-03   3.000000e+00
2.139589e-01   1.636190e-03   3.000000e+00
2.159406e-01   1.873794e-03   3.000000e+00
2.179407e-01   2.142964e-03   3.000000e+00
2.199593e-01   2.447474e-03   3.000000e+00
2.219966e-01   2.791495e-03   3.000000e+00
2.240528e-01   3.179630e-03   3.000000e+00
2.261280e-01   3.616950e-03   3.000000e+00
2.282224e-01   4.109036e-03   3.000000e+00
2.303363e-01   4.662019e-03   3.000000e+00
2.324697e-01   5.282627e-03   3.000000e+00
2.346229e-01   5.978233e-03   3.000000e+00
2.367960e-01   6.756904e-03   3.000000e+00
2.389893e-01   7.627455e-03   3.000000e+00
2.412028e-01   8.599507e-03   3.000000e+00
2.434369e-01   9.683546e-03   3.000000e+00
2.456916e-01   1.089098e-02   3.000000e+00
2.479673e-01   1.223422e-02   3.000000e+00
2.502640e-01   1.372674e-02   3.000000e+00
2.525820e-01   1.538311e-02   3.000000e+00
2.549215e-01   1.721917e-02   3.000000e+00
2.572826e-01   1.925199e-02   3.000000e+00
2.596656e-01   2.150005e-02   3.000000e+00
2.620707e-01   2.398325e-02   3.000000e+00
2.644980e-01   2.672304e-02   3.000000e+00
2.669478e-01   2.974251e-02   3.000000e+00
2.694204e-01   3.306645e-02   3.000000e+00
2.719158e-01   3.672149e-02   3.000000e+00
2.744343e-01   4.073616e-02   3.000000e+00
2.769762e-01   4.514102e-02   3.000000e+00
2.795416e-01   4.996873e-02   3.000000e+00
2.821308e-01   5.525421e-02   3.000000e+00
2.847439e-01   6.103466e-02   3.000000e+00
2.873813e-01   6.734978e-02   3.000000e+00
2.900430e-01   7.424177e-02   3.000000e+00
2.927295e-01   8.175554e-02   3.000000e+00
2.954408e-01   8.993872e-02   3.000000e+00
2.981772e-01   9.884189e-02   3.000000e+00
3.009390e-01   1.085186e-01   3.000000e+00
3.037264e-01   1.190255e-01   3.000000e+00
3.065395e-01   1.304225e-01   3.000000e+00
3.093788e-01   1.427728e-01   3.000000e+00
3.122443e-01   1.561431e-01   3.000000e+00
3.151363e-01   1.706037e-01   3.000000e+00
3.180552e-01   1.862285e-01   3.000000e+00
3.210011e-01   2.030952e-01   3.000000e+00
3.239743e-01   2.212853e-01   3.000000e+00
3.269750e-01   2.408844e-01   3.000000e+00
3.300035e-01   2.619821e-01   3.000000e+00
3.330600e-01   2.846722e-01   3.000000e+00
3.361449e-01   3.090526e-01   3.000000e+00
3.392583e-01   3.352258e-01   3.000000e+00
3.424006e-01   3.632985e-01   3.000000e+00
3.455720e-01   3.933819e-01   3.000000e+00
3.487727e-01   4.255919e-01   3.000000e+00
3.520031e-01   4.600486e-01   3.000000e+00
3.552635e-01   4.968772e-01   3.000000e+00
3.585540e-01   5.362074e-01   3.000000e+00
3.618750e-01   5.781735e-01   3.000000e+00
3.652267e-01   6.229146e-01   3.000000e+00
3.686095e-01   6.705747e-01   3.000000e+00
3.720237e-01   7.213023e-01   3.000000e+00
3.754694e-01   7.752510e-01   3.000000e+00
3.789471e-01   8.325787e-01   3.000000e+00
3.824570e-01   8.934484e-01   3.000000e+00
3.859994e-01   9.580275e-01   3.000000e+00
3.895746e-01   1.026488e+00   3.000000e+00
3.931829e-01   1.099007e+00   3.000000e+00
3.968246e-01   1.175766e+00   3.000000e+00
4.005001e-01   1.256949e+00   3.000000e+00
4.042096e-01   1.342748e+00   3.000000e+00
4.079535e-01   1.433356e+00   3.000000e+00
4.117320e-01   1.528972e+00   3.000000e+00
4.155455e-01   1.629797e+00   3.000000e+00
4.193944e-01   1.736038e+00   3.000000e+00
4.232789e-01   1.847905e+00   3.000000e+00
4.271994e-01   1.965611e+00   3.000000e+00
4.311562e-01   2.089372e+00   3.000000e+00
4.351497e-01   2.219409e+00   3.000000e+00
4.391801e-01   2.355945e+00   3.000000e+00
4.432479e-01   2.499204e+00   3.000000e+00
4.473533e-01   2.649415e+00   3.000000e+00
4.514968e-01   2.806809e+00   3.000000e+00
4.556786e-01   2.971618e+00   3.000000e+00
4.598992e-01   3.144077e+00   3.000000e+00
4.641589e-01   3.324423e+00   3.000000e+00
4.684580e-01   3.512892e+00   3.000000e+00
4.727970e-01   3.709723e+00   3.000000e+00
4.771761e-01   3.915156e+00   3.000000e+00
4.815958e-01   4.129431e+00   3.000000e+00
4.860564e-01   4.352790e+00   3.000000e+00
4.905584e-01   4.585471e+00   3.000000e+00
4.951020e-01   4.827717e+00   3.000000e+00
4.996877e-01   5.079766e+00   3.000000e+00
5.043159e-01   5.341859e+00   3.000000e+00
5.089870e-01   5.614233e+00   3.000000e+00
5.137014e-01   5.897125e+00   3.000000e+00
5.184594e-01   6.190771e+00   3.000000e+00
5.232614e-01   6.495405e+00   3.000000e+00
5.281080e-01   6.811258e+00   3.000000e+00
5.329994e-01   7.138559e+00   3.000000e+00
5.379362e-01   7.477535e+00   3.000000e+00
5.429186e-01   7.828411e+00   3.000000e+00
5.479472e-01   8.191406e+00   3.000000e+00
5.530224e-01   8.566740e+00   3.000000e+00
5.581446e-01   8.954625e+00   3.000000e+00
5.633143e-01   9.355274e+00   3.000000e+00
5.685318e-01   9.768892e+00   3.000000e+00
5.737976e-01   1.019568e+01   3.000000e+00
5.791123e-01   1.063585e+01   3.000000e+00
5.844761e-01   1.108957e+01   3.000000e+00
5.898896e-01   1.155706e+01   3.000000e+00
5.953533e-01   1.203849e+01   3.000000e+00
6.008676e-01   1.253404e+01   3.000000e+00
6.064329e-01   1.304389e+01   3.000000e+00
6.120498e-01   1.356821e+01   3.000000e+00
6.177188e-01   1.410718e+01   3.000000e+00
6.234402e-01   1.466094e+01   3.000000e+00
6.292146e-01   1.522967e+01   3.000000e+00
6.350425e-01   1.581350e+01   3.000000e+00
6.409244e-01   1.641260e+01   3.000000e+00
6.468608e-01   1.702711e+01   3.000000e+00
6.528521e-01   1.765716e+01   3.000000e+00
6.588990e-01   1.830289e+01   3.000000e+00
6.650018e-01   1.896443e+01   3.000000e+00
6.711612e-01   1.964191e+01   3.000000e+00
6.773776e-01   2.033545e+01   3.000000e+00
6.836516e-01   2.104516e+01   3.000000e+00
6.899837e-01   2.177118e+01   3.000000e+00
6.963745e-01   2.251360e+01   3.000000e+00
7.028244e-01   2.327253e+01   3.000000e+00
7.093341e-01   2.404809e+01   3.000000e+00
7.159041e-01   2.484038e+01   3.000000e+00
7.225349e-01   2.564949e+01   3.000000e+00
7.292272e-01   2.647553e+01   3.000000e+00
7.359814e-01   2.731859e+01   3.000000e+00
7.427982e-01   2.817877e+01   3.000000e+00
7.496782e-01   2.905617e+01   3.000000e+00
7.566219e-01   2.995087e+01   3.000000e+00
7.636298e-01   3.086298e+01   3.000000e+00
7.707027e-01   3.179258e+01   3.000000e+00
7.778411e-01   3.273977e+01   3.000000e+00
7.850456e-01   3.370464e+01   3.000000e+00
7.923169e-01   3.468729e+01   3.000000e+00
7.996555e-01   3.568782e+01   3.000000e+00
8.070620e-01   3.670632e+01   3.000000e+00
8.145372e-01   3.774289e+01   3.000000e+00
8.220816e-01   3.879764e+01   3.000000e+00
8.296959e-01   3.987067e+01   3.000000e+00
8.373807e-01   4.096209e+01   3.000000e+00
8.451366e-01   4.207201e+01   3.000000e+00
8.529644e-01   4.320055e+01   3.000000e+00
8.608648e-01   4.434782e+01   3.000000e+00
8.688383e-01   4.551395e+01   3.000000e+00
8.768856e-01   4.669906e+01   3.000000e+00
8.850075e-01   4.790329e+01   3.000000e+00
8.932046e-01   4.912678e+01   3.000000e+00
9.014776e-01   5.036967e+01   3.000000e+00
9.098273e-01   5.163210e+01   3.000000e+00
9.182543e-01   5.291423e+01   3.000000e+00
9.267593e-01   5.421622e+01   3.000000e+00
9.353432e-01   5.553823e+01   3.000000e+00
9.440065e-01   5.688044e+01   3.000000e+00
9.527500e-01   5.824302e+01   3.000000e+00
9.615746e-01   5.962615e+01   3.000000e+00
9.704809e-01   6.103003e+01   3.000000e+00
9.794697e-01   6.245485e+01   3.000000e+00
9.885417e-01   6.390080e+01   3.000000e+00
9.976978e-01   6.536811e+01   3.000000e+00
1.006939e+00   6.685698e+01   3.000000e+00
1.016265e+00   6.836763e+01   3.000000e+00
1.025678e+00   6.990028e+01   3.000000e+00
1.035178e+00   7.145518e+01   3.000000e+00
1.044766e+00   7.303254e+01   3.000000e+00
1.054443e+00   7.463261e+01   3.000000e+00
1.064209e+00   7.625565e+01   3.000000e+00
1.074066e+00   7.790189e+01   3.000000e+00
1.084014e+00   7.957159e+01   3.000000e+00
1.094055e+00   8.126501e+01   3.000000e+00
1.104188e+00   8.298241e+01   3.000000e+00
1.114415e+00   8.472406e+01   3.000000e+00
1.124737e+00   8.649021e+01   3.000000e+00
1.135155e+00   8.828115e+01   3.000000e+00
1.145669e+00   9.009713e+01   3.000000e+00
1.156280e+00   9.193844e+01   3.000000e+00
1.166990e+00   9.380534e+01   3.000000e+00
1.177799e+00   9.569810e+01   3.000000e+00
1.188708e+00   9.761700e+01   3.000000e+00
1.199718e+00   9.956231e+01   3.000000e+00
1.210830e+00   1.015343e+02   3.000000e+00
1.222045e+00   1.035332e+02   3.000000e+00
1.233363e+00   1.055593e+02   3.000000e+00
1.244787e+00   1.076129e+02   3.000000e+00
1.256317e+00   1.096942e+02   3.000000e+00
1.267953e+00   1.118034e+02   3.000000e+00
1.279697e+00   1.139409e+02   3.000000e+00
1.291550e+00   1.161067e+02   3.000000e+00
1.303512e+00   1.183013e+02   3.000000e+00
1.315586e+00   1.205247e+02   3.000000e+00
1.327771e+00   1.227772e+02   3.000000e+00
1.340069e+00   1.250590e+02   3.000000e+00
1.352481e+00   1.273704e+02   3.000000e+00
1.365008e+00   1.297113e+02   3.000000e+00
1.377651e+00   1.320821e+02   3.000000e+00
1.390411e+00   1.344829e+02   3.000000e+00
1.403289e+00   1.369138e+02   3.000000e+00
1.416287e+00   1.393750e+02   3.000000e+00
1.429405e+00   1.418665e+02   3.000000e+00
1.442644e+00   1.443885e+02   3.000000e+00
1.456006e+00   1.469411e+02   3.000000e+00
1.469492e+00   1.495243e+02   3.000000e+00
1.483103e+00   1.521381e+02   3.000000e+00
1.496839e+00   1.547826e+02   3.000000e+00
1.510703e+00   1.574578e+02   3.000000e+00
1.524696e+00   1.601637e+02   3.000000e+00
1.538818e+00   1.629002e+02   3.000000e+00
1.553071e+00   1.656673e+02   3.000000e+00
1.567455e+00   1.684650e+02   3.000000e+00
1.581973e+00   1.712932e+02   3.000000e+00
1.596626e+00   1.741516e+02   3.000000e+00
1.611414e+00   1.770403e+02   3.000000e+00
1.626340e+00   1.799590e+02   3.000000e+00
1.641403e+00   1.829075e+02   3.000000e+00
1.656606e+00   1.858857e+02   3.000000e+00
1.671950e+00   1.888934e+02   3.000000e+00
1.687436e+00   1.919302e+02   3.000000e+00
1.703065e+00   1.949959e+02   3.000000e+00
1.718839e+00   1.980902e+02   3.000000e+00
1.734759e+00   2.012128e+02   3.000000e+00
1.750827e+00   2.043634e+02   3.000000e+00
1.767044e+00   2.075415e+02   3.000000e+00
1.783410e+00   2.107468e+02   3.000000e+00
1.799929e+00   2.139788e+02   3.000000e+00
1.816600e+00   2.172372e+02   3.000000e+00
1.833425e+00   2.205214e+02   3.000000e+00
1.850407e+00   2.238309e+02   3.000000e+00
1.867546e+00   2.271653e+02   3.000000e+00
1.884843e+00   2.305241e+02   3.000000e+00
1.902301e+00   2.339065e+02   3.000000e+00
1.919921e+00   2.373122e+02   3.000000e+00
1.937703e+00   2.407404e+02   3.000000e+00
1.955651e+00   2.441905e+02   3.000000e+00
1.973764e+00   2.476620e+02   3.000000e+00
1.992046e+00   2.511541e+02   3.000000e+00
2.010496e+00   2.546661e+02   3.000000e+00
2.029118e+00   2.581974e+02   3.000000e+00
2.047912e+00   2.617472e+02   3.000000e+00
2.066880e+00   2.653148e+02   3.000000e+00
2.086024e+00   2.688994e+02   3.000000e+00
2.105345e+00   2.725003e+02   3.000000e+00
2.124845e+00   2.761166e+02   3.000000e+00
2.144526e+00   2.797475e+02   3.000000e+00
2.164389e+00   2.833923e+02   3.000000e+00
2.184436e+00   2.870500e+02   3.000000e+00
2.204669e+00   2.907199e+02   3.000000e+00
2.225089e+00   2.944010e+02   3.000000e+00
2.245698e+00   2.980925e+02   3.000000e+00
2.266498e+00   3.017935e+02   3.000000e+00
2.287491e+00   3.055032e+02   3.000000e+00
2.308678e+00   3.092205e+02   3.000000e+00
2.330061e+00   3.129447e+02   3.000000e+00
2.351643e+00   3.166747e+02   3.000000e+00
2.373424e+00   3.204096e+02   3.000000e+00
2.395407e+00   3.241486e+02   3.000000e+00
2.417594e+00   3.278906e+02   3.000000e+00
2.439986e+00   3.316348e+02   3.000000e+00
2.462586e+00   3.353801e+02   3.000000e+00
2.485395e+00   3.391256e+02   3.000000e+00
2.508415e+00   3.428704e+02   3.000000e+00
2.531648e+00   3.466135e+02   3.000000e+00
2.555097e+00   3.503540e+02   3.000000e+00
2.578763e+00   3.540908e+02   3.000000e+00
2.602648e+00   3.578231e+02   3.000000e+00
2.626754e+00   3.615498e+02   3.000000e+00
2.651084e+00   3.652700e+02   3.000000e+00
2.675638e+00   3.689828e+02   3.000000e+00
2.700421e+00   3.726871e+02   3.000000e+00
2.725433e+00   3.763821e+02   3.000000e+00
2.750676e+00   3.800667e+02   3.000000e+00
2.776153e+00   3.837400e+02   3.000000e+00
2.801867e+00   3.874012e+02   3.000000e+00
2.827818e+00   3.910491e+02   3.000000e+00
2.854010e+00   3.946829e+02   3.000000e+00
2.880444e+00   3.983017e+02   3.000000e+00
2.907123e+00   4.019045e+02   3.000000e+00
2.934050e+00   4.054904e+02   3.000000e+00
2.961225e+00   4.090584e+02   3.000000e+00
2.988653e+00   4.126077e+02   3.000000e+00
3.016334e+00   4.161372e+02   3.000000e+00
3.044272e+00   4.196462e+02   3.000000e+00
3.072469e+00   4.231338e+02   3.000000e+00
3.100927e+00   4.265989e+02   3.000000e+00
3.129648e+00   4.300408e+02   3.000000e+00
3.158635e+00   4.334585e+02   3.000000e+00
3.187891e+00   4.368512e+02   3.000000e+00
3.217418e+00   4.402179e+02   3.000000e+00
3.247218e+00   4.435580e+02   3.000000e+00
3.277295e+00   4.468704e+02   3.000000e+00
3.307650e+00   4.501543e+02   3.000000e+00
3.338286e+00   4.534090e+02   3.000000e+00
3.369206e+00   4.566335e+02   3.000000e+00
3.400412e+00   4.598272e+02   3.000000e+00
3.431907e+00   4.629891e+02   3.000000e+00
3.463694e+00   4.661184e+02   3.000000e+00
3.495776e+00   4.692145e+02   3.000000e+00
3.528154e+00   4.722764e+02   3.000000e+00
3.560833e+00   4.753036e+02   3.000000e+00
3.593814e+00   4.782951e+02   3.000000e+00
3.627100e+00   4.812503e+02   3.000000e+00
3.660695e+00   4.841685e+02   3.000000e+00
3.694601e+00   4.870490e+02   3.000000e+00
3.728821e+00   4.898910e+02   3.000000e+00
3.763358e+00   4.926939e+02   3.000000e+00
3.798215e+00   4.954571e+02   3.000000e+00
3.833395e+00   4.981799e+02   3.000000e+00
3.868901e+00   5.008616e+02   3.000000e+00
3.904735e+00   5.035018e+02   3.000000e+00
3.940902e+00   5.060997e+02   3.000000e+00
3.977403e+00   5.086549e+02   3.000000e+00
4.014242e+00   5.111668e+02   3.000000e+00
4.051423e+00   5.136348e+02   3.000000e+00
4.088948e+00   5.160584e+02   3.000000e+00
4.126821e+00   5.184372e+02   3.000000e+00
4.165044e+00   5.207707e+02   3.000000e+00
4.203622e+00   5.230585e+02   3.000000e+00
4.242556e+00   5.253000e+02   3.000000e+00
4.281852e+00   5.274950e+02   3.000000e+00
4.321511e+00   5.296430e+02   3.000000e+00
4.361538e+00   5.317436e+02   3.000000e+00
4.401935e+00   5.337965e+02   3.000000e+00
4.442707e+00   5.358014e+02   3.000000e+00
4.483856e+00   5.377580e+02   3.000000e+00
4.525386e+00   5.396660e+02   3.000000e+00
4.567301e+00   5.415251e+02   3.000000e+00
4.609604e+00   5.433351e+02   3.000000e+00
4.652300e+00   5.450958e+02   3.000000e+00
4.695390e+00   5.468070e+02   3.000000e+00
4.738880e+00   5.484685e+02   3.000000e+00
4.782772e+00   5.500801e+02   3.000000e+00
4.827071e+00   5.516417e+02   3.000000e+00
4.871780e+00   5.531532e+02   3.000000e+00
4.916904e+00   5.546145e+02   3.000000e+00
4.962445e+00   5.560254e+02   3.000000e+00
5.008408e+00   5.573860e+02   3.000000e+00
5.054797e+00   5.586961e+02   3.000000e+00
5.101615e+00   5.599558e+02   3.000000e+00
5.148867e+00   5.611651e+02   3.000000e+00
5.196557e+00   5.623239e+02   3.000000e+00
5.244689e+00   5.634322e+02   3.000000e+00
5.293266e+00   5.644902e+02   3.000000e+00
5.342293e+00   5.654978e+02   3.000000e+00
5.391775e+00   5.664552e+02   3.000000e+00
5.441714e+00   5.673624e+02   3.000000e+00
5.492116e+00   5.682196e+02   3.000000e+00
5.542986e+00   5.690268e+02   3.000000e+00
5.594326e+00   5.697842e+02   3.000000e+00
5.646141e+00   5.704919e+02   3.000000e+00
5.698437e+00   5.711502e+02   3.000000e+00
5.751217e+00   5.717591e+02   3.000000e+00
5.804486e+00   5.723189e+02   3.000000e+00
5.858248e+00   5.728298e+02   3.000000e+00
5.912508e+00   5.732920e+02   3.000000e+00
5.967271e+00   5.737058e+02   3.000000e+00
6.022541e+00   5.740713e+02   3.000000e+00
6.078323e+00   5.743888e+02   3.000000e+00
6.134622e+00   5.746586e+02   3.000000e+00
6.191442e+00   5.748811e+02   3.000000e+00
6.248788e+00   5.750564e+02   3.000000e+00
6.306666e+00   5.751848e+02   3.000000e+00
6.365079e+00   5.752668e+02   3.000000e+00
6.424034e+00   5.753026e+02   3.000000e+00
6.483534e+00   5.752925e+02   3.000000e+00
6.543586e+00   5.752369e+02   3.000000e+00
6.604194e+00   5.751361e+02   3.000000e+00
6.665363e+00   5.749906e+02   3.000000e+00
6.727099e+00   5.748006e+02   3.000000e+00
6.789407e+00   5.745666e+02   3.000000e+00
6.852292e+00   5.742889e+02   3.000000e+00
6.915759e+00   5.739680e+02   3.000000e+00
6.979814e+00   5.736042e+02   3.000000e+00
7.044462e+00   5.731979e+02   3.000000e+00
7.109709e+00   5.727497e+02   3.000000e+00
7.175561e+00   5.722598e+02   3.000000e+00
7.242022e+00   5.717287e+02   3.000000e+00
7.309099e+00   5.711569e+02   3.000000e+00
7.376798e+00   5.705448e+02   3.000000e+00
7.445123e+00   5.698928e+02   3.000000e+00
7.514081e+00   5.692015e+02   3.000000e+00
7.583678e+00   5.684712e+02   3.000000e+00
7.653919e+00   5.677024e+02   3.000000e+00
7.724811e+00   5.668957e+02   3.000000e+00
7.796360e+00   5.660514e+02   3.000000e+00
7.868572e+00   5.651700e+02   3.000000e+00
7.941452e+00   5.642521e+02   3.000000e+00
8.015007e+00   5.632981e+02   3.000000e+00
8.089243e+00   5.623085e+02   3.000000e+00
8.164168e+00   5.612838e+02   3.000000e+00
8.239786e+00   5.602244e+02   3.000000e+00
8.316104e+00   5.591309e+02   3.000000e+00
8.393129e+00   5.580038e+02   3.000000e+00
8.470868e+00   5.568436e+02   3.000000e+00
8.549327e+00   5.556507e+02   3.000000e+00
8.628513e+00   5.544257e+02   3.000000e+00
8.708431e+00   5.531691e+02   3.000000e+00
8.789091e+00   5.518814e+02   3.000000e+00
8.870497e+00   5.505631e+02   3.000000e+00
8.952657e+00   5.492146e+02   3.000000e+00
9.035578e+00   5.478366e+02   3.000000e+00
9.119268e+00   5.464295e+02   3.000000e+00
9.203732e+00   5.449938e+02   3.000000e+00
9.288979e+00   5.435300e+02   3.000000e+00
9.375015e+00   5.420387e+02   3.000000e+00
9.461848e+00   5.405203e+02   3.000000e+00
9.549486e+00   5.389754e+02   3.000000e+00
9.637935e+00   5.374044e+02   3.000000e+00
9.727203e+00   5.358079e+02   3.000000e+00
9.817298e+00   5.341864e+02   3.000000e+00
9.908228e+00   5.325403e+02   3.000000e+00
1.000000e+01   5.308702e+02   3.000000e+00
