# Be12 + t > B15 + g   [Be12_t__B15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.8498e+10 beta=1.5 gamma=-128.458  Q=11.0548
# T9                 rate                error
2.250880e-03   6.429318e-35   1.000000e+02
2.271728e-03   6.698585e-35   1.000000e+02
2.292769e-03   6.984559e-35   1.000000e+02
2.314005e-03   7.288490e-35   1.000000e+02
2.335438e-03   7.611733e-35   1.000000e+02
2.357069e-03   7.955760e-35   1.000000e+02
2.378901e-03   8.322174e-35   1.000000e+02
2.400935e-03   8.712719e-35   1.000000e+02
2.423173e-03   9.129293e-35   1.000000e+02
2.445617e-03   9.573967e-35   1.000000e+02
2.468268e-03   1.004900e-34   1.000000e+02
2.491130e-03   1.055686e-34   1.000000e+02
2.514203e-03   1.110024e-34   1.000000e+02
2.537490e-03   1.168209e-34   1.000000e+02
2.560993e-03   1.230563e-34   1.000000e+02
2.584714e-03   1.297440e-34   1.000000e+02
2.608654e-03   1.369228e-34   1.000000e+02
2.632815e-03   1.446352e-34   1.000000e+02
2.657201e-03   1.529279e-34   1.000000e+02
2.681813e-03   1.618522e-34   1.000000e+02
2.706652e-03   1.714646e-34   1.000000e+02
2.731722e-03   1.818274e-34   1.000000e+02
2.757023e-03   1.930091e-34   1.000000e+02
2.782559e-03   2.050853e-34   1.000000e+02
2.808332e-03   2.181397e-34   1.000000e+02
2.834343e-03   2.322646e-34   1.000000e+02
2.860596e-03   2.475620e-34   1.000000e+02
2.887091e-03   2.641451e-34   1.000000e+02
2.913832e-03   2.821393e-34   1.000000e+02
2.940820e-03   3.016836e-34   1.000000e+02
2.968059e-03   3.229327e-34   1.000000e+02
2.995549e-03   3.460581e-34   1.000000e+02
3.023295e-03   3.712519e-34   1.000000e+02
3.051297e-03   3.987352e-34   1.000000e+02
3.079559e-03   4.287588e-34   1.000000e+02
3.108082e-03   4.616050e-34   1.000000e+02
3.136870e-03   4.975922e-34   1.000000e+02
3.165924e-03   5.370795e-34   1.000000e+02
3.195248e-03   5.804729e-34   1.000000e+02
3.224842e-03   6.282322e-34   1.000000e+02
3.254712e-03   6.808788e-34   1.000000e+02
3.284857e-03   7.390046e-34   1.000000e+02
3.315282e-03   8.032832e-34   1.000000e+02
3.345989e-03   8.744821e-34   1.000000e+02
3.376980e-03   9.534771e-34   1.000000e+02
3.408259e-03   1.041270e-33   1.000000e+02
3.439826e-03   1.139006e-33   1.000000e+02
3.471687e-03   1.248003e-33   1.000000e+02
3.503842e-03   1.369771e-33   1.000000e+02
3.536296e-03   1.506051e-33   1.000000e+02
3.569049e-03   1.658850e-33   1.000000e+02
3.602107e-03   1.830488e-33   1.000000e+02
3.635470e-03   2.023651e-33   1.000000e+02
3.669142e-03   2.241452e-33   1.000000e+02
3.703127e-03   2.487510e-33   1.000000e+02
3.737426e-03   2.766039e-33   1.000000e+02
3.772042e-03   3.081955e-33   1.000000e+02
3.806980e-03   3.441005e-33   1.000000e+02
3.842241e-03   3.849921e-33   1.000000e+02
3.877828e-03   4.316604e-33   1.000000e+02
3.913746e-03   4.850348e-33   1.000000e+02
3.949995e-03   5.462110e-33   1.000000e+02
3.986581e-03   6.164832e-33   1.000000e+02
4.023506e-03   6.973828e-33   1.000000e+02
4.060772e-03   7.907139e-33   1.000000e+02
4.098384e-03   8.986074e-33   1.000000e+02
4.136344e-03   1.023592e-32   1.000000e+02
4.174655e-03   1.168678e-32   1.000000e+02
4.213322e-03   1.337449e-32   1.000000e+02
4.252346e-03   1.534187e-32   1.000000e+02
4.291732e-03   1.764016e-32   1.000000e+02
4.331483e-03   2.033076e-32   1.000000e+02
4.371602e-03   2.348745e-32   1.000000e+02
4.412093e-03   2.719902e-32   1.000000e+02
4.452959e-03   3.157258e-32   1.000000e+02
4.494203e-03   3.673755e-32   1.000000e+02
4.535829e-03   4.285069e-32   1.000000e+02
4.577841e-03   5.010223e-32   1.000000e+02
4.620241e-03   5.872352e-32   1.000000e+02
4.663035e-03   6.899646e-32   1.000000e+02
4.706225e-03   8.126536e-32   1.000000e+02
4.749815e-03   9.595159e-32   1.000000e+02
4.793808e-03   1.135719e-31   1.000000e+02
4.838210e-03   1.347615e-31   1.000000e+02
4.883022e-03   1.603028e-31   1.000000e+02
4.928250e-03   1.911617e-31   1.000000e+02
4.973896e-03   2.285331e-31   1.000000e+02
5.019965e-03   2.738985e-31   1.000000e+02
5.066461e-03   3.290950e-31   1.000000e+02
5.113388e-03   3.964019e-31   1.000000e+02
5.160749e-03   4.786576e-31   1.000000e+02
5.208549e-03   5.794025e-31   1.000000e+02
5.256791e-03   7.030622e-31   1.000000e+02
5.305481e-03   8.551784e-31   1.000000e+02
5.354621e-03   1.042704e-30   1.000000e+02
5.404216e-03   1.274377e-30   1.000000e+02
5.454271e-03   1.561204e-30   1.000000e+02
5.504790e-03   1.917069e-30   1.000000e+02
5.555776e-03   2.359519e-30   1.000000e+02
5.607235e-03   2.910775e-30   1.000000e+02
5.659170e-03   3.599027e-30   1.000000e+02
5.711586e-03   4.460098e-30   1.000000e+02
5.764488e-03   5.539597e-30   1.000000e+02
5.817880e-03   6.895696e-30   1.000000e+02
5.871766e-03   8.602720e-30   1.000000e+02
5.926152e-03   1.075580e-29   1.000000e+02
5.981041e-03   1.347693e-29   1.000000e+02
6.036439e-03   1.692288e-29   1.000000e+02
6.092349e-03   2.129666e-29   1.000000e+02
6.148778e-03   2.686207e-29   1.000000e+02
6.205729e-03   3.396210e-29   1.000000e+02
6.263207e-03   4.304408e-29   1.000000e+02
6.321218e-03   5.469313e-29   1.000000e+02
6.379767e-03   6.967695e-29   1.000000e+02
6.438857e-03   8.900598e-29   1.000000e+02
6.498495e-03   1.140144e-28   1.000000e+02
6.558686e-03   1.464694e-28   1.000000e+02
6.619433e-03   1.887199e-28   1.000000e+02
6.680744e-03   2.438982e-28   1.000000e+02
6.742622e-03   3.161960e-28   1.000000e+02
6.805074e-03   4.112420e-28   1.000000e+02
6.868104e-03   5.366223e-28   1.000000e+02
6.931717e-03   7.025974e-28   1.000000e+02
6.995920e-03   9.230977e-28   1.000000e+02
7.060718e-03   1.217068e-27   1.000000e+02
7.126115e-03   1.610143e-27   1.000000e+02
7.192119e-03   2.137138e-27   1.000000e+02
7.258734e-03   2.845476e-27   1.000000e+02
7.325965e-03   3.799863e-27   1.000000e+02
7.393820e-03   5.088709e-27   1.000000e+02
7.462303e-03   6.832976e-27   1.000000e+02
7.531420e-03   9.198371e-27   1.000000e+02
7.601178e-03   1.241214e-26   1.000000e+02
7.671581e-03   1.678625e-26   1.000000e+02
7.742637e-03   2.274926e-26   1.000000e+02
7.814351e-03   3.089044e-26   1.000000e+02
7.886729e-03   4.202038e-26   1.000000e+02
7.959777e-03   5.725468e-26   1.000000e+02
8.033502e-03   7.813044e-26   1.000000e+02
8.107910e-03   1.068147e-25   1.000000e+02
8.183007e-03   1.464243e-25   1.000000e+02
8.258799e-03   2.014414e-25   1.000000e+02
8.335294e-03   2.783683e-25   1.000000e+02
8.412497e-03   3.867300e-25   1.000000e+02
8.490415e-03   5.406239e-25   1.000000e+02
8.569055e-03   7.611388e-25   1.000000e+02
8.648423e-03   1.080179e-24   1.000000e+02
8.728527e-03   1.546581e-24   1.000000e+02
8.809372e-03   2.236024e-24   1.000000e+02
8.890966e-03   3.267304e-24   1.000000e+02
8.973316e-03   4.829405e-24   1.000000e+02
9.056428e-03   7.225522e-24   1.000000e+02
9.140311e-03   1.092107e-23   1.000000e+02
9.224970e-03   1.661581e-23   1.000000e+02
9.310413e-03   2.535523e-23   1.000000e+02
9.396648e-03   3.866631e-23   1.000000e+02
9.483682e-03   5.871460e-23   1.000000e+02
9.571522e-03   8.845799e-23   1.000000e+02
9.660175e-03   1.317452e-22   1.000000e+02
9.749649e-03   1.932720e-22   1.000000e+02
9.839952e-03   2.782714e-22   1.000000e+02
9.931092e-03   3.917985e-22   1.000000e+02
1.002308e-02   5.375134e-22   1.000000e+02
1.011591e-02   7.176097e-22   1.000000e+02
1.020961e-02   9.352913e-22   1.000000e+02
1.030417e-02   1.194472e-21   1.000000e+02
1.039961e-02   1.500329e-21   1.000000e+02
1.049593e-02   1.860328e-21   1.000000e+02
1.059315e-02   2.285577e-21   1.000000e+02
1.069126e-02   2.792648e-21   1.000000e+02
1.079029e-02   3.406133e-21   1.000000e+02
1.089023e-02   4.162392e-21   1.000000e+02
1.099110e-02   5.115302e-21   1.000000e+02
1.109290e-02   6.341482e-21   1.000000e+02
1.119564e-02   7.929687e-21   1.000000e+02
1.129934e-02   9.990115e-21   1.000000e+02
1.140400e-02   1.266593e-20   1.000000e+02
1.150962e-02   1.614207e-20   1.000000e+02
1.161623e-02   2.065570e-20   1.000000e+02
1.172382e-02   2.650833e-20   1.000000e+02
1.183241e-02   3.407921e-20   1.000000e+02
1.194200e-02   4.383939e-20   1.000000e+02
1.205261e-02   5.636662e-20   1.000000e+02
1.216424e-02   7.240590e-20   1.000000e+02
1.227691e-02   9.295014e-20   1.000000e+02
1.239062e-02   1.192877e-19   1.000000e+02
1.250539e-02   1.530932e-19   1.000000e+02
1.262121e-02   1.965514e-19   1.000000e+02
1.273811e-02   2.525235e-19   1.000000e+02
1.285610e-02   3.247716e-19   1.000000e+02
1.297517e-02   4.182637e-19   1.000000e+02
1.309535e-02   5.395693e-19   1.000000e+02
1.321664e-02   6.972279e-19   1.000000e+02
1.333906e-02   9.023645e-19   1.000000e+02
1.346261e-02   1.169547e-18   1.000000e+02
1.358730e-02   1.517857e-18   1.000000e+02
1.371315e-02   1.972287e-18   1.000000e+02
1.384016e-02   2.565574e-18   1.000000e+02
1.396835e-02   3.340588e-18   1.000000e+02
1.409773e-02   4.353496e-18   1.000000e+02
1.422830e-02   5.678278e-18   1.000000e+02
1.436009e-02   7.412460e-18   1.000000e+02
1.449310e-02   9.684545e-18   1.000000e+02
1.462733e-02   1.266401e-17   1.000000e+02
1.476281e-02   1.657456e-17   1.000000e+02
1.489955e-02   2.171180e-17   1.000000e+02
1.503755e-02   2.846665e-17   1.000000e+02
1.517683e-02   3.735620e-17   1.000000e+02
1.531740e-02   4.906422e-17   1.000000e+02
1.545928e-02   6.449586e-17   1.000000e+02
1.560246e-02   8.485015e-17   1.000000e+02
1.574698e-02   1.117162e-16   1.000000e+02
1.589283e-02   1.472013e-16   1.000000e+02
1.604003e-02   1.941011e-16   1.000000e+02
1.618860e-02   2.561246e-16   1.000000e+02
1.633854e-02   3.381911e-16   1.000000e+02
1.648987e-02   4.468283e-16   1.000000e+02
1.664260e-02   5.907000e-16   1.000000e+02
1.679675e-02   7.813057e-16   1.000000e+02
1.695232e-02   1.033911e-15   1.000000e+02
1.710934e-02   1.368778e-15   1.000000e+02
1.726781e-02   1.812804e-15   1.000000e+02
1.742775e-02   2.401691e-15   1.000000e+02
1.758917e-02   3.182816e-15   1.000000e+02
1.775208e-02   4.219046e-15   1.000000e+02
1.791650e-02   5.593780e-15   1.000000e+02
1.808245e-02   7.417634e-15   1.000000e+02
1.824993e-02   9.837503e-15   1.000000e+02
1.841897e-02   1.304862e-14   1.000000e+02
1.858957e-02   1.731034e-14   1.000000e+02
1.876175e-02   2.296728e-14   1.000000e+02
1.893552e-02   3.047734e-14   1.000000e+02
1.911091e-02   4.044917e-14   1.000000e+02
1.928792e-02   5.369186e-14   1.000000e+02
1.946656e-02   7.128114e-14   1.000000e+02
1.964687e-02   9.464756e-14   1.000000e+02
1.982884e-02   1.256938e-13   1.000000e+02
2.001250e-02   1.669512e-13   1.000000e+02
2.019786e-02   2.217811e-13   1.000000e+02
2.038493e-02   2.946219e-13   1.000000e+02
2.057374e-02   3.913353e-13   1.000000e+02
2.076430e-02   5.196539e-13   1.000000e+02
2.095662e-02   6.897604e-13   1.000000e+02
2.115073e-02   9.150376e-13   1.000000e+02
2.134663e-02   1.213037e-12   1.000000e+02
2.154435e-02   1.606724e-12   1.000000e+02
2.174389e-02   2.126075e-12   1.000000e+02
2.194529e-02   2.810111e-12   1.000000e+02
2.214855e-02   3.709488e-12   1.000000e+02
2.235370e-02   4.889759e-12   1.000000e+02
2.256074e-02   6.435495e-12   1.000000e+02
2.276970e-02   8.455420e-12   1.000000e+02
2.298060e-02   1.108881e-11   1.000000e+02
2.319345e-02   1.451339e-11   1.000000e+02
2.340827e-02   1.895503e-11   1.000000e+02
2.362508e-02   2.469961e-11   1.000000e+02
2.384390e-02   3.210725e-11   1.000000e+02
2.406475e-02   4.162952e-11   1.000000e+02
2.428764e-02   5.382979e-11   1.000000e+02
2.451260e-02   6.940722e-11   1.000000e+02
2.473964e-02   8.922470e-11   1.000000e+02
2.496878e-02   1.143410e-10   1.000000e+02
2.520005e-02   1.460518e-10   1.000000e+02
2.543346e-02   1.859689e-10   1.000000e+02
2.566903e-02   2.360881e-10   1.000000e+02
2.590678e-02   2.988686e-10   1.000000e+02
2.614673e-02   3.773389e-10   1.000000e+02
2.638891e-02   4.752259e-10   1.000000e+02
2.663333e-02   5.971152e-10   1.000000e+02
2.688001e-02   7.486484e-10   1.000000e+02
2.712898e-02   9.367676e-10   1.000000e+02
2.738025e-02   1.170017e-09   1.000000e+02
2.763385e-02   1.458919e-09   1.000000e+02
2.788980e-02   1.816441e-09   1.000000e+02
2.814812e-02   2.258575e-09   1.000000e+02
2.840884e-02   2.805068e-09   1.000000e+02
2.867196e-02   3.480327e-09   1.000000e+02
2.893753e-02   4.314564e-09   1.000000e+02
2.920556e-02   5.345227e-09   1.000000e+02
2.947606e-02   6.618815e-09   1.000000e+02
2.974908e-02   8.193158e-09   1.000000e+02
3.002462e-02   1.014032e-08   1.000000e+02
3.030271e-02   1.254758e-08   1.000000e+02
3.058338e-02   1.551203e-08   1.000000e+02
3.086665e-02   1.914321e-08   1.000000e+02
3.115254e-02   2.356328e-08   1.000000e+02
3.144108e-02   2.890471e-08   1.000000e+02
3.173230e-02   3.530619e-08   1.000000e+02
3.202621e-02   4.290617e-08   1.000000e+02
3.232284e-02   5.183374e-08   1.000000e+02
3.262222e-02   6.219658e-08   1.000000e+02
3.292437e-02   7.406600e-08   1.000000e+02
3.322933e-02   8.745952e-08   1.000000e+02
3.353710e-02   1.023218e-07   1.000000e+02
3.384773e-02   1.185059e-07   1.000000e+02
3.416123e-02   1.357560e-07   1.000000e+02
3.447764e-02   1.536961e-07   1.000000e+02
3.479698e-02   1.718261e-07   1.000000e+02
3.511928e-02   1.895286e-07   1.000000e+02
3.544456e-02   2.060901e-07   1.000000e+02
3.577285e-02   2.207362e-07   1.000000e+02
3.610419e-02   2.326812e-07   1.000000e+02
3.643859e-02   2.411890e-07   1.000000e+02
3.677609e-02   2.456403e-07   1.000000e+02
3.711672e-02   2.455981e-07   1.000000e+02
3.746050e-02   2.408634e-07   1.000000e+02
3.780747e-02   2.315124e-07   1.000000e+02
3.815765e-02   2.179078e-07   1.000000e+02
3.851107e-02   2.006797e-07   1.000000e+02
3.886777e-02   1.806774e-07   1.000000e+02
3.922777e-02   1.588953e-07   1.000000e+02
3.959110e-02   1.363837e-07   1.000000e+02
3.995780e-02   1.141551e-07   1.000000e+02
4.032790e-02   9.313638e-08   1.000000e+02
4.070142e-02   7.420300e-08   1.000000e+02
4.107841e-02   5.788032e-08   1.000000e+02
4.145888e-02   4.431772e-08   1.000000e+02
4.184289e-02   3.339571e-08   1.000000e+02
4.223044e-02   2.483135e-08   1.000000e+02
4.262159e-02   1.826570e-08   1.000000e+02
4.301636e-02   1.332687e-08   1.000000e+02
4.341478e-02   9.669540e-09   1.000000e+02
4.381690e-02   6.995178e-09   1.000000e+02
4.422274e-02   5.058676e-09   1.000000e+02
4.463234e-02   3.666484e-09   1.000000e+02
4.504573e-02   2.670344e-09   1.000000e+02
4.546295e-02   1.959382e-09   1.000000e+02
4.588404e-02   1.452228e-09   1.000000e+02
4.630903e-02   1.090045e-09   1.000000e+02
4.673795e-02   8.307640e-10   1.000000e+02
4.717085e-02   6.445610e-10   1.000000e+02
4.760775e-02   5.104266e-10   1.000000e+02
4.804870e-02   4.136330e-10   1.000000e+02
4.849374e-02   3.439058e-10   1.000000e+02
4.894290e-02   2.941278e-10   1.000000e+02
4.939622e-02   2.594384e-10   1.000000e+02
4.985373e-02   2.366270e-10   1.000000e+02
5.031549e-02   2.236864e-10   1.000000e+02
5.078152e-02   2.190286e-10   1.000000e+02
5.125187e-02   2.216158e-10   1.000000e+02
5.172657e-02   2.311424e-10   1.000000e+02
5.220568e-02   2.479012e-10   1.000000e+02
5.268921e-02   2.727335e-10   1.000000e+02
5.317723e-02   3.070435e-10   1.000000e+02
5.366977e-02   3.528610e-10   1.000000e+02
5.416687e-02   4.129435e-10   1.000000e+02
5.466857e-02   4.909096e-10   1.000000e+02
5.517492e-02   5.913945e-10   1.000000e+02
5.568596e-02   7.202089e-10   1.000000e+02
5.620174e-02   8.844760e-10   1.000000e+02
5.672229e-02   1.092700e-09   1.000000e+02
5.724766e-02   1.354701e-09   1.000000e+02
5.777790e-02   1.681337e-09   1.000000e+02
5.831305e-02   2.083893e-09   1.000000e+02
5.885316e-02   2.573040e-09   1.000000e+02
5.939827e-02   3.157249e-09   1.000000e+02
5.994843e-02   3.840633e-09   1.000000e+02
6.050368e-02   4.622122e-09   1.000000e+02
6.106408e-02   5.503622e-09   1.000000e+02
6.162966e-02   6.488570e-09   1.000000e+02
6.220049e-02   7.579968e-09   1.000000e+02
6.277660e-02   8.780690e-09   1.000000e+02
6.335805e-02   1.009387e-08   1.000000e+02
6.394488e-02   1.152335e-08   1.000000e+02
6.453715e-02   1.307427e-08   1.000000e+02
6.513491e-02   1.475361e-08   1.000000e+02
6.573820e-02   1.657090e-08   1.000000e+02
6.634708e-02   1.853897e-08   1.000000e+02
6.696160e-02   2.067481e-08   1.000000e+02
6.758181e-02   2.300059e-08   1.000000e+02
6.820777e-02   2.554481e-08   1.000000e+02
6.883952e-02   2.834375e-08   1.000000e+02
6.947713e-02   3.144329e-08   1.000000e+02
7.012064e-02   3.490107e-08   1.000000e+02
7.077011e-02   3.877891e-08   1.000000e+02
7.142559e-02   4.312514e-08   1.000000e+02
7.208715e-02   4.798842e-08   1.000000e+02
7.275484e-02   5.342032e-08   1.000000e+02
7.342870e-02   5.947490e-08   1.000000e+02
7.410882e-02   6.620813e-08   1.000000e+02
7.479523e-02   7.367705e-08   1.000000e+02
7.548799e-02   8.193881e-08   1.000000e+02
7.618718e-02   9.104929e-08   1.000000e+02
7.689284e-02   1.010616e-07   1.000000e+02
7.760503e-02   1.120241e-07   1.000000e+02
7.832383e-02   1.239783e-07   1.000000e+02
7.904928e-02   1.369562e-07   1.000000e+02
7.978145e-02   1.509776e-07   1.000000e+02
8.052040e-02   1.660449e-07   1.000000e+02
8.126619e-02   1.821146e-07   1.000000e+02
8.201889e-02   1.990941e-07   1.000000e+02
8.277857e-02   2.168472e-07   1.000000e+02
8.354528e-02   2.351897e-07   1.000000e+02
8.431909e-02   2.538864e-07   1.000000e+02
8.510007e-02   2.726495e-07   1.000000e+02
8.588829e-02   2.911397e-07   1.000000e+02
8.668380e-02   3.089707e-07   1.000000e+02
8.748668e-02   3.257162e-07   1.000000e+02
8.829700e-02   3.409223e-07   1.000000e+02
8.911482e-02   3.541219e-07   1.000000e+02
8.994022e-02   3.648537e-07   1.000000e+02
9.077327e-02   3.728040e-07   1.000000e+02
9.161402e-02   3.783190e-07   1.000000e+02
9.246257e-02   3.820202e-07   1.000000e+02
9.331898e-02   3.845921e-07   1.000000e+02
9.418332e-02   3.867543e-07   1.000000e+02
9.505566e-02   3.892473e-07   1.000000e+02
9.593608e-02   3.928320e-07   1.000000e+02
9.682466e-02   3.983034e-07   1.000000e+02
9.772147e-02   4.065199e-07   1.000000e+02
9.862658e-02   4.184518e-07   1.000000e+02
9.954008e-02   4.352512e-07   1.000000e+02
1.004620e-01   4.583189e-07   1.000000e+02
1.013925e-01   4.886331e-07   1.000000e+02
1.023317e-01   5.266121e-07   1.000000e+02
1.032795e-01   5.727497e-07   1.000000e+02
1.042361e-01   6.275927e-07   1.000000e+02
1.052015e-01   6.916765e-07   1.000000e+02
1.061759e-01   7.654437e-07   1.000000e+02
1.071593e-01   8.491447e-07   1.000000e+02
1.081519e-01   9.427171e-07   1.000000e+02
1.091536e-01   1.045648e-06   1.000000e+02
1.101646e-01   1.156824e-06   1.000000e+02
1.111850e-01   1.275095e-06   1.000000e+02
1.122148e-01   1.400635e-06   1.000000e+02
1.132541e-01   1.533984e-06   1.000000e+02
1.143031e-01   1.675851e-06   1.000000e+02
1.153618e-01   1.827152e-06   1.000000e+02
1.164303e-01   1.989043e-06   1.000000e+02
1.175087e-01   2.162967e-06   1.000000e+02
1.185971e-01   2.350702e-06   1.000000e+02
1.196956e-01   2.554422e-06   1.000000e+02
1.208042e-01   2.776669e-06   1.000000e+02
1.219231e-01   3.019377e-06   1.000000e+02
1.230524e-01   3.284039e-06   1.000000e+02
1.241921e-01   3.572167e-06   1.000000e+02
1.253424e-01   3.885282e-06   1.000000e+02
1.265034e-01   4.224893e-06   1.000000e+02
1.276751e-01   4.592465e-06   1.000000e+02
1.288576e-01   4.989397e-06   1.000000e+02
1.300511e-01   5.416977e-06   1.000000e+02
1.312557e-01   5.876358e-06   1.000000e+02
1.324714e-01   6.368536e-06   1.000000e+02
1.336984e-01   6.894286e-06   1.000000e+02
1.349367e-01   7.454108e-06   1.000000e+02
1.361865e-01   8.048167e-06   1.000000e+02
1.374479e-01   8.676238e-06   1.000000e+02
1.387210e-01   9.337647e-06   1.000000e+02
1.400058e-01   1.003121e-05   1.000000e+02
1.413026e-01   1.075644e-05   1.000000e+02
1.426114e-01   1.151801e-05   1.000000e+02
1.439323e-01   1.232320e-05   1.000000e+02
1.452654e-01   1.318107e-05   1.000000e+02
1.466109e-01   1.410272e-05   1.000000e+02
1.479688e-01   1.510164e-05   1.000000e+02
1.493393e-01   1.619415e-05   1.000000e+02
1.507225e-01   1.739961e-05   1.000000e+02
1.521186e-01   1.873250e-05   1.000000e+02
1.535275e-01   2.020044e-05   1.000000e+02
1.549495e-01   2.181026e-05   1.000000e+02
1.563847e-01   2.356792e-05   1.000000e+02
1.578331e-01   2.547818e-05   1.000000e+02
1.592950e-01   2.754406e-05   1.000000e+02
1.607704e-01   2.976665e-05   1.000000e+02
1.622595e-01   3.215076e-05   1.000000e+02
1.637624e-01   3.470641e-05   1.000000e+02
1.652792e-01   3.744444e-05   1.000000e+02
1.668101e-01   4.037619e-05   1.000000e+02
1.683551e-01   4.351366e-05   1.000000e+02
1.699144e-01   4.686941e-05   1.000000e+02
1.714882e-01   5.045667e-05   1.000000e+02
1.730766e-01   5.428933e-05   1.000000e+02
1.746796e-01   5.838198e-05   1.000000e+02
1.762975e-01   6.274990e-05   1.000000e+02
1.779304e-01   6.740915e-05   1.000000e+02
1.795785e-01   7.237652e-05   1.000000e+02
1.812418e-01   7.766983e-05   1.000000e+02
1.829205e-01   8.330969e-05   1.000000e+02
1.846147e-01   8.931928e-05   1.000000e+02
1.863246e-01   9.572370e-05   1.000000e+02
1.880504e-01   1.025501e-04   1.000000e+02
1.897922e-01   1.098281e-04   1.000000e+02
1.915501e-01   1.175898e-04   1.000000e+02
1.933242e-01   1.258700e-04   1.000000e+02
1.951148e-01   1.347068e-04   1.000000e+02
1.969220e-01   1.441417e-04   1.000000e+02
1.987460e-01   1.542199e-04   1.000000e+02
