# B8 + p > C9 + g   [B8_p__C9_g]   ref=Descouvemont 1999 & Beaumel et al. 2001
# forward[T9] = With[{T932=T9^(3/2),T913=T9^(1/3),T92=T9^2},6.253*^5*Exp[-11.971/T913]*(1.-7.03*^-2*T9+6.25*^-3*T92)]   uncertainty factor f = 3
# T9                 rate                error
1.419555e-03   3.442913e-41   3.000000e+00
1.432703e-03   4.773867e-41   3.000000e+00
1.445973e-03   6.612703e-41   3.000000e+00
1.459366e-03   9.150684e-41   3.000000e+00
1.472883e-03   1.265013e-40   3.000000e+00
1.486525e-03   1.747050e-40   3.000000e+00
1.500293e-03   2.410377e-40   3.000000e+00
1.514189e-03   3.322278e-40   3.000000e+00
1.528214e-03   4.574665e-40   3.000000e+00
1.542369e-03   6.292979e-40   3.000000e+00
1.556654e-03   8.648252e-40   3.000000e+00
1.571072e-03   1.187344e-39   3.000000e+00
1.585624e-03   1.628556e-39   3.000000e+00
1.600310e-03   2.231555e-39   3.000000e+00
1.615133e-03   3.054870e-39   3.000000e+00
1.630092e-03   4.177913e-39   3.000000e+00
1.645191e-03   5.708326e-39   3.000000e+00
1.660429e-03   7.791880e-39   3.000000e+00
1.675808e-03   1.062579e-38   3.000000e+00
1.691330e-03   1.447660e-38   3.000000e+00
1.706995e-03   1.970424e-38   3.000000e+00
1.722805e-03   2.679429e-38   3.000000e+00
1.738762e-03   3.640115e-38   3.000000e+00
1.754867e-03   4.940599e-38   3.000000e+00
1.771121e-03   6.699418e-38   3.000000e+00
1.787526e-03   9.075879e-38   3.000000e+00
1.804082e-03   1.228388e-37   3.000000e+00
1.820792e-03   1.661037e-37   3.000000e+00
1.837656e-03   2.243990e-37   3.000000e+00
1.854677e-03   3.028738e-37   3.000000e+00
1.871855e-03   4.084160e-37   3.000000e+00
1.889193e-03   5.502314e-37   3.000000e+00
1.906691e-03   7.406121e-37   3.000000e+00
1.924351e-03   9.959562e-37   3.000000e+00
1.942175e-03   1.338120e-36   3.000000e+00
1.960163e-03   1.796206e-36   3.000000e+00
1.978319e-03   2.408934e-36   3.000000e+00
1.996642e-03   3.227769e-36   3.000000e+00
2.015136e-03   4.321059e-36   3.000000e+00
2.033800e-03   5.779485e-36   3.000000e+00
2.052638e-03   7.723259e-36   3.000000e+00
2.071650e-03   1.031159e-35   3.000000e+00
2.090838e-03   1.375516e-35   3.000000e+00
2.110203e-03   1.833249e-35   3.000000e+00
2.129749e-03   2.441150e-35   3.000000e+00
2.149475e-03   3.247774e-35   3.000000e+00
2.169384e-03   4.317147e-35   3.000000e+00
2.189477e-03   5.733614e-35   3.000000e+00
2.209756e-03   7.608201e-35   3.000000e+00
2.230223e-03   1.008692e-34   3.000000e+00
2.250880e-03   1.336162e-34   3.000000e+00
2.271728e-03   1.768419e-34   3.000000e+00
2.292769e-03   2.338502e-34   3.000000e+00
2.314005e-03   3.089711e-34   3.000000e+00
2.335438e-03   4.078747e-34   3.000000e+00
2.357069e-03   5.379793e-34   3.000000e+00
2.378901e-03   7.089824e-34   3.000000e+00
2.400935e-03   9.335497e-34   3.000000e+00
2.423173e-03   1.228210e-33   3.000000e+00
2.445617e-03   1.614517e-33   3.000000e+00
2.468268e-03   2.120547e-33   3.000000e+00
2.491130e-03   2.782850e-33   3.000000e+00
2.514203e-03   3.648964e-33   3.000000e+00
2.537490e-03   4.780664e-33   3.000000e+00
2.560993e-03   6.258164e-33   3.000000e+00
2.584714e-03   8.185528e-33   3.000000e+00
2.608654e-03   1.069766e-32   3.000000e+00
2.632815e-03   1.396928e-32   3.000000e+00
2.657201e-03   1.822651e-32   3.000000e+00
2.681813e-03   2.376177e-32   3.000000e+00
2.706652e-03   3.095284e-32   3.000000e+00
2.731722e-03   4.028747e-32   3.000000e+00
2.757023e-03   5.239479e-32   3.000000e+00
2.782559e-03   6.808573e-32   3.000000e+00
2.808332e-03   8.840463e-32   3.000000e+00
2.834343e-03   1.146954e-31   3.000000e+00
2.860596e-03   1.486859e-31   3.000000e+00
2.887091e-03   1.925962e-31   3.000000e+00
2.913832e-03   2.492762e-31   3.000000e+00
2.940820e-03   3.223816e-31   3.000000e+00
2.968059e-03   4.165977e-31   3.000000e+00
2.995549e-03   5.379251e-31   3.000000e+00
3.023295e-03   6.940427e-31   3.000000e+00
3.051297e-03   8.947690e-31   3.000000e+00
3.079559e-03   1.152649e-30   3.000000e+00
3.108082e-03   1.483699e-30   3.000000e+00
3.136870e-03   1.908350e-30   3.000000e+00
3.165924e-03   2.452646e-30   3.000000e+00
3.195248e-03   3.149759e-30   3.000000e+00
3.224842e-03   4.041908e-30   3.000000e+00
3.254712e-03   5.182784e-30   3.000000e+00
3.284857e-03   6.640618e-30   3.000000e+00
3.315282e-03   8.502047e-30   3.000000e+00
3.345989e-03   1.087700e-29   3.000000e+00
3.376980e-03   1.390486e-29   3.000000e+00
3.408259e-03   1.776220e-29   3.000000e+00
3.439826e-03   2.267257e-29   3.000000e+00
3.471687e-03   2.891874e-29   3.000000e+00
3.503842e-03   3.685816e-29   3.000000e+00
3.536296e-03   4.694233e-29   3.000000e+00
3.569049e-03   5.974112e-29   3.000000e+00
3.602107e-03   7.597326e-29   3.000000e+00
3.635470e-03   9.654457e-29   3.000000e+00
3.669142e-03   1.225958e-28   3.000000e+00
3.703127e-03   1.555625e-28   3.000000e+00
3.737426e-03   1.972500e-28   3.000000e+00
3.772042e-03   2.499267e-28   3.000000e+00
3.806980e-03   3.164410e-28   3.000000e+00
3.842241e-03   4.003672e-28   3.000000e+00
3.877828e-03   5.061866e-28   3.000000e+00
3.913746e-03   6.395143e-28   3.000000e+00
3.949995e-03   8.073807e-28   3.000000e+00
3.986581e-03   1.018581e-27   3.000000e+00
4.023506e-03   1.284114e-27   3.000000e+00
4.060772e-03   1.617717e-27   3.000000e+00
4.098384e-03   2.036544e-27   3.000000e+00
4.136344e-03   2.561995e-27   3.000000e+00
4.174655e-03   3.220748e-27   3.000000e+00
4.213322e-03   4.046041e-27   3.000000e+00
4.252346e-03   5.079253e-27   3.000000e+00
4.291732e-03   6.371861e-27   3.000000e+00
4.331483e-03   7.987863e-27   3.000000e+00
4.371602e-03   1.000677e-26   3.000000e+00
4.412093e-03   1.252727e-26   3.000000e+00
4.452959e-03   1.567184e-26   3.000000e+00
4.494203e-03   1.959227e-26   3.000000e+00
4.535829e-03   2.447666e-26   3.000000e+00
4.577841e-03   3.055786e-26   3.000000e+00
4.620241e-03   3.812395e-26   3.000000e+00
4.663035e-03   4.753113e-26   3.000000e+00
4.706225e-03   5.921945e-26   3.000000e+00
4.749815e-03   7.373228e-26   3.000000e+00
4.793808e-03   9.174001e-26   3.000000e+00
4.838210e-03   1.140693e-25   3.000000e+00
4.883022e-03   1.417387e-25   3.000000e+00
4.928250e-03   1.760024e-25   3.000000e+00
4.973896e-03   2.184038e-25   3.000000e+00
5.019965e-03   2.708408e-25   3.000000e+00
5.066461e-03   3.356459e-25   3.000000e+00
5.113388e-03   4.156833e-25   3.000000e+00
5.160749e-03   5.144686e-25   3.000000e+00
5.208549e-03   6.363133e-25   3.000000e+00
5.256791e-03   7.865020e-25   3.000000e+00
5.305481e-03   9.715078e-25   3.000000e+00
5.354621e-03   1.199254e-24   3.000000e+00
5.404216e-03   1.479433e-24   3.000000e+00
5.454271e-03   1.823895e-24   3.000000e+00
5.504790e-03   2.247115e-24   3.000000e+00
5.555776e-03   2.766767e-24   3.000000e+00
5.607235e-03   3.404417e-24   3.000000e+00
5.659170e-03   4.186359e-24   3.000000e+00
5.711586e-03   5.144636e-24   3.000000e+00
5.764488e-03   6.318269e-24   3.000000e+00
5.817880e-03   7.754748e-24   3.000000e+00
5.871766e-03   9.511835e-24   3.000000e+00
5.926152e-03   1.165974e-23   3.000000e+00
5.981041e-03   1.428373e-23   3.000000e+00
6.036439e-03   1.748736e-23   3.000000e+00
6.092349e-03   2.139622e-23   3.000000e+00
6.148778e-03   2.616261e-23   3.000000e+00
6.205729e-03   3.197106e-23   3.000000e+00
6.263207e-03   3.904503e-23   3.000000e+00
6.321218e-03   4.765497e-23   3.000000e+00
6.379767e-03   5.812794e-23   3.000000e+00
6.438857e-03   7.085932e-23   3.000000e+00
6.498495e-03   8.632668e-23   3.000000e+00
6.558686e-03   1.051066e-22   3.000000e+00
6.619433e-03   1.278947e-22   3.000000e+00
6.680744e-03   1.555298e-22   3.000000e+00
6.742622e-03   1.890227e-22   3.000000e+00
6.805074e-03   2.295908e-22   3.000000e+00
6.868104e-03   2.786992e-22   3.000000e+00
6.931717e-03   3.381105e-22   3.000000e+00
6.995920e-03   4.099436e-22   3.000000e+00
7.060718e-03   4.967442e-22   3.000000e+00
7.126115e-03   6.015692e-22   3.000000e+00
7.192119e-03   7.280867e-22   3.000000e+00
7.258734e-03   8.806965e-22   3.000000e+00
7.325965e-03   1.064672e-21   3.000000e+00
7.393820e-03   1.286330e-21   3.000000e+00
7.462303e-03   1.553235e-21   3.000000e+00
7.531420e-03   1.874436e-21   3.000000e+00
7.601178e-03   2.260754e-21   3.000000e+00
7.671581e-03   2.725125e-21   3.000000e+00
7.742637e-03   3.282998e-21   3.000000e+00
7.814351e-03   3.952815e-21   3.000000e+00
7.886729e-03   4.756581e-21   3.000000e+00
7.959777e-03   5.720535e-21   3.000000e+00
8.033502e-03   6.875946e-21   3.000000e+00
8.107910e-03   8.260058e-21   3.000000e+00
8.183007e-03   9.917205e-21   3.000000e+00
8.258799e-03   1.190013e-20   3.000000e+00
8.335294e-03   1.427156e-20   3.000000e+00
8.412497e-03   1.710601e-20   3.000000e+00
8.490415e-03   2.049202e-20   3.000000e+00
8.569055e-03   2.453465e-20   3.000000e+00
8.648423e-03   2.935859e-20   3.000000e+00
8.728527e-03   3.511164e-20   3.000000e+00
8.809372e-03   4.196901e-20   3.000000e+00
8.890966e-03   5.013817e-20   3.000000e+00
8.973316e-03   5.986475e-20   3.000000e+00
9.056428e-03   7.143936e-20   3.000000e+00
9.140311e-03   8.520565e-20   3.000000e+00
9.224970e-03   1.015697e-19   3.000000e+00
9.310413e-03   1.210114e-19   3.000000e+00
9.396648e-03   1.440969e-19   3.000000e+00
9.483682e-03   1.714945e-19   3.000000e+00
9.571522e-03   2.039923e-19   3.000000e+00
9.660175e-03   2.425193e-19   3.000000e+00
9.749649e-03   2.881695e-19   3.000000e+00
9.839952e-03   3.422315e-19   3.000000e+00
9.931092e-03   4.062214e-19   3.000000e+00
1.002308e-02   4.819224e-19   3.000000e+00
1.011591e-02   5.714309e-19   3.000000e+00
1.020961e-02   6.772098e-19   3.000000e+00
1.030417e-02   8.021515e-19   3.000000e+00
1.039961e-02   9.496506e-19   3.000000e+00
1.049593e-02   1.123690e-18   3.000000e+00
1.059315e-02   1.328938e-18   3.000000e+00
1.069126e-02   1.570866e-18   3.000000e+00
1.079029e-02   1.855884e-18   3.000000e+00
1.089023e-02   2.191494e-18   3.000000e+00
1.099110e-02   2.586475e-18   3.000000e+00
1.109290e-02   3.051092e-18   3.000000e+00
1.119564e-02   3.597346e-18   3.000000e+00
1.129934e-02   4.239255e-18   3.000000e+00
1.140400e-02   4.993189e-18   3.000000e+00
1.150962e-02   5.878254e-18   3.000000e+00
1.161623e-02   6.916735e-18   3.000000e+00
1.172382e-02   8.134618e-18   3.000000e+00
1.183241e-02   9.562181e-18   3.000000e+00
1.194200e-02   1.123469e-17   3.000000e+00
1.205261e-02   1.319322e-17   3.000000e+00
1.216424e-02   1.548553e-17   3.000000e+00
1.227691e-02   1.816719e-17   3.000000e+00
1.239062e-02   2.130280e-17   3.000000e+00
1.250539e-02   2.496740e-17   3.000000e+00
1.262121e-02   2.924814e-17   3.000000e+00
1.273811e-02   3.424620e-17   3.000000e+00
1.285610e-02   4.007895e-17   3.000000e+00
1.297517e-02   4.688248e-17   3.000000e+00
1.309535e-02   5.481454e-17   3.000000e+00
1.321664e-02   6.405790e-17   3.000000e+00
1.333906e-02   7.482416e-17   3.000000e+00
1.346261e-02   8.735826e-17   3.000000e+00
1.358730e-02   1.019435e-16   3.000000e+00
1.371315e-02   1.189076e-16   3.000000e+00
1.384016e-02   1.386290e-16   3.000000e+00
1.396835e-02   1.615453e-16   3.000000e+00
1.409773e-02   1.881614e-16   3.000000e+00
1.422830e-02   2.190602e-16   3.000000e+00
1.436009e-02   2.549141e-16   3.000000e+00
1.449310e-02   2.964982e-16   3.000000e+00
1.462733e-02   3.447060e-16   3.000000e+00
1.476281e-02   4.005666e-16   3.000000e+00
1.489955e-02   4.652652e-16   3.000000e+00
1.503755e-02   5.401654e-16   3.000000e+00
1.517683e-02   6.268361e-16   3.000000e+00
1.531740e-02   7.270812e-16   3.000000e+00
1.545928e-02   8.429737e-16   3.000000e+00
1.560246e-02   9.768953e-16   3.000000e+00
1.574698e-02   1.131580e-15   3.000000e+00
1.589283e-02   1.310168e-15   3.000000e+00
1.604003e-02   1.516258e-15   3.000000e+00
1.618860e-02   1.753980e-15   3.000000e+00
1.633854e-02   2.028065e-15   3.000000e+00
1.648987e-02   2.343935e-15   3.000000e+00
1.664260e-02   2.707799e-15   3.000000e+00
1.679675e-02   3.126762e-15   3.000000e+00
1.695232e-02   3.608955e-15   3.000000e+00
1.710934e-02   4.163676e-15   3.000000e+00
1.726781e-02   4.801554e-15   3.000000e+00
1.742775e-02   5.534733e-15   3.000000e+00
1.758917e-02   6.377084e-15   3.000000e+00
1.775208e-02   7.344441e-15   3.000000e+00
1.791650e-02   8.454872e-15   3.000000e+00
1.808245e-02   9.728988e-15   3.000000e+00
1.824993e-02   1.119029e-14   3.000000e+00
1.841897e-02   1.286554e-14   3.000000e+00
1.858957e-02   1.478527e-14   3.000000e+00
1.876175e-02   1.698419e-14   3.000000e+00
1.893552e-02   1.950183e-14   3.000000e+00
1.911091e-02   2.238319e-14   3.000000e+00
1.928792e-02   2.567939e-14   3.000000e+00
1.946656e-02   2.944858e-14   3.000000e+00
1.964687e-02   3.375681e-14   3.000000e+00
1.982884e-02   3.867911e-14   3.000000e+00
2.001250e-02   4.430065e-14   3.000000e+00
2.019786e-02   5.071807e-14   3.000000e+00
2.038493e-02   5.804103e-14   3.000000e+00
2.057374e-02   6.639381e-14   3.000000e+00
2.076430e-02   7.591733e-14   3.000000e+00
2.095662e-02   8.677118e-14   3.000000e+00
2.115073e-02   9.913612e-14   3.000000e+00
2.134663e-02   1.132168e-13   3.000000e+00
2.154435e-02   1.292446e-13   3.000000e+00
2.174389e-02   1.474816e-13   3.000000e+00
2.194529e-02   1.682237e-13   3.000000e+00
2.214855e-02   1.918054e-13   3.000000e+00
2.235370e-02   2.186049e-13   3.000000e+00
2.256074e-02   2.490488e-13   3.000000e+00
2.276970e-02   2.836189e-13   3.000000e+00
2.298060e-02   3.228588e-13   3.000000e+00
2.319345e-02   3.673816e-13   3.000000e+00
2.340827e-02   4.178783e-13   3.000000e+00
2.362508e-02   4.751280e-13   3.000000e+00
2.384390e-02   5.400080e-13   3.000000e+00
2.406475e-02   6.135064e-13   3.000000e+00
2.428764e-02   6.967354e-13   3.000000e+00
2.451260e-02   7.909464e-13   3.000000e+00
2.473964e-02   8.975468e-13   3.000000e+00
2.496878e-02   1.018119e-12   3.000000e+00
2.520005e-02   1.154442e-12   3.000000e+00
2.543346e-02   1.308513e-12   3.000000e+00
2.566903e-02   1.482575e-12   3.000000e+00
2.590678e-02   1.679149e-12   3.000000e+00
2.614673e-02   1.901059e-12   3.000000e+00
2.638891e-02   2.151475e-12   3.000000e+00
2.663333e-02   2.433953e-12   3.000000e+00
2.688001e-02   2.752476e-12   3.000000e+00
2.712898e-02   3.111508e-12   3.000000e+00
2.738025e-02   3.516048e-12   3.000000e+00
2.763385e-02   3.971694e-12   3.000000e+00
2.788980e-02   4.484708e-12   3.000000e+00
2.814812e-02   5.062099e-12   3.000000e+00
2.840884e-02   5.711703e-12   3.000000e+00
2.867196e-02   6.442280e-12   3.000000e+00
2.893753e-02   7.263619e-12   3.000000e+00
2.920556e-02   8.186655e-12   3.000000e+00
2.947606e-02   9.223600e-12   3.000000e+00
2.974908e-02   1.038808e-11   3.000000e+00
3.002462e-02   1.169531e-11   3.000000e+00
3.030271e-02   1.316225e-11   3.000000e+00
3.058338e-02   1.480781e-11   3.000000e+00
3.086665e-02   1.665308e-11   3.000000e+00
3.115254e-02   1.872154e-11   3.000000e+00
3.144108e-02   2.103936e-11   3.000000e+00
3.173230e-02   2.363566e-11   3.000000e+00
3.202621e-02   2.654286e-11   3.000000e+00
3.232284e-02   2.979704e-11   3.000000e+00
3.262222e-02   3.343831e-11   3.000000e+00
3.292437e-02   3.751127e-11   3.000000e+00
3.322933e-02   4.206548e-11   3.000000e+00
3.353710e-02   4.715602e-11   3.000000e+00
3.384773e-02   5.284406e-11   3.000000e+00
3.416123e-02   5.919748e-11   3.000000e+00
3.447764e-02   6.629166e-11   3.000000e+00
3.479698e-02   7.421021e-11   3.000000e+00
3.511928e-02   8.304584e-11   3.000000e+00
3.544456e-02   9.290136e-11   3.000000e+00
3.577285e-02   1.038907e-10   3.000000e+00
3.610419e-02   1.161401e-10   3.000000e+00
3.643859e-02   1.297894e-10   3.000000e+00
3.677609e-02   1.449932e-10   3.000000e+00
3.711672e-02   1.619231e-10   3.000000e+00
3.746050e-02   1.807683e-10   3.000000e+00
3.780747e-02   2.017387e-10   3.000000e+00
3.815765e-02   2.250658e-10   3.000000e+00
3.851107e-02   2.510059e-10   3.000000e+00
3.886777e-02   2.798420e-10   3.000000e+00
3.922777e-02   3.118867e-10   3.000000e+00
3.959110e-02   3.474850e-10   3.000000e+00
3.995780e-02   3.870180e-10   3.000000e+00
4.032790e-02   4.309061e-10   3.000000e+00
4.070142e-02   4.796127e-10   3.000000e+00
4.107841e-02   5.336493e-10   3.000000e+00
4.145888e-02   5.935794e-10   3.000000e+00
4.184289e-02   6.600239e-10   3.000000e+00
4.223044e-02   7.336670e-10   3.000000e+00
4.262159e-02   8.152620e-10   3.000000e+00
4.301636e-02   9.056382e-10   3.000000e+00
4.341478e-02   1.005708e-09   3.000000e+00
4.381690e-02   1.116476e-09   3.000000e+00
4.422274e-02   1.239047e-09   3.000000e+00
4.463234e-02   1.374633e-09   3.000000e+00
4.504573e-02   1.524570e-09   3.000000e+00
4.546295e-02   1.690323e-09   3.000000e+00
4.588404e-02   1.873504e-09   3.000000e+00
4.630903e-02   2.075879e-09   3.000000e+00
4.673795e-02   2.299391e-09   3.000000e+00
4.717085e-02   2.546168e-09   3.000000e+00
4.760775e-02   2.818547e-09   3.000000e+00
4.804870e-02   3.119089e-09   3.000000e+00
4.849374e-02   3.450605e-09   3.000000e+00
4.894290e-02   3.816172e-09   3.000000e+00
4.939622e-02   4.219162e-09   3.000000e+00
4.985373e-02   4.663270e-09   3.000000e+00
5.031549e-02   5.152540e-09   3.000000e+00
5.078152e-02   5.691399e-09   3.000000e+00
5.125187e-02   6.284692e-09   3.000000e+00
5.172657e-02   6.937717e-09   3.000000e+00
5.220568e-02   7.656272e-09   3.000000e+00
5.268921e-02   8.446690e-09   3.000000e+00
5.317723e-02   9.315896e-09   3.000000e+00
5.366977e-02   1.027146e-08   3.000000e+00
5.416687e-02   1.132163e-08   3.000000e+00
5.466857e-02   1.247545e-08   3.000000e+00
5.517492e-02   1.374276e-08   3.000000e+00
5.568596e-02   1.513430e-08   3.000000e+00
5.620174e-02   1.666181e-08   3.000000e+00
5.672229e-02   1.833807e-08   3.000000e+00
5.724766e-02   2.017703e-08   3.000000e+00
5.777790e-02   2.219388e-08   3.000000e+00
5.831305e-02   2.440519e-08   3.000000e+00
5.885316e-02   2.682898e-08   3.000000e+00
5.939827e-02   2.948491e-08   3.000000e+00
5.994843e-02   3.239437e-08   3.000000e+00
6.050368e-02   3.558063e-08   3.000000e+00
6.106408e-02   3.906902e-08   3.000000e+00
6.162966e-02   4.288708e-08   3.000000e+00
6.220049e-02   4.706478e-08   3.000000e+00
6.277660e-02   5.163467e-08   3.000000e+00
6.335805e-02   5.663217e-08   3.000000e+00
6.394488e-02   6.209571e-08   3.000000e+00
6.453715e-02   6.806707e-08   3.000000e+00
6.513491e-02   7.459160e-08   3.000000e+00
6.573820e-02   8.171855e-08   3.000000e+00
6.634708e-02   8.950133e-08   3.000000e+00
6.696160e-02   9.799792e-08   3.000000e+00
6.758181e-02   1.072712e-07   3.000000e+00
6.820777e-02   1.173894e-07   3.000000e+00
6.883952e-02   1.284263e-07   3.000000e+00
6.947713e-02   1.404621e-07   3.000000e+00
7.012064e-02   1.535836e-07   3.000000e+00
7.077011e-02   1.678848e-07   3.000000e+00
7.142559e-02   1.834674e-07   3.000000e+00
7.208715e-02   2.004416e-07   3.000000e+00
7.275484e-02   2.189266e-07   3.000000e+00
7.342870e-02   2.390516e-07   3.000000e+00
7.410882e-02   2.609559e-07   3.000000e+00
7.479523e-02   2.847906e-07   3.000000e+00
7.548799e-02   3.107187e-07   3.000000e+00
7.618718e-02   3.389165e-07   3.000000e+00
7.689284e-02   3.695746e-07   3.000000e+00
7.760503e-02   4.028986e-07   3.000000e+00
7.832383e-02   4.391109e-07   3.000000e+00
7.904928e-02   4.784511e-07   3.000000e+00
7.978145e-02   5.211784e-07   3.000000e+00
8.052040e-02   5.675720e-07   3.000000e+00
8.126619e-02   6.179333e-07   3.000000e+00
8.201889e-02   6.725873e-07   3.000000e+00
8.277857e-02   7.318844e-07   3.000000e+00
8.354528e-02   7.962024e-07   3.000000e+00
8.431909e-02   8.659482e-07   3.000000e+00
8.510007e-02   9.415604e-07   3.000000e+00
8.588829e-02   1.023511e-06   3.000000e+00
8.668380e-02   1.112309e-06   3.000000e+00
8.748668e-02   1.208502e-06   3.000000e+00
8.829700e-02   1.312678e-06   3.000000e+00
8.911482e-02   1.425471e-06   3.000000e+00
8.994022e-02   1.547565e-06   3.000000e+00
9.077327e-02   1.679690e-06   3.000000e+00
9.161402e-02   1.822637e-06   3.000000e+00
9.246257e-02   1.977252e-06   3.000000e+00
9.331898e-02   2.144445e-06   3.000000e+00
9.418332e-02   2.325195e-06   3.000000e+00
9.505566e-02   2.520552e-06   3.000000e+00
9.593608e-02   2.731645e-06   3.000000e+00
9.682466e-02   2.959683e-06   3.000000e+00
9.772147e-02   3.205967e-06   3.000000e+00
9.862658e-02   3.471890e-06   3.000000e+00
9.954008e-02   3.758949e-06   3.000000e+00
1.004620e-01   4.068747e-06   3.000000e+00
1.013925e-01   4.403004e-06   3.000000e+00
1.023317e-01   4.763563e-06   3.000000e+00
1.032795e-01   5.152399e-06   3.000000e+00
1.042361e-01   5.571628e-06   3.000000e+00
1.052015e-01   6.023517e-06   3.000000e+00
1.061759e-01   6.510494e-06   3.000000e+00
1.071593e-01   7.035157e-06   3.000000e+00
1.081519e-01   7.600286e-06   3.000000e+00
1.091536e-01   8.208859e-06   3.000000e+00
1.101646e-01   8.864058e-06   3.000000e+00
1.111850e-01   9.569290e-06   3.000000e+00
1.122148e-01   1.032820e-05   3.000000e+00
1.132541e-01   1.114467e-05   3.000000e+00
1.143031e-01   1.202286e-05   3.000000e+00
1.153618e-01   1.296723e-05   3.000000e+00
1.164303e-01   1.398253e-05   3.000000e+00
1.175087e-01   1.507381e-05   3.000000e+00
1.185971e-01   1.624650e-05   3.000000e+00
1.196956e-01   1.750639e-05   3.000000e+00
1.208042e-01   1.885963e-05   3.000000e+00
1.219231e-01   2.031282e-05   3.000000e+00
1.230524e-01   2.187298e-05   3.000000e+00
1.241921e-01   2.354760e-05   3.000000e+00
1.253424e-01   2.534467e-05   3.000000e+00
1.265034e-01   2.727270e-05   3.000000e+00
1.276751e-01   2.934077e-05   3.000000e+00
1.288576e-01   3.155855e-05   3.000000e+00
1.300511e-01   3.393635e-05   3.000000e+00
1.312557e-01   3.648513e-05   3.000000e+00
1.324714e-01   3.921658e-05   3.000000e+00
1.336984e-01   4.214314e-05   3.000000e+00
1.349367e-01   4.527805e-05   3.000000e+00
1.361865e-01   4.863540e-05   3.000000e+00
1.374479e-01   5.223017e-05   3.000000e+00
1.387210e-01   5.607831e-05   3.000000e+00
1.400058e-01   6.019678e-05   3.000000e+00
1.413026e-01   6.460358e-05   3.000000e+00
1.426114e-01   6.931789e-05   3.000000e+00
1.439323e-01   7.436006e-05   3.000000e+00
1.452654e-01   7.975173e-05   3.000000e+00
1.466109e-01   8.551586e-05   3.000000e+00
1.479688e-01   9.167687e-05   3.000000e+00
1.493393e-01   9.826066e-05   3.000000e+00
1.507225e-01   1.052947e-04   3.000000e+00
1.521186e-01   1.128083e-04   3.000000e+00
1.535275e-01   1.208323e-04   3.000000e+00
1.549495e-01   1.293996e-04   3.000000e+00
1.563847e-01   1.385450e-04   3.000000e+00
1.578331e-01   1.483056e-04   3.000000e+00
1.592950e-01   1.587204e-04   3.000000e+00
1.607704e-01   1.698310e-04   3.000000e+00
1.622595e-01   1.816815e-04   3.000000e+00
1.637624e-01   1.943183e-04   3.000000e+00
1.652792e-01   2.077910e-04   3.000000e+00
1.668101e-01   2.221519e-04   3.000000e+00
1.683551e-01   2.374562e-04   3.000000e+00
1.699144e-01   2.537626e-04   3.000000e+00
1.714882e-01   2.711332e-04   3.000000e+00
1.730766e-01   2.896337e-04   3.000000e+00
1.746796e-01   3.093334e-04   3.000000e+00
1.762975e-01   3.303059e-04   3.000000e+00
1.779304e-01   3.526288e-04   3.000000e+00
1.795785e-01   3.763843e-04   3.000000e+00
1.812418e-01   4.016592e-04   3.000000e+00
1.829205e-01   4.285454e-04   3.000000e+00
1.846147e-01   4.571397e-04   3.000000e+00
1.863246e-01   4.875445e-04   3.000000e+00
1.880504e-01   5.198682e-04   3.000000e+00
