# Li8 + He3 > Be9 + d   [Li8_He3__Be9_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2825 beta=0 gamma=-132.23  Q=11.3947
# T9                 rate                error
1.714882e-01   1.242947e-01   1.000000e+02
1.730766e-01   1.366284e-01   1.000000e+02
1.746796e-01   1.500838e-01   1.000000e+02
1.762975e-01   1.647532e-01   1.000000e+02
1.779304e-01   1.807351e-01   1.000000e+02
1.795785e-01   1.981354e-01   1.000000e+02
1.812418e-01   2.170680e-01   1.000000e+02
1.829205e-01   2.376622e-01   1.000000e+02
1.846147e-01   2.600627e-01   1.000000e+02
1.863246e-01   2.844285e-01   1.000000e+02
1.880504e-01   3.109340e-01   1.000000e+02
1.897922e-01   3.397713e-01   1.000000e+02
1.915501e-01   3.711519e-01   1.000000e+02
1.933242e-01   4.053091e-01   1.000000e+02
1.951148e-01   4.425007e-01   1.000000e+02
1.969220e-01   4.830116e-01   1.000000e+02
1.987460e-01   5.271577e-01   1.000000e+02
2.005868e-01   5.752887e-01   1.000000e+02
2.024447e-01   6.277780e-01   1.000000e+02
2.043197e-01   6.850108e-01   1.000000e+02
2.062122e-01   7.474019e-01   1.000000e+02
2.081222e-01   8.154004e-01   1.000000e+02
2.100498e-01   8.894920e-01   1.000000e+02
2.119953e-01   9.702018e-01   1.000000e+02
2.139589e-01   1.058097e+00   1.000000e+02
2.159406e-01   1.153790e+00   1.000000e+02
2.179407e-01   1.257940e+00   1.000000e+02
2.199593e-01   1.371262e+00   1.000000e+02
2.219966e-01   1.494520e+00   1.000000e+02
2.240528e-01   1.628542e+00   1.000000e+02
2.261280e-01   1.774215e+00   1.000000e+02
2.282224e-01   1.932494e+00   1.000000e+02
2.303363e-01   2.104404e+00   1.000000e+02
2.324697e-01   2.291046e+00   1.000000e+02
2.346229e-01   2.493598e+00   1.000000e+02
2.367960e-01   2.713323e+00   1.000000e+02
2.389893e-01   2.951574e+00   1.000000e+02
2.412028e-01   3.209794e+00   1.000000e+02
2.434369e-01   3.489527e+00   1.000000e+02
2.456916e-01   3.792420e+00   1.000000e+02
2.479673e-01   4.120226e+00   1.000000e+02
2.502640e-01   4.474814e+00   1.000000e+02
2.525820e-01   4.858193e+00   1.000000e+02
2.549215e-01   5.272571e+00   1.000000e+02
2.572826e-01   5.720334e+00   1.000000e+02
2.596656e-01   6.204041e+00   1.000000e+02
2.620707e-01   6.726443e+00   1.000000e+02
2.644980e-01   7.290497e+00   1.000000e+02
2.669478e-01   7.899375e+00   1.000000e+02
2.694204e-01   8.556488e+00   1.000000e+02
2.719158e-01   9.265497e+00   1.000000e+02
2.744343e-01   1.003034e+01   1.000000e+02
2.769762e-01   1.085523e+01   1.000000e+02
2.795416e-01   1.174472e+01   1.000000e+02
2.821308e-01   1.270367e+01   1.000000e+02
2.847439e-01   1.373733e+01   1.000000e+02
2.873813e-01   1.485132e+01   1.000000e+02
2.900430e-01   1.605167e+01   1.000000e+02
2.927295e-01   1.734490e+01   1.000000e+02
2.954408e-01   1.873796e+01   1.000000e+02
2.981772e-01   2.023836e+01   1.000000e+02
3.009390e-01   2.185415e+01   1.000000e+02
3.037264e-01   2.359385e+01   1.000000e+02
3.065395e-01   2.546639e+01   1.000000e+02
3.093788e-01   2.748127e+01   1.000000e+02
3.122443e-01   2.964859e+01   1.000000e+02
3.151363e-01   3.197909e+01   1.000000e+02
3.180552e-01   3.448419e+01   1.000000e+02
3.210011e-01   3.717601e+01   1.000000e+02
3.239743e-01   4.006743e+01   1.000000e+02
3.269750e-01   4.317210e+01   1.000000e+02
3.300035e-01   4.650449e+01   1.000000e+02
3.330600e-01   5.007991e+01   1.000000e+02
3.361449e-01   5.391460e+01   1.000000e+02
3.392583e-01   5.802568e+01   1.000000e+02
3.424006e-01   6.243128e+01   1.000000e+02
3.455720e-01   6.715052e+01   1.000000e+02
3.487727e-01   7.220359e+01   1.000000e+02
3.520031e-01   7.761180e+01   1.000000e+02
3.552635e-01   8.339858e+01   1.000000e+02
3.585540e-01   8.958956e+01   1.000000e+02
3.618750e-01   9.621220e+01   1.000000e+02
3.652267e-01   1.032958e+02   1.000000e+02
3.686095e-01   1.108719e+02   1.000000e+02
3.720237e-01   1.189740e+02   1.000000e+02
3.754694e-01   1.276383e+02   1.000000e+02
3.789471e-01   1.369033e+02   1.000000e+02
3.824570e-01   1.468105e+02   1.000000e+02
3.859994e-01   1.574042e+02   1.000000e+02
3.895746e-01   1.687322e+02   1.000000e+02
3.931829e-01   1.808456e+02   1.000000e+02
3.968246e-01   1.937992e+02   1.000000e+02
4.005001e-01   2.076523e+02   1.000000e+02
4.042096e-01   2.224662e+02   1.000000e+02
4.079535e-01   2.383016e+02   1.000000e+02
4.117320e-01   2.552212e+02   1.000000e+02
4.155455e-01   2.732904e+02   1.000000e+02
4.193944e-01   2.925776e+02   1.000000e+02
4.232789e-01   3.131541e+02   1.000000e+02
4.271994e-01   3.350938e+02   1.000000e+02
4.311562e-01   3.584738e+02   1.000000e+02
4.351497e-01   3.833737e+02   1.000000e+02
4.391801e-01   4.098756e+02   1.000000e+02
4.432479e-01   4.380643e+02   1.000000e+02
4.473533e-01   4.680272e+02   1.000000e+02
4.514968e-01   4.998536e+02   1.000000e+02
4.556786e-01   5.336437e+02   1.000000e+02
4.598992e-01   5.695147e+02   1.000000e+02
4.641589e-01   6.075923e+02   1.000000e+02
4.684580e-01   6.480110e+02   1.000000e+02
4.727970e-01   6.909143e+02   1.000000e+02
4.771761e-01   7.364556e+02   1.000000e+02
4.815958e-01   7.847990e+02   1.000000e+02
4.860564e-01   8.361202e+02   1.000000e+02
4.905584e-01   8.906074e+02   1.000000e+02
4.951020e-01   9.484624e+02   1.000000e+02
4.996877e-01   1.009902e+03   1.000000e+02
5.043159e-01   1.075154e+03   1.000000e+02
5.089870e-01   1.144445e+03   1.000000e+02
5.137014e-01   1.218009e+03   1.000000e+02
5.184594e-01   1.296090e+03   1.000000e+02
5.232614e-01   1.378946e+03   1.000000e+02
5.281080e-01   1.466846e+03   1.000000e+02
5.329994e-01   1.560075e+03   1.000000e+02
5.379362e-01   1.658930e+03   1.000000e+02
5.429186e-01   1.763723e+03   1.000000e+02
5.479472e-01   1.874782e+03   1.000000e+02
5.530224e-01   1.992449e+03   1.000000e+02
5.581446e-01   2.117083e+03   1.000000e+02
5.633143e-01   2.249059e+03   1.000000e+02
5.685318e-01   2.388770e+03   1.000000e+02
5.737976e-01   2.536625e+03   1.000000e+02
5.791123e-01   2.693054e+03   1.000000e+02
5.844761e-01   2.858503e+03   1.000000e+02
5.898896e-01   3.033439e+03   1.000000e+02
5.953533e-01   3.218348e+03   1.000000e+02
6.008676e-01   3.413736e+03   1.000000e+02
6.064329e-01   3.620136e+03   1.000000e+02
6.120498e-01   3.838121e+03   1.000000e+02
6.177188e-01   4.068292e+03   1.000000e+02
6.234402e-01   4.311280e+03   1.000000e+02
6.292146e-01   4.567745e+03   1.000000e+02
6.350425e-01   4.838380e+03   1.000000e+02
6.409244e-01   5.123909e+03   1.000000e+02
6.468608e-01   5.425094e+03   1.000000e+02
6.528521e-01   5.742731e+03   1.000000e+02
6.588990e-01   6.077652e+03   1.000000e+02
6.650018e-01   6.430731e+03   1.000000e+02
6.711612e-01   6.802883e+03   1.000000e+02
6.773776e-01   7.195064e+03   1.000000e+02
6.836516e-01   7.608276e+03   1.000000e+02
6.899837e-01   8.043568e+03   1.000000e+02
6.963745e-01   8.502039e+03   1.000000e+02
7.028244e-01   8.984837e+03   1.000000e+02
7.093341e-01   9.493153e+03   1.000000e+02
7.159041e-01   1.002822e+04   1.000000e+02
7.225349e-01   1.059133e+04   1.000000e+02
7.292272e-01   1.118381e+04   1.000000e+02
7.359814e-01   1.180707e+04   1.000000e+02
7.427982e-01   1.246257e+04   1.000000e+02
7.496782e-01   1.315180e+04   1.000000e+02
7.566219e-01   1.387636e+04   1.000000e+02
7.636298e-01   1.463789e+04   1.000000e+02
7.707027e-01   1.543809e+04   1.000000e+02
7.778411e-01   1.627875e+04   1.000000e+02
7.850456e-01   1.716172e+04   1.000000e+02
7.923169e-01   1.808892e+04   1.000000e+02
7.996555e-01   1.906235e+04   1.000000e+02
8.070620e-01   2.008409e+04   1.000000e+02
8.145372e-01   2.115632e+04   1.000000e+02
8.220816e-01   2.228130e+04   1.000000e+02
8.296959e-01   2.346138e+04   1.000000e+02
8.373807e-01   2.469902e+04   1.000000e+02
8.451366e-01   2.599676e+04   1.000000e+02
8.529644e-01   2.735723e+04   1.000000e+02
8.608648e-01   2.878319e+04   1.000000e+02
8.688383e-01   3.027749e+04   1.000000e+02
8.768856e-01   3.184310e+04   1.000000e+02
8.850075e-01   3.348308e+04   1.000000e+02
8.932046e-01   3.520063e+04   1.000000e+02
9.014776e-01   3.699907e+04   1.000000e+02
9.098273e-01   3.888182e+04   1.000000e+02
9.182543e-01   4.085240e+04   1.000000e+02
9.267593e-01   4.291447e+04   1.000000e+02
9.353432e-01   4.507180e+04   1.000000e+02
9.440065e-01   4.732829e+04   1.000000e+02
9.527500e-01   4.968799e+04   1.000000e+02
9.615746e-01   5.215506e+04   1.000000e+02
9.704809e-01   5.473381e+04   1.000000e+02
9.794697e-01   5.742872e+04   1.000000e+02
9.885417e-01   6.024437e+04   1.000000e+02
9.976978e-01   6.318553e+04   1.000000e+02
1.006939e+00   6.625710e+04   1.000000e+02
1.016265e+00   6.946418e+04   1.000000e+02
1.025678e+00   7.281207e+04   1.000000e+02
1.035178e+00   7.630622e+04   1.000000e+02
1.044766e+00   7.995228e+04   1.000000e+02
1.054443e+00   8.375608e+04   1.000000e+02
1.064209e+00   8.772363e+04   1.000000e+02
1.074066e+00   9.186112e+04   1.000000e+02
1.084014e+00   9.617498e+04   1.000000e+02
1.094055e+00   1.006718e+05   1.000000e+02
1.104188e+00   1.053584e+05   1.000000e+02
1.114415e+00   1.102418e+05   1.000000e+02
1.124737e+00   1.153292e+05   1.000000e+02
1.135155e+00   1.206281e+05   1.000000e+02
1.145669e+00   1.261462e+05   1.000000e+02
1.156280e+00   1.318914e+05   1.000000e+02
1.166990e+00   1.378719e+05   1.000000e+02
1.177799e+00   1.440960e+05   1.000000e+02
1.188708e+00   1.505723e+05   1.000000e+02
1.199718e+00   1.573099e+05   1.000000e+02
1.210830e+00   1.643177e+05   1.000000e+02
1.222045e+00   1.716053e+05   1.000000e+02
1.233363e+00   1.791822e+05   1.000000e+02
1.244787e+00   1.870585e+05   1.000000e+02
1.256317e+00   1.952444e+05   1.000000e+02
1.267953e+00   2.037508e+05   1.000000e+02
1.279697e+00   2.125892e+05   1.000000e+02
1.291550e+00   2.217717e+05   1.000000e+02
1.303512e+00   2.313108e+05   1.000000e+02
1.315586e+00   2.412195e+05   1.000000e+02
1.327771e+00   2.515112e+05   1.000000e+02
1.340069e+00   2.621997e+05   1.000000e+02
1.352481e+00   2.732997e+05   1.000000e+02
1.365008e+00   2.848261e+05   1.000000e+02
1.377651e+00   2.967946e+05   1.000000e+02
1.390411e+00   3.092213e+05   1.000000e+02
1.403289e+00   3.221230e+05   1.000000e+02
1.416287e+00   3.355173e+05   1.000000e+02
1.429405e+00   3.494224e+05   1.000000e+02
1.442644e+00   3.638571e+05   1.000000e+02
1.456006e+00   3.788411e+05   1.000000e+02
1.469492e+00   3.943948e+05   1.000000e+02
1.483103e+00   4.105395e+05   1.000000e+02
1.496839e+00   4.272974e+05   1.000000e+02
1.510703e+00   4.446907e+05   1.000000e+02
1.524696e+00   4.627381e+05   1.000000e+02
1.538818e+00   4.814554e+05   1.000000e+02
1.553071e+00   5.008585e+05   1.000000e+02
1.567455e+00   5.209625e+05   1.000000e+02
1.581973e+00   5.417823e+05   1.000000e+02
1.596626e+00   5.633321e+05   1.000000e+02
1.611414e+00   5.856254e+05   1.000000e+02
1.626340e+00   6.086749e+05   1.000000e+02
1.641403e+00   6.324925e+05   1.000000e+02
1.656606e+00   6.570891e+05   1.000000e+02
1.671950e+00   6.824746e+05   1.000000e+02
1.687436e+00   7.086575e+05   1.000000e+02
1.703065e+00   7.356453e+05   1.000000e+02
1.718839e+00   7.634437e+05   1.000000e+02
1.734759e+00   7.920571e+05   1.000000e+02
1.750827e+00   8.214882e+05   1.000000e+02
1.767044e+00   8.517425e+05   1.000000e+02
1.783410e+00   8.828418e+05   1.000000e+02
1.799929e+00   9.148126e+05   1.000000e+02
1.816600e+00   9.476835e+05   1.000000e+02
1.833425e+00   9.814847e+05   1.000000e+02
1.850407e+00   1.016249e+06   1.000000e+02
1.867546e+00   1.052010e+06   1.000000e+02
1.884843e+00   1.088805e+06   1.000000e+02
1.902301e+00   1.126674e+06   1.000000e+02
1.919921e+00   1.165658e+06   1.000000e+02
1.937703e+00   1.205803e+06   1.000000e+02
1.955651e+00   1.247156e+06   1.000000e+02
1.973764e+00   1.289768e+06   1.000000e+02
1.992046e+00   1.333693e+06   1.000000e+02
2.010496e+00   1.378988e+06   1.000000e+02
2.029118e+00   1.425700e+06   1.000000e+02
2.047912e+00   1.473861e+06   1.000000e+02
2.066880e+00   1.523507e+06   1.000000e+02
2.086024e+00   1.574671e+06   1.000000e+02
2.105345e+00   1.627387e+06   1.000000e+02
2.124845e+00   1.681690e+06   1.000000e+02
2.144526e+00   1.737614e+06   1.000000e+02
2.164389e+00   1.795192e+06   1.000000e+02
2.184436e+00   1.854459e+06   1.000000e+02
2.204669e+00   1.915448e+06   1.000000e+02
2.225089e+00   1.978193e+06   1.000000e+02
2.245698e+00   2.042726e+06   1.000000e+02
2.266498e+00   2.109081e+06   1.000000e+02
2.287491e+00   2.177289e+06   1.000000e+02
2.308678e+00   2.247382e+06   1.000000e+02
2.330061e+00   2.319391e+06   1.000000e+02
2.351643e+00   2.393346e+06   1.000000e+02
2.373424e+00   2.469276e+06   1.000000e+02
2.395407e+00   2.547210e+06   1.000000e+02
2.417594e+00   2.627174e+06   1.000000e+02
2.439986e+00   2.709196e+06   1.000000e+02
2.462586e+00   2.793299e+06   1.000000e+02
2.485395e+00   2.879508e+06   1.000000e+02
2.508415e+00   2.967845e+06   1.000000e+02
2.531648e+00   3.058338e+06   1.000000e+02
2.555097e+00   3.151024e+06   1.000000e+02
2.578763e+00   3.245944e+06   1.000000e+02
2.602648e+00   3.343138e+06   1.000000e+02
2.626754e+00   3.442645e+06   1.000000e+02
2.651084e+00   3.544508e+06   1.000000e+02
2.675638e+00   3.648767e+06   1.000000e+02
2.700421e+00   3.755466e+06   1.000000e+02
2.725433e+00   3.864648e+06   1.000000e+02
2.750676e+00   3.976355e+06   1.000000e+02
2.776153e+00   4.090634e+06   1.000000e+02
2.801867e+00   4.207529e+06   1.000000e+02
2.827818e+00   4.327086e+06   1.000000e+02
2.854010e+00   4.449351e+06   1.000000e+02
2.880444e+00   4.574373e+06   1.000000e+02
2.907123e+00   4.702200e+06   1.000000e+02
2.934050e+00   4.832882e+06   1.000000e+02
2.961225e+00   4.966467e+06   1.000000e+02
2.988653e+00   5.103008e+06   1.000000e+02
3.016334e+00   5.242556e+06   1.000000e+02
3.044272e+00   5.385158e+06   1.000000e+02
3.072469e+00   5.530854e+06   1.000000e+02
3.100927e+00   5.679688e+06   1.000000e+02
3.129648e+00   5.831699e+06   1.000000e+02
3.158635e+00   5.986929e+06   1.000000e+02
3.187891e+00   6.145418e+06   1.000000e+02
3.217418e+00   6.307205e+06   1.000000e+02
3.247218e+00   6.472331e+06   1.000000e+02
3.277295e+00   6.640835e+06   1.000000e+02
3.307650e+00   6.812756e+06   1.000000e+02
3.338286e+00   6.988131e+06   1.000000e+02
3.369206e+00   7.166998e+06   1.000000e+02
3.400412e+00   7.349395e+06   1.000000e+02
3.431907e+00   7.535357e+06   1.000000e+02
3.463694e+00   7.724921e+06   1.000000e+02
3.495776e+00   7.918121e+06   1.000000e+02
3.528154e+00   8.114992e+06   1.000000e+02
3.560833e+00   8.315573e+06   1.000000e+02
3.593814e+00   8.519905e+06   1.000000e+02
3.627100e+00   8.728027e+06   1.000000e+02
3.660695e+00   8.939979e+06   1.000000e+02
3.694601e+00   9.155802e+06   1.000000e+02
3.728821e+00   9.375533e+06   1.000000e+02
3.763358e+00   9.599214e+06   1.000000e+02
3.798215e+00   9.826883e+06   1.000000e+02
3.833395e+00   1.005858e+07   1.000000e+02
3.868901e+00   1.029434e+07   1.000000e+02
3.904735e+00   1.053421e+07   1.000000e+02
3.940902e+00   1.077821e+07   1.000000e+02
3.977403e+00   1.102640e+07   1.000000e+02
4.014242e+00   1.127881e+07   1.000000e+02
4.051423e+00   1.153547e+07   1.000000e+02
4.088948e+00   1.179642e+07   1.000000e+02
4.126821e+00   1.206169e+07   1.000000e+02
4.165044e+00   1.233131e+07   1.000000e+02
4.203622e+00   1.260532e+07   1.000000e+02
4.242556e+00   1.288375e+07   1.000000e+02
4.281852e+00   1.316662e+07   1.000000e+02
4.321511e+00   1.345398e+07   1.000000e+02
4.361538e+00   1.374584e+07   1.000000e+02
4.401935e+00   1.404224e+07   1.000000e+02
4.442707e+00   1.434320e+07   1.000000e+02
4.483856e+00   1.464875e+07   1.000000e+02
4.525386e+00   1.495892e+07   1.000000e+02
4.567301e+00   1.527374e+07   1.000000e+02
4.609604e+00   1.559323e+07   1.000000e+02
4.652300e+00   1.591741e+07   1.000000e+02
4.695390e+00   1.624630e+07   1.000000e+02
4.738880e+00   1.657994e+07   1.000000e+02
4.782772e+00   1.691833e+07   1.000000e+02
4.827071e+00   1.726151e+07   1.000000e+02
4.871780e+00   1.760949e+07   1.000000e+02
4.916904e+00   1.796229e+07   1.000000e+02
4.962445e+00   1.831993e+07   1.000000e+02
5.008408e+00   1.868242e+07   1.000000e+02
5.054797e+00   1.904979e+07   1.000000e+02
5.101615e+00   1.942205e+07   1.000000e+02
5.148867e+00   1.979922e+07   1.000000e+02
5.196557e+00   2.018131e+07   1.000000e+02
5.244689e+00   2.056835e+07   1.000000e+02
5.293266e+00   2.096033e+07   1.000000e+02
5.342293e+00   2.135729e+07   1.000000e+02
5.391775e+00   2.175922e+07   1.000000e+02
5.441714e+00   2.216615e+07   1.000000e+02
5.492116e+00   2.257809e+07   1.000000e+02
5.542986e+00   2.299504e+07   1.000000e+02
5.594326e+00   2.341702e+07   1.000000e+02
5.646141e+00   2.384403e+07   1.000000e+02
5.698437e+00   2.427609e+07   1.000000e+02
5.751217e+00   2.471319e+07   1.000000e+02
5.804486e+00   2.515536e+07   1.000000e+02
5.858248e+00   2.560259e+07   1.000000e+02
5.912508e+00   2.605488e+07   1.000000e+02
5.967271e+00   2.651225e+07   1.000000e+02
6.022541e+00   2.697470e+07   1.000000e+02
6.078323e+00   2.744223e+07   1.000000e+02
6.134622e+00   2.791482e+07   1.000000e+02
6.191442e+00   2.839249e+07   1.000000e+02
6.248788e+00   2.887523e+07   1.000000e+02
6.306666e+00   2.936303e+07   1.000000e+02
6.365079e+00   2.985588e+07   1.000000e+02
6.424034e+00   3.035377e+07   1.000000e+02
6.483534e+00   3.085670e+07   1.000000e+02
6.543586e+00   3.136466e+07   1.000000e+02
6.604194e+00   3.187763e+07   1.000000e+02
6.665363e+00   3.239561e+07   1.000000e+02
6.727099e+00   3.291857e+07   1.000000e+02
6.789407e+00   3.344650e+07   1.000000e+02
6.852292e+00   3.397939e+07   1.000000e+02
6.915759e+00   3.451723e+07   1.000000e+02
6.979814e+00   3.505998e+07   1.000000e+02
7.044462e+00   3.560764e+07   1.000000e+02
7.109709e+00   3.616018e+07   1.000000e+02
7.175561e+00   3.671758e+07   1.000000e+02
7.242022e+00   3.727982e+07   1.000000e+02
7.309099e+00   3.784687e+07   1.000000e+02
7.376798e+00   3.841871e+07   1.000000e+02
7.445123e+00   3.899531e+07   1.000000e+02
7.514081e+00   3.957665e+07   1.000000e+02
7.583678e+00   4.016270e+07   1.000000e+02
7.653919e+00   4.075342e+07   1.000000e+02
7.724811e+00   4.134879e+07   1.000000e+02
7.796360e+00   4.194878e+07   1.000000e+02
7.868572e+00   4.255335e+07   1.000000e+02
7.941452e+00   4.316247e+07   1.000000e+02
8.015007e+00   4.377610e+07   1.000000e+02
8.089243e+00   4.439421e+07   1.000000e+02
8.164168e+00   4.501675e+07   1.000000e+02
8.239786e+00   4.564366e+07   1.000000e+02
8.316104e+00   4.627489e+07   1.000000e+02
8.393129e+00   4.691040e+07   1.000000e+02
8.470868e+00   4.755012e+07   1.000000e+02
8.549327e+00   4.819400e+07   1.000000e+02
8.628513e+00   4.884197e+07   1.000000e+02
8.708431e+00   4.949398e+07   1.000000e+02
8.789091e+00   5.014997e+07   1.000000e+02
8.870497e+00   5.080986e+07   1.000000e+02
8.952657e+00   5.147360e+07   1.000000e+02
9.035578e+00   5.214111e+07   1.000000e+02
9.119268e+00   5.281233e+07   1.000000e+02
9.203732e+00   5.348718e+07   1.000000e+02
9.288979e+00   5.416560e+07   1.000000e+02
9.375015e+00   5.484751e+07   1.000000e+02
9.461848e+00   5.553283e+07   1.000000e+02
9.549486e+00   5.622149e+07   1.000000e+02
9.637935e+00   5.691340e+07   1.000000e+02
9.727203e+00   5.760849e+07   1.000000e+02
9.817298e+00   5.830668e+07   1.000000e+02
9.908228e+00   5.900788e+07   1.000000e+02
1.000000e+01   5.971200e+07   1.000000e+02
