# B10 + n > B11 + g   [B10_n__B11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0349e+10 beta=1.5 gamma=-132.919  Q=11.4541
# T9                 rate                error
2.834343e-03   1.376924e+04   1.000000e+02
2.860596e-03   1.374162e+04   1.000000e+02
2.887091e-03   1.371406e+04   1.000000e+02
2.913832e-03   1.368656e+04   1.000000e+02
2.940820e-03   1.365911e+04   1.000000e+02
2.968059e-03   1.363172e+04   1.000000e+02
2.995549e-03   1.360440e+04   1.000000e+02
3.023295e-03   1.357713e+04   1.000000e+02
3.051297e-03   1.354997e+04   1.000000e+02
3.079559e-03   1.352296e+04   1.000000e+02
3.108082e-03   1.349614e+04   1.000000e+02
3.136870e-03   1.346958e+04   1.000000e+02
3.165924e-03   1.344331e+04   1.000000e+02
3.195248e-03   1.341739e+04   1.000000e+02
3.224842e-03   1.339186e+04   1.000000e+02
3.254712e-03   1.336677e+04   1.000000e+02
3.284857e-03   1.334217e+04   1.000000e+02
3.315282e-03   1.331809e+04   1.000000e+02
3.345989e-03   1.329460e+04   1.000000e+02
3.376980e-03   1.327173e+04   1.000000e+02
3.408259e-03   1.324952e+04   1.000000e+02
3.439826e-03   1.322804e+04   1.000000e+02
3.471687e-03   1.320731e+04   1.000000e+02
3.503842e-03   1.318739e+04   1.000000e+02
3.536296e-03   1.316832e+04   1.000000e+02
3.569049e-03   1.315014e+04   1.000000e+02
3.602107e-03   1.313291e+04   1.000000e+02
3.635470e-03   1.311665e+04   1.000000e+02
3.669142e-03   1.310143e+04   1.000000e+02
3.703127e-03   1.308728e+04   1.000000e+02
3.737426e-03   1.307424e+04   1.000000e+02
3.772042e-03   1.306237e+04   1.000000e+02
3.806980e-03   1.305171e+04   1.000000e+02
3.842241e-03   1.304229e+04   1.000000e+02
3.877828e-03   1.303418e+04   1.000000e+02
3.913746e-03   1.302741e+04   1.000000e+02
3.949995e-03   1.302202e+04   1.000000e+02
3.986581e-03   1.301807e+04   1.000000e+02
4.023506e-03   1.301560e+04   1.000000e+02
4.060772e-03   1.301451e+04   1.000000e+02
4.098384e-03   1.301467e+04   1.000000e+02
4.136344e-03   1.301590e+04   1.000000e+02
4.174655e-03   1.301805e+04   1.000000e+02
4.213322e-03   1.302096e+04   1.000000e+02
4.252346e-03   1.302446e+04   1.000000e+02
4.291732e-03   1.302841e+04   1.000000e+02
4.331483e-03   1.303264e+04   1.000000e+02
4.371602e-03   1.303699e+04   1.000000e+02
4.412093e-03   1.304131e+04   1.000000e+02
4.452959e-03   1.304542e+04   1.000000e+02
4.494203e-03   1.304918e+04   1.000000e+02
4.535829e-03   1.305242e+04   1.000000e+02
4.577841e-03   1.305498e+04   1.000000e+02
4.620241e-03   1.305670e+04   1.000000e+02
4.663035e-03   1.305742e+04   1.000000e+02
4.706225e-03   1.305698e+04   1.000000e+02
4.749815e-03   1.305522e+04   1.000000e+02
4.793808e-03   1.305199e+04   1.000000e+02
4.838210e-03   1.304711e+04   1.000000e+02
4.883022e-03   1.304044e+04   1.000000e+02
4.928250e-03   1.303182e+04   1.000000e+02
4.973896e-03   1.302109e+04   1.000000e+02
5.019965e-03   1.300810e+04   1.000000e+02
5.066461e-03   1.299284e+04   1.000000e+02
5.113388e-03   1.297545e+04   1.000000e+02
5.160749e-03   1.295609e+04   1.000000e+02
5.208549e-03   1.293491e+04   1.000000e+02
5.256791e-03   1.291207e+04   1.000000e+02
5.305481e-03   1.288773e+04   1.000000e+02
5.354621e-03   1.286204e+04   1.000000e+02
5.404216e-03   1.283515e+04   1.000000e+02
5.454271e-03   1.280721e+04   1.000000e+02
5.504790e-03   1.277838e+04   1.000000e+02
5.555776e-03   1.274881e+04   1.000000e+02
5.607235e-03   1.271865e+04   1.000000e+02
5.659170e-03   1.268805e+04   1.000000e+02
5.711586e-03   1.265715e+04   1.000000e+02
5.764488e-03   1.262610e+04   1.000000e+02
5.817880e-03   1.259504e+04   1.000000e+02
5.871766e-03   1.256412e+04   1.000000e+02
5.926152e-03   1.253348e+04   1.000000e+02
5.981041e-03   1.250325e+04   1.000000e+02
6.036439e-03   1.247358e+04   1.000000e+02
6.092349e-03   1.244447e+04   1.000000e+02
6.148778e-03   1.241589e+04   1.000000e+02
6.205729e-03   1.238779e+04   1.000000e+02
6.263207e-03   1.236011e+04   1.000000e+02
6.321218e-03   1.233282e+04   1.000000e+02
6.379767e-03   1.230586e+04   1.000000e+02
6.438857e-03   1.227918e+04   1.000000e+02
6.498495e-03   1.225275e+04   1.000000e+02
6.558686e-03   1.222652e+04   1.000000e+02
6.619433e-03   1.220044e+04   1.000000e+02
6.680744e-03   1.217446e+04   1.000000e+02
6.742622e-03   1.214855e+04   1.000000e+02
6.805074e-03   1.212266e+04   1.000000e+02
6.868104e-03   1.209674e+04   1.000000e+02
6.931717e-03   1.207075e+04   1.000000e+02
6.995920e-03   1.204466e+04   1.000000e+02
7.060718e-03   1.201841e+04   1.000000e+02
7.126115e-03   1.199203e+04   1.000000e+02
7.192119e-03   1.196554e+04   1.000000e+02
7.258734e-03   1.193895e+04   1.000000e+02
7.325965e-03   1.191229e+04   1.000000e+02
7.393820e-03   1.188558e+04   1.000000e+02
7.462303e-03   1.185883e+04   1.000000e+02
7.531420e-03   1.183208e+04   1.000000e+02
7.601178e-03   1.180533e+04   1.000000e+02
7.671581e-03   1.177860e+04   1.000000e+02
7.742637e-03   1.175193e+04   1.000000e+02
7.814351e-03   1.172532e+04   1.000000e+02
7.886729e-03   1.169880e+04   1.000000e+02
7.959777e-03   1.167239e+04   1.000000e+02
8.033502e-03   1.164610e+04   1.000000e+02
8.107910e-03   1.161994e+04   1.000000e+02
8.183007e-03   1.159392e+04   1.000000e+02
8.258799e-03   1.156803e+04   1.000000e+02
8.335294e-03   1.154228e+04   1.000000e+02
8.412497e-03   1.151666e+04   1.000000e+02
8.490415e-03   1.149116e+04   1.000000e+02
8.569055e-03   1.146580e+04   1.000000e+02
8.648423e-03   1.144057e+04   1.000000e+02
8.728527e-03   1.141547e+04   1.000000e+02
8.809372e-03   1.139050e+04   1.000000e+02
8.890966e-03   1.136565e+04   1.000000e+02
8.973316e-03   1.134093e+04   1.000000e+02
9.056428e-03   1.131634e+04   1.000000e+02
9.140311e-03   1.129188e+04   1.000000e+02
9.224970e-03   1.126757e+04   1.000000e+02
9.310413e-03   1.124340e+04   1.000000e+02
9.396648e-03   1.121938e+04   1.000000e+02
9.483682e-03   1.119554e+04   1.000000e+02
9.571522e-03   1.117186e+04   1.000000e+02
9.660175e-03   1.114837e+04   1.000000e+02
9.749649e-03   1.112506e+04   1.000000e+02
9.839952e-03   1.110195e+04   1.000000e+02
9.931092e-03   1.107904e+04   1.000000e+02
1.002308e-02   1.105635e+04   1.000000e+02
1.011591e-02   1.103385e+04   1.000000e+02
1.020961e-02   1.101153e+04   1.000000e+02
1.030417e-02   1.098932e+04   1.000000e+02
1.039961e-02   1.096720e+04   1.000000e+02
1.049593e-02   1.094512e+04   1.000000e+02
1.059315e-02   1.092305e+04   1.000000e+02
1.069126e-02   1.090094e+04   1.000000e+02
1.079029e-02   1.087875e+04   1.000000e+02
1.089023e-02   1.085644e+04   1.000000e+02
1.099110e-02   1.083398e+04   1.000000e+02
1.109290e-02   1.081133e+04   1.000000e+02
1.119564e-02   1.078850e+04   1.000000e+02
1.129934e-02   1.076550e+04   1.000000e+02
1.140400e-02   1.074233e+04   1.000000e+02
1.150962e-02   1.071902e+04   1.000000e+02
1.161623e-02   1.069557e+04   1.000000e+02
1.172382e-02   1.067200e+04   1.000000e+02
1.183241e-02   1.064831e+04   1.000000e+02
1.194200e-02   1.062453e+04   1.000000e+02
1.205261e-02   1.060066e+04   1.000000e+02
1.216424e-02   1.057672e+04   1.000000e+02
1.227691e-02   1.055269e+04   1.000000e+02
1.239062e-02   1.052860e+04   1.000000e+02
1.250539e-02   1.050443e+04   1.000000e+02
1.262121e-02   1.048019e+04   1.000000e+02
1.273811e-02   1.045588e+04   1.000000e+02
1.285610e-02   1.043151e+04   1.000000e+02
1.297517e-02   1.040707e+04   1.000000e+02
1.309535e-02   1.038258e+04   1.000000e+02
1.321664e-02   1.035802e+04   1.000000e+02
1.333906e-02   1.033340e+04   1.000000e+02
1.346261e-02   1.030871e+04   1.000000e+02
1.358730e-02   1.028394e+04   1.000000e+02
1.371315e-02   1.025909e+04   1.000000e+02
1.384016e-02   1.023417e+04   1.000000e+02
1.396835e-02   1.020915e+04   1.000000e+02
1.409773e-02   1.018405e+04   1.000000e+02
1.422830e-02   1.015886e+04   1.000000e+02
1.436009e-02   1.013359e+04   1.000000e+02
1.449310e-02   1.010823e+04   1.000000e+02
1.462733e-02   1.008279e+04   1.000000e+02
1.476281e-02   1.005728e+04   1.000000e+02
1.489955e-02   1.003169e+04   1.000000e+02
1.503755e-02   1.000603e+04   1.000000e+02
1.517683e-02   9.980307e+03   1.000000e+02
1.531740e-02   9.954515e+03   1.000000e+02
1.545928e-02   9.928663e+03   1.000000e+02
1.560246e-02   9.902755e+03   1.000000e+02
1.574698e-02   9.876795e+03   1.000000e+02
1.589283e-02   9.850787e+03   1.000000e+02
1.604003e-02   9.824735e+03   1.000000e+02
1.618860e-02   9.798641e+03   1.000000e+02
1.633854e-02   9.772509e+03   1.000000e+02
1.648987e-02   9.746339e+03   1.000000e+02
1.664260e-02   9.720134e+03   1.000000e+02
1.679675e-02   9.693895e+03   1.000000e+02
1.695232e-02   9.667625e+03   1.000000e+02
1.710934e-02   9.641325e+03   1.000000e+02
1.726781e-02   9.614996e+03   1.000000e+02
1.742775e-02   9.588641e+03   1.000000e+02
1.758917e-02   9.562261e+03   1.000000e+02
1.775208e-02   9.535858e+03   1.000000e+02
1.791650e-02   9.509434e+03   1.000000e+02
1.808245e-02   9.482990e+03   1.000000e+02
1.824993e-02   9.456527e+03   1.000000e+02
1.841897e-02   9.430047e+03   1.000000e+02
1.858957e-02   9.403549e+03   1.000000e+02
1.876175e-02   9.377034e+03   1.000000e+02
1.893552e-02   9.350502e+03   1.000000e+02
1.911091e-02   9.323955e+03   1.000000e+02
1.928792e-02   9.297392e+03   1.000000e+02
1.946656e-02   9.270814e+03   1.000000e+02
1.964687e-02   9.244222e+03   1.000000e+02
1.982884e-02   9.217616e+03   1.000000e+02
2.001250e-02   9.190996e+03   1.000000e+02
2.019786e-02   9.164365e+03   1.000000e+02
2.038493e-02   9.137729e+03   1.000000e+02
2.057374e-02   9.111095e+03   1.000000e+02
2.076430e-02   9.084472e+03   1.000000e+02
2.095662e-02   9.057867e+03   1.000000e+02
2.115073e-02   9.031286e+03   1.000000e+02
2.134663e-02   9.004737e+03   1.000000e+02
2.154435e-02   8.978227e+03   1.000000e+02
2.174389e-02   8.951763e+03   1.000000e+02
2.194529e-02   8.925353e+03   1.000000e+02
2.214855e-02   8.899002e+03   1.000000e+02
2.235370e-02   8.872718e+03   1.000000e+02
2.256074e-02   8.846508e+03   1.000000e+02
2.276970e-02   8.820377e+03   1.000000e+02
2.298060e-02   8.794333e+03   1.000000e+02
2.319345e-02   8.768382e+03   1.000000e+02
2.340827e-02   8.742531e+03   1.000000e+02
2.362508e-02   8.716785e+03   1.000000e+02
2.384390e-02   8.691151e+03   1.000000e+02
2.406475e-02   8.665636e+03   1.000000e+02
2.428764e-02   8.640244e+03   1.000000e+02
2.451260e-02   8.614983e+03   1.000000e+02
2.473964e-02   8.589858e+03   1.000000e+02
2.496878e-02   8.564874e+03   1.000000e+02
2.520005e-02   8.540037e+03   1.000000e+02
2.543346e-02   8.515342e+03   1.000000e+02
2.566903e-02   8.490780e+03   1.000000e+02
2.590678e-02   8.466342e+03   1.000000e+02
2.614673e-02   8.442022e+03   1.000000e+02
2.638891e-02   8.417812e+03   1.000000e+02
2.663333e-02   8.393702e+03   1.000000e+02
2.688001e-02   8.369687e+03   1.000000e+02
2.712898e-02   8.345757e+03   1.000000e+02
2.738025e-02   8.321906e+03   1.000000e+02
2.763385e-02   8.298127e+03   1.000000e+02
2.788980e-02   8.274410e+03   1.000000e+02
2.814812e-02   8.250750e+03   1.000000e+02
2.840884e-02   8.227140e+03   1.000000e+02
2.867196e-02   8.203571e+03   1.000000e+02
2.893753e-02   8.180037e+03   1.000000e+02
2.920556e-02   8.156531e+03   1.000000e+02
2.947606e-02   8.133046e+03   1.000000e+02
2.974908e-02   8.109576e+03   1.000000e+02
3.002462e-02   8.086113e+03   1.000000e+02
3.030271e-02   8.062660e+03   1.000000e+02
3.058338e-02   8.039250e+03   1.000000e+02
3.086665e-02   8.015920e+03   1.000000e+02
3.115254e-02   7.992706e+03   1.000000e+02
3.144108e-02   7.969646e+03   1.000000e+02
3.173230e-02   7.946776e+03   1.000000e+02
3.202621e-02   7.924131e+03   1.000000e+02
3.232284e-02   7.901746e+03   1.000000e+02
3.262222e-02   7.879656e+03   1.000000e+02
3.292437e-02   7.857897e+03   1.000000e+02
3.322933e-02   7.836501e+03   1.000000e+02
3.353710e-02   7.815503e+03   1.000000e+02
3.384773e-02   7.794937e+03   1.000000e+02
3.416123e-02   7.774834e+03   1.000000e+02
3.447764e-02   7.755229e+03   1.000000e+02
3.479698e-02   7.736153e+03   1.000000e+02
3.511928e-02   7.717639e+03   1.000000e+02
3.544456e-02   7.699720e+03   1.000000e+02
3.577285e-02   7.682426e+03   1.000000e+02
3.610419e-02   7.665790e+03   1.000000e+02
3.643859e-02   7.649843e+03   1.000000e+02
3.677609e-02   7.634617e+03   1.000000e+02
3.711672e-02   7.620142e+03   1.000000e+02
3.746050e-02   7.606451e+03   1.000000e+02
3.780747e-02   7.593574e+03   1.000000e+02
3.815765e-02   7.581543e+03   1.000000e+02
3.851107e-02   7.570389e+03   1.000000e+02
3.886777e-02   7.560143e+03   1.000000e+02
3.922777e-02   7.550838e+03   1.000000e+02
3.959110e-02   7.542504e+03   1.000000e+02
3.995780e-02   7.535174e+03   1.000000e+02
4.032790e-02   7.528863e+03   1.000000e+02
4.070142e-02   7.523499e+03   1.000000e+02
4.107841e-02   7.518974e+03   1.000000e+02
4.145888e-02   7.515186e+03   1.000000e+02
4.184289e-02   7.512029e+03   1.000000e+02
4.223044e-02   7.509399e+03   1.000000e+02
4.262159e-02   7.507193e+03   1.000000e+02
4.301636e-02   7.505307e+03   1.000000e+02
4.341478e-02   7.503638e+03   1.000000e+02
4.381690e-02   7.502083e+03   1.000000e+02
4.422274e-02   7.500538e+03   1.000000e+02
4.463234e-02   7.498900e+03   1.000000e+02
4.504573e-02   7.497068e+03   1.000000e+02
4.546295e-02   7.494937e+03   1.000000e+02
4.588404e-02   7.492405e+03   1.000000e+02
4.630903e-02   7.489369e+03   1.000000e+02
4.673795e-02   7.485728e+03   1.000000e+02
4.717085e-02   7.481380e+03   1.000000e+02
4.760775e-02   7.476222e+03   1.000000e+02
4.804870e-02   7.470154e+03   1.000000e+02
4.849374e-02   7.463076e+03   1.000000e+02
4.894290e-02   7.454889e+03   1.000000e+02
4.939622e-02   7.445492e+03   1.000000e+02
4.985373e-02   7.434790e+03   1.000000e+02
5.031549e-02   7.422695e+03   1.000000e+02
5.078152e-02   7.409238e+03   1.000000e+02
5.125187e-02   7.394518e+03   1.000000e+02
5.172657e-02   7.378635e+03   1.000000e+02
5.220568e-02   7.361690e+03   1.000000e+02
5.268921e-02   7.343784e+03   1.000000e+02
5.317723e-02   7.325016e+03   1.000000e+02
5.366977e-02   7.305485e+03   1.000000e+02
5.416687e-02   7.285289e+03   1.000000e+02
5.466857e-02   7.264527e+03   1.000000e+02
5.517492e-02   7.243294e+03   1.000000e+02
5.568596e-02   7.221687e+03   1.000000e+02
5.620174e-02   7.199799e+03   1.000000e+02
5.672229e-02   7.177725e+03   1.000000e+02
5.724766e-02   7.155557e+03   1.000000e+02
5.777790e-02   7.133386e+03   1.000000e+02
5.831305e-02   7.111303e+03   1.000000e+02
5.885316e-02   7.089397e+03   1.000000e+02
5.939827e-02   7.067755e+03   1.000000e+02
5.994843e-02   7.046465e+03   1.000000e+02
6.050368e-02   7.025598e+03   1.000000e+02
6.106408e-02   7.005153e+03   1.000000e+02
6.162966e-02   6.985102e+03   1.000000e+02
6.220049e-02   6.965418e+03   1.000000e+02
6.277660e-02   6.946076e+03   1.000000e+02
6.335805e-02   6.927050e+03   1.000000e+02
6.394488e-02   6.908314e+03   1.000000e+02
6.453715e-02   6.889843e+03   1.000000e+02
6.513491e-02   6.871612e+03   1.000000e+02
6.573820e-02   6.853596e+03   1.000000e+02
6.634708e-02   6.835772e+03   1.000000e+02
6.696160e-02   6.818113e+03   1.000000e+02
6.758181e-02   6.800598e+03   1.000000e+02
6.820777e-02   6.783202e+03   1.000000e+02
6.883952e-02   6.765901e+03   1.000000e+02
6.947713e-02   6.748673e+03   1.000000e+02
7.012064e-02   6.731494e+03   1.000000e+02
7.077011e-02   6.714351e+03   1.000000e+02
7.142559e-02   6.697248e+03   1.000000e+02
7.208715e-02   6.680193e+03   1.000000e+02
7.275484e-02   6.663194e+03   1.000000e+02
7.342870e-02   6.646258e+03   1.000000e+02
7.410882e-02   6.629394e+03   1.000000e+02
7.479523e-02   6.612609e+03   1.000000e+02
7.548799e-02   6.595909e+03   1.000000e+02
7.618718e-02   6.579304e+03   1.000000e+02
7.689284e-02   6.562799e+03   1.000000e+02
7.760503e-02   6.546402e+03   1.000000e+02
7.832383e-02   6.530120e+03   1.000000e+02
7.904928e-02   6.513961e+03   1.000000e+02
7.978145e-02   6.497931e+03   1.000000e+02
8.052040e-02   6.482038e+03   1.000000e+02
8.126619e-02   6.466310e+03   1.000000e+02
8.201889e-02   6.450783e+03   1.000000e+02
8.277857e-02   6.435492e+03   1.000000e+02
8.354528e-02   6.420473e+03   1.000000e+02
8.431909e-02   6.405762e+03   1.000000e+02
8.510007e-02   6.391393e+03   1.000000e+02
8.588829e-02   6.377402e+03   1.000000e+02
8.668380e-02   6.363823e+03   1.000000e+02
8.748668e-02   6.350691e+03   1.000000e+02
8.829700e-02   6.338039e+03   1.000000e+02
8.911482e-02   6.325902e+03   1.000000e+02
8.994022e-02   6.314313e+03   1.000000e+02
9.077327e-02   6.303284e+03   1.000000e+02
9.161402e-02   6.292717e+03   1.000000e+02
9.246257e-02   6.282481e+03   1.000000e+02
9.331898e-02   6.272446e+03   1.000000e+02
9.418332e-02   6.262483e+03   1.000000e+02
9.505566e-02   6.252464e+03   1.000000e+02
9.593608e-02   6.242261e+03   1.000000e+02
9.682466e-02   6.231748e+03   1.000000e+02
9.772147e-02   6.220798e+03   1.000000e+02
9.862658e-02   6.209288e+03   1.000000e+02
9.954008e-02   6.197093e+03   1.000000e+02
1.004620e-01   6.184095e+03   1.000000e+02
1.013925e-01   6.170292e+03   1.000000e+02
1.023317e-01   6.155791e+03   1.000000e+02
1.032795e-01   6.140705e+03   1.000000e+02
1.042361e-01   6.125147e+03   1.000000e+02
1.052015e-01   6.109226e+03   1.000000e+02
1.061759e-01   6.093054e+03   1.000000e+02
1.071593e-01   6.076738e+03   1.000000e+02
1.081519e-01   6.060388e+03   1.000000e+02
1.091536e-01   6.044108e+03   1.000000e+02
1.101646e-01   6.028005e+03   1.000000e+02
1.111850e-01   6.012147e+03   1.000000e+02
1.122148e-01   5.996520e+03   1.000000e+02
1.132541e-01   5.981091e+03   1.000000e+02
1.143031e-01   5.965833e+03   1.000000e+02
1.153618e-01   5.950716e+03   1.000000e+02
1.164303e-01   5.935711e+03   1.000000e+02
1.175087e-01   5.920790e+03   1.000000e+02
1.185971e-01   5.905924e+03   1.000000e+02
1.196956e-01   5.891087e+03   1.000000e+02
1.208042e-01   5.876252e+03   1.000000e+02
1.219231e-01   5.861416e+03   1.000000e+02
1.230524e-01   5.846591e+03   1.000000e+02
1.241921e-01   5.831784e+03   1.000000e+02
1.253424e-01   5.817007e+03   1.000000e+02
1.265034e-01   5.802269e+03   1.000000e+02
1.276751e-01   5.787579e+03   1.000000e+02
1.288576e-01   5.772946e+03   1.000000e+02
1.300511e-01   5.758380e+03   1.000000e+02
1.312557e-01   5.743891e+03   1.000000e+02
1.324714e-01   5.729491e+03   1.000000e+02
1.336984e-01   5.715192e+03   1.000000e+02
1.349367e-01   5.701006e+03   1.000000e+02
1.361865e-01   5.686946e+03   1.000000e+02
1.374479e-01   5.673024e+03   1.000000e+02
1.387210e-01   5.659251e+03   1.000000e+02
1.400058e-01   5.645639e+03   1.000000e+02
1.413026e-01   5.632191e+03   1.000000e+02
1.426114e-01   5.618871e+03   1.000000e+02
1.439323e-01   5.605638e+03   1.000000e+02
1.452654e-01   5.592448e+03   1.000000e+02
1.466109e-01   5.579259e+03   1.000000e+02
1.479688e-01   5.566029e+03   1.000000e+02
1.493393e-01   5.552716e+03   1.000000e+02
1.507225e-01   5.539280e+03   1.000000e+02
1.521186e-01   5.525718e+03   1.000000e+02
1.535275e-01   5.512056e+03   1.000000e+02
1.549495e-01   5.498324e+03   1.000000e+02
1.563847e-01   5.484549e+03   1.000000e+02
1.578331e-01   5.470760e+03   1.000000e+02
1.592950e-01   5.456985e+03   1.000000e+02
1.607704e-01   5.443250e+03   1.000000e+02
1.622595e-01   5.429571e+03   1.000000e+02
1.637624e-01   5.415947e+03   1.000000e+02
1.652792e-01   5.402381e+03   1.000000e+02
1.668101e-01   5.388874e+03   1.000000e+02
1.683551e-01   5.375428e+03   1.000000e+02
1.699144e-01   5.362043e+03   1.000000e+02
1.714882e-01   5.348720e+03   1.000000e+02
1.730766e-01   5.335462e+03   1.000000e+02
1.746796e-01   5.322269e+03   1.000000e+02
1.762975e-01   5.309142e+03   1.000000e+02
1.779304e-01   5.296083e+03   1.000000e+02
1.795785e-01   5.283092e+03   1.000000e+02
1.812418e-01   5.270172e+03   1.000000e+02
1.829205e-01   5.257318e+03   1.000000e+02
1.846147e-01   5.244527e+03   1.000000e+02
1.863246e-01   5.231794e+03   1.000000e+02
1.880504e-01   5.219116e+03   1.000000e+02
1.897922e-01   5.206489e+03   1.000000e+02
1.915501e-01   5.193908e+03   1.000000e+02
1.933242e-01   5.181369e+03   1.000000e+02
1.951148e-01   5.168869e+03   1.000000e+02
1.969220e-01   5.156403e+03   1.000000e+02
1.987460e-01   5.143968e+03   1.000000e+02
