# Be9 + a > C12 + n   [Be9_a__C12_n]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=10.29 beta=0 gamma=-66.1596  Q=5.7012
# T9                 rate                error
8.373807e-01   1.535780e+03   1.051483e+00
8.451366e-01   1.611959e+03   1.051243e+00
8.529644e-01   1.692099e+03   1.050997e+00
8.608648e-01   1.776427e+03   1.050755e+00
8.688383e-01   1.865182e+03   1.050523e+00
8.768856e-01   1.958621e+03   1.050313e+00
8.850075e-01   2.057016e+03   1.050130e+00
8.932046e-01   2.160656e+03   1.049985e+00
9.014776e-01   2.269850e+03   1.049886e+00
9.098273e-01   2.384952e+03   1.049837e+00
9.182543e-01   2.506406e+03   1.049832e+00
9.267593e-01   2.634708e+03   1.049866e+00
9.353432e-01   2.770403e+03   1.049931e+00
9.440065e-01   2.914089e+03   1.050019e+00
9.527500e-01   3.066423e+03   1.050126e+00
9.615746e-01   3.228126e+03   1.050243e+00
9.704809e-01   3.399996e+03   1.050363e+00
9.794697e-01   3.582907e+03   1.050481e+00
9.885417e-01   3.777827e+03   1.050589e+00
9.976978e-01   3.985823e+03   1.050681e+00
1.006939e+00   4.208053e+03   1.050749e+00
1.016265e+00   4.445627e+03   1.050794e+00
1.025678e+00   4.699652e+03   1.050817e+00
1.035178e+00   4.971320e+03   1.050822e+00
1.044766e+00   5.261909e+03   1.050809e+00
1.054443e+00   5.572793e+03   1.050781e+00
1.064209e+00   5.905447e+03   1.050740e+00
1.074066e+00   6.261456e+03   1.050689e+00
1.084014e+00   6.642520e+03   1.050629e+00
1.094055e+00   7.050465e+03   1.050562e+00
1.104188e+00   7.487250e+03   1.050491e+00
1.114415e+00   7.954977e+03   1.050419e+00
1.124737e+00   8.455902e+03   1.050346e+00
1.135155e+00   8.992441e+03   1.050275e+00
1.145669e+00   9.567189e+03   1.050209e+00
1.156280e+00   1.018292e+04   1.050149e+00
1.166990e+00   1.084262e+04   1.050098e+00
1.177799e+00   1.154948e+04   1.050057e+00
1.188708e+00   1.230690e+04   1.050030e+00
1.199718e+00   1.311855e+04   1.050017e+00
1.210830e+00   1.398834e+04   1.050022e+00
1.222045e+00   1.492045e+04   1.050046e+00
1.233363e+00   1.591936e+04   1.050091e+00
1.244787e+00   1.698984e+04   1.050160e+00
1.256317e+00   1.813700e+04   1.050255e+00
1.267953e+00   1.936622e+04   1.050375e+00
1.279697e+00   2.068320e+04   1.050516e+00
1.291550e+00   2.209396e+04   1.050677e+00
1.303512e+00   2.360489e+04   1.050853e+00
1.315586e+00   2.522279e+04   1.051042e+00
1.327771e+00   2.695483e+04   1.051241e+00
1.340069e+00   2.880860e+04   1.051446e+00
1.352481e+00   3.079212e+04   1.051655e+00
1.365008e+00   3.291385e+04   1.051864e+00
1.377651e+00   3.518271e+04   1.052070e+00
1.390411e+00   3.760809e+04   1.052271e+00
1.403289e+00   4.019982e+04   1.052463e+00
1.416287e+00   4.296827e+04   1.052642e+00
1.429405e+00   4.592426e+04   1.052807e+00
1.442644e+00   4.907913e+04   1.052953e+00
1.456006e+00   5.244471e+04   1.053079e+00
1.469492e+00   5.603334e+04   1.053179e+00
1.483103e+00   5.985783e+04   1.053252e+00
1.496839e+00   6.393152e+04   1.053295e+00
1.510703e+00   6.826823e+04   1.053304e+00
1.524696e+00   7.288277e+04   1.053282e+00
1.538818e+00   7.779076e+04   1.053234e+00
1.553071e+00   8.300848e+04   1.053162e+00
1.567455e+00   8.855285e+04   1.053073e+00
1.581973e+00   9.444143e+04   1.052969e+00
1.596626e+00   1.006924e+05   1.052855e+00
1.611414e+00   1.073247e+05   1.052735e+00
1.626340e+00   1.143578e+05   1.052614e+00
1.641403e+00   1.218118e+05   1.052496e+00
1.656606e+00   1.297072e+05   1.052385e+00
1.671950e+00   1.380655e+05   1.052285e+00
1.687436e+00   1.469084e+05   1.052200e+00
1.703065e+00   1.562582e+05   1.052135e+00
1.718839e+00   1.661377e+05   1.052095e+00
1.734759e+00   1.765699e+05   1.052082e+00
1.750827e+00   1.875785e+05   1.052102e+00
1.767044e+00   1.991878e+05   1.052157e+00
1.783410e+00   2.114243e+05   1.052245e+00
1.799929e+00   2.243157e+05   1.052361e+00
1.816600e+00   2.378906e+05   1.052503e+00
1.833425e+00   2.521783e+05   1.052667e+00
1.850407e+00   2.672089e+05   1.052849e+00
1.867546e+00   2.830137e+05   1.053045e+00
1.884843e+00   2.996243e+05   1.053252e+00
1.902301e+00   3.170735e+05   1.053467e+00
1.919921e+00   3.353948e+05   1.053685e+00
1.937703e+00   3.546225e+05   1.053903e+00
1.955651e+00   3.747916e+05   1.054117e+00
1.973764e+00   3.959379e+05   1.054324e+00
1.992046e+00   4.180982e+05   1.054520e+00
2.010496e+00   4.413097e+05   1.054701e+00
2.029118e+00   4.656107e+05   1.054866e+00
2.047912e+00   4.910402e+05   1.055016e+00
2.066880e+00   5.176381e+05   1.055152e+00
2.086024e+00   5.454448e+05   1.055273e+00
2.105345e+00   5.745015e+05   1.055380e+00
2.124845e+00   6.048500e+05   1.055474e+00
2.144526e+00   6.365329e+05   1.055556e+00
2.164389e+00   6.695930e+05   1.055626e+00
2.184436e+00   7.040741e+05   1.055684e+00
2.204669e+00   7.400201e+05   1.055732e+00
2.225089e+00   7.774757e+05   1.055769e+00
2.245698e+00   8.164858e+05   1.055797e+00
2.266498e+00   8.570957e+05   1.055815e+00
2.287491e+00   8.993512e+05   1.055826e+00
2.308678e+00   9.432980e+05   1.055828e+00
2.330061e+00   9.889825e+05   1.055822e+00
2.351643e+00   1.036451e+06   1.055810e+00
2.373424e+00   1.085750e+06   1.055792e+00
2.395407e+00   1.136925e+06   1.055768e+00
2.417594e+00   1.190024e+06   1.055739e+00
2.439986e+00   1.245092e+06   1.055706e+00
2.462586e+00   1.302175e+06   1.055668e+00
2.485395e+00   1.361320e+06   1.055627e+00
2.508415e+00   1.422572e+06   1.055584e+00
2.531648e+00   1.485978e+06   1.055538e+00
2.555097e+00   1.551587e+06   1.055490e+00
2.578763e+00   1.619450e+06   1.055442e+00
2.602648e+00   1.689617e+06   1.055392e+00
2.626754e+00   1.762138e+06   1.055342e+00
2.651084e+00   1.837064e+06   1.055293e+00
2.675638e+00   1.914447e+06   1.055244e+00
2.700421e+00   1.994336e+06   1.055196e+00
2.725433e+00   2.076785e+06   1.055151e+00
2.750676e+00   2.161845e+06   1.055107e+00
2.776153e+00   2.249567e+06   1.055066e+00
2.801867e+00   2.340004e+06   1.055029e+00
2.827818e+00   2.433209e+06   1.054995e+00
2.854010e+00   2.529232e+06   1.054965e+00
2.880444e+00   2.628129e+06   1.054941e+00
2.907123e+00   2.729951e+06   1.054921e+00
2.934050e+00   2.834751e+06   1.054907e+00
2.961225e+00   2.942584e+06   1.054899e+00
2.988653e+00   3.053502e+06   1.054898e+00
3.016334e+00   3.167559e+06   1.054905e+00
3.044272e+00   3.284812e+06   1.054917e+00
3.072469e+00   3.405315e+06   1.054935e+00
3.100927e+00   3.529127e+06   1.054958e+00
3.129648e+00   3.656306e+06   1.054982e+00
3.158635e+00   3.786909e+06   1.055009e+00
3.187891e+00   3.920996e+06   1.055035e+00
3.217418e+00   4.058626e+06   1.055060e+00
3.247218e+00   4.199861e+06   1.055082e+00
3.277295e+00   4.344762e+06   1.055100e+00
3.307650e+00   4.493392e+06   1.055113e+00
3.338286e+00   4.645814e+06   1.055120e+00
3.369206e+00   4.802092e+06   1.055118e+00
3.400412e+00   4.962294e+06   1.055108e+00
3.431907e+00   5.126485e+06   1.055087e+00
3.463694e+00   5.294734e+06   1.055053e+00
3.495776e+00   5.467110e+06   1.055007e+00
3.528154e+00   5.643683e+06   1.054947e+00
3.560833e+00   5.824509e+06   1.054874e+00
3.593814e+00   6.009636e+06   1.054791e+00
3.627100e+00   6.199115e+06   1.054700e+00
3.660695e+00   6.392993e+06   1.054604e+00
3.694601e+00   6.591315e+06   1.054505e+00
3.728821e+00   6.794128e+06   1.054406e+00
3.763358e+00   7.001474e+06   1.054309e+00
3.798215e+00   7.213395e+06   1.054217e+00
3.833395e+00   7.429932e+06   1.054132e+00
3.868901e+00   7.651124e+06   1.054056e+00
3.904735e+00   7.877008e+06   1.053992e+00
3.940902e+00   8.107620e+06   1.053943e+00
3.977403e+00   8.342992e+06   1.053911e+00
4.014242e+00   8.583158e+06   1.053897e+00
4.051423e+00   8.828160e+06   1.053904e+00
4.088948e+00   9.078058e+06   1.053929e+00
4.126821e+00   9.332918e+06   1.053969e+00
4.165044e+00   9.592804e+06   1.054024e+00
4.203622e+00   9.857784e+06   1.054092e+00
4.242556e+00   1.012793e+07   1.054169e+00
4.281852e+00   1.040331e+07   1.054255e+00
4.321511e+00   1.068400e+07   1.054347e+00
4.361538e+00   1.097007e+07   1.054443e+00
4.401935e+00   1.126161e+07   1.054542e+00
4.442707e+00   1.155870e+07   1.054642e+00
4.483856e+00   1.186142e+07   1.054739e+00
4.525386e+00   1.216987e+07   1.054834e+00
4.567301e+00   1.248413e+07   1.054923e+00
4.609604e+00   1.280430e+07   1.055005e+00
4.652300e+00   1.313047e+07   1.055077e+00
4.695390e+00   1.346276e+07   1.055138e+00
4.738880e+00   1.380127e+07   1.055186e+00
4.782772e+00   1.414611e+07   1.055219e+00
4.827071e+00   1.449739e+07   1.055234e+00
4.871780e+00   1.485524e+07   1.055230e+00
4.916904e+00   1.521978e+07   1.055205e+00
4.962445e+00   1.559115e+07   1.055158e+00
5.008408e+00   1.596947e+07   1.055085e+00
5.054797e+00   1.635488e+07   1.054986e+00
5.101615e+00   1.674744e+07   1.054863e+00
5.148867e+00   1.714725e+07   1.054718e+00
5.196557e+00   1.755436e+07   1.054553e+00
5.244689e+00   1.796886e+07   1.054369e+00
5.293266e+00   1.839080e+07   1.054170e+00
5.342293e+00   1.882027e+07   1.053956e+00
5.391775e+00   1.925733e+07   1.053730e+00
5.441714e+00   1.970205e+07   1.053495e+00
5.492116e+00   2.015450e+07   1.053251e+00
5.542986e+00   2.061474e+07   1.053001e+00
5.594326e+00   2.108284e+07   1.052747e+00
5.646141e+00   2.155886e+07   1.052492e+00
5.698437e+00   2.204287e+07   1.052236e+00
5.751217e+00   2.253491e+07   1.051982e+00
5.804486e+00   2.303507e+07   1.051733e+00
5.858248e+00   2.354338e+07   1.051489e+00
5.912508e+00   2.405991e+07   1.051254e+00
5.967271e+00   2.458471e+07   1.051028e+00
6.022541e+00   2.511785e+07   1.050815e+00
6.078323e+00   2.565934e+07   1.050614e+00
6.134622e+00   2.620923e+07   1.050426e+00
6.191442e+00   2.676751e+07   1.050251e+00
6.248788e+00   2.733422e+07   1.050086e+00
6.306666e+00   2.790935e+07   1.049933e+00
6.365079e+00   2.849292e+07   1.049790e+00
6.424034e+00   2.908491e+07   1.049657e+00
6.483534e+00   2.968532e+07   1.049533e+00
6.543586e+00   3.029415e+07   1.049418e+00
6.604194e+00   3.091137e+07   1.049312e+00
6.665363e+00   3.153697e+07   1.049213e+00
6.727099e+00   3.217091e+07   1.049122e+00
6.789407e+00   3.281317e+07   1.049038e+00
6.852292e+00   3.346370e+07   1.048959e+00
6.915759e+00   3.412247e+07   1.048887e+00
6.979814e+00   3.478941e+07   1.048820e+00
7.044462e+00   3.546449e+07   1.048758e+00
7.109709e+00   3.614767e+07   1.048700e+00
7.175561e+00   3.683895e+07   1.048646e+00
7.242022e+00   3.753831e+07   1.048596e+00
7.309099e+00   3.824576e+07   1.048549e+00
7.376798e+00   3.896126e+07   1.048505e+00
7.445123e+00   3.968482e+07   1.048464e+00
7.514081e+00   4.041641e+07   1.048425e+00
7.583678e+00   4.115601e+07   1.048389e+00
7.653919e+00   4.190361e+07   1.048354e+00
7.724811e+00   4.265917e+07   1.048320e+00
7.796360e+00   4.342269e+07   1.048288e+00
7.868572e+00   4.419413e+07   1.048256e+00
7.941452e+00   4.497346e+07   1.048225e+00
8.015007e+00   4.576065e+07   1.048194e+00
8.089243e+00   4.655567e+07   1.048162e+00
8.164168e+00   4.735845e+07   1.048130e+00
8.239786e+00   4.816892e+07   1.048098e+00
8.316104e+00   4.898701e+07   1.048064e+00
8.393129e+00   4.981264e+07   1.048029e+00
8.470868e+00   5.064573e+07   1.047993e+00
8.549327e+00   5.148619e+07   1.047955e+00
8.628513e+00   5.233394e+07   1.047915e+00
8.708431e+00   5.318888e+07   1.047873e+00
8.789091e+00   5.405092e+07   1.047828e+00
8.870497e+00   5.491995e+07   1.047781e+00
8.952657e+00   5.579586e+07   1.047730e+00
9.035578e+00   5.667856e+07   1.047677e+00
9.119268e+00   5.756792e+07   1.047619e+00
9.203732e+00   5.846382e+07   1.047558e+00
9.288979e+00   5.936615e+07   1.047494e+00
9.375015e+00   6.027477e+07   1.047424e+00
9.461848e+00   6.118956e+07   1.047351e+00
9.549486e+00   6.211039e+07   1.047272e+00
9.637935e+00   6.303711e+07   1.047189e+00
9.727203e+00   6.396958e+07   1.047100e+00
9.817298e+00   6.490765e+07   1.047006e+00
9.908228e+00   6.585118e+07   1.046906e+00
1.000000e+01   6.680000e+07   1.046800e+00
