# B11 + d > C13 + g   [B11_d__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3185e+11 beta=1.5 gamma=-216.756  Q=18.6786
# T9                 rate                error
1.135155e+00   1.375244e+02   1.000000e+02
1.145669e+00   1.423769e+02   1.000000e+02
1.156280e+00   1.473767e+02   1.000000e+02
1.166990e+00   1.525274e+02   1.000000e+02
1.177799e+00   1.578326e+02   1.000000e+02
1.188708e+00   1.632960e+02   1.000000e+02
1.199718e+00   1.689214e+02   1.000000e+02
1.210830e+00   1.747126e+02   1.000000e+02
1.222045e+00   1.806734e+02   1.000000e+02
1.233363e+00   1.868077e+02   1.000000e+02
1.244787e+00   1.931195e+02   1.000000e+02
1.256317e+00   1.996128e+02   1.000000e+02
1.267953e+00   2.062921e+02   1.000000e+02
1.279697e+00   2.131623e+02   1.000000e+02
1.291550e+00   2.202282e+02   1.000000e+02
1.303512e+00   2.274950e+02   1.000000e+02
1.315586e+00   2.349679e+02   1.000000e+02
1.327771e+00   2.426525e+02   1.000000e+02
1.340069e+00   2.505543e+02   1.000000e+02
1.352481e+00   2.586792e+02   1.000000e+02
1.365008e+00   2.670330e+02   1.000000e+02
1.377651e+00   2.756220e+02   1.000000e+02
1.390411e+00   2.844525e+02   1.000000e+02
1.403289e+00   2.935311e+02   1.000000e+02
1.416287e+00   3.028645e+02   1.000000e+02
1.429405e+00   3.124598e+02   1.000000e+02
1.442644e+00   3.223241e+02   1.000000e+02
1.456006e+00   3.324651e+02   1.000000e+02
1.469492e+00   3.428903e+02   1.000000e+02
1.483103e+00   3.536079e+02   1.000000e+02
1.496839e+00   3.646260e+02   1.000000e+02
1.510703e+00   3.759529e+02   1.000000e+02
1.524696e+00   3.875935e+02   1.000000e+02
1.538818e+00   3.995512e+02   1.000000e+02
1.553071e+00   4.118287e+02   1.000000e+02
1.567455e+00   4.244285e+02   1.000000e+02
1.581973e+00   4.373526e+02   1.000000e+02
1.596626e+00   4.506023e+02   1.000000e+02
1.611414e+00   4.641788e+02   1.000000e+02
1.626340e+00   4.780824e+02   1.000000e+02
1.641403e+00   4.923128e+02   1.000000e+02
1.656606e+00   5.068694e+02   1.000000e+02
1.671950e+00   5.217506e+02   1.000000e+02
1.687436e+00   5.369541e+02   1.000000e+02
1.703065e+00   5.524770e+02   1.000000e+02
1.718839e+00   5.683156e+02   1.000000e+02
1.734759e+00   5.844653e+02   1.000000e+02
1.750827e+00   6.009206e+02   1.000000e+02
1.767044e+00   6.176780e+02   1.000000e+02
1.783410e+00   6.347434e+02   1.000000e+02
1.799929e+00   6.521254e+02   1.000000e+02
1.816600e+00   6.698332e+02   1.000000e+02
1.833425e+00   6.878769e+02   1.000000e+02
1.850407e+00   7.062672e+02   1.000000e+02
1.867546e+00   7.250158e+02   1.000000e+02
1.884843e+00   7.441352e+02   1.000000e+02
1.902301e+00   7.636388e+02   1.000000e+02
1.919921e+00   7.835409e+02   1.000000e+02
1.937703e+00   8.038569e+02   1.000000e+02
1.955651e+00   8.246032e+02   1.000000e+02
1.973764e+00   8.457974e+02   1.000000e+02
1.992046e+00   8.674580e+02   1.000000e+02
2.010496e+00   8.896046e+02   1.000000e+02
2.029118e+00   9.122500e+02   1.000000e+02
2.047912e+00   9.354005e+02   1.000000e+02
2.066880e+00   9.590623e+02   1.000000e+02
2.086024e+00   9.832412e+02   1.000000e+02
2.105345e+00   1.007943e+03   1.000000e+02
2.124845e+00   1.033173e+03   1.000000e+02
2.144526e+00   1.058936e+03   1.000000e+02
2.164389e+00   1.085237e+03   1.000000e+02
2.184436e+00   1.112081e+03   1.000000e+02
2.204669e+00   1.139472e+03   1.000000e+02
2.225089e+00   1.167414e+03   1.000000e+02
2.245698e+00   1.195910e+03   1.000000e+02
2.266498e+00   1.224964e+03   1.000000e+02
2.287491e+00   1.254579e+03   1.000000e+02
2.308678e+00   1.284756e+03   1.000000e+02
2.330061e+00   1.315498e+03   1.000000e+02
2.351643e+00   1.346805e+03   1.000000e+02
2.373424e+00   1.378680e+03   1.000000e+02
2.395407e+00   1.411122e+03   1.000000e+02
2.417594e+00   1.444131e+03   1.000000e+02
2.439986e+00   1.477707e+03   1.000000e+02
2.462586e+00   1.511849e+03   1.000000e+02
2.485395e+00   1.546553e+03   1.000000e+02
2.508415e+00   1.581818e+03   1.000000e+02
2.531648e+00   1.617645e+03   1.000000e+02
2.555097e+00   1.654036e+03   1.000000e+02
2.578763e+00   1.690996e+03   1.000000e+02
2.602648e+00   1.728531e+03   1.000000e+02
2.626754e+00   1.766643e+03   1.000000e+02
2.651084e+00   1.805338e+03   1.000000e+02
2.675638e+00   1.844621e+03   1.000000e+02
2.700421e+00   1.884495e+03   1.000000e+02
2.725433e+00   1.924965e+03   1.000000e+02
2.750676e+00   1.966037e+03   1.000000e+02
2.776153e+00   2.007714e+03   1.000000e+02
2.801867e+00   2.050002e+03   1.000000e+02
2.827818e+00   2.092905e+03   1.000000e+02
2.854010e+00   2.136428e+03   1.000000e+02
2.880444e+00   2.180576e+03   1.000000e+02
2.907123e+00   2.225353e+03   1.000000e+02
2.934050e+00   2.270766e+03   1.000000e+02
2.961225e+00   2.316819e+03   1.000000e+02
2.988653e+00   2.363517e+03   1.000000e+02
3.016334e+00   2.410866e+03   1.000000e+02
3.044272e+00   2.458868e+03   1.000000e+02
3.072469e+00   2.507525e+03   1.000000e+02
3.100927e+00   2.556837e+03   1.000000e+02
3.129648e+00   2.606805e+03   1.000000e+02
3.158635e+00   2.657430e+03   1.000000e+02
3.187891e+00   2.708712e+03   1.000000e+02
3.217418e+00   2.760650e+03   1.000000e+02
3.247218e+00   2.813244e+03   1.000000e+02
3.277295e+00   2.866494e+03   1.000000e+02
3.307650e+00   2.920398e+03   1.000000e+02
3.338286e+00   2.974955e+03   1.000000e+02
3.369206e+00   3.030165e+03   1.000000e+02
3.400412e+00   3.086024e+03   1.000000e+02
3.431907e+00   3.142532e+03   1.000000e+02
3.463694e+00   3.199685e+03   1.000000e+02
3.495776e+00   3.257482e+03   1.000000e+02
3.528154e+00   3.315918e+03   1.000000e+02
3.560833e+00   3.374993e+03   1.000000e+02
3.593814e+00   3.434705e+03   1.000000e+02
3.627100e+00   3.495052e+03   1.000000e+02
3.660695e+00   3.556031e+03   1.000000e+02
3.694601e+00   3.617642e+03   1.000000e+02
3.728821e+00   3.679881e+03   1.000000e+02
3.763358e+00   3.742745e+03   1.000000e+02
3.798215e+00   3.806232e+03   1.000000e+02
3.833395e+00   3.870340e+03   1.000000e+02
3.868901e+00   3.935064e+03   1.000000e+02
3.904735e+00   4.000402e+03   1.000000e+02
3.940902e+00   4.066350e+03   1.000000e+02
3.977403e+00   4.132904e+03   1.000000e+02
4.014242e+00   4.200061e+03   1.000000e+02
4.051423e+00   4.267816e+03   1.000000e+02
4.088948e+00   4.336164e+03   1.000000e+02
4.126821e+00   4.405099e+03   1.000000e+02
4.165044e+00   4.474617e+03   1.000000e+02
4.203622e+00   4.544713e+03   1.000000e+02
4.242556e+00   4.615379e+03   1.000000e+02
4.281852e+00   4.686610e+03   1.000000e+02
4.321511e+00   4.758399e+03   1.000000e+02
4.361538e+00   4.830741e+03   1.000000e+02
4.401935e+00   4.903628e+03   1.000000e+02
4.442707e+00   4.977053e+03   1.000000e+02
4.483856e+00   5.051009e+03   1.000000e+02
4.525386e+00   5.125488e+03   1.000000e+02
4.567301e+00   5.200484e+03   1.000000e+02
4.609604e+00   5.275987e+03   1.000000e+02
4.652300e+00   5.351990e+03   1.000000e+02
4.695390e+00   5.428484e+03   1.000000e+02
4.738880e+00   5.505461e+03   1.000000e+02
4.782772e+00   5.582912e+03   1.000000e+02
4.827071e+00   5.660828e+03   1.000000e+02
4.871780e+00   5.739200e+03   1.000000e+02
4.916904e+00   5.818017e+03   1.000000e+02
4.962445e+00   5.897272e+03   1.000000e+02
5.008408e+00   5.976952e+03   1.000000e+02
5.054797e+00   6.057050e+03   1.000000e+02
5.101615e+00   6.137554e+03   1.000000e+02
5.148867e+00   6.218454e+03   1.000000e+02
5.196557e+00   6.299740e+03   1.000000e+02
5.244689e+00   6.381401e+03   1.000000e+02
5.293266e+00   6.463426e+03   1.000000e+02
5.342293e+00   6.545804e+03   1.000000e+02
5.391775e+00   6.628525e+03   1.000000e+02
5.441714e+00   6.711576e+03   1.000000e+02
5.492116e+00   6.794947e+03   1.000000e+02
5.542986e+00   6.878625e+03   1.000000e+02
5.594326e+00   6.962599e+03   1.000000e+02
5.646141e+00   7.046856e+03   1.000000e+02
5.698437e+00   7.131385e+03   1.000000e+02
5.751217e+00   7.216173e+03   1.000000e+02
5.804486e+00   7.301207e+03   1.000000e+02
5.858248e+00   7.386476e+03   1.000000e+02
5.912508e+00   7.471966e+03   1.000000e+02
5.967271e+00   7.557664e+03   1.000000e+02
6.022541e+00   7.643558e+03   1.000000e+02
6.078323e+00   7.729633e+03   1.000000e+02
6.134622e+00   7.815876e+03   1.000000e+02
6.191442e+00   7.902273e+03   1.000000e+02
6.248788e+00   7.988809e+03   1.000000e+02
6.306666e+00   8.075469e+03   1.000000e+02
6.365079e+00   8.162239e+03   1.000000e+02
6.424034e+00   8.249103e+03   1.000000e+02
6.483534e+00   8.336048e+03   1.000000e+02
6.543586e+00   8.423058e+03   1.000000e+02
6.604194e+00   8.510117e+03   1.000000e+02
6.665363e+00   8.597211e+03   1.000000e+02
6.727099e+00   8.684324e+03   1.000000e+02
6.789407e+00   8.771440e+03   1.000000e+02
6.852292e+00   8.858543e+03   1.000000e+02
6.915759e+00   8.945619e+03   1.000000e+02
6.979814e+00   9.032650e+03   1.000000e+02
7.044462e+00   9.119622e+03   1.000000e+02
7.109709e+00   9.206518e+03   1.000000e+02
7.175561e+00   9.293323e+03   1.000000e+02
7.242022e+00   9.380021e+03   1.000000e+02
7.309099e+00   9.466596e+03   1.000000e+02
7.376798e+00   9.553034e+03   1.000000e+02
7.445123e+00   9.639317e+03   1.000000e+02
7.514081e+00   9.725431e+03   1.000000e+02
7.583678e+00   9.811360e+03   1.000000e+02
7.653919e+00   9.897087e+03   1.000000e+02
7.724811e+00   9.982597e+03   1.000000e+02
7.796360e+00   1.006787e+04   1.000000e+02
7.868572e+00   1.015290e+04   1.000000e+02
7.941452e+00   1.023767e+04   1.000000e+02
8.015007e+00   1.032215e+04   1.000000e+02
8.089243e+00   1.040634e+04   1.000000e+02
8.164168e+00   1.049021e+04   1.000000e+02
8.239786e+00   1.057375e+04   1.000000e+02
8.316104e+00   1.065694e+04   1.000000e+02
8.393129e+00   1.073976e+04   1.000000e+02
8.470868e+00   1.082219e+04   1.000000e+02
8.549327e+00   1.090421e+04   1.000000e+02
8.628513e+00   1.098582e+04   1.000000e+02
8.708431e+00   1.106698e+04   1.000000e+02
8.789091e+00   1.114768e+04   1.000000e+02
8.870497e+00   1.122790e+04   1.000000e+02
8.952657e+00   1.130762e+04   1.000000e+02
9.035578e+00   1.138683e+04   1.000000e+02
9.119268e+00   1.146551e+04   1.000000e+02
9.203732e+00   1.154363e+04   1.000000e+02
9.288979e+00   1.162119e+04   1.000000e+02
9.375015e+00   1.169816e+04   1.000000e+02
9.461848e+00   1.177452e+04   1.000000e+02
9.549486e+00   1.185027e+04   1.000000e+02
9.637935e+00   1.192536e+04   1.000000e+02
9.727203e+00   1.199981e+04   1.000000e+02
9.817298e+00   1.207357e+04   1.000000e+02
9.908228e+00   1.214664e+04   1.000000e+02
1.000000e+01   1.221900e+04   1.000000e+02
