# B10 + He3 > C12 + p   [B10_He3__C12_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=27.621 beta=0 gamma=-228.527  Q=19.6929
# T9                 rate                error
2.357069e-03   1.001320e-35   1.000000e+02
2.378901e-03   1.001356e-35   1.000000e+02
2.400935e-03   1.001386e-35   1.000000e+02
2.423173e-03   1.001410e-35   1.000000e+02
2.445617e-03   1.001429e-35   1.000000e+02
2.468268e-03   1.001441e-35   1.000000e+02
2.491130e-03   1.001448e-35   1.000000e+02
2.514203e-03   1.001449e-35   1.000000e+02
2.537490e-03   1.001443e-35   1.000000e+02
2.560993e-03   1.001430e-35   1.000000e+02
2.584714e-03   1.001411e-35   1.000000e+02
2.608654e-03   1.001384e-35   1.000000e+02
2.632815e-03   1.001351e-35   1.000000e+02
2.657201e-03   1.001310e-35   1.000000e+02
2.681813e-03   1.001261e-35   1.000000e+02
2.706652e-03   1.001205e-35   1.000000e+02
2.731722e-03   1.001141e-35   1.000000e+02
2.757023e-03   1.001069e-35   1.000000e+02
2.782559e-03   1.000988e-35   1.000000e+02
2.808332e-03   1.000899e-35   1.000000e+02
2.834343e-03   1.000802e-35   1.000000e+02
2.860596e-03   1.000695e-35   1.000000e+02
2.887091e-03   1.000580e-35   1.000000e+02
2.913832e-03   1.000456e-35   1.000000e+02
2.940820e-03   1.000322e-35   1.000000e+02
2.968059e-03   1.000179e-35   1.000000e+02
2.995549e-03   1.000026e-35   1.000000e+02
3.023295e-03   9.998629e-36   1.000000e+02
3.051297e-03   9.996919e-36   1.000000e+02
3.079559e-03   9.995146e-36   1.000000e+02
3.108082e-03   9.993329e-36   1.000000e+02
3.136870e-03   9.991487e-36   1.000000e+02
3.165924e-03   9.989641e-36   1.000000e+02
3.195248e-03   9.987808e-36   1.000000e+02
3.224842e-03   9.986009e-36   1.000000e+02
3.254712e-03   9.984263e-36   1.000000e+02
3.284857e-03   9.982588e-36   1.000000e+02
3.315282e-03   9.981006e-36   1.000000e+02
3.345989e-03   9.979534e-36   1.000000e+02
3.376980e-03   9.978192e-36   1.000000e+02
3.408259e-03   9.976999e-36   1.000000e+02
3.439826e-03   9.975976e-36   1.000000e+02
3.471687e-03   9.975140e-36   1.000000e+02
3.503842e-03   9.974511e-36   1.000000e+02
3.536296e-03   9.974108e-36   1.000000e+02
3.569049e-03   9.973952e-36   1.000000e+02
3.602107e-03   9.974060e-36   1.000000e+02
3.635470e-03   9.974453e-36   1.000000e+02
3.669142e-03   9.975150e-36   1.000000e+02
3.703127e-03   9.976169e-36   1.000000e+02
3.737426e-03   9.977532e-36   1.000000e+02
3.772042e-03   9.979256e-36   1.000000e+02
3.806980e-03   9.981363e-36   1.000000e+02
3.842241e-03   9.983870e-36   1.000000e+02
3.877828e-03   9.986798e-36   1.000000e+02
3.913746e-03   9.990167e-36   1.000000e+02
3.949995e-03   9.993996e-36   1.000000e+02
3.986581e-03   9.998306e-36   1.000000e+02
4.023506e-03   1.000311e-35   1.000000e+02
4.060772e-03   1.000835e-35   1.000000e+02
4.098384e-03   1.001392e-35   1.000000e+02
4.136344e-03   1.001970e-35   1.000000e+02
4.174655e-03   1.002559e-35   1.000000e+02
4.213322e-03   1.003147e-35   1.000000e+02
4.252346e-03   1.003723e-35   1.000000e+02
4.291732e-03   1.004277e-35   1.000000e+02
4.331483e-03   1.004796e-35   1.000000e+02
4.371602e-03   1.005269e-35   1.000000e+02
4.412093e-03   1.005686e-35   1.000000e+02
4.452959e-03   1.006035e-35   1.000000e+02
4.494203e-03   1.006305e-35   1.000000e+02
4.535829e-03   1.006484e-35   1.000000e+02
4.577841e-03   1.006562e-35   1.000000e+02
4.620241e-03   1.006526e-35   1.000000e+02
4.663035e-03   1.006367e-35   1.000000e+02
4.706225e-03   1.006072e-35   1.000000e+02
4.749815e-03   1.005631e-35   1.000000e+02
4.793808e-03   1.005033e-35   1.000000e+02
4.838210e-03   1.004266e-35   1.000000e+02
4.883022e-03   1.003321e-35   1.000000e+02
4.928250e-03   1.002186e-35   1.000000e+02
4.973896e-03   1.000851e-35   1.000000e+02
5.019965e-03   9.993059e-36   1.000000e+02
5.066461e-03   9.975545e-36   1.000000e+02
5.113388e-03   9.956161e-36   1.000000e+02
5.160749e-03   9.935111e-36   1.000000e+02
5.208549e-03   9.912598e-36   1.000000e+02
5.256791e-03   9.888822e-36   1.000000e+02
5.305481e-03   9.863985e-36   1.000000e+02
5.354621e-03   9.838286e-36   1.000000e+02
5.404216e-03   9.811920e-36   1.000000e+02
5.454271e-03   9.785085e-36   1.000000e+02
5.504790e-03   9.757972e-36   1.000000e+02
5.555776e-03   9.730773e-36   1.000000e+02
5.607235e-03   9.703677e-36   1.000000e+02
5.659170e-03   9.676871e-36   1.000000e+02
5.711586e-03   9.650540e-36   1.000000e+02
5.764488e-03   9.624866e-36   1.000000e+02
5.817880e-03   9.600032e-36   1.000000e+02
5.871766e-03   9.576215e-36   1.000000e+02
5.926152e-03   9.553595e-36   1.000000e+02
5.981041e-03   9.532346e-36   1.000000e+02
6.036439e-03   9.512629e-36   1.000000e+02
6.092349e-03   9.494414e-36   1.000000e+02
6.148778e-03   9.477544e-36   1.000000e+02
6.205729e-03   9.461863e-36   1.000000e+02
6.263207e-03   9.447219e-36   1.000000e+02
6.321218e-03   9.433457e-36   1.000000e+02
6.379767e-03   9.420425e-36   1.000000e+02
6.438857e-03   9.407974e-36   1.000000e+02
6.498495e-03   9.395952e-36   1.000000e+02
6.558686e-03   9.384210e-36   1.000000e+02
6.619433e-03   9.372601e-36   1.000000e+02
6.680744e-03   9.360976e-36   1.000000e+02
6.742622e-03   9.349189e-36   1.000000e+02
6.805074e-03   9.337094e-36   1.000000e+02
6.868104e-03   9.324544e-36   1.000000e+02
6.931717e-03   9.311396e-36   1.000000e+02
6.995920e-03   9.297507e-36   1.000000e+02
7.060718e-03   9.282834e-36   1.000000e+02
7.126115e-03   9.267833e-36   1.000000e+02
7.192119e-03   9.253102e-36   1.000000e+02
7.258734e-03   9.239237e-36   1.000000e+02
7.325965e-03   9.226830e-36   1.000000e+02
7.393820e-03   9.216472e-36   1.000000e+02
7.462303e-03   9.208749e-36   1.000000e+02
7.531420e-03   9.204249e-36   1.000000e+02
7.601178e-03   9.203564e-36   1.000000e+02
7.671581e-03   9.207286e-36   1.000000e+02
7.742637e-03   9.216016e-36   1.000000e+02
7.814351e-03   9.230365e-36   1.000000e+02
7.886729e-03   9.250956e-36   1.000000e+02
7.959777e-03   9.278431e-36   1.000000e+02
8.033502e-03   9.313405e-36   1.000000e+02
8.107910e-03   9.355125e-36   1.000000e+02
8.183007e-03   9.401261e-36   1.000000e+02
8.258799e-03   9.449358e-36   1.000000e+02
8.335294e-03   9.496913e-36   1.000000e+02
8.412497e-03   9.541372e-36   1.000000e+02
8.490415e-03   9.580137e-36   1.000000e+02
8.569055e-03   9.610575e-36   1.000000e+02
8.648423e-03   9.630041e-36   1.000000e+02
8.728527e-03   9.635899e-36   1.000000e+02
8.809372e-03   9.625559e-36   1.000000e+02
8.890966e-03   9.596517e-36   1.000000e+02
8.973316e-03   9.546397e-36   1.000000e+02
9.056428e-03   9.473728e-36   1.000000e+02
9.140311e-03   9.385234e-36   1.000000e+02
9.224970e-03   9.292456e-36   1.000000e+02
9.310413e-03   9.206601e-36   1.000000e+02
9.396648e-03   9.138473e-36   1.000000e+02
9.483682e-03   9.098620e-36   1.000000e+02
9.571522e-03   9.097606e-36   1.000000e+02
9.660175e-03   9.146408e-36   1.000000e+02
9.749649e-03   9.256950e-36   1.000000e+02
9.839952e-03   9.442811e-36   1.000000e+02
9.931092e-03   9.720147e-36   1.000000e+02
1.002308e-02   1.010885e-35   1.000000e+02
1.011591e-02   1.062597e-35   1.000000e+02
1.020961e-02   1.127706e-35   1.000000e+02
1.030417e-02   1.206786e-35   1.000000e+02
1.039961e-02   1.300524e-35   1.000000e+02
1.049593e-02   1.409637e-35   1.000000e+02
1.059315e-02   1.534771e-35   1.000000e+02
1.069126e-02   1.676386e-35   1.000000e+02
1.079029e-02   1.834616e-35   1.000000e+02
1.089023e-02   2.009113e-35   1.000000e+02
1.099110e-02   2.198862e-35   1.000000e+02
1.109290e-02   2.402509e-35   1.000000e+02
1.119564e-02   2.620750e-35   1.000000e+02
1.129934e-02   2.855326e-35   1.000000e+02
1.140400e-02   3.108361e-35   1.000000e+02
1.150962e-02   3.382430e-35   1.000000e+02
1.161623e-02   3.680647e-35   1.000000e+02
1.172382e-02   4.006763e-35   1.000000e+02
1.183241e-02   4.365291e-35   1.000000e+02
1.194200e-02   4.761667e-35   1.000000e+02
1.205261e-02   5.202396e-35   1.000000e+02
1.216424e-02   5.693976e-35   1.000000e+02
1.227691e-02   6.242456e-35   1.000000e+02
1.239062e-02   6.854522e-35   1.000000e+02
1.250539e-02   7.537632e-35   1.000000e+02
1.262121e-02   8.300095e-35   1.000000e+02
1.273811e-02   9.151153e-35   1.000000e+02
1.285610e-02   1.010107e-34   1.000000e+02
1.297517e-02   1.116124e-34   1.000000e+02
1.309535e-02   1.234440e-34   1.000000e+02
1.321664e-02   1.366607e-34   1.000000e+02
1.333906e-02   1.514448e-34   1.000000e+02
1.346261e-02   1.680059e-34   1.000000e+02
1.358730e-02   1.865847e-34   1.000000e+02
1.371315e-02   2.074584e-34   1.000000e+02
1.384016e-02   2.309465e-34   1.000000e+02
1.396835e-02   2.574182e-34   1.000000e+02
1.409773e-02   2.872998e-34   1.000000e+02
1.422830e-02   3.210767e-34   1.000000e+02
1.436009e-02   3.593051e-34   1.000000e+02
1.449310e-02   4.026268e-34   1.000000e+02
1.462733e-02   4.517834e-34   1.000000e+02
1.476281e-02   5.076330e-34   1.000000e+02
1.489955e-02   5.711693e-34   1.000000e+02
1.503755e-02   6.435451e-34   1.000000e+02
1.517683e-02   7.261010e-34   1.000000e+02
1.531740e-02   8.204010e-34   1.000000e+02
1.545928e-02   9.282691e-34   1.000000e+02
1.560246e-02   1.051835e-33   1.000000e+02
1.574698e-02   1.193588e-33   1.000000e+02
1.589283e-02   1.356446e-33   1.000000e+02
1.604003e-02   1.543826e-33   1.000000e+02
1.618860e-02   1.759753e-33   1.000000e+02
1.633854e-02   2.008976e-33   1.000000e+02
1.648987e-02   2.297100e-33   1.000000e+02
1.664260e-02   2.630752e-33   1.000000e+02
1.679675e-02   3.017780e-33   1.000000e+02
1.695232e-02   3.467490e-33   1.000000e+02
1.710934e-02   3.990943e-33   1.000000e+02
1.726781e-02   4.601307e-33   1.000000e+02
1.742775e-02   5.314284e-33   1.000000e+02
1.758917e-02   6.148638e-33   1.000000e+02
1.775208e-02   7.126828e-33   1.000000e+02
1.791650e-02   8.275789e-33   1.000000e+02
1.808245e-02   9.627879e-33   1.000000e+02
1.824993e-02   1.122189e-32   1.000000e+02
1.841897e-02   1.310434e-32   1.000000e+02
1.858957e-02   1.533124e-32   1.000000e+02
1.876175e-02   1.797016e-32   1.000000e+02
1.893552e-02   2.110272e-32   1.000000e+02
1.911091e-02   2.482766e-32   1.000000e+02
1.928792e-02   2.926468e-32   1.000000e+02
1.946656e-02   3.455901e-32   1.000000e+02
1.964687e-02   4.088725e-32   1.000000e+02
1.982884e-02   4.846441e-32   1.000000e+02
2.001250e-02   5.755270e-32   1.000000e+02
2.019786e-02   6.847342e-32   1.000000e+02
2.038493e-02   8.162429e-32   1.000000e+02
2.057374e-02   9.749663e-32   1.000000e+02
2.076430e-02   1.166983e-31   1.000000e+02
2.095662e-02   1.399831e-31   1.000000e+02
2.115073e-02   1.682887e-31   1.000000e+02
2.134663e-02   2.027842e-31   1.000000e+02
2.154435e-02   2.449318e-31   1.000000e+02
2.174389e-02   2.965648e-31   1.000000e+02
2.194529e-02   3.599891e-31   1.000000e+02
2.214855e-02   4.381131e-31   1.000000e+02
2.235370e-02   5.346160e-31   1.000000e+02
2.256074e-02   6.541665e-31   1.000000e+02
2.276970e-02   8.027070e-31   1.000000e+02
2.298060e-02   9.878250e-31   1.000000e+02
2.319345e-02   1.219239e-30   1.000000e+02
2.340827e-02   1.509440e-30   1.000000e+02
2.362508e-02   1.874528e-30   1.000000e+02
2.384390e-02   2.335338e-30   1.000000e+02
2.406475e-02   2.918908e-30   1.000000e+02
2.428764e-02   3.660463e-30   1.000000e+02
2.451260e-02   4.606048e-30   1.000000e+02
2.473964e-02   5.816065e-30   1.000000e+02
2.496878e-02   7.370048e-30   1.000000e+02
2.520005e-02   9.372906e-30   1.000000e+02
2.543346e-02   1.196212e-29   1.000000e+02
2.566903e-02   1.531858e-29   1.000000e+02
2.590678e-02   1.968122e-29   1.000000e+02
2.614673e-02   2.536616e-29   1.000000e+02
2.638891e-02   3.279240e-29   1.000000e+02
2.663333e-02   4.251615e-29   1.000000e+02
2.688001e-02   5.527687e-29   1.000000e+02
2.712898e-02   7.205897e-29   1.000000e+02
2.738025e-02   9.417469e-29   1.000000e+02
2.763385e-02   1.233754e-28   1.000000e+02
2.788980e-02   1.620008e-28   1.000000e+02
2.814812e-02   2.131801e-28   1.000000e+02
2.840884e-02   2.811017e-28   1.000000e+02
2.867196e-02   3.713762e-28   1.000000e+02
2.893753e-02   4.915243e-28   1.000000e+02
2.920556e-02   6.516322e-28   1.000000e+02
2.947606e-02   8.652332e-28   1.000000e+02
2.974908e-02   1.150491e-27   1.000000e+02
3.002462e-02   1.531791e-27   1.000000e+02
3.030271e-02   2.042113e-27   1.000000e+02
3.058338e-02   2.726972e-27   1.000000e+02
3.086665e-02   3.649125e-27   1.000000e+02
3.115254e-02   4.895431e-27   1.000000e+02
3.144108e-02   6.586790e-27   1.000000e+02
3.173230e-02   8.892508e-27   1.000000e+02
3.202621e-02   1.205116e-26   1.000000e+02
3.232284e-02   1.640116e-26   1.000000e+02
3.262222e-02   2.242580e-26   1.000000e+02
3.292437e-02   3.082023e-26   1.000000e+02
3.322933e-02   4.259170e-26   1.000000e+02
3.353710e-02   5.921095e-26   1.000000e+02
3.384773e-02   8.284260e-26   1.000000e+02
3.416123e-02   1.166989e-25   1.000000e+02
3.447764e-02   1.655878e-25   1.000000e+02
3.479698e-02   2.367689e-25   1.000000e+02
3.511928e-02   3.413049e-25   1.000000e+02
3.544456e-02   4.962139e-25   1.000000e+02
3.577285e-02   7.279313e-25   1.000000e+02
3.610419e-02   1.077938e-24   1.000000e+02
3.643859e-02   1.612003e-24   1.000000e+02
3.677609e-02   2.435528e-24   1.000000e+02
3.711672e-02   3.719313e-24   1.000000e+02
3.746050e-02   5.743294e-24   1.000000e+02
3.780747e-02   8.971705e-24   1.000000e+02
3.815765e-02   1.418376e-23   1.000000e+02
3.851107e-02   2.270370e-23   1.000000e+02
3.886777e-02   3.681102e-23   1.000000e+02
3.922777e-02   6.048136e-23   1.000000e+02
3.959110e-02   1.007429e-22   1.000000e+02
3.995780e-02   1.701938e-22   1.000000e+02
4.032790e-02   2.916687e-22   1.000000e+02
4.070142e-02   5.064505e-22   1.000000e+02
4.107841e-02   8.895271e-22   1.000000e+02
4.145888e-02   1.577721e-21   1.000000e+02
4.184289e-02   2.821136e-21   1.000000e+02
4.223044e-02   5.077086e-21   1.000000e+02
4.262159e-02   9.180693e-21   1.000000e+02
4.301636e-02   1.665255e-20   1.000000e+02
4.341478e-02   3.024853e-20   1.000000e+02
4.381690e-02   5.493131e-20   1.000000e+02
4.422274e-02   9.956384e-20   1.000000e+02
4.463234e-02   1.798138e-19   1.000000e+02
4.504573e-02   3.230415e-19   1.000000e+02
4.546295e-02   5.763430e-19   1.000000e+02
4.588404e-02   1.019448e-18   1.000000e+02
4.630903e-02   1.784780e-18   1.000000e+02
4.673795e-02   3.087546e-18   1.000000e+02
4.717085e-02   5.268964e-18   1.000000e+02
4.760775e-02   8.855108e-18   1.000000e+02
4.804870e-02   1.463165e-17   1.000000e+02
4.849374e-02   2.372998e-17   1.000000e+02
4.894290e-02   3.771204e-17   1.000000e+02
4.939622e-02   5.862935e-17   1.000000e+02
4.985373e-02   8.901770e-17   1.000000e+02
5.031549e-02   1.317996e-16   1.000000e+02
5.078152e-02   1.903781e-16   1.000000e+02
5.125187e-02   2.687156e-16   1.000000e+02
5.172657e-02   3.712422e-16   1.000000e+02
5.220568e-02   5.028352e-16   1.000000e+02
5.268921e-02   6.688265e-16   1.000000e+02
5.317723e-02   8.750566e-16   1.000000e+02
5.366977e-02   1.128000e-15   1.000000e+02
5.416687e-02   1.434988e-15   1.000000e+02
5.466857e-02   1.804548e-15   1.000000e+02
5.517492e-02   2.246909e-15   1.000000e+02
5.568596e-02   2.774692e-15   1.000000e+02
5.620174e-02   3.403862e-15   1.000000e+02
5.672229e-02   4.155012e-15   1.000000e+02
5.724766e-02   5.055119e-15   1.000000e+02
5.777790e-02   6.139948e-15   1.000000e+02
5.831305e-02   7.457403e-15   1.000000e+02
5.885316e-02   9.072265e-15   1.000000e+02
5.939827e-02   1.107298e-14   1.000000e+02
5.994843e-02   1.358155e-14   1.000000e+02
6.050368e-02   1.676329e-14   1.000000e+02
6.106408e-02   2.081675e-14   1.000000e+02
6.162966e-02   2.599011e-14   1.000000e+02
6.220049e-02   3.260183e-14   1.000000e+02
6.277660e-02   4.105936e-14   1.000000e+02
6.335805e-02   5.188192e-14   1.000000e+02
6.394488e-02   6.572809e-14   1.000000e+02
6.453715e-02   8.342851e-14   1.000000e+02
6.513491e-02   1.060239e-13   1.000000e+02
6.573820e-02   1.348083e-13   1.000000e+02
6.634708e-02   1.713761e-13   1.000000e+02
6.696160e-02   2.176718e-13   1.000000e+02
6.758181e-02   2.760385e-13   1.000000e+02
6.820777e-02   3.492610e-13   1.000000e+02
6.883952e-02   4.405966e-13   1.000000e+02
6.947713e-02   5.537837e-13   1.000000e+02
7.012064e-02   6.930187e-13   1.000000e+02
7.077011e-02   8.631038e-13   1.000000e+02
7.142559e-02   1.069931e-12   1.000000e+02
7.208715e-02   1.320447e-12   1.000000e+02
7.275484e-02   1.622764e-12   1.000000e+02
7.342870e-02   1.986354e-12   1.000000e+02
7.410882e-02   2.422268e-12   1.000000e+02
7.479523e-02   2.943399e-12   1.000000e+02
7.548799e-02   3.564797e-12   1.000000e+02
7.618718e-02   4.304043e-12   1.000000e+02
7.689284e-02   5.181696e-12   1.000000e+02
7.760503e-02   6.221828e-12   1.000000e+02
7.832383e-02   7.452676e-12   1.000000e+02
7.904928e-02   8.907420e-12   1.000000e+02
7.978145e-02   1.062513e-11   1.000000e+02
8.052040e-02   1.265109e-11   1.000000e+02
8.126619e-02   1.502815e-11   1.000000e+02
8.201889e-02   1.779373e-11   1.000000e+02
8.277857e-02   2.098021e-11   1.000000e+02
8.354528e-02   2.461116e-11   1.000000e+02
8.431909e-02   2.869664e-11   1.000000e+02
8.510007e-02   3.322805e-11   1.000000e+02
8.588829e-02   3.817253e-11   1.000000e+02
8.668380e-02   4.346776e-11   1.000000e+02
8.748668e-02   4.901752e-11   1.000000e+02
8.829700e-02   5.468912e-11   1.000000e+02
8.911482e-02   6.031340e-11   1.000000e+02
8.994022e-02   6.568824e-11   1.000000e+02
9.077327e-02   7.062220e-11   1.000000e+02
9.161402e-02   7.510904e-11   1.000000e+02
9.246257e-02   7.924989e-11   1.000000e+02
9.331898e-02   8.319913e-11   1.000000e+02
9.418332e-02   8.715871e-11   1.000000e+02
9.505566e-02   9.137616e-11   1.000000e+02
9.593608e-02   9.614869e-11   1.000000e+02
9.682466e-02   1.018358e-10   1.000000e+02
9.772147e-02   1.088835e-10   1.000000e+02
9.862658e-02   1.178656e-10   1.000000e+02
9.954008e-02   1.295487e-10   1.000000e+02
1.004620e-01   1.449806e-10   1.000000e+02
1.013925e-01   1.652381e-10   1.000000e+02
1.023317e-01   1.913416e-10   1.000000e+02
1.032795e-01   2.245612e-10   1.000000e+02
1.042361e-01   2.664484e-10   1.000000e+02
1.052015e-01   3.188389e-10   1.000000e+02
1.061759e-01   3.838279e-10   1.000000e+02
1.071593e-01   4.636986e-10   1.000000e+02
1.081519e-01   5.607843e-10   1.000000e+02
1.091536e-01   6.772419e-10   1.000000e+02
1.101646e-01   8.147186e-10   1.000000e+02
1.111850e-01   9.746975e-10   1.000000e+02
1.122148e-01   1.160095e-09   1.000000e+02
1.132541e-01   1.374598e-09   1.000000e+02
1.143031e-01   1.622608e-09   1.000000e+02
1.153618e-01   1.909434e-09   1.000000e+02
1.164303e-01   2.241539e-09   1.000000e+02
1.175087e-01   2.626850e-09   1.000000e+02
1.185971e-01   3.075171e-09   1.000000e+02
1.196956e-01   3.598697e-09   1.000000e+02
1.208042e-01   4.212460e-09   1.000000e+02
1.219231e-01   4.932615e-09   1.000000e+02
1.230524e-01   5.776644e-09   1.000000e+02
1.241921e-01   6.764498e-09   1.000000e+02
1.253424e-01   7.918846e-09   1.000000e+02
1.265034e-01   9.265297e-09   1.000000e+02
1.276751e-01   1.083260e-08   1.000000e+02
1.288576e-01   1.265279e-08   1.000000e+02
1.300511e-01   1.476132e-08   1.000000e+02
1.312557e-01   1.719685e-08   1.000000e+02
1.324714e-01   2.000043e-08   1.000000e+02
1.336984e-01   2.321531e-08   1.000000e+02
1.349367e-01   2.688638e-08   1.000000e+02
1.361865e-01   3.105925e-08   1.000000e+02
1.374479e-01   3.577899e-08   1.000000e+02
1.387210e-01   4.108865e-08   1.000000e+02
1.400058e-01   4.702733e-08   1.000000e+02
1.413026e-01   5.363998e-08   1.000000e+02
1.426114e-01   6.102336e-08   1.000000e+02
1.439323e-01   6.931494e-08   1.000000e+02
1.452654e-01   7.869279e-08   1.000000e+02
1.466109e-01   8.938701e-08   1.000000e+02
1.479688e-01   1.016949e-07   1.000000e+02
1.493393e-01   1.160015e-07   1.000000e+02
1.507225e-01   1.328016e-07   1.000000e+02
1.521186e-01   1.526058e-07   1.000000e+02
1.535275e-01   1.758970e-07   1.000000e+02
1.549495e-01   2.032088e-07   1.000000e+02
1.563847e-01   2.351257e-07   1.000000e+02
1.578331e-01   2.722753e-07   1.000000e+02
1.592950e-01   3.153145e-07   1.000000e+02
1.607704e-01   3.649152e-07   1.000000e+02
1.622595e-01   4.218881e-07   1.000000e+02
1.637624e-01   4.872557e-07   1.000000e+02
1.652792e-01   5.621779e-07   1.000000e+02
1.668101e-01   6.479638e-07   1.000000e+02
1.683551e-01   7.460892e-07   1.000000e+02
1.699144e-01   8.582163e-07   1.000000e+02
1.714882e-01   9.862150e-07   1.000000e+02
1.730766e-01   1.132187e-06   1.000000e+02
1.746796e-01   1.298493e-06   1.000000e+02
1.762975e-01   1.487780e-06   1.000000e+02
1.779304e-01   1.703014e-06   1.000000e+02
1.795785e-01   1.947517e-06   1.000000e+02
1.812418e-01   2.225014e-06   1.000000e+02
1.829205e-01   2.539782e-06   1.000000e+02
1.846147e-01   2.896715e-06   1.000000e+02
1.863246e-01   3.301371e-06   1.000000e+02
1.880504e-01   3.760066e-06   1.000000e+02
1.897922e-01   4.279991e-06   1.000000e+02
1.915501e-01   4.869338e-06   1.000000e+02
1.933242e-01   5.537455e-06   1.000000e+02
1.951148e-01   6.295022e-06   1.000000e+02
1.969220e-01   7.154257e-06   1.000000e+02
1.987460e-01   8.129160e-06   1.000000e+02
