# Li8 + He3 > a + a + t   [Li8_He3__a_a_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.5907e-10 beta=-1.5 gamma=-186.582  Q=16.0784
# T9                 rate                error
4.060772e-03   3.977191e-36   1.000000e+02
4.098384e-03   3.960502e-36   1.000000e+02
4.136344e-03   3.943857e-36   1.000000e+02
4.174655e-03   3.929653e-36   1.000000e+02
4.213322e-03   3.920258e-36   1.000000e+02
4.252346e-03   3.918028e-36   1.000000e+02
4.291732e-03   3.925346e-36   1.000000e+02
4.331483e-03   3.944672e-36   1.000000e+02
4.371602e-03   3.978613e-36   1.000000e+02
4.412093e-03   4.030004e-36   1.000000e+02
4.452959e-03   4.102014e-36   1.000000e+02
4.494203e-03   4.198285e-36   1.000000e+02
4.535829e-03   4.323097e-36   1.000000e+02
4.577841e-03   4.481582e-36   1.000000e+02
4.620241e-03   4.680004e-36   1.000000e+02
4.663035e-03   4.926115e-36   1.000000e+02
4.706225e-03   5.229638e-36   1.000000e+02
4.749815e-03   5.602895e-36   1.000000e+02
4.793808e-03   6.061670e-36   1.000000e+02
4.838210e-03   6.626376e-36   1.000000e+02
4.883022e-03   7.323674e-36   1.000000e+02
4.928250e-03   8.188723e-36   1.000000e+02
4.973896e-03   9.268357e-36   1.000000e+02
5.019965e-03   1.062543e-35   1.000000e+02
5.066461e-03   1.233875e-35   1.000000e+02
5.113388e-03   1.450507e-35   1.000000e+02
5.160749e-03   1.725125e-35   1.000000e+02
5.208549e-03   2.074438e-35   1.000000e+02
5.256791e-03   2.520499e-35   1.000000e+02
5.305481e-03   3.092476e-35   1.000000e+02
5.354621e-03   3.829016e-35   1.000000e+02
5.404216e-03   4.781413e-35   1.000000e+02
5.454271e-03   6.017845e-35   1.000000e+02
5.504790e-03   7.629019e-35   1.000000e+02
5.555776e-03   9.735686e-35   1.000000e+02
5.607235e-03   1.249862e-34   1.000000e+02
5.659170e-03   1.613178e-34   1.000000e+02
5.711586e-03   2.091967e-34   1.000000e+02
5.764488e-03   2.723998e-34   1.000000e+02
5.817880e-03   3.559307e-34   1.000000e+02
5.871766e-03   4.663998e-34   1.000000e+02
5.926152e-03   6.125092e-34   1.000000e+02
5.981041e-03   8.056670e-34   1.000000e+02
6.036439e-03   1.060804e-33   1.000000e+02
6.092349e-03   1.398126e-33   1.000000e+02
6.148778e-03   1.845220e-33   1.000000e+02
6.205729e-03   2.439510e-33   1.000000e+02
6.263207e-03   3.232001e-33   1.000000e+02
6.321218e-03   4.292564e-33   1.000000e+02
6.379767e-03   5.717424e-33   1.000000e+02
6.438857e-03   7.639837e-33   1.000000e+02
6.498495e-03   1.024542e-32   1.000000e+02
6.558686e-03   1.379430e-32   1.000000e+02
6.619433e-03   1.865329e-32   1.000000e+02
6.680744e-03   2.534305e-32   1.000000e+02
6.742622e-03   3.460765e-32   1.000000e+02
6.805074e-03   4.751787e-32   1.000000e+02
6.868104e-03   6.562590e-32   1.000000e+02
6.931717e-03   9.119877e-32   1.000000e+02
6.995920e-03   1.275734e-31   1.000000e+02
7.060718e-03   1.796845e-31   1.000000e+02
7.126115e-03   2.547836e-31   1.000000e+02
7.192119e-03   3.635927e-31   1.000000e+02
7.258734e-03   5.220528e-31   1.000000e+02
7.325965e-03   7.539490e-31   1.000000e+02
7.393820e-03   1.094890e-30   1.000000e+02
7.462303e-03   1.598352e-30   1.000000e+02
7.531420e-03   2.344881e-30   1.000000e+02
7.601178e-03   3.456115e-30   1.000000e+02
7.671581e-03   5.116195e-30   1.000000e+02
7.742637e-03   7.604496e-30   1.000000e+02
7.814351e-03   1.134569e-29   1.000000e+02
7.886729e-03   1.698638e-29   1.000000e+02
7.959777e-03   2.551252e-29   1.000000e+02
8.033502e-03   3.843028e-29   1.000000e+02
8.107910e-03   5.809163e-29   1.000000e+02
8.183007e-03   8.825505e-29   1.000000e+02
8.258799e-03   1.349709e-28   1.000000e+02
8.335294e-03   2.081151e-28   1.000000e+02
8.412497e-03   3.240550e-28   1.000000e+02
8.490415e-03   5.103566e-28   1.000000e+02
8.569055e-03   8.142490e-28   1.000000e+02
8.648423e-03   1.318128e-27   1.000000e+02
8.728527e-03   2.168521e-27   1.000000e+02
8.809372e-03   3.631311e-27   1.000000e+02
8.890966e-03   6.199344e-27   1.000000e+02
8.973316e-03   1.080685e-26   1.000000e+02
9.056428e-03   1.925909e-26   1.000000e+02
9.140311e-03   3.497102e-26   1.000000e+02
9.224970e-03   6.430437e-26   1.000000e+02
9.310413e-03   1.189975e-25   1.000000e+02
9.396648e-03   2.202447e-25   1.000000e+02
9.483682e-03   4.051809e-25   1.000000e+02
9.571522e-03   7.363322e-25   1.000000e+02
9.660175e-03   1.313666e-24   1.000000e+02
9.749649e-03   2.286590e-24   1.000000e+02
9.839952e-03   3.859126e-24   1.000000e+02
9.931092e-03   6.276134e-24   1.000000e+02
1.002308e-02   9.775016e-24   1.000000e+02
1.011591e-02   1.454700e-23   1.000000e+02
1.020961e-02   2.079453e-23   1.000000e+02
1.030417e-02   2.872837e-23   1.000000e+02
1.039961e-02   3.859449e-23   1.000000e+02
1.049593e-02   5.072923e-23   1.000000e+02
1.059315e-02   6.564114e-23   1.000000e+02
1.069126e-02   8.412891e-23   1.000000e+02
1.079029e-02   1.074563e-22   1.000000e+02
1.089023e-02   1.376265e-22   1.000000e+02
1.099110e-02   1.778371e-22   1.000000e+02
1.109290e-02   2.330331e-22   1.000000e+02
1.119564e-02   3.096094e-22   1.000000e+02
1.129934e-02   4.162851e-22   1.000000e+02
1.140400e-02   5.653623e-22   1.000000e+02
1.150962e-02   7.741071e-22   1.000000e+02
1.161623e-02   1.066577e-21   1.000000e+02
1.172382e-02   1.475978e-21   1.000000e+02
1.183241e-02   2.047586e-21   1.000000e+02
1.194200e-02   2.842225e-21   1.000000e+02
1.205261e-02   3.940275e-21   1.000000e+02
1.216424e-02   5.451757e-21   1.000000e+02
1.227691e-02   7.531905e-21   1.000000e+02
1.239062e-02   1.039618e-20   1.000000e+02
1.250539e-02   1.434449e-20   1.000000e+02
1.262121e-02   1.979616e-20   1.000000e+02
1.273811e-02   2.734034e-20   1.000000e+02
1.285610e-02   3.780905e-20   1.000000e+02
1.297517e-02   5.238399e-20   1.000000e+02
1.309535e-02   7.274911e-20   1.000000e+02
1.321664e-02   1.012732e-19   1.000000e+02
1.333906e-02   1.412919e-19   1.000000e+02
1.346261e-02   1.975211e-19   1.000000e+02
1.358730e-02   2.766312e-19   1.000000e+02
1.371315e-02   3.880590e-19   1.000000e+02
1.384016e-02   5.451565e-19   1.000000e+02
1.396835e-02   7.668125e-19   1.000000e+02
1.409773e-02   1.079757e-18   1.000000e+02
1.422830e-02   1.521993e-18   1.000000e+02
1.436009e-02   2.147630e-18   1.000000e+02
1.449310e-02   3.033726e-18   1.000000e+02
1.462733e-02   4.290161e-18   1.000000e+02
1.476281e-02   6.073812e-18   1.000000e+02
1.489955e-02   8.608946e-18   1.000000e+02
1.503755e-02   1.221658e-17   1.000000e+02
1.517683e-02   1.735648e-17   1.000000e+02
1.531740e-02   2.468724e-17   1.000000e+02
1.545928e-02   3.515338e-17   1.000000e+02
1.560246e-02   5.011062e-17   1.000000e+02
1.574698e-02   7.150644e-17   1.000000e+02
1.589283e-02   1.021405e-16   1.000000e+02
1.604003e-02   1.460402e-16   1.000000e+02
1.618860e-02   2.090020e-16   1.000000e+02
1.633854e-02   2.993691e-16   1.000000e+02
1.648987e-02   4.291575e-16   1.000000e+02
1.664260e-02   6.156790e-16   1.000000e+02
1.679675e-02   8.838828e-16   1.000000e+02
1.695232e-02   1.269733e-15   1.000000e+02
1.710934e-02   1.825080e-15   1.000000e+02
1.726781e-02   2.624692e-15   1.000000e+02
1.742775e-02   3.776383e-15   1.000000e+02
1.758917e-02   5.435629e-15   1.000000e+02
1.775208e-02   7.826620e-15   1.000000e+02
1.791650e-02   1.127260e-14   1.000000e+02
1.808245e-02   1.623958e-14   1.000000e+02
1.824993e-02   2.339990e-14   1.000000e+02
1.841897e-02   3.372429e-14   1.000000e+02
1.858957e-02   4.861416e-14   1.000000e+02
1.876175e-02   7.009312e-14   1.000000e+02
1.893552e-02   1.010839e-13   1.000000e+02
1.911091e-02   1.458090e-13   1.000000e+02
1.928792e-02   2.103700e-13   1.000000e+02
1.946656e-02   3.035861e-13   1.000000e+02
1.964687e-02   4.382079e-13   1.000000e+02
1.982884e-02   6.326742e-13   1.000000e+02
2.001250e-02   9.136570e-13   1.000000e+02
2.019786e-02   1.319698e-12   1.000000e+02
2.038493e-02   1.906275e-12   1.000000e+02
2.057374e-02   2.753194e-12   1.000000e+02
2.076430e-02   3.975105e-12   1.000000e+02
2.095662e-02   5.736430e-12   1.000000e+02
2.115073e-02   8.272493e-12   1.000000e+02
2.134663e-02   1.191937e-11   1.000000e+02
2.154435e-02   1.715587e-11   1.000000e+02
2.174389e-02   2.466241e-11   1.000000e+02
2.194529e-02   3.540315e-11   1.000000e+02
2.214855e-02   5.074023e-11   1.000000e+02
2.235370e-02   7.259179e-11   1.000000e+02
2.256074e-02   1.036496e-10   1.000000e+02
2.276970e-02   1.476773e-10   1.000000e+02
2.298060e-02   2.099161e-10   1.000000e+02
2.319345e-02   2.976353e-10   1.000000e+02
2.340827e-02   4.208721e-10   1.000000e+02
2.362508e-02   5.934219e-10   1.000000e+02
2.384390e-02   8.341517e-10   1.000000e+02
2.406475e-02   1.168733e-09   1.000000e+02
2.428764e-02   1.631903e-09   1.000000e+02
2.451260e-02   2.270404e-09   1.000000e+02
2.473964e-02   3.146748e-09   1.000000e+02
2.496878e-02   4.344017e-09   1.000000e+02
2.520005e-02   5.972147e-09   1.000000e+02
2.543346e-02   8.177665e-09   1.000000e+02
2.566903e-02   1.115526e-08   1.000000e+02
2.590678e-02   1.516259e-08   1.000000e+02
2.614673e-02   2.054010e-08   1.000000e+02
2.638891e-02   2.773696e-08   1.000000e+02
2.663333e-02   3.734515e-08   1.000000e+02
2.688001e-02   5.014416e-08   1.000000e+02
2.712898e-02   6.715977e-08   1.000000e+02
2.738025e-02   8.974137e-08   1.000000e+02
2.763385e-02   1.196638e-07   1.000000e+02
2.788980e-02   1.592615e-07   1.000000e+02
2.814812e-02   2.116066e-07   1.000000e+02
2.840884e-02   2.807435e-07   1.000000e+02
2.867196e-02   3.720010e-07   1.000000e+02
2.893753e-02   4.924069e-07   1.000000e+02
2.920556e-02   6.512411e-07   1.000000e+02
2.947606e-02   8.607737e-07   1.000000e+02
2.974908e-02   1.137254e-06   1.000000e+02
3.002462e-02   1.502239e-06   1.000000e+02
3.030271e-02   1.983839e-06   1.000000e+02
3.058338e-02   2.616776e-06   1.000000e+02
3.086665e-02   3.443948e-06   1.000000e+02
3.115254e-02   4.517660e-06   1.000000e+02
3.144108e-02   5.900306e-06   1.000000e+02
3.173230e-02   7.664373e-06   1.000000e+02
3.202621e-02   9.891382e-06   1.000000e+02
3.232284e-02   1.266930e-05   1.000000e+02
3.262222e-02   1.608795e-05   1.000000e+02
3.292437e-02   2.023197e-05   1.000000e+02
3.322933e-02   2.517110e-05   1.000000e+02
3.353710e-02   3.094781e-05   1.000000e+02
3.384773e-02   3.756284e-05   1.000000e+02
3.416123e-02   4.495983e-05   1.000000e+02
3.447764e-02   5.301099e-05   1.000000e+02
3.479698e-02   6.150623e-05   1.000000e+02
3.511928e-02   7.014899e-05   1.000000e+02
3.544456e-02   7.856153e-05   1.000000e+02
3.577285e-02   8.630217e-05   1.000000e+02
3.610419e-02   9.289532e-05   1.000000e+02
3.643859e-02   9.787311e-05   1.000000e+02
3.677609e-02   1.008248e-04   1.000000e+02
3.711672e-02   1.014479e-04   1.000000e+02
3.746050e-02   9.959273e-05   1.000000e+02
3.780747e-02   9.529231e-05   1.000000e+02
3.815765e-02   8.877097e-05   1.000000e+02
3.851107e-02   8.042741e-05   1.000000e+02
3.886777e-02   7.079363e-05   1.000000e+02
3.922777e-02   6.047537e-05   1.000000e+02
3.959110e-02   5.008343e-05   1.000000e+02
3.995780e-02   4.016779e-05   1.000000e+02
4.032790e-02   3.118080e-05   1.000000e+02
4.070142e-02   2.348135e-05   1.000000e+02
4.107841e-02   1.721169e-05   1.000000e+02
4.145888e-02   1.232047e-05   1.000000e+02
4.184289e-02   8.641160e-06   1.000000e+02
4.223044e-02   5.957948e-06   1.000000e+02
4.262159e-02   4.051722e-06   1.000000e+02
4.301636e-02   2.726712e-06   1.000000e+02
4.341478e-02   1.821939e-06   1.000000e+02
4.381690e-02   1.212724e-06   1.000000e+02
4.422274e-02   8.067928e-07   1.000000e+02
4.463234e-02   5.382354e-07   1.000000e+02
4.504573e-02   3.612695e-07   1.000000e+02
4.546295e-02   2.447808e-07   1.000000e+02
4.588404e-02   1.679767e-07   1.000000e+02
4.630903e-02   1.171345e-07   1.000000e+02
4.673795e-02   8.327655e-08   1.000000e+02
4.717085e-02   6.056218e-08   1.000000e+02
4.760775e-02   4.520219e-08   1.000000e+02
4.804870e-02   3.474042e-08   1.000000e+02
4.849374e-02   2.758460e-08   1.000000e+02
4.894290e-02   2.270350e-08   1.000000e+02
4.939622e-02   1.943353e-08   1.000000e+02
4.985373e-02   1.735729e-08   1.000000e+02
5.031549e-02   1.622461e-08   1.000000e+02
5.078152e-02   1.585985e-08   1.000000e+02
5.125187e-02   1.616306e-08   1.000000e+02
5.172657e-02   1.711984e-08   1.000000e+02
5.220568e-02   1.878797e-08   1.000000e+02
5.268921e-02   2.129689e-08   1.000000e+02
5.317723e-02   2.485772e-08   1.000000e+02
5.366977e-02   2.978291e-08   1.000000e+02
5.416687e-02   3.651625e-08   1.000000e+02
5.466857e-02   4.567416e-08   1.000000e+02
5.517492e-02   5.809952e-08   1.000000e+02
5.568596e-02   7.492804e-08   1.000000e+02
5.620174e-02   9.766486e-08   1.000000e+02
5.672229e-02   1.282646e-07   1.000000e+02
5.724766e-02   1.692006e-07   1.000000e+02
5.777790e-02   2.234991e-07   1.000000e+02
5.831305e-02   2.947006e-07   1.000000e+02
5.885316e-02   3.866959e-07   1.000000e+02
5.939827e-02   5.033776e-07   1.000000e+02
5.994843e-02   6.480465e-07   1.000000e+02
6.050368e-02   8.229573e-07   1.000000e+02
6.106408e-02   1.030947e-06   1.000000e+02
6.162966e-02   1.275248e-06   1.000000e+02
6.220049e-02   1.559063e-06   1.000000e+02
6.277660e-02   1.885624e-06   1.000000e+02
6.335805e-02   2.258293e-06   1.000000e+02
6.394488e-02   2.680717e-06   1.000000e+02
6.453715e-02   3.157030e-06   1.000000e+02
6.513491e-02   3.692113e-06   1.000000e+02
6.573820e-02   4.291918e-06   1.000000e+02
6.634708e-02   4.963858e-06   1.000000e+02
6.696160e-02   5.717295e-06   1.000000e+02
6.758181e-02   6.564121e-06   1.000000e+02
6.820777e-02   7.519498e-06   1.000000e+02
6.883952e-02   8.602783e-06   1.000000e+02
6.947713e-02   9.838717e-06   1.000000e+02
7.012064e-02   1.125896e-05   1.000000e+02
7.077011e-02   1.289970e-05   1.000000e+02
7.142559e-02   1.479437e-05   1.000000e+02
7.208715e-02   1.697906e-05   1.000000e+02
7.275484e-02   1.949378e-05   1.000000e+02
7.342870e-02   2.238253e-05   1.000000e+02
7.410882e-02   2.569315e-05   1.000000e+02
7.479523e-02   2.947719e-05   1.000000e+02
7.548799e-02   3.378937e-05   1.000000e+02
7.618718e-02   3.868695e-05   1.000000e+02
7.689284e-02   4.422870e-05   1.000000e+02
7.760503e-02   5.047359e-05   1.000000e+02
7.832383e-02   5.747904e-05   1.000000e+02
7.904928e-02   6.529878e-05   1.000000e+02
7.978145e-02   7.398028e-05   1.000000e+02
8.052040e-02   8.356002e-05   1.000000e+02
8.126619e-02   9.404187e-05   1.000000e+02
8.201889e-02   1.053905e-04   1.000000e+02
8.277857e-02   1.175317e-04   1.000000e+02
8.354528e-02   1.303464e-04   1.000000e+02
8.431909e-02   1.436645e-04   1.000000e+02
8.510007e-02   1.572618e-04   1.000000e+02
8.588829e-02   1.708585e-04   1.000000e+02
8.668380e-02   1.841222e-04   1.000000e+02
8.748668e-02   1.966745e-04   1.000000e+02
8.829700e-02   2.081034e-04   1.000000e+02
8.911482e-02   2.179794e-04   1.000000e+02
8.994022e-02   2.258780e-04   1.000000e+02
9.077327e-02   2.315028e-04   1.000000e+02
9.161402e-02   2.351178e-04   1.000000e+02
9.246257e-02   2.372307e-04   1.000000e+02
9.331898e-02   2.384081e-04   1.000000e+02
9.418332e-02   2.392463e-04   1.000000e+02
9.505566e-02   2.403545e-04   1.000000e+02
9.593608e-02   2.423546e-04   1.000000e+02
9.682466e-02   2.458957e-04   1.000000e+02
9.772147e-02   2.516868e-04   1.000000e+02
9.862658e-02   2.605486e-04   1.000000e+02
9.954008e-02   2.734921e-04   1.000000e+02
1.004620e-01   2.918060e-04   1.000000e+02
1.013925e-01   3.165254e-04   1.000000e+02
1.023317e-01   3.483093e-04   1.000000e+02
1.032795e-01   3.879696e-04   1.000000e+02
1.042361e-01   4.364560e-04   1.000000e+02
1.052015e-01   4.947974e-04   1.000000e+02
1.061759e-01   5.640174e-04   1.000000e+02
1.071593e-01   6.450148e-04   1.000000e+02
1.081519e-01   7.384023e-04   1.000000e+02
1.091536e-01   8.442994e-04   1.000000e+02
1.101646e-01   9.620883e-04   1.000000e+02
1.111850e-01   1.090948e-03   1.000000e+02
1.122148e-01   1.231450e-03   1.000000e+02
1.132541e-01   1.384609e-03   1.000000e+02
1.143031e-01   1.551706e-03   1.000000e+02
1.153618e-01   1.734355e-03   1.000000e+02
1.164303e-01   1.934580e-03   1.000000e+02
1.175087e-01   2.154913e-03   1.000000e+02
1.185971e-01   2.398511e-03   1.000000e+02
1.196956e-01   2.669295e-03   1.000000e+02
1.208042e-01   2.971979e-03   1.000000e+02
1.219231e-01   3.310728e-03   1.000000e+02
1.230524e-01   3.689305e-03   1.000000e+02
1.241921e-01   4.111708e-03   1.000000e+02
1.253424e-01   4.582157e-03   1.000000e+02
1.265034e-01   5.105061e-03   1.000000e+02
1.276751e-01   5.684976e-03   1.000000e+02
1.288576e-01   6.326540e-03   1.000000e+02
1.300511e-01   7.034404e-03   1.000000e+02
1.312557e-01   7.813158e-03   1.000000e+02
1.324714e-01   8.667320e-03   1.000000e+02
1.336984e-01   9.601163e-03   1.000000e+02
1.349367e-01   1.061856e-02   1.000000e+02
1.361865e-01   1.172281e-02   1.000000e+02
1.374479e-01   1.291648e-02   1.000000e+02
1.387210e-01   1.420120e-02   1.000000e+02
1.400058e-01   1.557743e-02   1.000000e+02
1.413026e-01   1.704686e-02   1.000000e+02
1.426114e-01   1.862169e-02   1.000000e+02
1.439323e-01   2.032037e-02   1.000000e+02
1.452654e-01   2.216637e-02   1.000000e+02
1.466109e-01   2.418910e-02   1.000000e+02
1.479688e-01   2.642526e-02   1.000000e+02
1.493393e-01   2.892049e-02   1.000000e+02
1.507225e-01   3.173059e-02   1.000000e+02
1.521186e-01   3.490383e-02   1.000000e+02
1.535275e-01   3.847488e-02   1.000000e+02
1.549495e-01   4.247837e-02   1.000000e+02
1.563847e-01   4.694851e-02   1.000000e+02
1.578331e-01   5.191782e-02   1.000000e+02
1.592950e-01   5.741546e-02   1.000000e+02
1.607704e-01   6.346603e-02   1.000000e+02
1.622595e-01   7.010470e-02   1.000000e+02
1.637624e-01   7.738272e-02   1.000000e+02
1.652792e-01   8.535597e-02   1.000000e+02
1.668101e-01   9.408466e-02   1.000000e+02
1.683551e-01   1.036336e-01   1.000000e+02
1.699144e-01   1.140727e-01   1.000000e+02
1.714882e-01   1.254768e-01   1.000000e+02
1.730766e-01   1.379266e-01   1.000000e+02
1.746796e-01   1.515088e-01   1.000000e+02
1.762975e-01   1.663160e-01   1.000000e+02
1.779304e-01   1.824481e-01   1.000000e+02
1.795785e-01   2.000116e-01   1.000000e+02
1.812418e-01   2.191217e-01   1.000000e+02
1.829205e-01   2.399087e-01   1.000000e+02
1.846147e-01   2.625188e-01   1.000000e+02
1.863246e-01   2.871122e-01   1.000000e+02
1.880504e-01   3.138651e-01   1.000000e+02
1.897922e-01   3.429712e-01   1.000000e+02
1.915501e-01   3.746440e-01   1.000000e+02
1.933242e-01   4.091189e-01   1.000000e+02
1.951148e-01   4.466559e-01   1.000000e+02
1.969220e-01   4.875428e-01   1.000000e+02
