# Be9 + d > B10 + n   [Be9_d__B10_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.0652 beta=0 gamma=-50.6108  Q=4.3613
# T9                 rate                error
1.416287e+00   4.798397e+06   1.000000e+02
1.429405e+00   4.922555e+06   1.000000e+02
1.442644e+00   5.049561e+06   1.000000e+02
1.456006e+00   5.179484e+06   1.000000e+02
1.469492e+00   5.312400e+06   1.000000e+02
1.483103e+00   5.448385e+06   1.000000e+02
1.496839e+00   5.587517e+06   1.000000e+02
1.510703e+00   5.729873e+06   1.000000e+02
1.524696e+00   5.875491e+06   1.000000e+02
1.538818e+00   6.024384e+06   1.000000e+02
1.553071e+00   6.176563e+06   1.000000e+02
1.567455e+00   6.332033e+06   1.000000e+02
1.581973e+00   6.490794e+06   1.000000e+02
1.596626e+00   6.652844e+06   1.000000e+02
1.611414e+00   6.818173e+06   1.000000e+02
1.626340e+00   6.986765e+06   1.000000e+02
1.641403e+00   7.158601e+06   1.000000e+02
1.656606e+00   7.333653e+06   1.000000e+02
1.671950e+00   7.511890e+06   1.000000e+02
1.687436e+00   7.693270e+06   1.000000e+02
1.703065e+00   7.877747e+06   1.000000e+02
1.718839e+00   8.065267e+06   1.000000e+02
1.734759e+00   8.255769e+06   1.000000e+02
1.750827e+00   8.449181e+06   1.000000e+02
1.767044e+00   8.645460e+06   1.000000e+02
1.783410e+00   8.844666e+06   1.000000e+02
1.799929e+00   9.046891e+06   1.000000e+02
1.816600e+00   9.252231e+06   1.000000e+02
1.833425e+00   9.460792e+06   1.000000e+02
1.850407e+00   9.672688e+06   1.000000e+02
1.867546e+00   9.888038e+06   1.000000e+02
1.884843e+00   1.010697e+07   1.000000e+02
1.902301e+00   1.032963e+07   1.000000e+02
1.919921e+00   1.055615e+07   1.000000e+02
1.937703e+00   1.078670e+07   1.000000e+02
1.955651e+00   1.102144e+07   1.000000e+02
1.973764e+00   1.126055e+07   1.000000e+02
1.992046e+00   1.150422e+07   1.000000e+02
2.010496e+00   1.175263e+07   1.000000e+02
2.029118e+00   1.200591e+07   1.000000e+02
2.047912e+00   1.226412e+07   1.000000e+02
2.066880e+00   1.252730e+07   1.000000e+02
2.086024e+00   1.279549e+07   1.000000e+02
2.105345e+00   1.306876e+07   1.000000e+02
2.124845e+00   1.334713e+07   1.000000e+02
2.144526e+00   1.363066e+07   1.000000e+02
2.164389e+00   1.391938e+07   1.000000e+02
2.184436e+00   1.421332e+07   1.000000e+02
2.204669e+00   1.451254e+07   1.000000e+02
2.225089e+00   1.481704e+07   1.000000e+02
2.245698e+00   1.512687e+07   1.000000e+02
2.266498e+00   1.544206e+07   1.000000e+02
2.287491e+00   1.576261e+07   1.000000e+02
2.308678e+00   1.608857e+07   1.000000e+02
2.330061e+00   1.641993e+07   1.000000e+02
2.351643e+00   1.675671e+07   1.000000e+02
2.373424e+00   1.709892e+07   1.000000e+02
2.395407e+00   1.744657e+07   1.000000e+02
2.417594e+00   1.779966e+07   1.000000e+02
2.439986e+00   1.815817e+07   1.000000e+02
2.462586e+00   1.852211e+07   1.000000e+02
2.485395e+00   1.889147e+07   1.000000e+02
2.508415e+00   1.926621e+07   1.000000e+02
2.531648e+00   1.964636e+07   1.000000e+02
2.555097e+00   2.003195e+07   1.000000e+02
2.578763e+00   2.042305e+07   1.000000e+02
2.602648e+00   2.081970e+07   1.000000e+02
2.626754e+00   2.122196e+07   1.000000e+02
2.651084e+00   2.162987e+07   1.000000e+02
2.675638e+00   2.204350e+07   1.000000e+02
2.700421e+00   2.246290e+07   1.000000e+02
2.725433e+00   2.288813e+07   1.000000e+02
2.750676e+00   2.331924e+07   1.000000e+02
2.776153e+00   2.375629e+07   1.000000e+02
2.801867e+00   2.419934e+07   1.000000e+02
2.827818e+00   2.464846e+07   1.000000e+02
2.854010e+00   2.510370e+07   1.000000e+02
2.880444e+00   2.556513e+07   1.000000e+02
2.907123e+00   2.603281e+07   1.000000e+02
2.934050e+00   2.650681e+07   1.000000e+02
2.961225e+00   2.698718e+07   1.000000e+02
2.988653e+00   2.747401e+07   1.000000e+02
3.016334e+00   2.796736e+07   1.000000e+02
3.044272e+00   2.846727e+07   1.000000e+02
3.072469e+00   2.897377e+07   1.000000e+02
3.100927e+00   2.948689e+07   1.000000e+02
3.129648e+00   3.000666e+07   1.000000e+02
3.158635e+00   3.053309e+07   1.000000e+02
3.187891e+00   3.106622e+07   1.000000e+02
3.217418e+00   3.160605e+07   1.000000e+02
3.247218e+00   3.215261e+07   1.000000e+02
3.277295e+00   3.270591e+07   1.000000e+02
3.307650e+00   3.326597e+07   1.000000e+02
3.338286e+00   3.383280e+07   1.000000e+02
3.369206e+00   3.440641e+07   1.000000e+02
3.400412e+00   3.498681e+07   1.000000e+02
3.431907e+00   3.557401e+07   1.000000e+02
3.463694e+00   3.616800e+07   1.000000e+02
3.495776e+00   3.676880e+07   1.000000e+02
3.528154e+00   3.737639e+07   1.000000e+02
3.560833e+00   3.799081e+07   1.000000e+02
3.593814e+00   3.861205e+07   1.000000e+02
3.627100e+00   3.924013e+07   1.000000e+02
3.660695e+00   3.987507e+07   1.000000e+02
3.694601e+00   4.051688e+07   1.000000e+02
3.728821e+00   4.116555e+07   1.000000e+02
3.763358e+00   4.182111e+07   1.000000e+02
3.798215e+00   4.248356e+07   1.000000e+02
3.833395e+00   4.315290e+07   1.000000e+02
3.868901e+00   4.382915e+07   1.000000e+02
3.904735e+00   4.451230e+07   1.000000e+02
3.940902e+00   4.520235e+07   1.000000e+02
3.977403e+00   4.589931e+07   1.000000e+02
4.014242e+00   4.660317e+07   1.000000e+02
4.051423e+00   4.731393e+07   1.000000e+02
4.088948e+00   4.803158e+07   1.000000e+02
4.126821e+00   4.875609e+07   1.000000e+02
4.165044e+00   4.948746e+07   1.000000e+02
4.203622e+00   5.022565e+07   1.000000e+02
4.242556e+00   5.097065e+07   1.000000e+02
4.281852e+00   5.172243e+07   1.000000e+02
4.321511e+00   5.248097e+07   1.000000e+02
4.361538e+00   5.324623e+07   1.000000e+02
4.401935e+00   5.401818e+07   1.000000e+02
4.442707e+00   5.479679e+07   1.000000e+02
4.483856e+00   5.558203e+07   1.000000e+02
4.525386e+00   5.637385e+07   1.000000e+02
4.567301e+00   5.717222e+07   1.000000e+02
4.609604e+00   5.797709e+07   1.000000e+02
4.652300e+00   5.878843e+07   1.000000e+02
4.695390e+00   5.960617e+07   1.000000e+02
4.738880e+00   6.043027e+07   1.000000e+02
4.782772e+00   6.126068e+07   1.000000e+02
4.827071e+00   6.209734e+07   1.000000e+02
4.871780e+00   6.294021e+07   1.000000e+02
4.916904e+00   6.378921e+07   1.000000e+02
4.962445e+00   6.464428e+07   1.000000e+02
5.008408e+00   6.550537e+07   1.000000e+02
5.054797e+00   6.637240e+07   1.000000e+02
5.101615e+00   6.724530e+07   1.000000e+02
5.148867e+00   6.812400e+07   1.000000e+02
5.196557e+00   6.900840e+07   1.000000e+02
5.244689e+00   6.989842e+07   1.000000e+02
5.293266e+00   7.079399e+07   1.000000e+02
5.342293e+00   7.169500e+07   1.000000e+02
5.391775e+00   7.260137e+07   1.000000e+02
5.441714e+00   7.351300e+07   1.000000e+02
5.492116e+00   7.442979e+07   1.000000e+02
5.542986e+00   7.535164e+07   1.000000e+02
5.594326e+00   7.627845e+07   1.000000e+02
5.646141e+00   7.721011e+07   1.000000e+02
5.698437e+00   7.814651e+07   1.000000e+02
5.751217e+00   7.908753e+07   1.000000e+02
5.804486e+00   8.003307e+07   1.000000e+02
5.858248e+00   8.098299e+07   1.000000e+02
5.912508e+00   8.193719e+07   1.000000e+02
5.967271e+00   8.289553e+07   1.000000e+02
6.022541e+00   8.385789e+07   1.000000e+02
6.078323e+00   8.482414e+07   1.000000e+02
6.134622e+00   8.579416e+07   1.000000e+02
6.191442e+00   8.676781e+07   1.000000e+02
6.248788e+00   8.774497e+07   1.000000e+02
6.306666e+00   8.872551e+07   1.000000e+02
6.365079e+00   8.970928e+07   1.000000e+02
6.424034e+00   9.069616e+07   1.000000e+02
6.483534e+00   9.168601e+07   1.000000e+02
6.543586e+00   9.267867e+07   1.000000e+02
6.604194e+00   9.367401e+07   1.000000e+02
6.665363e+00   9.467188e+07   1.000000e+02
6.727099e+00   9.567213e+07   1.000000e+02
6.789407e+00   9.667460e+07   1.000000e+02
6.852292e+00   9.767915e+07   1.000000e+02
6.915759e+00   9.868562e+07   1.000000e+02
6.979814e+00   9.969385e+07   1.000000e+02
7.044462e+00   1.007037e+08   1.000000e+02
7.109709e+00   1.017149e+08   1.000000e+02
7.175561e+00   1.027274e+08   1.000000e+02
7.242022e+00   1.037410e+08   1.000000e+02
7.309099e+00   1.047554e+08   1.000000e+02
7.376798e+00   1.057706e+08   1.000000e+02
7.445123e+00   1.067862e+08   1.000000e+02
7.514081e+00   1.078022e+08   1.000000e+02
7.583678e+00   1.088182e+08   1.000000e+02
7.653919e+00   1.098342e+08   1.000000e+02
7.724811e+00   1.108499e+08   1.000000e+02
7.796360e+00   1.118651e+08   1.000000e+02
7.868572e+00   1.128796e+08   1.000000e+02
7.941452e+00   1.138932e+08   1.000000e+02
8.015007e+00   1.149057e+08   1.000000e+02
8.089243e+00   1.159169e+08   1.000000e+02
8.164168e+00   1.169267e+08   1.000000e+02
8.239786e+00   1.179348e+08   1.000000e+02
8.316104e+00   1.189411e+08   1.000000e+02
8.393129e+00   1.199454e+08   1.000000e+02
8.470868e+00   1.209477e+08   1.000000e+02
8.549327e+00   1.219476e+08   1.000000e+02
8.628513e+00   1.229451e+08   1.000000e+02
8.708431e+00   1.239400e+08   1.000000e+02
8.789091e+00   1.249321e+08   1.000000e+02
8.870497e+00   1.259213e+08   1.000000e+02
8.952657e+00   1.269074e+08   1.000000e+02
9.035578e+00   1.278902e+08   1.000000e+02
9.119268e+00   1.288696e+08   1.000000e+02
9.203732e+00   1.298454e+08   1.000000e+02
9.288979e+00   1.308174e+08   1.000000e+02
9.375015e+00   1.317856e+08   1.000000e+02
9.461848e+00   1.327497e+08   1.000000e+02
9.549486e+00   1.337096e+08   1.000000e+02
9.637935e+00   1.346651e+08   1.000000e+02
9.727203e+00   1.356160e+08   1.000000e+02
9.817298e+00   1.365622e+08   1.000000e+02
9.908228e+00   1.375036e+08   1.000000e+02
1.000000e+01   1.384400e+08   1.000000e+02
