# B12 + t > Be11 + a   [B12_t__Be11_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2333 beta=0 gamma=-66.375  Q=5.7198
# T9                 rate                error
1.706995e-03   2.032012e-35   1.000000e+02
1.722805e-03   2.065224e-35   1.000000e+02
1.738762e-03   2.099816e-35   1.000000e+02
1.754867e-03   2.135866e-35   1.000000e+02
1.771121e-03   2.173457e-35   1.000000e+02
1.787526e-03   2.212678e-35   1.000000e+02
1.804082e-03   2.253623e-35   1.000000e+02
1.820792e-03   2.296391e-35   1.000000e+02
1.837656e-03   2.341088e-35   1.000000e+02
1.854677e-03   2.387825e-35   1.000000e+02
1.871855e-03   2.436721e-35   1.000000e+02
1.889193e-03   2.487904e-35   1.000000e+02
1.906691e-03   2.541508e-35   1.000000e+02
1.924351e-03   2.597677e-35   1.000000e+02
1.942175e-03   2.656565e-35   1.000000e+02
1.960163e-03   2.718334e-35   1.000000e+02
1.978319e-03   2.783160e-35   1.000000e+02
1.996642e-03   2.851230e-35   1.000000e+02
2.015136e-03   2.922743e-35   1.000000e+02
2.033800e-03   2.997914e-35   1.000000e+02
2.052638e-03   3.076971e-35   1.000000e+02
2.071650e-03   3.160161e-35   1.000000e+02
2.090838e-03   3.247747e-35   1.000000e+02
2.110203e-03   3.340013e-35   1.000000e+02
2.129749e-03   3.437263e-35   1.000000e+02
2.149475e-03   3.539824e-35   1.000000e+02
2.169384e-03   3.648049e-35   1.000000e+02
2.189477e-03   3.762317e-35   1.000000e+02
2.209756e-03   3.883039e-35   1.000000e+02
2.230223e-03   4.010654e-35   1.000000e+02
2.250880e-03   4.145640e-35   1.000000e+02
2.271728e-03   4.288512e-35   1.000000e+02
2.292769e-03   4.439827e-35   1.000000e+02
2.314005e-03   4.600187e-35   1.000000e+02
2.335438e-03   4.770245e-35   1.000000e+02
2.357069e-03   4.950709e-35   1.000000e+02
2.378901e-03   5.142346e-35   1.000000e+02
2.400935e-03   5.345989e-35   1.000000e+02
2.423173e-03   5.562544e-35   1.000000e+02
2.445617e-03   5.792996e-35   1.000000e+02
2.468268e-03   6.038416e-35   1.000000e+02
2.491130e-03   6.299972e-35   1.000000e+02
2.514203e-03   6.578936e-35   1.000000e+02
2.537490e-03   6.876696e-35   1.000000e+02
2.560993e-03   7.194771e-35   1.000000e+02
2.584714e-03   7.534817e-35   1.000000e+02
2.608654e-03   7.898648e-35   1.000000e+02
2.632815e-03   8.288250e-35   1.000000e+02
2.657201e-03   8.705800e-35   1.000000e+02
2.681813e-03   9.153685e-35   1.000000e+02
2.706652e-03   9.634528e-35   1.000000e+02
2.731722e-03   1.015121e-34   1.000000e+02
2.757023e-03   1.070690e-34   1.000000e+02
2.782559e-03   1.130509e-34   1.000000e+02
2.808332e-03   1.194963e-34   1.000000e+02
2.834343e-03   1.264475e-34   1.000000e+02
2.860596e-03   1.339516e-34   1.000000e+02
2.887091e-03   1.420602e-34   1.000000e+02
2.913832e-03   1.508308e-34   1.000000e+02
2.940820e-03   1.603268e-34   1.000000e+02
2.968059e-03   1.706186e-34   1.000000e+02
2.995549e-03   1.817845e-34   1.000000e+02
3.023295e-03   1.939113e-34   1.000000e+02
3.051297e-03   2.070961e-34   1.000000e+02
3.079559e-03   2.214474e-34   1.000000e+02
3.108082e-03   2.370860e-34   1.000000e+02
3.136870e-03   2.541472e-34   1.000000e+02
3.165924e-03   2.727820e-34   1.000000e+02
3.195248e-03   2.931596e-34   1.000000e+02
3.224842e-03   3.154698e-34   1.000000e+02
3.254712e-03   3.399255e-34   1.000000e+02
3.284857e-03   3.667661e-34   1.000000e+02
3.315282e-03   3.962608e-34   1.000000e+02
3.345989e-03   4.287131e-34   1.000000e+02
3.376980e-03   4.644651e-34   1.000000e+02
3.408259e-03   5.039033e-34   1.000000e+02
3.439826e-03   5.474650e-34   1.000000e+02
3.471687e-03   5.956450e-34   1.000000e+02
3.503842e-03   6.490046e-34   1.000000e+02
3.536296e-03   7.081811e-34   1.000000e+02
3.569049e-03   7.738990e-34   1.000000e+02
3.602107e-03   8.469829e-34   1.000000e+02
3.635470e-03   9.283732e-34   1.000000e+02
3.669142e-03   1.019143e-33   1.000000e+02
3.703127e-03   1.120520e-33   1.000000e+02
3.737426e-03   1.233908e-33   1.000000e+02
3.772042e-03   1.360918e-33   1.000000e+02
3.806980e-03   1.503399e-33   1.000000e+02
3.842241e-03   1.663477e-33   1.000000e+02
3.877828e-03   1.843599e-33   1.000000e+02
3.913746e-03   2.046589e-33   1.000000e+02
3.949995e-03   2.275706e-33   1.000000e+02
3.986581e-03   2.534723e-33   1.000000e+02
4.023506e-03   2.828021e-33   1.000000e+02
4.060772e-03   3.160908e-33   1.000000e+02
4.098384e-03   3.539795e-33   1.000000e+02
4.136344e-03   3.972295e-33   1.000000e+02
4.174655e-03   4.467480e-33   1.000000e+02
4.213322e-03   5.036184e-33   1.000000e+02
4.252346e-03   5.691397e-33   1.000000e+02
4.291732e-03   6.448739e-33   1.000000e+02
4.331483e-03   7.327057e-33   1.000000e+02
4.371602e-03   8.349176e-33   1.000000e+02
4.412093e-03   9.542832e-33   1.000000e+02
4.452959e-03   1.094185e-32   1.000000e+02
4.494203e-03   1.258765e-32   1.000000e+02
4.535829e-03   1.453112e-32   1.000000e+02
4.577841e-03   1.683504e-32   1.000000e+02
4.620241e-03   1.957721e-32   1.000000e+02
4.663035e-03   2.285434e-32   1.000000e+02
4.706225e-03   2.678728e-32   1.000000e+02
4.749815e-03   3.152759e-32   1.000000e+02
4.793808e-03   3.726623e-32   1.000000e+02
4.838210e-03   4.424488e-32   1.000000e+02
4.883022e-03   5.277081e-32   1.000000e+02
4.928250e-03   6.323654e-32   1.000000e+02
4.973896e-03   7.614584e-32   1.000000e+02
5.019965e-03   9.214819e-32   1.000000e+02
5.066461e-03   1.120711e-31   1.000000e+02
5.113388e-03   1.369634e-31   1.000000e+02
5.160749e-03   1.681722e-31   1.000000e+02
5.208549e-03   2.074324e-31   1.000000e+02
5.256791e-03   2.569839e-31   1.000000e+02
5.305481e-03   3.197250e-31   1.000000e+02
5.354621e-03   3.994134e-31   1.000000e+02
5.404216e-03   5.009317e-31   1.000000e+02
5.454271e-03   6.306354e-31   1.000000e+02
5.504790e-03   7.968131e-31   1.000000e+02
5.555776e-03   1.010292e-30   1.000000e+02
5.607235e-03   1.285240e-30   1.000000e+02
5.659170e-03   1.640222e-30   1.000000e+02
5.711586e-03   2.099598e-30   1.000000e+02
5.764488e-03   2.695376e-30   1.000000e+02
5.817880e-03   3.469653e-30   1.000000e+02
5.871766e-03   4.477863e-30   1.000000e+02
5.926152e-03   5.793057e-30   1.000000e+02
5.981041e-03   7.511579e-30   1.000000e+02
6.036439e-03   9.760717e-30   1.000000e+02
6.092349e-03   1.271087e-29   1.000000e+02
6.148778e-03   1.659124e-29   1.000000e+02
6.205729e-03   2.170996e-29   1.000000e+02
6.263207e-03   2.848286e-29   1.000000e+02
6.321218e-03   3.747311e-29   1.000000e+02
6.379767e-03   4.944640e-29   1.000000e+02
6.438857e-03   6.544791e-29   1.000000e+02
6.498495e-03   8.691011e-29   1.000000e+02
6.558686e-03   1.158045e-28   1.000000e+02
6.619433e-03   1.548563e-28   1.000000e+02
6.680744e-03   2.078489e-28   1.000000e+02
6.742622e-03   2.800586e-28   1.000000e+02
6.805074e-03   3.788788e-28   1.000000e+02
6.868104e-03   5.147174e-28   1.000000e+02
6.931717e-03   7.022988e-28   1.000000e+02
6.995920e-03   9.625579e-28   1.000000e+02
7.060718e-03   1.325349e-27   1.000000e+02
7.126115e-03   1.833065e-27   1.000000e+02
7.192119e-03   2.546159e-27   1.000000e+02
7.258734e-03   3.551149e-27   1.000000e+02
7.325965e-03   4.972142e-27   1.000000e+02
7.393820e-03   6.987551e-27   1.000000e+02
7.462303e-03   9.854373e-27   1.000000e+02
7.531420e-03   1.394348e-26   1.000000e+02
7.601178e-03   1.979098e-26   1.000000e+02
7.671581e-03   2.817297e-26   1.000000e+02
7.742637e-03   4.021454e-26   1.000000e+02
7.814351e-03   5.754854e-26   1.000000e+02
7.886729e-03   8.254711e-26   1.000000e+02
7.959777e-03   1.186592e-25   1.000000e+02
8.033502e-03   1.709060e-25   1.000000e+02
8.107910e-03   2.467469e-25   1.000000e+02
8.183007e-03   3.574846e-25   1.000000e+02
8.258799e-03   5.203106e-25   1.000000e+02
8.335294e-03   7.616511e-25   1.000000e+02
8.412497e-03   1.122602e-24   1.000000e+02
8.490415e-03   1.667864e-24   1.000000e+02
8.569055e-03   2.500626e-24   1.000000e+02
8.648423e-03   3.787726e-24   1.000000e+02
8.728527e-03   5.802811e-24   1.000000e+02
8.809372e-03   9.001541e-24   1.000000e+02
8.890966e-03   1.415475e-23   1.000000e+02
8.973316e-03   2.258826e-23   1.000000e+02
9.056428e-03   3.661163e-23   1.000000e+02
9.140311e-03   6.012301e-23   1.000000e+02
9.224970e-03   9.958228e-23   1.000000e+02
9.310413e-03   1.656013e-22   1.000000e+02
9.396648e-03   2.752366e-22   1.000000e+02
9.483682e-03   4.551243e-22   1.000000e+02
9.571522e-03   7.453424e-22   1.000000e+02
9.660175e-03   1.203384e-21   1.000000e+02
9.749649e-03   1.906759e-21   1.000000e+02
9.839952e-03   2.951556e-21   1.000000e+02
9.931092e-03   4.443146e-21   1.000000e+02
1.002308e-02   6.475083e-21   1.000000e+02
1.011591e-02   9.120174e-21   1.000000e+02
1.020961e-02   1.246502e-20   1.000000e+02
1.030417e-02   1.660825e-20   1.000000e+02
1.039961e-02   2.167233e-20   1.000000e+02
1.049593e-02   2.782577e-20   1.000000e+02
1.059315e-02   3.531490e-20   1.000000e+02
1.069126e-02   4.450896e-20   1.000000e+02
1.079029e-02   5.596606e-20   1.000000e+02
1.089023e-02   7.053414e-20   1.000000e+02
1.099110e-02   8.951184e-20   1.000000e+02
1.109290e-02   1.148273e-19   1.000000e+02
1.119564e-02   1.488801e-19   1.000000e+02
1.129934e-02   1.948212e-19   1.000000e+02
1.140400e-02   2.569357e-19   1.000000e+02
1.150962e-02   3.410216e-19   1.000000e+02
1.161623e-02   4.548720e-19   1.000000e+02
1.172382e-02   6.088733e-19   1.000000e+02
1.183241e-02   8.167247e-19   1.000000e+02
1.194200e-02   1.096267e-18   1.000000e+02
1.205261e-02   1.470426e-18   1.000000e+02
1.216424e-02   1.969802e-18   1.000000e+02
1.227691e-02   2.636429e-18   1.000000e+02
1.239062e-02   3.526999e-18   1.000000e+02
1.250539e-02   4.718149e-18   1.000000e+02
1.262121e-02   6.313883e-18   1.000000e+02
1.273811e-02   8.455929e-18   1.000000e+02
1.285610e-02   1.133829e-17   1.000000e+02
1.297517e-02   1.522777e-17   1.000000e+02
1.309535e-02   2.049222e-17   1.000000e+02
1.321664e-02   2.763204e-17   1.000000e+02
1.333906e-02   3.732892e-17   1.000000e+02
1.346261e-02   5.051531e-17   1.000000e+02
1.358730e-02   6.846721e-17   1.000000e+02
1.371315e-02   9.293109e-17   1.000000e+02
1.384016e-02   1.262976e-16   1.000000e+02
1.396835e-02   1.718388e-16   1.000000e+02
1.409773e-02   2.340354e-16   1.000000e+02
1.422830e-02   3.190509e-16   1.000000e+02
1.436009e-02   4.353734e-16   1.000000e+02
1.449310e-02   5.946931e-16   1.000000e+02
1.462733e-02   8.131276e-16   1.000000e+02
1.476281e-02   1.112923e-15   1.000000e+02
1.489955e-02   1.524815e-15   1.000000e+02
1.503755e-02   2.091324e-15   1.000000e+02
1.517683e-02   2.871285e-15   1.000000e+02
1.531740e-02   3.946122e-15   1.000000e+02
1.545928e-02   5.428638e-15   1.000000e+02
1.560246e-02   7.475226e-15   1.000000e+02
1.574698e-02   1.030286e-14   1.000000e+02
1.589283e-02   1.421274e-14   1.000000e+02
1.604003e-02   1.962330e-14   1.000000e+02
1.618860e-02   2.711586e-14   1.000000e+02
1.633854e-02   3.749812e-14   1.000000e+02
1.648987e-02   5.189282e-14   1.000000e+02
1.664260e-02   7.186102e-14   1.000000e+02
1.679675e-02   9.957371e-14   1.000000e+02
1.695232e-02   1.380505e-13   1.000000e+02
1.710934e-02   1.914918e-13   1.000000e+02
1.726781e-02   2.657406e-13   1.000000e+02
1.742775e-02   3.689249e-13   1.000000e+02
1.758917e-02   5.123506e-13   1.000000e+02
1.775208e-02   7.117420e-13   1.000000e+02
1.791650e-02   9.889645e-13   1.000000e+02
1.808245e-02   1.374418e-12   1.000000e+02
1.824993e-02   1.910409e-12   1.000000e+02
1.841897e-02   2.655850e-12   1.000000e+02
1.858957e-02   3.692770e-12   1.000000e+02
1.876175e-02   5.135392e-12   1.000000e+02
1.893552e-02   7.142810e-12   1.000000e+02
1.911091e-02   9.936650e-12   1.000000e+02
1.928792e-02   1.382572e-11   1.000000e+02
1.946656e-02   1.924038e-11   1.000000e+02
1.964687e-02   2.678053e-11   1.000000e+02
1.982884e-02   3.728255e-11   1.000000e+02
2.001250e-02   5.191279e-11   1.000000e+02
2.019786e-02   7.229559e-11   1.000000e+02
2.038493e-02   1.006828e-10   1.000000e+02
2.057374e-02   1.401949e-10   1.000000e+02
2.076430e-02   1.951505e-10   1.000000e+02
2.095662e-02   2.715158e-10   1.000000e+02
2.115073e-02   3.775166e-10   1.000000e+02
2.134663e-02   5.244688e-10   1.000000e+02
2.154435e-02   7.279027e-10   1.000000e+02
2.174389e-02   1.009077e-09   1.000000e+02
2.194529e-02   1.397012e-09   1.000000e+02
2.214855e-02   1.931203e-09   1.000000e+02
2.235370e-02   2.665233e-09   1.000000e+02
2.256074e-02   3.671547e-09   1.000000e+02
2.276970e-02   5.047741e-09   1.000000e+02
2.298060e-02   6.924787e-09   1.000000e+02
2.319345e-02   9.477736e-09   1.000000e+02
2.340827e-02   1.293954e-08   1.000000e+02
2.362508e-02   1.761881e-08   1.000000e+02
2.384390e-02   2.392241e-08   1.000000e+02
2.406475e-02   3.238407e-08   1.000000e+02
2.428764e-02   4.370019e-08   1.000000e+02
2.451260e-02   5.877438e-08   1.000000e+02
2.473964e-02   7.877218e-08   1.000000e+02
2.496878e-02   1.051877e-07   1.000000e+02
2.520005e-02   1.399294e-07   1.000000e+02
2.543346e-02   1.854603e-07   1.000000e+02
2.566903e-02   2.449488e-07   1.000000e+02
2.590678e-02   3.224531e-07   1.000000e+02
2.614673e-02   4.231643e-07   1.000000e+02
2.638891e-02   5.537162e-07   1.000000e+02
2.663333e-02   7.225794e-07   1.000000e+02
2.688001e-02   9.405644e-07   1.000000e+02
2.712898e-02   1.221464e-06   1.000000e+02
2.738025e-02   1.582873e-06   1.000000e+02
2.763385e-02   2.047244e-06   1.000000e+02
2.788980e-02   2.643233e-06   1.000000e+02
2.814812e-02   3.407440e-06   1.000000e+02
2.840884e-02   4.386643e-06   1.000000e+02
2.867196e-02   5.640687e-06   1.000000e+02
2.893753e-02   7.246228e-06   1.000000e+02
2.920556e-02   9.301577e-06   1.000000e+02
2.947606e-02   1.193302e-05   1.000000e+02
2.974908e-02   1.530303e-05   1.000000e+02
3.002462e-02   1.962106e-05   1.000000e+02
3.030271e-02   2.515133e-05   1.000000e+02
3.058338e-02   3.220572e-05   1.000000e+02
3.086665e-02   4.115434e-05   1.000000e+02
3.115254e-02   5.243065e-05   1.000000e+02
3.144108e-02   6.653015e-05   1.000000e+02
3.173230e-02   8.400244e-05   1.000000e+02
3.202621e-02   1.054344e-04   1.000000e+02
3.232284e-02   1.314213e-04   1.000000e+02
3.262222e-02   1.625247e-04   1.000000e+02
3.292437e-02   1.992139e-04   1.000000e+02
3.322933e-02   2.417927e-04   1.000000e+02
3.353710e-02   2.903129e-04   1.000000e+02
3.384773e-02   3.444816e-04   1.000000e+02
3.416123e-02   4.035697e-04   1.000000e+02
3.447764e-02   4.663379e-04   1.000000e+02
3.479698e-02   5.309933e-04   1.000000e+02
3.511928e-02   5.951961e-04   1.000000e+02
3.544456e-02   6.561310e-04   1.000000e+02
3.577285e-02   7.106520e-04   1.000000e+02
3.610419e-02   7.555025e-04   1.000000e+02
3.643859e-02   7.875969e-04   1.000000e+02
3.677609e-02   8.043366e-04   1.000000e+02
3.711672e-02   8.039222e-04   1.000000e+02
3.746050e-02   7.856139e-04   1.000000e+02
3.780747e-02   7.498938e-04   1.000000e+02
3.815765e-02   6.984938e-04   1.000000e+02
3.851107e-02   6.342698e-04   1.000000e+02
3.886777e-02   5.609328e-04   1.000000e+02
3.922777e-02   4.826691e-04   1.000000e+02
3.959110e-02   4.037074e-04   1.000000e+02
3.995780e-02   3.278982e-04   1.000000e+02
4.032790e-02   2.584906e-04   1.000000e+02
4.070142e-02   1.981993e-04   1.000000e+02
4.107841e-02   1.482619e-04   1.000000e+02
4.145888e-02   1.085292e-04   1.000000e+02
4.184289e-02   7.797793e-05   1.000000e+02
4.223044e-02   5.515999e-05   1.000000e+02
4.262159e-02   3.853213e-05   1.000000e+02
4.301636e-02   2.666166e-05   1.000000e+02
4.341478e-02   1.832887e-05   1.000000e+02
4.381690e-02   1.255705e-05   1.000000e+02
4.422274e-02   8.599278e-06   1.000000e+02
4.463234e-02   5.904427e-06   1.000000e+02
4.504573e-02   4.077124e-06   1.000000e+02
4.546295e-02   2.839943e-06   1.000000e+02
4.588404e-02   2.001537e-06   1.000000e+02
4.630903e-02   1.431645e-06   1.000000e+02
4.673795e-02   1.042422e-06   1.000000e+02
4.717085e-02   7.750099e-07   1.000000e+02
4.760775e-02   5.901270e-07   1.000000e+02
4.804870e-02   4.616122e-07   1.000000e+02
4.849374e-02   3.720675e-07   1.000000e+02
4.894290e-02   3.099544e-07   1.000000e+02
4.939622e-02   2.676852e-07   1.000000e+02
4.985373e-02   2.403924e-07   1.000000e+02
5.031549e-02   2.250974e-07   1.000000e+02
5.078152e-02   2.196193e-07   1.000000e+02
5.125187e-02   2.226373e-07   1.000000e+02
5.172657e-02   2.338384e-07   1.000000e+02
5.220568e-02   2.537392e-07   1.000000e+02
5.268921e-02   2.836457e-07   1.000000e+02
5.317723e-02   3.257207e-07   1.000000e+02
5.366977e-02   3.831404e-07   1.000000e+02
5.416687e-02   4.603386e-07   1.000000e+02
5.466857e-02   5.633351e-07   1.000000e+02
5.517492e-02   7.001477e-07   1.000000e+02
5.568596e-02   8.812700e-07   1.000000e+02
5.620174e-02   1.120181e-06   1.000000e+02
5.672229e-02   1.433806e-06   1.000000e+02
5.724766e-02   1.842803e-06   1.000000e+02
5.777790e-02   2.371467e-06   1.000000e+02
5.831305e-02   3.046970e-06   1.000000e+02
5.885316e-02   3.897581e-06   1.000000e+02
5.939827e-02   4.949503e-06   1.000000e+02
5.994843e-02   6.222008e-06   1.000000e+02
6.050368e-02   7.724426e-06   1.000000e+02
6.106408e-02   9.471016e-06   1.000000e+02
6.162966e-02   1.147891e-05   1.000000e+02
6.220049e-02   1.376443e-05   1.000000e+02
6.277660e-02   1.634363e-05   1.000000e+02
6.335805e-02   1.923318e-05   1.000000e+02
6.394488e-02   2.245147e-05   1.000000e+02
6.453715e-02   2.602014e-05   1.000000e+02
6.513491e-02   2.996572e-05   1.000000e+02
6.573820e-02   3.432176e-05   1.000000e+02
6.634708e-02   3.913123e-05   1.000000e+02
6.696160e-02   4.444940e-05   1.000000e+02
6.758181e-02   5.034731e-05   1.000000e+02
6.820777e-02   5.691594e-05   1.000000e+02
6.883952e-02   6.427149e-05   1.000000e+02
6.947713e-02   7.256194e-05   1.000000e+02
7.012064e-02   8.197556e-05   1.000000e+02
7.077011e-02   9.272256e-05   1.000000e+02
7.142559e-02   1.049862e-04   1.000000e+02
7.208715e-02   1.189598e-04   1.000000e+02
7.275484e-02   1.348541e-04   1.000000e+02
7.342870e-02   1.528972e-04   1.000000e+02
7.410882e-02   1.733330e-04   1.000000e+02
7.479523e-02   1.964193e-04   1.000000e+02
7.548799e-02   2.224252e-04   1.000000e+02
7.618718e-02   2.516259e-04   1.000000e+02
7.689284e-02   2.842978e-04   1.000000e+02
7.760503e-02   3.207109e-04   1.000000e+02
7.832383e-02   3.611196e-04   1.000000e+02
7.904928e-02   4.057519e-04   1.000000e+02
7.978145e-02   4.547967e-04   1.000000e+02
8.052040e-02   5.083812e-04   1.000000e+02
8.126619e-02   5.664644e-04   1.000000e+02
8.201889e-02   6.288110e-04   1.000000e+02
8.277857e-02   6.950001e-04   1.000000e+02
8.354528e-02   7.643980e-04   1.000000e+02
8.431909e-02   8.361363e-04   1.000000e+02
8.510007e-02   9.090969e-04   1.000000e+02
8.588829e-02   9.819101e-04   1.000000e+02
8.668380e-02   1.052966e-03   1.000000e+02
8.748668e-02   1.120447e-03   1.000000e+02
8.829700e-02   1.182375e-03   1.000000e+02
8.911482e-02   1.236684e-03   1.000000e+02
8.994022e-02   1.281311e-03   1.000000e+02
9.077327e-02   1.314795e-03   1.000000e+02
9.161402e-02   1.338414e-03   1.000000e+02
9.246257e-02   1.354637e-03   1.000000e+02
9.331898e-02   1.366239e-03   1.000000e+02
9.418332e-02   1.376173e-03   1.000000e+02
9.505566e-02   1.387500e-03   1.000000e+02
9.593608e-02   1.403389e-03   1.000000e+02
9.682466e-02   1.427183e-03   1.000000e+02
9.772147e-02   1.462543e-03   1.000000e+02
9.862658e-02   1.513689e-03   1.000000e+02
9.954008e-02   1.585750e-03   1.000000e+02
1.004620e-01   1.685142e-03   1.000000e+02
1.013925e-01   1.816789e-03   1.000000e+02
1.023317e-01   1.983496e-03   1.000000e+02
1.032795e-01   2.188626e-03   1.000000e+02
1.042361e-01   2.436013e-03   1.000000e+02
1.052015e-01   2.729669e-03   1.000000e+02
1.061759e-01   3.073387e-03   1.000000e+02
1.071593e-01   3.470211e-03   1.000000e+02
1.081519e-01   3.921755e-03   1.000000e+02
1.091536e-01   4.427367e-03   1.000000e+02
1.101646e-01   4.983177e-03   1.000000e+02
1.111850e-01   5.584687e-03   1.000000e+02
1.122148e-01   6.233844e-03   1.000000e+02
1.132541e-01   6.934528e-03   1.000000e+02
1.143031e-01   7.691675e-03   1.000000e+02
1.153618e-01   8.511520e-03   1.000000e+02
1.164303e-01   9.401883e-03   1.000000e+02
1.175087e-01   1.037249e-02   1.000000e+02
1.185971e-01   1.143540e-02   1.000000e+02
1.196956e-01   1.260546e-02   1.000000e+02
1.208042e-01   1.390031e-02   1.000000e+02
1.219231e-01   1.533480e-02   1.000000e+02
1.230524e-01   1.692176e-02   1.000000e+02
1.241921e-01   1.867457e-02   1.000000e+02
1.253424e-01   2.060715e-02   1.000000e+02
1.265034e-01   2.273376e-02   1.000000e+02
1.276751e-01   2.506889e-02   1.000000e+02
1.288576e-01   2.762699e-02   1.000000e+02
1.300511e-01   3.042224e-02   1.000000e+02
1.312557e-01   3.346821e-02   1.000000e+02
1.324714e-01   3.677775e-02   1.000000e+02
1.336984e-01   4.036242e-02   1.000000e+02
1.349367e-01   4.423200e-02   1.000000e+02
1.361865e-01   4.839398e-02   1.000000e+02
1.374479e-01   5.285298e-02   1.000000e+02
1.387210e-01   5.761014e-02   1.000000e+02
1.400058e-01   6.266251e-02   1.000000e+02
1.413026e-01   6.801179e-02   1.000000e+02
1.426114e-01   7.369771e-02   1.000000e+02
1.439323e-01   7.978139e-02   1.000000e+02
1.452654e-01   8.633986e-02   1.000000e+02
1.466109e-01   9.346900e-02   1.000000e+02
1.479688e-01   1.012873e-01   1.000000e+02
1.493393e-01   1.099404e-01   1.000000e+02
1.507225e-01   1.196046e-01   1.000000e+02
1.521186e-01   1.304247e-01   1.000000e+02
1.535275e-01   1.424948e-01   1.000000e+02
1.549495e-01   1.559058e-01   1.000000e+02
1.563847e-01   1.707445e-01   1.000000e+02
1.578331e-01   1.870897e-01   1.000000e+02
1.592950e-01   2.050069e-01   1.000000e+02
1.607704e-01   2.245455e-01   1.000000e+02
1.622595e-01   2.457879e-01   1.000000e+02
1.637624e-01   2.688652e-01   1.000000e+02
1.652792e-01   2.939196e-01   1.000000e+02
1.668101e-01   3.211029e-01   1.000000e+02
1.683551e-01   3.505770e-01   1.000000e+02
1.699144e-01   3.825144e-01   1.000000e+02
1.714882e-01   4.170989e-01   1.000000e+02
1.730766e-01   4.545265e-01   1.000000e+02
1.746796e-01   4.950054e-01   1.000000e+02
1.762975e-01   5.387571e-01   1.000000e+02
1.779304e-01   5.860169e-01   1.000000e+02
1.795785e-01   6.370349e-01   1.000000e+02
1.812418e-01   6.920784e-01   1.000000e+02
1.829205e-01   7.514521e-01   1.000000e+02
1.846147e-01   8.154968e-01   1.000000e+02
1.863246e-01   8.845842e-01   1.000000e+02
1.880504e-01   9.591206e-01   1.000000e+02
1.897922e-01   1.039550e+00   1.000000e+02
1.915501e-01   1.126359e+00   1.000000e+02
1.933242e-01   1.220081e+00   1.000000e+02
1.951148e-01   1.321301e+00   1.000000e+02
1.969220e-01   1.430662e+00   1.000000e+02
1.987460e-01   1.548875e+00   1.000000e+02
