# C12 + p > N13 + g   [C12_p__N13_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=8.8491e+09 beta=1.5 gamma=-22.5532  Q=1.9435
# T9                 rate                error
1.738762e-03   2.560103e-35   1.000000e+00
1.754867e-03   2.405301e-35   1.000000e+00
1.771121e-03   2.258965e-35   1.000000e+00
1.787526e-03   2.120915e-35   1.000000e+00
1.804082e-03   1.990930e-35   1.000000e+00
1.820792e-03   1.868758e-35   1.000000e+00
1.837656e-03   1.754124e-35   1.000000e+00
1.854677e-03   1.646732e-35   1.000000e+00
1.871855e-03   1.546274e-35   1.000000e+00
1.889193e-03   1.452433e-35   1.000000e+00
1.906691e-03   1.364890e-35   1.000000e+00
1.924351e-03   1.283324e-35   1.000000e+00
1.942175e-03   1.207418e-35   1.000000e+00
1.960163e-03   1.136861e-35   1.000000e+00
1.978319e-03   1.071348e-35   1.000000e+00
1.996642e-03   1.010584e-35   1.000000e+00
2.015136e-03   9.542873e-36   1.000000e+00
2.033800e-03   9.021852e-36   1.000000e+00
2.052638e-03   8.540192e-36   1.000000e+00
2.071650e-03   8.095439e-36   1.000000e+00
2.090838e-03   7.685275e-36   1.000000e+00
2.110203e-03   7.307524e-36   1.000000e+00
2.129749e-03   6.960144e-36   1.000000e+00
2.149475e-03   6.641235e-36   1.000000e+00
2.169384e-03   6.349034e-36   1.000000e+00
2.189477e-03   6.081909e-36   1.000000e+00
2.209756e-03   5.838365e-36   1.000000e+00
2.230223e-03   5.617034e-36   1.000000e+00
2.250880e-03   5.416674e-36   1.000000e+00
2.271728e-03   5.236171e-36   1.000000e+00
2.292769e-03   5.074528e-36   1.000000e+00
2.314005e-03   4.930873e-36   1.000000e+00
2.335438e-03   4.804451e-36   1.000000e+00
2.357069e-03   4.694624e-36   1.000000e+00
2.378901e-03   4.600876e-36   1.000000e+00
2.400935e-03   4.522809e-36   1.000000e+00
2.423173e-03   4.460152e-36   1.000000e+00
2.445617e-03   4.412756e-36   1.000000e+00
2.468268e-03   4.380611e-36   1.000000e+00
2.491130e-03   4.363846e-36   1.000000e+00
2.514203e-03   4.362741e-36   1.000000e+00
2.537490e-03   4.377743e-36   1.000000e+00
2.560993e-03   4.409479e-36   1.000000e+00
2.584714e-03   4.458780e-36   1.000000e+00
2.608654e-03   4.526703e-36   1.000000e+00
2.632815e-03   4.614563e-36   1.000000e+00
2.657201e-03   4.723971e-36   1.000000e+00
2.681813e-03   4.856880e-36   1.000000e+00
2.706652e-03   5.015642e-36   1.000000e+00
2.731722e-03   5.203075e-36   1.000000e+00
2.757023e-03   5.422550e-36   1.000000e+00
2.782559e-03   5.678091e-36   1.000000e+00
2.808332e-03   5.974505e-36   1.000000e+00
2.834343e-03   6.317536e-36   1.000000e+00
2.860596e-03   6.714060e-36   1.000000e+00
2.887091e-03   7.172324e-36   1.000000e+00
2.913832e-03   7.702242e-36   1.000000e+00
2.940820e-03   8.315770e-36   1.000000e+00
2.968059e-03   9.027370e-36   1.000000e+00
2.995549e-03   9.854600e-36   1.000000e+00
3.023295e-03   1.081756e-35   1.000000e+00
3.051297e-03   1.193126e-35   1.000000e+00
3.079559e-03   1.320773e-35   1.000000e+00
3.108082e-03   1.465792e-35   1.000000e+00
3.136870e-03   1.629060e-35   1.000000e+00
3.165924e-03   1.811088e-35   1.000000e+00
3.195248e-03   2.011860e-35   1.000000e+00
3.224842e-03   2.230640e-35   1.000000e+00
3.254712e-03   2.465769e-35   1.000000e+00
3.284857e-03   2.714463e-35   1.000000e+00
3.315282e-03   2.972639e-35   1.000000e+00
3.345989e-03   3.234779e-35   1.000000e+00
3.376980e-03   3.493888e-35   1.000000e+00
3.408259e-03   3.741564e-35   1.000000e+00
3.439826e-03   3.968210e-35   1.000000e+00
3.471687e-03   4.163431e-35   1.000000e+00
3.503842e-03   4.316591e-35   1.000000e+00
3.536296e-03   4.417545e-35   1.000000e+00
3.569049e-03   4.457479e-35   1.000000e+00
3.602107e-03   4.429796e-35   1.000000e+00
3.635470e-03   4.330936e-35   1.000000e+00
3.669142e-03   4.161034e-35   1.000000e+00
3.703127e-03   3.924279e-35   1.000000e+00
3.737426e-03   3.628903e-35   1.000000e+00
3.772042e-03   3.286741e-35   1.000000e+00
3.806980e-03   2.912378e-35   1.000000e+00
3.842241e-03   2.521971e-35   1.000000e+00
3.877828e-03   2.131868e-35   1.000000e+00
3.913746e-03   1.757218e-35   1.000000e+00
3.949995e-03   1.410764e-35   1.000000e+00
3.986581e-03   1.101955e-35   1.000000e+00
4.023506e-03   8.367795e-36   1.000000e+00
4.060772e-03   6.198203e-36   1.000000e+00
4.098384e-03   4.506808e-36   1.000000e+00
4.136344e-03   3.237338e-36   1.000000e+00
4.174655e-03   2.312011e-36   1.000000e+00
4.213322e-03   1.652122e-36   1.000000e+00
4.252346e-03   1.188807e-36   1.000000e+00
4.291732e-03   8.668918e-37   1.000000e+00
4.331483e-03   6.447185e-37   1.000000e+00
4.371602e-03   4.921463e-37   1.000000e+00
4.412093e-03   3.880647e-37   1.000000e+00
4.452959e-03   3.181026e-37   1.000000e+00
4.494203e-03   2.728040e-37   1.000000e+00
4.535829e-03   2.463324e-37   1.000000e+00
4.577841e-03   2.356932e-37   1.000000e+00
4.620241e-03   2.404885e-37   1.000000e+00
4.663035e-03   2.633483e-37   1.000000e+00
4.706225e-03   3.114749e-37   1.000000e+00
4.749815e-03   4.004412e-37   1.000000e+00
4.793808e-03   5.631772e-37   1.000000e+00
4.838210e-03   8.719849e-37   1.000000e+00
4.883022e-03   1.495884e-36   1.000000e+00
4.928250e-03   2.861400e-36   1.000000e+00
4.973896e-03   6.142124e-36   1.000000e+00
5.019965e-03   1.488580e-35   1.000278e+00
5.066461e-03   4.063892e-35   1.002957e+00
5.113388e-03   1.234447e-34   1.008246e+00
5.160749e-03   4.118619e-34   1.015878e+00
5.208549e-03   1.489937e-33   1.025590e+00
5.256791e-03   5.769128e-33   1.037125e+00
5.305481e-03   2.360296e-32   1.050219e+00
5.354621e-03   1.007223e-31   1.064604e+00
5.404216e-03   4.425635e-31   1.079996e+00
5.454271e-03   1.976538e-30   1.096099e+00
5.504790e-03   8.857331e-30   1.112597e+00
5.555776e-03   3.931488e-29   1.129155e+00
5.607235e-03   1.706302e-28   1.145419e+00
5.659170e-03   7.148064e-28   1.161013e+00
5.711586e-03   2.853268e-27   1.175543e+00
5.764488e-03   1.071290e-26   1.188603e+00
5.817880e-03   3.734826e-26   1.199771e+00
5.871766e-03   1.193496e-25   1.208622e+00
5.926152e-03   3.451016e-25   1.214731e+00
5.981041e-03   8.913272e-25   1.217686e+00
6.036439e-03   2.032120e-24   1.217898e+00
6.092349e-03   4.094488e-24   1.217888e+00
6.148778e-03   7.362967e-24   1.217869e+00
6.205729e-03   1.193551e-23   1.217842e+00
6.263207e-03   1.761553e-23   1.217807e+00
6.321218e-03   2.390832e-23   1.217766e+00
6.379767e-03   3.013927e-23   1.217718e+00
6.438857e-03   3.564337e-23   1.217665e+00
6.498495e-03   3.994100e-23   1.217606e+00
6.558686e-03   4.283365e-23   1.217542e+00
6.619433e-03   4.440268e-23   1.217474e+00
6.680744e-03   4.493895e-23   1.217402e+00
6.742622e-03   4.484957e-23   1.217327e+00
6.805074e-03   4.458072e-23   1.217249e+00
6.868104e-03   4.457807e-23   1.217169e+00
6.931717e-03   4.529107e-23   1.217088e+00
6.995920e-03   4.722293e-23   1.217005e+00
7.060718e-03   5.094298e-23   1.216902e+00
7.126115e-03   5.682349e-23   1.216757e+00
7.192119e-03   6.532068e-23   1.216578e+00
7.258734e-03   7.712935e-23   1.216373e+00
7.325965e-03   9.323989e-23   1.216148e+00
7.393820e-03   1.150175e-22   1.215912e+00
7.462303e-03   1.443021e-22   1.215672e+00
7.531420e-03   1.835250e-22   1.215435e+00
7.601178e-03   2.358298e-22   1.215210e+00
7.671581e-03   3.051754e-22   1.215003e+00
7.742637e-03   3.963830e-22   1.214822e+00
7.814351e-03   5.150647e-22   1.214674e+00
7.886729e-03   6.673549e-22   1.214567e+00
7.959777e-03   8.593442e-22   1.214509e+00
8.033502e-03   1.096198e-21   1.214508e+00
8.107910e-03   1.383484e-21   1.214579e+00
8.183007e-03   1.729179e-21   1.214712e+00
8.258799e-03   2.142672e-21   1.214895e+00
8.335294e-03   2.635064e-21   1.215115e+00
8.412497e-03   3.219700e-21   1.215360e+00
8.490415e-03   3.912893e-21   1.215616e+00
8.569055e-03   4.734871e-21   1.215872e+00
8.648423e-03   5.711043e-21   1.216115e+00
8.728527e-03   6.873676e-21   1.216331e+00
8.809372e-03   8.264157e-21   1.216508e+00
8.890966e-03   9.936037e-21   1.216634e+00
8.973316e-03   1.195921e-20   1.216696e+00
9.056428e-03   1.442458e-20   1.216674e+00
9.140311e-03   1.743771e-20   1.216548e+00
9.224970e-03   2.112069e-20   1.216338e+00
9.310413e-03   2.562139e-20   1.216065e+00
9.396648e-03   3.111837e-20   1.215749e+00
9.483682e-03   3.782631e-20   1.215412e+00
9.571522e-03   4.600207e-20   1.215073e+00
9.660175e-03   5.595137e-20   1.214756e+00
9.749649e-03   6.803579e-20   1.214479e+00
9.839952e-03   8.268009e-20   1.214264e+00
9.931092e-03   1.003794e-19   1.214132e+00
1.002308e-02   1.217062e-19   1.214106e+00
1.011591e-02   1.473385e-19   1.214237e+00
1.020961e-02   1.781130e-19   1.214513e+00
1.030417e-02   2.150337e-19   1.214896e+00
1.039961e-02   2.593014e-19   1.215350e+00
1.049593e-02   3.123534e-19   1.215839e+00
1.059315e-02   3.759121e-19   1.216324e+00
1.069126e-02   4.520441e-19   1.216770e+00
1.079029e-02   5.432320e-19   1.217140e+00
1.089023e-02   6.524626e-19   1.217395e+00
1.099110e-02   7.833346e-19   1.217499e+00
1.109290e-02   9.401706e-19   1.217445e+00
1.119564e-02   1.128056e-18   1.217276e+00
1.129934e-02   1.353006e-18   1.217023e+00
1.140400e-02   1.622164e-18   1.216716e+00
1.150962e-02   1.944002e-18   1.216385e+00
1.161623e-02   2.328555e-18   1.216060e+00
1.172382e-02   2.787690e-18   1.215770e+00
1.183241e-02   3.335430e-18   1.215547e+00
1.194200e-02   3.988312e-18   1.215419e+00
1.205261e-02   4.765822e-18   1.215401e+00
1.216424e-02   5.691081e-18   1.215407e+00
1.227691e-02   6.791617e-18   1.215419e+00
1.239062e-02   8.100040e-18   1.215437e+00
1.250539e-02   9.654967e-18   1.215460e+00
1.262121e-02   1.150213e-17   1.215487e+00
1.273811e-02   1.369568e-17   1.215518e+00
1.285610e-02   1.629974e-17   1.215553e+00
1.297517e-02   1.939028e-17   1.215592e+00
1.309535e-02   2.305713e-17   1.215659e+00
1.321664e-02   2.740561e-17   1.215796e+00
1.333906e-02   3.255926e-17   1.215982e+00
1.346261e-02   3.866317e-17   1.216192e+00
1.358730e-02   4.588768e-17   1.216402e+00
1.371315e-02   5.443244e-17   1.216590e+00
1.384016e-02   6.453125e-17   1.216729e+00
1.396835e-02   7.645755e-17   1.216797e+00
1.409773e-02   9.053110e-17   1.216732e+00
1.422830e-02   1.071286e-16   1.216466e+00
1.436009e-02   1.266934e-16   1.216063e+00
1.449310e-02   1.497455e-16   1.215593e+00
1.462733e-02   1.768948e-16   1.215124e+00
1.476281e-02   2.088567e-16   1.214725e+00
1.489955e-02   2.464701e-16   1.214464e+00
1.503755e-02   2.907186e-16   1.214408e+00
1.517683e-02   3.427516e-16   1.214565e+00
1.531740e-02   4.039060e-16   1.214870e+00
1.545928e-02   4.757405e-16   1.215257e+00
1.560246e-02   5.600720e-16   1.215659e+00
1.574698e-02   6.590170e-16   1.216009e+00
1.589283e-02   7.750385e-16   1.216242e+00
1.604003e-02   9.110008e-16   1.216296e+00
1.618860e-02   1.070238e-15   1.216226e+00
1.633854e-02   1.256639e-15   1.216076e+00
1.648987e-02   1.474723e-15   1.215863e+00
1.664260e-02   1.729750e-15   1.215600e+00
1.679675e-02   2.027826e-15   1.215303e+00
1.695232e-02   2.376048e-15   1.214988e+00
1.710934e-02   2.782653e-15   1.214668e+00
1.726781e-02   3.257200e-15   1.214358e+00
1.742775e-02   3.810778e-15   1.214075e+00
1.758917e-02   4.456244e-15   1.213832e+00
1.775208e-02   5.208498e-15   1.213645e+00
1.791650e-02   6.084804e-15   1.213528e+00
1.808245e-02   7.105154e-15   1.213484e+00
1.824993e-02   8.292662e-15   1.213455e+00
1.841897e-02   9.674033e-15   1.213427e+00
1.858957e-02   1.128012e-14   1.213402e+00
1.876175e-02   1.314656e-14   1.213379e+00
1.893552e-02   1.531446e-14   1.213358e+00
1.911091e-02   1.783127e-14   1.213341e+00
1.928792e-02   2.075169e-14   1.213326e+00
1.946656e-02   2.413873e-14   1.213315e+00
1.964687e-02   2.806497e-14   1.213307e+00
1.982884e-02   3.261396e-14   1.213302e+00
2.001250e-02   3.788181e-14   1.213300e+00
2.019786e-02   4.397906e-14   1.213308e+00
2.038493e-02   5.103289e-14   1.213329e+00
2.057374e-02   5.918949e-14   1.213362e+00
2.076430e-02   6.861679e-14   1.213405e+00
2.095662e-02   7.950764e-14   1.213458e+00
2.115073e-02   9.208336e-14   1.213520e+00
2.134663e-02   1.065979e-13   1.213588e+00
2.154435e-02   1.233423e-13   1.213663e+00
2.174389e-02   1.426504e-13   1.213742e+00
2.194529e-02   1.649046e-13   1.213825e+00
2.214855e-02   1.905428e-13   1.213910e+00
2.235370e-02   2.200661e-13   1.213997e+00
2.256074e-02   2.540482e-13   1.214083e+00
2.276970e-02   2.931451e-13   1.214169e+00
2.298060e-02   3.381068e-13   1.214252e+00
2.319345e-02   3.897903e-13   1.214332e+00
2.340827e-02   4.491747e-13   1.214407e+00
2.362508e-02   5.173779e-13   1.214476e+00
2.384390e-02   5.956760e-13   1.214538e+00
2.406475e-02   6.855246e-13   1.214591e+00
2.428764e-02   7.885840e-13   1.214636e+00
2.451260e-02   9.067468e-13   1.214669e+00
2.473964e-02   1.042170e-12   1.214691e+00
2.496878e-02   1.197310e-12   1.214700e+00
2.520005e-02   1.374964e-12   1.214682e+00
2.543346e-02   1.578314e-12   1.214620e+00
2.566903e-02   1.810978e-12   1.214518e+00
2.590678e-02   2.077069e-12   1.214378e+00
2.614673e-02   2.381260e-12   1.214207e+00
2.638891e-02   2.728862e-12   1.214007e+00
2.663333e-02   3.125901e-12   1.213783e+00
2.688001e-02   3.579219e-12   1.213540e+00
2.712898e-02   4.096577e-12   1.213281e+00
2.738025e-02   4.686774e-12   1.213010e+00
2.763385e-02   5.359784e-12   1.212732e+00
2.788980e-02   6.126908e-12   1.212451e+00
2.814812e-02   7.000944e-12   1.212171e+00
2.840884e-02   7.996378e-12   1.211896e+00
2.867196e-02   9.129601e-12   1.211631e+00
2.893753e-02   1.041916e-11   1.211379e+00
2.920556e-02   1.188600e-11   1.211144e+00
2.947606e-02   1.355382e-11   1.210931e+00
2.974908e-02   1.544938e-11   1.210744e+00
3.002462e-02   1.760290e-11   1.210587e+00
3.030271e-02   2.004846e-11   1.210443e+00
3.058338e-02   2.282454e-11   1.210296e+00
3.086665e-02   2.597454e-11   1.210149e+00
3.115254e-02   2.954735e-11   1.210001e+00
3.144108e-02   3.359809e-11   1.209853e+00
3.173230e-02   3.818883e-11   1.209706e+00
3.202621e-02   4.338945e-11   1.209558e+00
3.232284e-02   4.927860e-11   1.209412e+00
3.262222e-02   5.594474e-11   1.209267e+00
3.292437e-02   6.348736e-11   1.209125e+00
3.322933e-02   7.201827e-11   1.208984e+00
3.353710e-02   8.166311e-11   1.208846e+00
3.384773e-02   9.256298e-11   1.208712e+00
3.416123e-02   1.048763e-10   1.208580e+00
3.447764e-02   1.187807e-10   1.208453e+00
3.479698e-02   1.344757e-10   1.208331e+00
3.511928e-02   1.521848e-10   1.208213e+00
3.544456e-02   1.721585e-10   1.208100e+00
3.577285e-02   1.946777e-10   1.207993e+00
3.610419e-02   2.200566e-10   1.207892e+00
3.643859e-02   2.486471e-10   1.207797e+00
3.677609e-02   2.808432e-10   1.207709e+00
3.711672e-02   3.170852e-10   1.207629e+00
3.746050e-02   3.578657e-10   1.207557e+00
3.780747e-02   4.037351e-10   1.207492e+00
3.815765e-02   4.553083e-10   1.207436e+00
3.851107e-02   5.132723e-10   1.207389e+00
3.886777e-02   5.783935e-10   1.207352e+00
3.922777e-02   6.515275e-10   1.207324e+00
3.959110e-02   7.336285e-10   1.207307e+00
3.995780e-02   8.257605e-10   1.207300e+00
4.032790e-02   9.291095e-10   1.207301e+00
4.070142e-02   1.044997e-09   1.207303e+00
4.107841e-02   1.174897e-09   1.207308e+00
4.145888e-02   1.320449e-09   1.207314e+00
4.184289e-02   1.483479e-09   1.207321e+00
4.223044e-02   1.666018e-09   1.207330e+00
4.262159e-02   1.870327e-09   1.207339e+00
4.301636e-02   2.098920e-09   1.207350e+00
4.341478e-02   2.354588e-09   1.207361e+00
4.381690e-02   2.640439e-09   1.207373e+00
4.422274e-02   2.959919e-09   1.207385e+00
4.463234e-02   3.316859e-09   1.207397e+00
4.504573e-02   3.715509e-09   1.207410e+00
4.546295e-02   4.160588e-09   1.207422e+00
4.588404e-02   4.657328e-09   1.207434e+00
4.630903e-02   5.211534e-09   1.207445e+00
4.673795e-02   5.829640e-09   1.207456e+00
4.717085e-02   6.518775e-09   1.207466e+00
4.760775e-02   7.286840e-09   1.207475e+00
4.804870e-02   8.142583e-09   1.207483e+00
4.849374e-02   9.095691e-09   1.207490e+00
4.894290e-02   1.015688e-08   1.207495e+00
4.939622e-02   1.133802e-08   1.207498e+00
4.985373e-02   1.265223e-08   1.207500e+00
5.031549e-02   1.411402e-08   1.207491e+00
5.078152e-02   1.573942e-08   1.207444e+00
5.125187e-02   1.754616e-08   1.207362e+00
5.172657e-02   1.955383e-08   1.207247e+00
5.220568e-02   2.178405e-08   1.207103e+00
5.268921e-02   2.426072e-08   1.206933e+00
5.317723e-02   2.701019e-08   1.206740e+00
5.366977e-02   3.006155e-08   1.206527e+00
5.416687e-02   3.344689e-08   1.206298e+00
5.466857e-02   3.720162e-08   1.206056e+00
5.517492e-02   4.136475e-08   1.205804e+00
5.568596e-02   4.597930e-08   1.205545e+00
5.620174e-02   5.109266e-08   1.205282e+00
5.672229e-02   5.675705e-08   1.205019e+00
5.724766e-02   6.302998e-08   1.204760e+00
5.777790e-02   6.997476e-08   1.204506e+00
5.831305e-02   7.766108e-08   1.204262e+00
5.885316e-02   8.616564e-08   1.204030e+00
5.939827e-02   9.557281e-08   1.203814e+00
5.994843e-02   1.059754e-07   1.203617e+00
6.050368e-02   1.174754e-07   1.203431e+00
6.106408e-02   1.301845e-07   1.203240e+00
6.162966e-02   1.442253e-07   1.203046e+00
6.220049e-02   1.597321e-07   1.202849e+00
6.277660e-02   1.768524e-07   1.202652e+00
6.335805e-02   1.957477e-07   1.202456e+00
6.394488e-02   2.165951e-07   1.202261e+00
6.453715e-02   2.395884e-07   1.202069e+00
6.513491e-02   2.649398e-07   1.201882e+00
6.573820e-02   2.928816e-07   1.201699e+00
6.634708e-02   3.236677e-07   1.201524e+00
6.696160e-02   3.575760e-07   1.201356e+00
6.758181e-02   3.949100e-07   1.201198e+00
6.820777e-02   4.360012e-07   1.201050e+00
6.883952e-02   4.812117e-07   1.200913e+00
6.947713e-02   5.309366e-07   1.200790e+00
7.012064e-02   5.856071e-07   1.200681e+00
7.077011e-02   6.456947e-07   1.200584e+00
7.142559e-02   7.117173e-07   1.200496e+00
7.208715e-02   7.842417e-07   1.200417e+00
7.275484e-02   8.638869e-07   1.200345e+00
7.342870e-02   9.513296e-07   1.200277e+00
7.410882e-02   1.047309e-06   1.200213e+00
7.479523e-02   1.152633e-06   1.200150e+00
7.548799e-02   1.268183e-06   1.200088e+00
7.618718e-02   1.394924e-06   1.200025e+00
7.689284e-02   1.533906e-06   1.199958e+00
7.760503e-02   1.686281e-06   1.199887e+00
7.832383e-02   1.853301e-06   1.199810e+00
7.904928e-02   2.036338e-06   1.199725e+00
7.978145e-02   2.236887e-06   1.199630e+00
8.052040e-02   2.456579e-06   1.199526e+00
8.126619e-02   2.697182e-06   1.199417e+00
8.201889e-02   2.960613e-06   1.199301e+00
8.277857e-02   3.248955e-06   1.199178e+00
8.354528e-02   3.564474e-06   1.199047e+00
8.431909e-02   3.909631e-06   1.198908e+00
8.510007e-02   4.287100e-06   1.198759e+00
8.588829e-02   4.699784e-06   1.198599e+00
8.668380e-02   5.150834e-06   1.198429e+00
8.748668e-02   5.643670e-06   1.198246e+00
8.829700e-02   6.181998e-06   1.198050e+00
8.911482e-02   6.769840e-06   1.197841e+00
8.994022e-02   7.411550e-06   1.197617e+00
9.077327e-02   8.111852e-06   1.197338e+00
9.161402e-02   8.875893e-06   1.196963e+00
9.246257e-02   9.709262e-06   1.196514e+00
9.331898e-02   1.061802e-05   1.196011e+00
9.418332e-02   1.160875e-05   1.195474e+00
9.505566e-02   1.268858e-05   1.194925e+00
9.593608e-02   1.386523e-05   1.194384e+00
9.682466e-02   1.514707e-05   1.193872e+00
9.772147e-02   1.654319e-05   1.193409e+00
9.862658e-02   1.806342e-05   1.193015e+00
9.954008e-02   1.971841e-05   1.192711e+00
1.004620e-01   2.151968e-05   1.192505e+00
1.013925e-01   2.347958e-05   1.192325e+00
1.023317e-01   2.561128e-05   1.192159e+00
1.032795e-01   2.792896e-05   1.192007e+00
1.042361e-01   3.044784e-05   1.191867e+00
1.052015e-01   3.318427e-05   1.191741e+00
1.061759e-01   3.615580e-05   1.191627e+00
1.071593e-01   3.938125e-05   1.191525e+00
1.081519e-01   4.288077e-05   1.191435e+00
1.091536e-01   4.667594e-05   1.191357e+00
1.101646e-01   5.078984e-05   1.191290e+00
1.111850e-01   5.524787e-05   1.191237e+00
1.122148e-01   6.007929e-05   1.191197e+00
1.132541e-01   6.531645e-05   1.191164e+00
1.143031e-01   7.099484e-05   1.191136e+00
1.153618e-01   7.715345e-05   1.191108e+00
1.164303e-01   8.383515e-05   1.191077e+00
1.175087e-01   9.108714e-05   1.191038e+00
1.185971e-01   9.896146e-05   1.190988e+00
1.196956e-01   1.075155e-04   1.190921e+00
1.208042e-01   1.168119e-04   1.190763e+00
1.219231e-01   1.269127e-04   1.190348e+00
1.230524e-01   1.378798e-04   1.189726e+00
1.241921e-01   1.497790e-04   1.188958e+00
1.253424e-01   1.626790e-04   1.188107e+00
1.265034e-01   1.766522e-04   1.187232e+00
1.276751e-01   1.917742e-04   1.186395e+00
1.288576e-01   2.081233e-04   1.185657e+00
1.300511e-01   2.257809e-04   1.185079e+00
1.312557e-01   2.448353e-04   1.184629e+00
1.324714e-01   2.653960e-04   1.184233e+00
1.336984e-01   2.875858e-04   1.183874e+00
1.349367e-01   3.115391e-04   1.183534e+00
1.361865e-01   3.374030e-04   1.183195e+00
1.374479e-01   3.653390e-04   1.182837e+00
1.387210e-01   3.955242e-04   1.182444e+00
1.400058e-01   4.281534e-04   1.181998e+00
1.413026e-01   4.634363e-04   1.181501e+00
1.426114e-01   5.015832e-04   1.180966e+00
1.439323e-01   5.428155e-04   1.180393e+00
1.452654e-01   5.873698e-04   1.179779e+00
1.466109e-01   6.354991e-04   1.179123e+00
1.479688e-01   6.874740e-04   1.178422e+00
1.493393e-01   7.435828e-04   1.177675e+00
1.507225e-01   8.041337e-04   1.176865e+00
1.521186e-01   8.694631e-04   1.175927e+00
1.535275e-01   9.399396e-04   1.174881e+00
1.549495e-01   1.015960e-03   1.173763e+00
1.563847e-01   1.097952e-03   1.172607e+00
1.578331e-01   1.186374e-03   1.171447e+00
1.592950e-01   1.281723e-03   1.170319e+00
1.607704e-01   1.384532e-03   1.169248e+00
1.622595e-01   1.495375e-03   1.168201e+00
1.637624e-01   1.614873e-03   1.167170e+00
1.652792e-01   1.743696e-03   1.166148e+00
1.668101e-01   1.882565e-03   1.165130e+00
1.683551e-01   2.032257e-03   1.164113e+00
1.699144e-01   2.193611e-03   1.163091e+00
1.714882e-01   2.367531e-03   1.162060e+00
1.730766e-01   2.554992e-03   1.161015e+00
1.746796e-01   2.757047e-03   1.159951e+00
1.762975e-01   2.974829e-03   1.158863e+00
1.779304e-01   3.209565e-03   1.157747e+00
1.795785e-01   3.462574e-03   1.156598e+00
1.812418e-01   3.735285e-03   1.155421e+00
1.829205e-01   4.029229e-03   1.154235e+00
1.846147e-01   4.346058e-03   1.153034e+00
1.863246e-01   4.687552e-03   1.151814e+00
1.880504e-01   5.055630e-03   1.150569e+00
1.897922e-01   5.452365e-03   1.149293e+00
1.915501e-01   5.879989e-03   1.147982e+00
1.933242e-01   6.340914e-03   1.146628e+00
1.951148e-01   6.837739e-03   1.145228e+00
1.969220e-01   7.373273e-03   1.143776e+00
