# B8 + t > C10 + n   [B8_t__C10_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.537 beta=0 gamma=-163.638  Q=14.1013
# T9                 rate                error
1.615133e-03   1.419301e-35   1.000000e+02
1.630092e-03   1.427353e-35   1.000000e+02
1.645191e-03   1.435772e-35   1.000000e+02
1.660429e-03   1.444583e-35   1.000000e+02
1.675808e-03   1.453814e-35   1.000000e+02
1.691330e-03   1.463495e-35   1.000000e+02
1.706995e-03   1.473655e-35   1.000000e+02
1.722805e-03   1.484325e-35   1.000000e+02
1.738762e-03   1.495537e-35   1.000000e+02
1.754867e-03   1.507324e-35   1.000000e+02
1.771121e-03   1.519720e-35   1.000000e+02
1.787526e-03   1.532762e-35   1.000000e+02
1.804082e-03   1.546487e-35   1.000000e+02
1.820792e-03   1.560933e-35   1.000000e+02
1.837656e-03   1.576143e-35   1.000000e+02
1.854677e-03   1.592159e-35   1.000000e+02
1.871855e-03   1.609025e-35   1.000000e+02
1.889193e-03   1.626790e-35   1.000000e+02
1.906691e-03   1.645503e-35   1.000000e+02
1.924351e-03   1.665216e-35   1.000000e+02
1.942175e-03   1.685986e-35   1.000000e+02
1.960163e-03   1.707870e-35   1.000000e+02
1.978319e-03   1.730930e-35   1.000000e+02
1.996642e-03   1.755232e-35   1.000000e+02
2.015136e-03   1.780845e-35   1.000000e+02
2.033800e-03   1.807844e-35   1.000000e+02
2.052638e-03   1.836306e-35   1.000000e+02
2.071650e-03   1.866315e-35   1.000000e+02
2.090838e-03   1.897959e-35   1.000000e+02
2.110203e-03   1.931333e-35   1.000000e+02
2.129749e-03   1.966538e-35   1.000000e+02
2.149475e-03   2.003681e-35   1.000000e+02
2.169384e-03   2.042878e-35   1.000000e+02
2.189477e-03   2.084251e-35   1.000000e+02
2.209756e-03   2.127933e-35   1.000000e+02
2.230223e-03   2.174065e-35   1.000000e+02
2.250880e-03   2.222798e-35   1.000000e+02
2.271728e-03   2.274295e-35   1.000000e+02
2.292769e-03   2.328730e-35   1.000000e+02
2.314005e-03   2.386292e-35   1.000000e+02
2.335438e-03   2.447182e-35   1.000000e+02
2.357069e-03   2.511620e-35   1.000000e+02
2.378901e-03   2.579838e-35   1.000000e+02
2.400935e-03   2.652092e-35   1.000000e+02
2.423173e-03   2.728653e-35   1.000000e+02
2.445617e-03   2.809819e-35   1.000000e+02
2.468268e-03   2.895909e-35   1.000000e+02
2.491130e-03   2.987269e-35   1.000000e+02
2.514203e-03   3.084274e-35   1.000000e+02
2.537490e-03   3.187331e-35   1.000000e+02
2.560993e-03   3.296882e-35   1.000000e+02
2.584714e-03   3.413405e-35   1.000000e+02
2.608654e-03   3.537423e-35   1.000000e+02
2.632815e-03   3.669502e-35   1.000000e+02
2.657201e-03   3.810260e-35   1.000000e+02
2.681813e-03   3.960371e-35   1.000000e+02
2.706652e-03   4.120569e-35   1.000000e+02
2.731722e-03   4.291657e-35   1.000000e+02
2.757023e-03   4.474511e-35   1.000000e+02
2.782559e-03   4.670091e-35   1.000000e+02
2.808332e-03   4.879448e-35   1.000000e+02
2.834343e-03   5.103731e-35   1.000000e+02
2.860596e-03   5.344206e-35   1.000000e+02
2.887091e-03   5.602259e-35   1.000000e+02
2.913832e-03   5.879415e-35   1.000000e+02
2.940820e-03   6.177352e-35   1.000000e+02
2.968059e-03   6.497918e-35   1.000000e+02
2.995549e-03   6.843152e-35   1.000000e+02
3.023295e-03   7.215284e-35   1.000000e+02
3.051297e-03   7.616655e-35   1.000000e+02
3.079559e-03   8.049787e-35   1.000000e+02
3.108082e-03   8.517443e-35   1.000000e+02
3.136870e-03   9.022656e-35   1.000000e+02
3.165924e-03   9.568754e-35   1.000000e+02
3.195248e-03   1.015939e-34   1.000000e+02
3.224842e-03   1.079859e-34   1.000000e+02
3.254712e-03   1.149077e-34   1.000000e+02
3.284857e-03   1.224077e-34   1.000000e+02
3.315282e-03   1.305396e-34   1.000000e+02
3.345989e-03   1.393621e-34   1.000000e+02
3.376980e-03   1.489402e-34   1.000000e+02
3.408259e-03   1.593454e-34   1.000000e+02
3.439826e-03   1.706564e-34   1.000000e+02
3.471687e-03   1.829604e-34   1.000000e+02
3.503842e-03   1.963534e-34   1.000000e+02
3.536296e-03   2.109416e-34   1.000000e+02
3.569049e-03   2.268422e-34   1.000000e+02
3.602107e-03   2.441850e-34   1.000000e+02
3.635470e-03   2.631136e-34   1.000000e+02
3.669142e-03   2.837867e-34   1.000000e+02
3.703127e-03   3.063804e-34   1.000000e+02
3.737426e-03   3.310896e-34   1.000000e+02
3.772042e-03   3.581305e-34   1.000000e+02
3.806980e-03   3.877429e-34   1.000000e+02
3.842241e-03   4.201929e-34   1.000000e+02
3.877828e-03   4.557759e-34   1.000000e+02
3.913746e-03   4.948203e-34   1.000000e+02
3.949995e-03   5.376907e-34   1.000000e+02
3.986581e-03   5.847929e-34   1.000000e+02
4.023506e-03   6.365859e-34   1.000000e+02
4.060772e-03   6.936955e-34   1.000000e+02
4.098384e-03   7.569348e-34   1.000000e+02
4.136344e-03   8.272708e-34   1.000000e+02
4.174655e-03   9.058543e-34   1.000000e+02
4.213322e-03   9.940594e-34   1.000000e+02
4.252346e-03   1.093532e-33   1.000000e+02
4.291732e-03   1.206251e-33   1.000000e+02
4.331483e-03   1.334606e-33   1.000000e+02
4.371602e-03   1.481491e-33   1.000000e+02
4.412093e-03   1.650433e-33   1.000000e+02
4.452959e-03   1.845743e-33   1.000000e+02
4.494203e-03   2.072721e-33   1.000000e+02
4.535829e-03   2.337916e-33   1.000000e+02
4.577841e-03   2.649458e-33   1.000000e+02
4.620241e-03   3.017500e-33   1.000000e+02
4.663035e-03   3.454788e-33   1.000000e+02
4.706225e-03   3.977419e-33   1.000000e+02
4.749815e-03   4.605840e-33   1.000000e+02
4.793808e-03   5.366188e-33   1.000000e+02
4.838210e-03   6.292082e-33   1.000000e+02
4.883022e-03   7.427044e-33   1.000000e+02
4.928250e-03   8.827807e-33   1.000000e+02
4.973896e-03   1.056882e-32   1.000000e+02
5.019965e-03   1.274841e-32   1.000000e+02
5.066461e-03   1.549352e-32   1.000000e+02
5.113388e-03   1.896654e-32   1.000000e+02
5.160749e-03   2.337985e-32   1.000000e+02
5.208549e-03   2.901231e-32   1.000000e+02
5.256791e-03   3.623107e-32   1.000000e+02
5.305481e-03   4.552081e-32   1.000000e+02
5.354621e-03   5.752282e-32   1.000000e+02
5.404216e-03   7.308752e-32   1.000000e+02
5.454271e-03   9.334489e-32   1.000000e+02
5.504790e-03   1.197991e-31   1.000000e+02
5.555776e-03   1.544558e-31   1.000000e+02
5.607235e-03   1.999923e-31   1.000000e+02
5.659170e-03   2.599876e-31   1.000000e+02
5.711586e-03   3.392296e-31   1.000000e+02
5.764488e-03   4.441279e-31   1.000000e+02
5.817880e-03   5.832665e-31   1.000000e+02
5.871766e-03   7.681432e-31   1.000000e+02
5.926152e-03   1.014156e-30   1.000000e+02
5.981041e-03   1.341920e-30   1.000000e+02
6.036439e-03   1.779057e-30   1.000000e+02
6.092349e-03   2.363228e-30   1.000000e+02
6.148778e-03   3.146091e-30   1.000000e+02
6.205729e-03   4.198413e-30   1.000000e+02
6.263207e-03   5.617535e-30   1.000000e+02
6.321218e-03   7.537925e-30   1.000000e+02
6.379767e-03   1.014616e-29   1.000000e+02
6.438857e-03   1.370232e-29   1.000000e+02
6.498495e-03   1.857067e-29   1.000000e+02
6.558686e-03   2.526391e-29   1.000000e+02
6.619433e-03   3.450736e-29   1.000000e+02
6.680744e-03   4.733250e-29   1.000000e+02
6.742622e-03   6.521424e-29   1.000000e+02
6.805074e-03   9.027328e-29   1.000000e+02
6.868104e-03   1.255765e-28   1.000000e+02
6.931717e-03   1.755853e-28   1.000000e+02
6.995920e-03   2.468297e-28   1.000000e+02
7.060718e-03   3.489048e-28   1.000000e+02
7.126115e-03   4.958535e-28   1.000000e+02
7.192119e-03   7.083254e-28   1.000000e+02
7.258734e-03   1.016814e-27   1.000000e+02
7.325965e-03   1.466477e-27   1.000000e+02
7.393820e-03   2.124372e-27   1.000000e+02
7.462303e-03   3.090319e-27   1.000000e+02
7.531420e-03   4.513254e-27   1.000000e+02
7.601178e-03   6.615857e-27   1.000000e+02
7.671581e-03   9.731692e-27   1.000000e+02
7.742637e-03   1.436126e-26   1.000000e+02
7.814351e-03   2.125667e-26   1.000000e+02
7.886729e-03   3.154947e-26   1.000000e+02
7.959777e-03   4.694392e-26   1.000000e+02
8.033502e-03   7.001062e-26   1.000000e+02
8.107910e-03   1.047036e-25   1.000000e+02
8.183007e-03   1.572309e-25   1.000000e+02
8.258799e-03   2.373977e-25   1.000000e+02
8.335294e-03   3.608788e-25   1.000000e+02
8.412497e-03   5.530652e-25   1.000000e+02
8.490415e-03   8.556682e-25   1.000000e+02
8.569055e-03   1.338235e-24   1.000000e+02
8.648423e-03   2.118564e-24   1.000000e+02
8.728527e-03   3.399510e-24   1.000000e+02
8.809372e-03   5.536572e-24   1.000000e+02
8.890966e-03   9.164300e-24   1.000000e+02
8.973316e-03   1.543744e-23   1.000000e+02
9.056428e-03   2.649114e-23   1.000000e+02
9.140311e-03   4.617535e-23   1.000000e+02
9.224970e-03   8.131609e-23   1.000000e+02
9.310413e-03   1.438982e-22   1.000000e+02
9.396648e-03   2.545089e-22   1.000000e+02
9.483682e-03   4.474817e-22   1.000000e+02
9.571522e-03   7.779083e-22   1.000000e+02
9.660175e-03   1.329898e-21   1.000000e+02
9.749649e-03   2.223828e-21   1.000000e+02
9.839952e-03   3.617704e-21   1.000000e+02
9.931092e-03   5.694687e-21   1.000000e+02
1.002308e-02   8.627401e-21   1.000000e+02
1.011591e-02   1.255494e-20   1.000000e+02
1.020961e-02   1.763212e-20   1.000000e+02
1.030417e-02   2.402768e-20   1.000000e+02
1.039961e-02   3.194467e-20   1.000000e+02
1.049593e-02   4.166065e-20   1.000000e+02
1.059315e-02   5.358666e-20   1.000000e+02
1.069126e-02   6.835216e-20   1.000000e+02
1.079029e-02   8.693096e-20   1.000000e+02
1.089023e-02   1.108372e-19   1.000000e+02
1.099110e-02   1.424449e-19   1.000000e+02
1.109290e-02   1.853659e-19   1.000000e+02
1.119564e-02   2.442125e-19   1.000000e+02
1.129934e-02   3.251868e-19   1.000000e+02
1.140400e-02   4.369146e-19   1.000000e+02
1.150962e-02   5.913306e-19   1.000000e+02
1.161623e-02   8.048334e-19   1.000000e+02
1.172382e-02   1.099753e-18   1.000000e+02
1.183241e-02   1.506153e-18   1.000000e+02
1.194200e-02   2.063952e-18   1.000000e+02
1.205261e-02   2.825368e-18   1.000000e+02
1.216424e-02   3.861180e-18   1.000000e+02
1.227691e-02   5.270176e-18   1.000000e+02
1.239062e-02   7.187931e-18   1.000000e+02
1.250539e-02   9.800987e-18   1.000000e+02
1.262121e-02   1.336707e-17   1.000000e+02
1.273811e-02   1.824387e-17   1.000000e+02
1.285610e-02   2.493016e-17   1.000000e+02
1.297517e-02   3.412514e-17   1.000000e+02
1.309535e-02   4.681169e-17   1.000000e+02
1.321664e-02   6.435374e-17   1.000000e+02
1.333906e-02   8.864593e-17   1.000000e+02
1.346261e-02   1.223306e-16   1.000000e+02
1.358730e-02   1.690940e-16   1.000000e+02
1.371315e-02   2.340799e-16   1.000000e+02
1.384016e-02   3.244653e-16   1.000000e+02
1.396835e-02   4.502631e-16   1.000000e+02
1.409773e-02   6.254463e-16   1.000000e+02
1.422830e-02   8.696019e-16   1.000000e+02
1.436009e-02   1.210221e-15   1.000000e+02
1.449310e-02   1.685890e-15   1.000000e+02
1.462733e-02   2.350830e-15   1.000000e+02
1.476281e-02   3.281313e-15   1.000000e+02
1.489955e-02   4.584748e-15   1.000000e+02
1.503755e-02   6.412562e-15   1.000000e+02
1.517683e-02   8.978329e-15   1.000000e+02
1.531740e-02   1.258328e-14   1.000000e+02
1.545928e-02   1.765270e-14   1.000000e+02
1.560246e-02   2.478751e-14   1.000000e+02
1.574698e-02   3.483724e-14   1.000000e+02
1.589283e-02   4.900370e-14   1.000000e+02
1.604003e-02   6.898794e-14   1.000000e+02
1.618860e-02   9.719813e-14   1.000000e+02
1.633854e-02   1.370432e-13   1.000000e+02
1.648987e-02   1.933506e-13   1.000000e+02
1.664260e-02   2.729581e-13   1.000000e+02
1.679675e-02   3.855516e-13   1.000000e+02
1.695232e-02   5.448523e-13   1.000000e+02
1.710934e-02   7.702977e-13   1.000000e+02
1.726781e-02   1.089421e-12   1.000000e+02
1.742775e-02   1.541217e-12   1.000000e+02
1.758917e-02   2.180903e-12   1.000000e+02
1.775208e-02   3.086651e-12   1.000000e+02
1.791650e-02   4.369089e-12   1.000000e+02
1.808245e-02   6.184729e-12   1.000000e+02
1.824993e-02   8.755169e-12   1.000000e+02
1.841897e-02   1.239434e-11   1.000000e+02
1.858957e-02   1.754683e-11   1.000000e+02
1.876175e-02   2.484232e-11   1.000000e+02
1.893552e-02   3.517268e-11   1.000000e+02
1.911091e-02   4.980121e-11   1.000000e+02
1.928792e-02   7.051755e-11   1.000000e+02
1.946656e-02   9.985709e-11   1.000000e+02
1.964687e-02   1.414121e-10   1.000000e+02
1.982884e-02   2.002727e-10   1.000000e+02
2.001250e-02   2.836522e-10   1.000000e+02
2.019786e-02   4.017577e-10   1.000000e+02
2.038493e-02   5.689653e-10   1.000000e+02
2.057374e-02   8.055068e-10   1.000000e+02
2.076430e-02   1.139811e-09   1.000000e+02
2.095662e-02   1.611741e-09   1.000000e+02
2.115073e-02   2.277060e-09   1.000000e+02
2.134663e-02   3.213581e-09   1.000000e+02
2.154435e-02   4.529580e-09   1.000000e+02
2.174389e-02   6.375273e-09   1.000000e+02
2.194529e-02   8.958398e-09   1.000000e+02
2.214855e-02   1.256525e-08   1.000000e+02
2.235370e-02   1.758892e-08   1.000000e+02
2.256074e-02   2.456705e-08   1.000000e+02
2.276970e-02   3.423192e-08   1.000000e+02
2.298060e-02   4.757646e-08   1.000000e+02
2.319345e-02   6.594078e-08   1.000000e+02
2.340827e-02   9.112458e-08   1.000000e+02
2.362508e-02   1.255321e-07   1.000000e+02
2.384390e-02   1.723576e-07   1.000000e+02
2.406475e-02   2.358200e-07   1.000000e+02
2.428764e-02   3.214579e-07   1.000000e+02
2.451260e-02   4.364946e-07   1.000000e+02
2.473964e-02   5.902876e-07   1.000000e+02
2.496878e-02   7.948710e-07   1.000000e+02
2.520005e-02   1.065652e-06   1.000000e+02
2.543346e-02   1.422568e-06   1.000000e+02
2.566903e-02   1.891321e-06   1.000000e+02
2.590678e-02   2.504888e-06   1.000000e+02
2.614673e-02   3.305506e-06   1.000000e+02
2.638891e-02   4.347207e-06   1.000000e+02
2.663333e-02   5.699037e-06   1.000000e+02
2.688001e-02   7.449162e-06   1.000000e+02
2.712898e-02   9.710110e-06   1.000000e+02
2.738025e-02   1.262548e-05   1.000000e+02
2.763385e-02   1.637850e-05   1.000000e+02
2.788980e-02   2.120311e-05   1.000000e+02
2.814812e-02   2.739806e-05   1.000000e+02
2.840884e-02   3.534524e-05   1.000000e+02
2.867196e-02   4.553329e-05   1.000000e+02
2.893753e-02   5.858820e-05   1.000000e+02
2.920556e-02   7.531306e-05   1.000000e+02
2.947606e-02   9.673985e-05   1.000000e+02
2.974908e-02   1.241971e-04   1.000000e+02
3.002462e-02   1.593987e-04   1.000000e+02
3.030271e-02   2.045023e-04   1.000000e+02
3.058338e-02   2.620283e-04   1.000000e+02
3.086665e-02   3.349341e-04   1.000000e+02
3.115254e-02   4.266348e-04   1.000000e+02
3.144108e-02   5.409574e-04   1.000000e+02
3.173230e-02   6.820315e-04   1.000000e+02
3.202621e-02   8.540920e-04   1.000000e+02
3.232284e-02   1.061178e-03   1.000000e+02
3.262222e-02   1.306712e-03   1.000000e+02
3.292437e-02   1.592955e-03   1.000000e+02
3.322933e-02   1.920366e-03   1.000000e+02
3.353710e-02   2.286892e-03   1.000000e+02
3.384773e-02   2.687280e-03   1.000000e+02
3.416123e-02   3.112506e-03   1.000000e+02
3.447764e-02   3.549458e-03   1.000000e+02
3.479698e-02   3.981006e-03   1.000000e+02
3.511928e-02   4.386590e-03   1.000000e+02
3.544456e-02   4.743393e-03   1.000000e+02
3.577285e-02   5.028096e-03   1.000000e+02
3.610419e-02   5.219089e-03   1.000000e+02
3.643859e-02   5.298916e-03   1.000000e+02
3.677609e-02   5.256601e-03   1.000000e+02
3.711672e-02   5.089476e-03   1.000000e+02
3.746050e-02   4.804141e-03   1.000000e+02
3.780747e-02   4.416288e-03   1.000000e+02
3.815765e-02   3.949321e-03   1.000000e+02
3.851107e-02   3.431907e-03   1.000000e+02
3.886777e-02   2.894815e-03   1.000000e+02
3.922777e-02   2.367570e-03   1.000000e+02
3.959110e-02   1.875453e-03   1.000000e+02
3.995780e-02   1.437326e-03   1.000000e+02
4.032790e-02   1.065129e-03   1.000000e+02
4.070142e-02   7.650441e-04   1.000000e+02
4.107841e-02   5.344410e-04   1.000000e+02
4.145888e-02   3.643629e-04   1.000000e+02
4.184289e-02   2.432662e-04   1.000000e+02
4.223044e-02   1.596006e-04   1.000000e+02
4.262159e-02   1.032487e-04   1.000000e+02
4.301636e-02   6.608821e-05   1.000000e+02
4.341478e-02   4.199957e-05   1.000000e+02
4.381690e-02   2.659128e-05   1.000000e+02
4.422274e-02   1.683058e-05   1.000000e+02
4.463234e-02   1.068604e-05   1.000000e+02
4.504573e-02   6.829420e-06   1.000000e+02
4.546295e-02   4.408520e-06   1.000000e+02
4.588404e-02   2.884269e-06   1.000000e+02
4.630903e-02   1.919130e-06   1.000000e+02
4.673795e-02   1.303140e-06   1.000000e+02
4.717085e-02   9.061247e-07   1.000000e+02
4.760775e-02   6.474211e-07   1.000000e+02
4.804870e-02   4.769578e-07   1.000000e+02
4.849374e-02   3.635459e-07   1.000000e+02
4.894290e-02   2.876848e-07   1.000000e+02
4.939622e-02   2.371620e-07   1.000000e+02
4.985373e-02   2.043787e-07   1.000000e+02
5.031549e-02   1.846832e-07   1.000000e+02
5.078152e-02   1.748543e-07   1.000000e+02
5.125187e-02   1.729005e-07   1.000000e+02
5.172657e-02   1.779858e-07   1.000000e+02
5.220568e-02   1.901264e-07   1.000000e+02
5.268921e-02   2.100708e-07   1.000000e+02
5.317723e-02   2.393061e-07   1.000000e+02
5.366977e-02   2.801593e-07   1.000000e+02
5.416687e-02   3.359836e-07   1.000000e+02
5.466857e-02   4.114255e-07   1.000000e+02
5.517492e-02   5.127704e-07   1.000000e+02
5.568596e-02   6.483532e-07   1.000000e+02
5.620174e-02   8.290028e-07   1.000000e+02
5.672229e-02   1.068450e-06   1.000000e+02
5.724766e-02   1.383582e-06   1.000000e+02
5.777790e-02   1.794348e-06   1.000000e+02
5.831305e-02   2.323045e-06   1.000000e+02
5.885316e-02   2.992653e-06   1.000000e+02
5.939827e-02   3.823855e-06   1.000000e+02
5.994843e-02   4.830490e-06   1.000000e+02
6.050368e-02   6.016619e-06   1.000000e+02
6.106408e-02   7.389618e-06   1.000000e+02
6.162966e-02   8.958501e-06   1.000000e+02
6.220049e-02   1.073072e-05   1.000000e+02
6.277660e-02   1.271272e-05   1.000000e+02
6.335805e-02   1.491077e-05   1.000000e+02
6.394488e-02   1.733206e-05   1.000000e+02
6.453715e-02   1.998594e-05   1.000000e+02
6.513491e-02   2.288546e-05   1.000000e+02
6.573820e-02   2.604900e-05   1.000000e+02
6.634708e-02   2.950225e-05   1.000000e+02
6.696160e-02   3.328035e-05   1.000000e+02
6.758181e-02   3.743049e-05   1.000000e+02
6.820777e-02   4.201496e-05   1.000000e+02
6.883952e-02   4.711502e-05   1.000000e+02
6.947713e-02   5.283574e-05   1.000000e+02
7.012064e-02   5.931230e-05   1.000000e+02
7.077011e-02   6.669401e-05   1.000000e+02
7.142559e-02   7.510391e-05   1.000000e+02
7.208715e-02   8.466981e-05   1.000000e+02
7.275484e-02   9.553042e-05   1.000000e+02
7.342870e-02   1.078347e-04   1.000000e+02
7.410882e-02   1.217407e-04   1.000000e+02
7.479523e-02   1.374137e-04   1.000000e+02
7.548799e-02   1.550236e-04   1.000000e+02
7.618718e-02   1.747416e-04   1.000000e+02
7.689284e-02   1.967351e-04   1.000000e+02
7.760503e-02   2.211624e-04   1.000000e+02
7.832383e-02   2.481653e-04   1.000000e+02
7.904928e-02   2.778612e-04   1.000000e+02
7.978145e-02   3.103335e-04   1.000000e+02
8.052040e-02   3.456164e-04   1.000000e+02
8.126619e-02   3.836354e-04   1.000000e+02
8.201889e-02   4.241915e-04   1.000000e+02
8.277857e-02   4.669650e-04   1.000000e+02
8.354528e-02   5.114999e-04   1.000000e+02
8.431909e-02   5.571929e-04   1.000000e+02
8.510007e-02   6.032875e-04   1.000000e+02
8.588829e-02   6.488760e-04   1.000000e+02
8.668380e-02   6.929113e-04   1.000000e+02
8.748668e-02   7.342299e-04   1.000000e+02
8.829700e-02   7.715870e-04   1.000000e+02
8.911482e-02   8.037038e-04   1.000000e+02
8.994022e-02   8.293262e-04   1.000000e+02
9.077327e-02   8.476055e-04   1.000000e+02
9.161402e-02   8.594505e-04   1.000000e+02
9.246257e-02   8.665115e-04   1.000000e+02
9.331898e-02   8.706061e-04   1.000000e+02
9.418332e-02   8.736361e-04   1.000000e+02
9.505566e-02   8.775433e-04   1.000000e+02
9.593608e-02   8.843073e-04   1.000000e+02
9.682466e-02   8.959880e-04   1.000000e+02
9.772147e-02   9.148145e-04   1.000000e+02
9.862658e-02   9.433294e-04   1.000000e+02
9.954008e-02   9.846022e-04   1.000000e+02
1.004620e-01   1.042450e-03   1.000000e+02
1.013925e-01   1.119717e-03   1.000000e+02
1.023317e-01   1.217906e-03   1.000000e+02
1.032795e-01   1.338836e-03   1.000000e+02
1.042361e-01   1.484587e-03   1.000000e+02
1.052015e-01   1.657310e-03   1.000000e+02
1.061759e-01   1.858995e-03   1.000000e+02
1.071593e-01   2.091147e-03   1.000000e+02
1.081519e-01   2.354394e-03   1.000000e+02
1.091536e-01   2.647998e-03   1.000000e+02
1.101646e-01   2.969318e-03   1.000000e+02
1.111850e-01   3.315383e-03   1.000000e+02
1.122148e-01   3.687070e-03   1.000000e+02
1.132541e-01   4.086385e-03   1.000000e+02
1.143031e-01   4.515926e-03   1.000000e+02
1.153618e-01   4.979011e-03   1.000000e+02
1.164303e-01   5.479836e-03   1.000000e+02
1.175087e-01   6.023647e-03   1.000000e+02
1.185971e-01   6.616956e-03   1.000000e+02
1.196956e-01   7.267804e-03   1.000000e+02
1.208042e-01   7.985711e-03   1.000000e+02
1.219231e-01   8.778485e-03   1.000000e+02
1.230524e-01   9.652651e-03   1.000000e+02
1.241921e-01   1.061498e-02   1.000000e+02
1.253424e-01   1.167244e-02   1.000000e+02
1.265034e-01   1.283212e-02   1.000000e+02
1.276751e-01   1.410114e-02   1.000000e+02
1.288576e-01   1.548649e-02   1.000000e+02
1.300511e-01   1.699493e-02   1.000000e+02
1.312557e-01   1.863284e-02   1.000000e+02
1.324714e-01   2.040619e-02   1.000000e+02
1.336984e-01   2.232024e-02   1.000000e+02
1.349367e-01   2.437926e-02   1.000000e+02
1.361865e-01   2.658629e-02   1.000000e+02
1.374479e-01   2.894285e-02   1.000000e+02
1.387210e-01   3.144867e-02   1.000000e+02
1.400058e-01   3.410132e-02   1.000000e+02
1.413026e-01   3.690092e-02   1.000000e+02
1.426114e-01   3.986749e-02   1.000000e+02
1.439323e-01   4.303200e-02   1.000000e+02
1.452654e-01   4.643339e-02   1.000000e+02
1.466109e-01   5.011994e-02   1.000000e+02
1.479688e-01   5.415111e-02   1.000000e+02
1.493393e-01   5.859979e-02   1.000000e+02
1.507225e-01   6.355369e-02   1.000000e+02
1.521186e-01   6.908335e-02   1.000000e+02
1.535275e-01   7.523260e-02   1.000000e+02
1.549495e-01   8.204315e-02   1.000000e+02
1.563847e-01   8.955416e-02   1.000000e+02
1.578331e-01   9.780025e-02   1.000000e+02
1.592950e-01   1.068091e-01   1.000000e+02
1.607704e-01   1.166002e-01   1.000000e+02
1.622595e-01   1.272092e-01   1.000000e+02
1.637624e-01   1.386960e-01   1.000000e+02
1.652792e-01   1.511254e-01   1.000000e+02
1.668101e-01   1.645663e-01   1.000000e+02
1.683551e-01   1.790918e-01   1.000000e+02
1.699144e-01   1.947798e-01   1.000000e+02
1.714882e-01   2.117127e-01   1.000000e+02
1.730766e-01   2.299782e-01   1.000000e+02
1.746796e-01   2.496692e-01   1.000000e+02
1.762975e-01   2.708839e-01   1.000000e+02
1.779304e-01   2.937267e-01   1.000000e+02
1.795785e-01   3.183078e-01   1.000000e+02
1.812418e-01   3.447447e-01   1.000000e+02
1.829205e-01   3.731720e-01   1.000000e+02
1.846147e-01   4.037401e-01   1.000000e+02
1.863246e-01   4.366128e-01   1.000000e+02
1.880504e-01   4.719689e-01   1.000000e+02
1.897922e-01   5.100032e-01   1.000000e+02
1.915501e-01   5.509289e-01   1.000000e+02
1.933242e-01   5.949790e-01   1.000000e+02
1.951148e-01   6.424091e-01   1.000000e+02
1.969220e-01   6.934994e-01   1.000000e+02
1.987460e-01   7.485577e-01   1.000000e+02
