# Li8 + d > Be10 + g   [Li8_d__Be10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0342e+11 beta=1.5 gamma=-249.217  Q=21.4759
# T9                 rate                error
2.149475e-03   2.988550e-32   1.000000e+02
2.169384e-03   3.511147e-32   1.000000e+02
2.189477e-03   4.132197e-32   1.000000e+02
2.209756e-03   4.871459e-32   1.000000e+02
2.230223e-03   5.752886e-32   1.000000e+02
2.250880e-03   6.805560e-32   1.000000e+02
2.271728e-03   8.064843e-32   1.000000e+02
2.292769e-03   9.573804e-32   1.000000e+02
2.314005e-03   1.138498e-31   1.000000e+02
2.335438e-03   1.356256e-31   1.000000e+02
2.357069e-03   1.618511e-31   1.000000e+02
2.378901e-03   1.934892e-31   1.000000e+02
2.400935e-03   2.317220e-31   1.000000e+02
2.423173e-03   2.780035e-31   1.000000e+02
2.445617e-03   3.341242e-31   1.000000e+02
2.468268e-03   4.022935e-31   1.000000e+02
2.491130e-03   4.852419e-31   1.000000e+02
2.514203e-03   5.863491e-31   1.000000e+02
2.537490e-03   7.098058e-31   1.000000e+02
2.560993e-03   8.608168e-31   1.000000e+02
2.584714e-03   1.045857e-30   1.000000e+02
2.608654e-03   1.272997e-30   1.000000e+02
2.632815e-03   1.552308e-30   1.000000e+02
2.657201e-03   1.896388e-30   1.000000e+02
2.681813e-03   2.321011e-30   1.000000e+02
2.706652e-03   2.845973e-30   1.000000e+02
2.731722e-03   3.496155e-30   1.000000e+02
2.757023e-03   4.302882e-30   1.000000e+02
2.782559e-03   5.305663e-30   1.000000e+02
2.808332e-03   6.554415e-30   1.000000e+02
2.834343e-03   8.112316e-30   1.000000e+02
2.860596e-03   1.005947e-29   1.000000e+02
2.887091e-03   1.249762e-29   1.000000e+02
2.913832e-03   1.555622e-29   1.000000e+02
2.940820e-03   1.940027e-29   1.000000e+02
2.968059e-03   2.424049e-29   1.000000e+02
2.995549e-03   3.034641e-29   1.000000e+02
3.023295e-03   3.806458e-29   1.000000e+02
3.051297e-03   4.784985e-29   1.000000e+02
3.079559e-03   6.030006e-29   1.000000e+02
3.108082e-03   7.620157e-29   1.000000e+02
3.136870e-03   9.659418e-29   1.000000e+02
3.165924e-03   1.228600e-28   1.000000e+02
3.195248e-03   1.568462e-28   1.000000e+02
3.224842e-03   2.010357e-28   1.000000e+02
3.254712e-03   2.587854e-28   1.000000e+02
3.284857e-03   3.346612e-28   1.000000e+02
3.315282e-03   4.349122e-28   1.000000e+02
3.345989e-03   5.681463e-28   1.000000e+02
3.376980e-03   7.462987e-28   1.000000e+02
3.408259e-03   9.860314e-28   1.000000e+02
3.439826e-03   1.310769e-27   1.000000e+02
3.471687e-03   1.753680e-27   1.000000e+02
3.503842e-03   2.362082e-27   1.000000e+02
3.536296e-03   3.203995e-27   1.000000e+02
3.569049e-03   4.377967e-27   1.000000e+02
3.602107e-03   6.027936e-27   1.000000e+02
3.635470e-03   8.365884e-27   1.000000e+02
3.669142e-03   1.170668e-26   1.000000e+02
3.703127e-03   1.652213e-26   1.000000e+02
3.737426e-03   2.352559e-26   1.000000e+02
3.772042e-03   3.380559e-26   1.000000e+02
3.806980e-03   4.903904e-26   1.000000e+02
3.842241e-03   7.183437e-26   1.000000e+02
3.877828e-03   1.062897e-25   1.000000e+02
3.913746e-03   1.589097e-25   1.000000e+02
3.949995e-03   2.401273e-25   1.000000e+02
3.986581e-03   3.668564e-25   1.000000e+02
4.023506e-03   5.667835e-25   1.000000e+02
4.060772e-03   8.849769e-25   1.000000e+02
4.098384e-03   1.394776e-24   1.000000e+02
4.136344e-03   2.216122e-24   1.000000e+02
4.174655e-03   3.545340e-24   1.000000e+02
4.213322e-03   5.703693e-24   1.000000e+02
4.252346e-03   9.216093e-24   1.000000e+02
4.291732e-03   1.493788e-23   1.000000e+02
4.331483e-03   2.425721e-23   1.000000e+02
4.371602e-03   3.941498e-23   1.000000e+02
4.412093e-03   6.400430e-23   1.000000e+02
4.452959e-03   1.037392e-22   1.000000e+02
4.494203e-03   1.676183e-22   1.000000e+02
4.535829e-03   2.696517e-22   1.000000e+02
4.577841e-03   4.313671e-22   1.000000e+02
4.620241e-03   6.853487e-22   1.000000e+02
4.663035e-03   1.080079e-21   1.000000e+02
4.706225e-03   1.686310e-21   1.000000e+02
4.749815e-03   2.605051e-21   1.000000e+02
4.793808e-03   3.976953e-21   1.000000e+02
4.838210e-03   5.992372e-21   1.000000e+02
4.883022e-03   8.900613e-21   1.000000e+02
4.928250e-03   1.301585e-20   1.000000e+02
4.973896e-03   1.871610e-20   1.000000e+02
5.019965e-03   2.643148e-20   1.000000e+02
5.066461e-03   3.665529e-20   1.000000e+02
5.113388e-03   4.997700e-20   1.000000e+02
5.160749e-03   6.707554e-20   1.000000e+02
5.208549e-03   8.872809e-20   1.000000e+02
5.256791e-03   1.158253e-19   1.000000e+02
5.305481e-03   1.493940e-19   1.000000e+02
5.354621e-03   1.906306e-19   1.000000e+02
5.404216e-03   2.409487e-19   1.000000e+02
5.454271e-03   3.020445e-19   1.000000e+02
5.504790e-03   3.759883e-19   1.000000e+02
5.555776e-03   4.653468e-19   1.000000e+02
5.607235e-03   5.733513e-19   1.000000e+02
5.659170e-03   7.041232e-19   1.000000e+02
5.711586e-03   8.629840e-19   1.000000e+02
5.764488e-03   1.056879e-18   1.000000e+02
5.817880e-03   1.294967e-18   1.000000e+02
5.871766e-03   1.589444e-18   1.000000e+02
5.926152e-03   1.956714e-18   1.000000e+02
5.981041e-03   2.419063e-18   1.000000e+02
6.036439e-03   3.006849e-18   1.000000e+02
6.092349e-03   3.758361e-18   1.000000e+02
6.148778e-03   4.721730e-18   1.000000e+02
6.205729e-03   5.959478e-18   1.000000e+02
6.263207e-03   7.552803e-18   1.000000e+02
6.321218e-03   9.607038e-18   1.000000e+02
6.379767e-03   1.225860e-17   1.000000e+02
6.438857e-03   1.568376e-17   1.000000e+02
6.498495e-03   2.010975e-17   1.000000e+02
6.558686e-03   2.582845e-17   1.000000e+02
6.619433e-03   3.321345e-17   1.000000e+02
6.680744e-03   4.274072e-17   1.000000e+02
6.742622e-03   5.501365e-17   1.000000e+02
6.805074e-03   7.079270e-17   1.000000e+02
6.868104e-03   9.102993e-17   1.000000e+02
6.931717e-03   1.169085e-16   1.000000e+02
6.995920e-03   1.498867e-16   1.000000e+02
7.060718e-03   1.917600e-16   1.000000e+02
7.126115e-03   2.448070e-16   1.000000e+02
7.192119e-03   3.118919e-16   1.000000e+02
7.258734e-03   3.965905e-16   1.000000e+02
7.325965e-03   5.033640e-16   1.000000e+02
7.393820e-03   6.377748e-16   1.000000e+02
7.462303e-03   8.067545e-16   1.000000e+02
7.531420e-03   1.018939e-15   1.000000e+02
7.601178e-03   1.285082e-15   1.000000e+02
7.671581e-03   1.618578e-15   1.000000e+02
7.742637e-03   2.036103e-15   1.000000e+02
7.814351e-03   2.558426e-15   1.000000e+02
7.886729e-03   3.211418e-15   1.000000e+02
7.959777e-03   4.027311e-15   1.000000e+02
8.033502e-03   5.046254e-15   1.000000e+02
8.107910e-03   6.317289e-15   1.000000e+02
8.183007e-03   7.899403e-15   1.000000e+02
8.258799e-03   9.863921e-15   1.000000e+02
8.335294e-03   1.229664e-14   1.000000e+02
8.412497e-03   1.530013e-14   1.000000e+02
8.490415e-03   1.899614e-14   1.000000e+02
8.569055e-03   2.352810e-14   1.000000e+02
8.648423e-03   2.906363e-14   1.000000e+02
8.728527e-03   3.579678e-14   1.000000e+02
8.809372e-03   4.395004e-14   1.000000e+02
8.890966e-03   5.377566e-14   1.000000e+02
8.973316e-03   6.555611e-14   1.000000e+02
9.056428e-03   7.960601e-14   1.000000e+02
9.140311e-03   9.630488e-14   1.000000e+02
9.224970e-03   1.161141e-13   1.000000e+02
9.310413e-03   1.395798e-13   1.000000e+02
9.396648e-03   1.673504e-13   1.000000e+02
9.483682e-03   2.002000e-13   1.000000e+02
9.571522e-03   2.390566e-13   1.000000e+02
9.660175e-03   2.850381e-13   1.000000e+02
9.749649e-03   3.394978e-13   1.000000e+02
9.839952e-03   4.040815e-13   1.000000e+02
9.931092e-03   4.808008e-13   1.000000e+02
1.002308e-02   5.721258e-13   1.000000e+02
1.011591e-02   6.810391e-13   1.000000e+02
1.020961e-02   8.110538e-13   1.000000e+02
1.030417e-02   9.664019e-13   1.000000e+02
1.039961e-02   1.152205e-12   1.000000e+02
1.049593e-02   1.374673e-12   1.000000e+02
1.059315e-02   1.641346e-12   1.000000e+02
1.069126e-02   1.961397e-12   1.000000e+02
1.079029e-02   2.346004e-12   1.000000e+02
1.089023e-02   2.808818e-12   1.000000e+02
1.099110e-02   3.366538e-12   1.000000e+02
1.109290e-02   4.039578e-12   1.000000e+02
1.119564e-02   4.852641e-12   1.000000e+02
1.129934e-02   5.835752e-12   1.000000e+02
1.140400e-02   7.025529e-12   1.000000e+02
1.150962e-02   8.466651e-12   1.000000e+02
1.161623e-02   1.021367e-11   1.000000e+02
1.172382e-02   1.233321e-11   1.000000e+02
1.183241e-02   1.490671e-11   1.000000e+02
1.194200e-02   1.803374e-11   1.000000e+02
1.205261e-02   2.183611e-11   1.000000e+02
1.216424e-02   2.646325e-11   1.000000e+02
1.227691e-02   3.209877e-11   1.000000e+02
1.239062e-02   3.896821e-11   1.000000e+02
1.250539e-02   4.734876e-11   1.000000e+02
1.262121e-02   5.758142e-11   1.000000e+02
1.273811e-02   7.008597e-11   1.000000e+02
1.285610e-02   8.537959e-11   1.000000e+02
1.297517e-02   1.041000e-10   1.000000e+02
1.309535e-02   1.270340e-10   1.000000e+02
1.321664e-02   1.551519e-10   1.000000e+02
1.333906e-02   1.896515e-10   1.000000e+02
1.346261e-02   2.320126e-10   1.000000e+02
1.358730e-02   2.840644e-10   1.000000e+02
1.371315e-02   3.480695e-10   1.000000e+02
1.384016e-02   4.268280e-10   1.000000e+02
1.396835e-02   5.238074e-10   1.000000e+02
1.409773e-02   6.433036e-10   1.000000e+02
1.422830e-02   7.906400e-10   1.000000e+02
1.436009e-02   9.724168e-10   1.000000e+02
1.449310e-02   1.196821e-09   1.000000e+02
1.462733e-02   1.474014e-09   1.000000e+02
1.476281e-02   1.816610e-09   1.000000e+02
1.489955e-02   2.240278e-09   1.000000e+02
1.503755e-02   2.764488e-09   1.000000e+02
1.517683e-02   3.413445e-09   1.000000e+02
1.531740e-02   4.217261e-09   1.000000e+02
1.545928e-02   5.213402e-09   1.000000e+02
1.560246e-02   6.448509e-09   1.000000e+02
1.574698e-02   7.980659e-09   1.000000e+02
1.589283e-02   9.882197e-09   1.000000e+02
1.604003e-02   1.224328e-08   1.000000e+02
1.618860e-02   1.517614e-08   1.000000e+02
1.633854e-02   1.882041e-08   1.000000e+02
1.648987e-02   2.334982e-08   1.000000e+02
1.664260e-02   2.898066e-08   1.000000e+02
1.679675e-02   3.598210e-08   1.000000e+02
1.695232e-02   4.468909e-08   1.000000e+02
1.710934e-02   5.551835e-08   1.000000e+02
1.726781e-02   6.898821e-08   1.000000e+02
1.742775e-02   8.574322e-08   1.000000e+02
1.758917e-02   1.065846e-07   1.000000e+02
1.775208e-02   1.325081e-07   1.000000e+02
1.791650e-02   1.647504e-07   1.000000e+02
1.808245e-02   2.048475e-07   1.000000e+02
1.824993e-02   2.547105e-07   1.000000e+02
1.841897e-02   3.167202e-07   1.000000e+02
1.858957e-02   3.938389e-07   1.000000e+02
1.876175e-02   4.897523e-07   1.000000e+02
1.893552e-02   6.090462e-07   1.000000e+02
1.911091e-02   7.574276e-07   1.000000e+02
1.928792e-02   9.419985e-07   1.000000e+02
1.946656e-02   1.171598e-06   1.000000e+02
1.964687e-02   1.457227e-06   1.000000e+02
1.982884e-02   1.812580e-06   1.000000e+02
2.001250e-02   2.254704e-06   1.000000e+02
2.019786e-02   2.804756e-06   1.000000e+02
2.038493e-02   3.488750e-06   1.000000e+02
2.057374e-02   4.338735e-06   1.000000e+02
2.076430e-02   5.394165e-06   1.000000e+02
2.095662e-02   6.703509e-06   1.000000e+02
2.115073e-02   8.326193e-06   1.000000e+02
2.134663e-02   1.033490e-05   1.000000e+02
2.154435e-02   1.281830e-05   1.000000e+02
2.174389e-02   1.588433e-05   1.000000e+02
2.194529e-02   1.966394e-05   1.000000e+02
2.214855e-02   2.431557e-05   1.000000e+02
2.235370e-02   3.003032e-05   1.000000e+02
2.256074e-02   3.703791e-05   1.000000e+02
2.276970e-02   4.561346e-05   1.000000e+02
2.298060e-02   5.608530e-05   1.000000e+02
2.319345e-02   6.884361e-05   1.000000e+02
2.340827e-02   8.435019e-05   1.000000e+02
2.362508e-02   1.031491e-04   1.000000e+02
2.384390e-02   1.258785e-04   1.000000e+02
2.406475e-02   1.532826e-04   1.000000e+02
2.428764e-02   1.862255e-04   1.000000e+02
2.451260e-02   2.257040e-04   1.000000e+02
2.473964e-02   2.728618e-04   1.000000e+02
2.496878e-02   3.290022e-04   1.000000e+02
2.520005e-02   3.956111e-04   1.000000e+02
2.543346e-02   4.744435e-04   1.000000e+02
2.566903e-02   5.675531e-04   1.000000e+02
2.590678e-02   6.773199e-04   1.000000e+02
2.614673e-02   8.065035e-04   1.000000e+02
2.638891e-02   9.583036e-04   1.000000e+02
2.663333e-02   1.136434e-03   1.000000e+02
2.688001e-02   1.345206e-03   1.000000e+02
2.712898e-02   1.589631e-03   1.000000e+02
2.738025e-02   1.875542e-03   1.000000e+02
2.763385e-02   2.209732e-03   1.000000e+02
2.788980e-02   2.600124e-03   1.000000e+02
2.814812e-02   3.055976e-03   1.000000e+02
2.840884e-02   3.588118e-03   1.000000e+02
2.867196e-02   4.209242e-03   1.000000e+02
2.893753e-02   4.934248e-03   1.000000e+02
2.920556e-02   5.780663e-03   1.000000e+02
2.947606e-02   6.769139e-03   1.000000e+02
2.974908e-02   7.924060e-03   1.000000e+02
3.002462e-02   9.274280e-03   1.000000e+02
3.030271e-02   1.085210e-02   1.000000e+02
3.058338e-02   1.268815e-02   1.000000e+02
3.086665e-02   1.481280e-02   1.000000e+02
3.115254e-02   1.725580e-02   1.000000e+02
3.144108e-02   2.004456e-02   1.000000e+02
3.173230e-02   2.320202e-02   1.000000e+02
3.202621e-02   2.674404e-02   1.000000e+02
3.232284e-02   3.067641e-02   1.000000e+02
3.262222e-02   3.499153e-02   1.000000e+02
3.292437e-02   3.966489e-02   1.000000e+02
3.322933e-02   4.465179e-02   1.000000e+02
3.353710e-02   4.988446e-02   1.000000e+02
3.384773e-02   5.527002e-02   1.000000e+02
3.416123e-02   6.068989e-02   1.000000e+02
3.447764e-02   6.600087e-02   1.000000e+02
3.479698e-02   7.103854e-02   1.000000e+02
3.511928e-02   7.562296e-02   1.000000e+02
3.544456e-02   7.956699e-02   1.000000e+02
3.577285e-02   8.268680e-02   1.000000e+02
3.610419e-02   8.481404e-02   1.000000e+02
3.643859e-02   8.580881e-02   1.000000e+02
3.677609e-02   8.557225e-02   1.000000e+02
3.711672e-02   8.405728e-02   1.000000e+02
3.746050e-02   8.127618e-02   1.000000e+02
3.780747e-02   7.730385e-02   1.000000e+02
3.815765e-02   7.227585e-02   1.000000e+02
3.851107e-02   6.638101e-02   1.000000e+02
3.886777e-02   5.984907e-02   1.000000e+02
3.922777e-02   5.293443e-02   1.000000e+02
3.959110e-02   4.589766e-02   1.000000e+02
3.995780e-02   3.898690e-02   1.000000e+02
4.032790e-02   3.243161e-02   1.000000e+02
4.070142e-02   2.645973e-02   1.000000e+02
4.107841e-02   2.121756e-02   1.000000e+02
4.145888e-02   1.675811e-02   1.000000e+02
4.184289e-02   1.306473e-02   1.000000e+02
4.223044e-02   1.007508e-02   1.000000e+02
4.262159e-02   7.701859e-03   1.000000e+02
4.301636e-02   5.848814e-03   1.000000e+02
4.341478e-02   4.421726e-03   1.000000e+02
4.381690e-02   3.334987e-03   1.000000e+02
4.422274e-02   2.514785e-03   1.000000e+02
4.463234e-02   1.899935e-03   1.000000e+02
4.504573e-02   1.441233e-03   1.000000e+02
4.546295e-02   1.100053e-03   1.000000e+02
4.588404e-02   8.466487e-04   1.000000e+02
4.630903e-02   6.584605e-04   1.000000e+02
4.673795e-02   5.185844e-04   1.000000e+02
4.717085e-02   4.144754e-04   1.000000e+02
4.760775e-02   3.368948e-04   1.000000e+02
4.804870e-02   2.790823e-04   1.000000e+02
4.849374e-02   2.361235e-04   1.000000e+02
4.894290e-02   2.044756e-04   1.000000e+02
4.939622e-02   1.816209e-04   1.000000e+02
4.985373e-02   1.658205e-04   1.000000e+02
5.031549e-02   1.559159e-04   1.000000e+02
5.078152e-02   1.509067e-04   1.000000e+02
5.125187e-02   1.500486e-04   1.000000e+02
5.172657e-02   1.529648e-04   1.000000e+02
5.220568e-02   1.595573e-04   1.000000e+02
5.268921e-02   1.699564e-04   1.000000e+02
5.317723e-02   1.844949e-04   1.000000e+02
5.366977e-02   2.036982e-04   1.000000e+02
5.416687e-02   2.282842e-04   1.000000e+02
5.466857e-02   2.591676e-04   1.000000e+02
5.517492e-02   2.974621e-04   1.000000e+02
5.568596e-02   3.444758e-04   1.000000e+02
5.620174e-02   4.016910e-04   1.000000e+02
5.672229e-02   4.707190e-04   1.000000e+02
5.724766e-02   5.532198e-04   1.000000e+02
5.777790e-02   6.507740e-04   1.000000e+02
5.831305e-02   7.646964e-04   1.000000e+02
5.885316e-02   8.957864e-04   1.000000e+02
5.939827e-02   1.044014e-03   1.000000e+02
5.994843e-02   1.208162e-03   1.000000e+02
6.050368e-02   1.385901e-03   1.000000e+02
6.106408e-02   1.575977e-03   1.000000e+02
6.162966e-02   1.777656e-03   1.000000e+02
6.220049e-02   1.990197e-03   1.000000e+02
6.277660e-02   2.212916e-03   1.000000e+02
6.335805e-02   2.445256e-03   1.000000e+02
6.394488e-02   2.686853e-03   1.000000e+02
6.453715e-02   2.937610e-03   1.000000e+02
6.513491e-02   3.197752e-03   1.000000e+02
6.573820e-02   3.467894e-03   1.000000e+02
6.634708e-02   3.749103e-03   1.000000e+02
6.696160e-02   4.042960e-03   1.000000e+02
6.758181e-02   4.351630e-03   1.000000e+02
6.820777e-02   4.677944e-03   1.000000e+02
6.883952e-02   5.025492e-03   1.000000e+02
6.947713e-02   5.398744e-03   1.000000e+02
7.012064e-02   5.803192e-03   1.000000e+02
7.077011e-02   6.244139e-03   1.000000e+02
7.142559e-02   6.724394e-03   1.000000e+02
7.208715e-02   7.246361e-03   1.000000e+02
7.275484e-02   7.812398e-03   1.000000e+02
7.342870e-02   8.424764e-03   1.000000e+02
7.410882e-02   9.085554e-03   1.000000e+02
7.479523e-02   9.796630e-03   1.000000e+02
7.548799e-02   1.055954e-02   1.000000e+02
7.618718e-02   1.137543e-02   1.000000e+02
7.689284e-02   1.224492e-02   1.000000e+02
7.760503e-02   1.316805e-02   1.000000e+02
7.832383e-02   1.414410e-02   1.000000e+02
7.904928e-02   1.517151e-02   1.000000e+02
7.978145e-02   1.624776e-02   1.000000e+02
8.052040e-02   1.736908e-02   1.000000e+02
8.126619e-02   1.852882e-02   1.000000e+02
8.201889e-02   1.971757e-02   1.000000e+02
8.277857e-02   2.092376e-02   1.000000e+02
8.354528e-02   2.213365e-02   1.000000e+02
8.431909e-02   2.333135e-02   1.000000e+02
8.510007e-02   2.449889e-02   1.000000e+02
8.588829e-02   2.561646e-02   1.000000e+02
8.668380e-02   2.666271e-02   1.000000e+02
8.748668e-02   2.761521e-02   1.000000e+02
8.829700e-02   2.845099e-02   1.000000e+02
8.911482e-02   2.914728e-02   1.000000e+02
8.994022e-02   2.968223e-02   1.000000e+02
9.077327e-02   3.004289e-02   1.000000e+02
9.161402e-02   3.025467e-02   1.000000e+02
9.246257e-02   3.035744e-02   1.000000e+02
9.331898e-02   3.039322e-02   1.000000e+02
9.418332e-02   3.040491e-02   1.000000e+02
9.505566e-02   3.043568e-02   1.000000e+02
9.593608e-02   3.052890e-02   1.000000e+02
9.682466e-02   3.072876e-02   1.000000e+02
9.772147e-02   3.108145e-02   1.000000e+02
9.862658e-02   3.163709e-02   1.000000e+02
9.954008e-02   3.245246e-02   1.000000e+02
1.004620e-01   3.359287e-02   1.000000e+02
1.013925e-01   3.509412e-02   1.000000e+02
1.023317e-01   3.695688e-02   1.000000e+02
1.032795e-01   3.918247e-02   1.000000e+02
1.042361e-01   4.177204e-02   1.000000e+02
1.052015e-01   4.472381e-02   1.000000e+02
1.061759e-01   4.803007e-02   1.000000e+02
1.071593e-01   5.167382e-02   1.000000e+02
1.081519e-01   5.562537e-02   1.000000e+02
1.091536e-01   5.983868e-02   1.000000e+02
1.101646e-01   6.424810e-02   1.000000e+02
1.111850e-01   6.879373e-02   1.000000e+02
1.122148e-01   7.347388e-02   1.000000e+02
1.132541e-01   7.830064e-02   1.000000e+02
1.143031e-01   8.329115e-02   1.000000e+02
1.153618e-01   8.846804e-02   1.000000e+02
1.164303e-01   9.386006e-02   1.000000e+02
1.175087e-01   9.950272e-02   1.000000e+02
1.185971e-01   1.054391e-01   1.000000e+02
1.196956e-01   1.117207e-01   1.000000e+02
1.208042e-01   1.184054e-01   1.000000e+02
1.219231e-01   1.255260e-01   1.000000e+02
1.230524e-01   1.330985e-01   1.000000e+02
1.241921e-01   1.411371e-01   1.000000e+02
1.253424e-01   1.496545e-01   1.000000e+02
1.265034e-01   1.586611e-01   1.000000e+02
1.276751e-01   1.681648e-01   1.000000e+02
1.288576e-01   1.781702e-01   1.000000e+02
1.300511e-01   1.886784e-01   1.000000e+02
1.312557e-01   1.996867e-01   1.000000e+02
1.324714e-01   2.111894e-01   1.000000e+02
1.336984e-01   2.231761e-01   1.000000e+02
1.349367e-01   2.356312e-01   1.000000e+02
1.361865e-01   2.485331e-01   1.000000e+02
1.374479e-01   2.618538e-01   1.000000e+02
1.387210e-01   2.755583e-01   1.000000e+02
1.400058e-01   2.896042e-01   1.000000e+02
1.413026e-01   3.039670e-01   1.000000e+02
1.426114e-01   3.187245e-01   1.000000e+02
1.439323e-01   3.339988e-01   1.000000e+02
1.452654e-01   3.499352e-01   1.000000e+02
1.466109e-01   3.667047e-01   1.000000e+02
1.479688e-01   3.845071e-01   1.000000e+02
1.493393e-01   4.035750e-01   1.000000e+02
1.507225e-01   4.241719e-01   1.000000e+02
1.521186e-01   4.464547e-01   1.000000e+02
1.535275e-01   4.704488e-01   1.000000e+02
1.549495e-01   4.961618e-01   1.000000e+02
1.563847e-01   5.235841e-01   1.000000e+02
1.578331e-01   5.526857e-01   1.000000e+02
1.592950e-01   5.834116e-01   1.000000e+02
1.607704e-01   6.156815e-01   1.000000e+02
1.622595e-01   6.494746e-01   1.000000e+02
1.637624e-01   6.848448e-01   1.000000e+02
1.652792e-01   7.218505e-01   1.000000e+02
1.668101e-01   7.605515e-01   1.000000e+02
1.683551e-01   8.010091e-01   1.000000e+02
1.699144e-01   8.432861e-01   1.000000e+02
1.714882e-01   8.874467e-01   1.000000e+02
1.730766e-01   9.335565e-01   1.000000e+02
1.746796e-01   9.816826e-01   1.000000e+02
1.762975e-01   1.031894e+00   1.000000e+02
1.779304e-01   1.084260e+00   1.000000e+02
1.795785e-01   1.138853e+00   1.000000e+02
1.812418e-01   1.195747e+00   1.000000e+02
1.829205e-01   1.255041e+00   1.000000e+02
1.846147e-01   1.316849e+00   1.000000e+02
1.863246e-01   1.381294e+00   1.000000e+02
1.880504e-01   1.448509e+00   1.000000e+02
1.897922e-01   1.518636e+00   1.000000e+02
1.915501e-01   1.591829e+00   1.000000e+02
1.933242e-01   1.668253e+00   1.000000e+02
1.951148e-01   1.748088e+00   1.000000e+02
1.969220e-01   1.831526e+00   1.000000e+02
