# N13 + n > C12 + d   [N13_n__C12_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.53317 beta=0 gamma=-3.2617  Q=0.2811
# T9                 rate                error
1.000000e-03   4.576500e+05   1.000000e+02
1.009262e-03   4.571433e+05   1.000000e+02
1.018610e-03   4.566342e+05   1.000000e+02
1.028045e-03   4.561230e+05   1.000000e+02
1.037567e-03   4.556095e+05   1.000000e+02
1.047177e-03   4.550938e+05   1.000000e+02
1.056876e-03   4.545761e+05   1.000000e+02
1.066665e-03   4.540562e+05   1.000000e+02
1.076545e-03   4.535342e+05   1.000000e+02
1.086516e-03   4.530102e+05   1.000000e+02
1.096579e-03   4.524843e+05   1.000000e+02
1.106736e-03   4.519564e+05   1.000000e+02
1.116987e-03   4.514265e+05   1.000000e+02
1.127333e-03   4.508948e+05   1.000000e+02
1.137774e-03   4.503612e+05   1.000000e+02
1.148312e-03   4.498259e+05   1.000000e+02
1.158948e-03   4.492887e+05   1.000000e+02
1.169683e-03   4.487498e+05   1.000000e+02
1.180517e-03   4.482092e+05   1.000000e+02
1.191451e-03   4.476670e+05   1.000000e+02
1.202486e-03   4.471231e+05   1.000000e+02
1.213624e-03   4.465776e+05   1.000000e+02
1.224865e-03   4.460305e+05   1.000000e+02
1.236210e-03   4.454819e+05   1.000000e+02
1.247660e-03   4.449319e+05   1.000000e+02
1.259216e-03   4.443803e+05   1.000000e+02
1.270879e-03   4.438274e+05   1.000000e+02
1.282650e-03   4.432730e+05   1.000000e+02
1.294530e-03   4.427173e+05   1.000000e+02
1.306520e-03   4.421602e+05   1.000000e+02
1.318621e-03   4.416019e+05   1.000000e+02
1.330835e-03   4.410423e+05   1.000000e+02
1.343161e-03   4.404815e+05   1.000000e+02
1.355602e-03   4.399195e+05   1.000000e+02
1.368158e-03   4.393564e+05   1.000000e+02
1.380830e-03   4.387921e+05   1.000000e+02
1.393619e-03   4.382268e+05   1.000000e+02
1.406527e-03   4.376603e+05   1.000000e+02
1.419555e-03   4.370929e+05   1.000000e+02
1.432703e-03   4.365245e+05   1.000000e+02
1.445973e-03   4.359551e+05   1.000000e+02
1.459366e-03   4.353848e+05   1.000000e+02
1.472883e-03   4.348136e+05   1.000000e+02
1.486525e-03   4.342415e+05   1.000000e+02
1.500293e-03   4.336686e+05   1.000000e+02
1.514189e-03   4.330950e+05   1.000000e+02
1.528214e-03   4.325205e+05   1.000000e+02
1.542369e-03   4.319453e+05   1.000000e+02
1.556654e-03   4.313694e+05   1.000000e+02
1.571072e-03   4.307929e+05   1.000000e+02
1.585624e-03   4.302157e+05   1.000000e+02
1.600310e-03   4.296379e+05   1.000000e+02
1.615133e-03   4.290595e+05   1.000000e+02
1.630092e-03   4.284806e+05   1.000000e+02
1.645191e-03   4.279011e+05   1.000000e+02
1.660429e-03   4.273212e+05   1.000000e+02
1.675808e-03   4.267408e+05   1.000000e+02
1.691330e-03   4.261600e+05   1.000000e+02
1.706995e-03   4.255788e+05   1.000000e+02
1.722805e-03   4.249972e+05   1.000000e+02
1.738762e-03   4.244153e+05   1.000000e+02
1.754867e-03   4.238331e+05   1.000000e+02
1.771121e-03   4.232506e+05   1.000000e+02
1.787526e-03   4.226679e+05   1.000000e+02
1.804082e-03   4.220849e+05   1.000000e+02
1.820792e-03   4.215018e+05   1.000000e+02
1.837656e-03   4.209185e+05   1.000000e+02
1.854677e-03   4.203351e+05   1.000000e+02
1.871855e-03   4.197515e+05   1.000000e+02
1.889193e-03   4.191679e+05   1.000000e+02
1.906691e-03   4.185843e+05   1.000000e+02
1.924351e-03   4.180006e+05   1.000000e+02
1.942175e-03   4.174170e+05   1.000000e+02
1.960163e-03   4.168333e+05   1.000000e+02
1.978319e-03   4.162498e+05   1.000000e+02
1.996642e-03   4.156663e+05   1.000000e+02
2.015136e-03   4.150830e+05   1.000000e+02
2.033800e-03   4.144998e+05   1.000000e+02
2.052638e-03   4.139168e+05   1.000000e+02
2.071650e-03   4.133340e+05   1.000000e+02
2.090838e-03   4.127514e+05   1.000000e+02
2.110203e-03   4.121690e+05   1.000000e+02
2.129749e-03   4.115870e+05   1.000000e+02
2.149475e-03   4.110053e+05   1.000000e+02
2.169384e-03   4.104239e+05   1.000000e+02
2.189477e-03   4.098428e+05   1.000000e+02
2.209756e-03   4.092622e+05   1.000000e+02
2.230223e-03   4.086819e+05   1.000000e+02
2.250880e-03   4.081021e+05   1.000000e+02
2.271728e-03   4.075228e+05   1.000000e+02
2.292769e-03   4.069439e+05   1.000000e+02
2.314005e-03   4.063656e+05   1.000000e+02
2.335438e-03   4.057878e+05   1.000000e+02
2.357069e-03   4.052106e+05   1.000000e+02
2.378901e-03   4.046339e+05   1.000000e+02
2.400935e-03   4.040579e+05   1.000000e+02
2.423173e-03   4.034825e+05   1.000000e+02
2.445617e-03   4.029078e+05   1.000000e+02
2.468268e-03   4.023337e+05   1.000000e+02
2.491130e-03   4.017604e+05   1.000000e+02
2.514203e-03   4.011878e+05   1.000000e+02
2.537490e-03   4.006160e+05   1.000000e+02
2.560993e-03   4.000449e+05   1.000000e+02
2.584714e-03   3.994747e+05   1.000000e+02
2.608654e-03   3.989053e+05   1.000000e+02
2.632815e-03   3.983367e+05   1.000000e+02
2.657201e-03   3.977690e+05   1.000000e+02
2.681813e-03   3.972023e+05   1.000000e+02
2.706652e-03   3.966364e+05   1.000000e+02
2.731722e-03   3.960715e+05   1.000000e+02
2.757023e-03   3.955075e+05   1.000000e+02
2.782559e-03   3.949446e+05   1.000000e+02
2.808332e-03   3.943826e+05   1.000000e+02
2.834343e-03   3.938217e+05   1.000000e+02
2.860596e-03   3.932618e+05   1.000000e+02
2.887091e-03   3.927031e+05   1.000000e+02
2.913832e-03   3.921454e+05   1.000000e+02
2.940820e-03   3.915888e+05   1.000000e+02
2.968059e-03   3.910334e+05   1.000000e+02
2.995549e-03   3.904791e+05   1.000000e+02
3.023295e-03   3.899262e+05   1.000000e+02
3.051297e-03   3.893754e+05   1.000000e+02
3.079559e-03   3.888280e+05   1.000000e+02
3.108082e-03   3.882850e+05   1.000000e+02
3.136870e-03   3.877477e+05   1.000000e+02
3.165924e-03   3.872172e+05   1.000000e+02
3.195248e-03   3.866947e+05   1.000000e+02
3.224842e-03   3.861812e+05   1.000000e+02
3.254712e-03   3.856780e+05   1.000000e+02
3.284857e-03   3.851860e+05   1.000000e+02
3.315282e-03   3.847066e+05   1.000000e+02
3.345989e-03   3.842406e+05   1.000000e+02
3.376980e-03   3.837894e+05   1.000000e+02
3.408259e-03   3.833539e+05   1.000000e+02
3.439826e-03   3.829354e+05   1.000000e+02
3.471687e-03   3.825348e+05   1.000000e+02
3.503842e-03   3.821533e+05   1.000000e+02
3.536296e-03   3.817920e+05   1.000000e+02
3.569049e-03   3.814520e+05   1.000000e+02
3.602107e-03   3.811343e+05   1.000000e+02
3.635470e-03   3.808401e+05   1.000000e+02
3.669142e-03   3.805704e+05   1.000000e+02
3.703127e-03   3.803265e+05   1.000000e+02
3.737426e-03   3.801092e+05   1.000000e+02
3.772042e-03   3.799198e+05   1.000000e+02
3.806980e-03   3.797594e+05   1.000000e+02
3.842241e-03   3.796291e+05   1.000000e+02
3.877828e-03   3.795299e+05   1.000000e+02
3.913746e-03   3.794631e+05   1.000000e+02
3.949995e-03   3.794296e+05   1.000000e+02
3.986581e-03   3.794308e+05   1.000000e+02
4.023506e-03   3.794674e+05   1.000000e+02
4.060772e-03   3.795377e+05   1.000000e+02
4.098384e-03   3.796377e+05   1.000000e+02
4.136344e-03   3.797635e+05   1.000000e+02
4.174655e-03   3.799114e+05   1.000000e+02
4.213322e-03   3.800773e+05   1.000000e+02
4.252346e-03   3.802574e+05   1.000000e+02
4.291732e-03   3.804477e+05   1.000000e+02
4.331483e-03   3.806444e+05   1.000000e+02
4.371602e-03   3.808436e+05   1.000000e+02
4.412093e-03   3.810412e+05   1.000000e+02
4.452959e-03   3.812334e+05   1.000000e+02
4.494203e-03   3.814163e+05   1.000000e+02
4.535829e-03   3.815858e+05   1.000000e+02
4.577841e-03   3.817381e+05   1.000000e+02
4.620241e-03   3.818691e+05   1.000000e+02
4.663035e-03   3.819749e+05   1.000000e+02
4.706225e-03   3.820515e+05   1.000000e+02
4.749815e-03   3.820950e+05   1.000000e+02
4.793808e-03   3.821015e+05   1.000000e+02
4.838210e-03   3.820669e+05   1.000000e+02
4.883022e-03   3.819874e+05   1.000000e+02
4.928250e-03   3.818590e+05   1.000000e+02
4.973896e-03   3.816778e+05   1.000000e+02
5.019965e-03   3.814401e+05   1.000000e+02
5.066461e-03   3.811456e+05   1.000000e+02
5.113388e-03   3.807976e+05   1.000000e+02
5.160749e-03   3.804002e+05   1.000000e+02
5.208549e-03   3.799570e+05   1.000000e+02
5.256791e-03   3.794719e+05   1.000000e+02
5.305481e-03   3.789487e+05   1.000000e+02
5.354621e-03   3.783912e+05   1.000000e+02
5.404216e-03   3.778033e+05   1.000000e+02
5.454271e-03   3.771887e+05   1.000000e+02
5.504790e-03   3.765511e+05   1.000000e+02
5.555776e-03   3.758943e+05   1.000000e+02
5.607235e-03   3.752220e+05   1.000000e+02
5.659170e-03   3.745380e+05   1.000000e+02
5.711586e-03   3.738458e+05   1.000000e+02
5.764488e-03   3.731492e+05   1.000000e+02
5.817880e-03   3.724517e+05   1.000000e+02
5.871766e-03   3.717570e+05   1.000000e+02
5.926152e-03   3.710686e+05   1.000000e+02
5.981041e-03   3.703900e+05   1.000000e+02
6.036439e-03   3.697246e+05   1.000000e+02
6.092349e-03   3.690729e+05   1.000000e+02
6.148778e-03   3.684338e+05   1.000000e+02
6.205729e-03   3.678059e+05   1.000000e+02
6.263207e-03   3.671881e+05   1.000000e+02
6.321218e-03   3.665791e+05   1.000000e+02
6.379767e-03   3.659778e+05   1.000000e+02
6.438857e-03   3.653830e+05   1.000000e+02
6.498495e-03   3.647934e+05   1.000000e+02
6.558686e-03   3.642080e+05   1.000000e+02
6.619433e-03   3.636255e+05   1.000000e+02
6.680744e-03   3.630447e+05   1.000000e+02
6.742622e-03   3.624646e+05   1.000000e+02
6.805074e-03   3.618839e+05   1.000000e+02
6.868104e-03   3.613016e+05   1.000000e+02
6.931717e-03   3.607165e+05   1.000000e+02
6.995920e-03   3.601274e+05   1.000000e+02
7.060718e-03   3.595335e+05   1.000000e+02
7.126115e-03   3.589350e+05   1.000000e+02
7.192119e-03   3.583324e+05   1.000000e+02
7.258734e-03   3.577263e+05   1.000000e+02
7.325965e-03   3.571171e+05   1.000000e+02
7.393820e-03   3.565055e+05   1.000000e+02
7.462303e-03   3.558919e+05   1.000000e+02
7.531420e-03   3.552768e+05   1.000000e+02
7.601178e-03   3.546608e+05   1.000000e+02
7.671581e-03   3.540443e+05   1.000000e+02
7.742637e-03   3.534280e+05   1.000000e+02
7.814351e-03   3.528122e+05   1.000000e+02
7.886729e-03   3.521975e+05   1.000000e+02
7.959777e-03   3.515844e+05   1.000000e+02
8.033502e-03   3.509733e+05   1.000000e+02
8.107910e-03   3.503645e+05   1.000000e+02
8.183007e-03   3.497576e+05   1.000000e+02
8.258799e-03   3.491525e+05   1.000000e+02
8.335294e-03   3.485488e+05   1.000000e+02
8.412497e-03   3.479464e+05   1.000000e+02
8.490415e-03   3.473450e+05   1.000000e+02
8.569055e-03   3.467443e+05   1.000000e+02
8.648423e-03   3.461441e+05   1.000000e+02
8.728527e-03   3.455442e+05   1.000000e+02
8.809372e-03   3.449442e+05   1.000000e+02
8.890966e-03   3.443441e+05   1.000000e+02
8.973316e-03   3.437436e+05   1.000000e+02
9.056428e-03   3.431424e+05   1.000000e+02
9.140311e-03   3.425413e+05   1.000000e+02
9.224970e-03   3.419415e+05   1.000000e+02
9.310413e-03   3.413442e+05   1.000000e+02
9.396648e-03   3.407505e+05   1.000000e+02
9.483682e-03   3.401618e+05   1.000000e+02
9.571522e-03   3.395791e+05   1.000000e+02
9.660175e-03   3.390037e+05   1.000000e+02
9.749649e-03   3.384366e+05   1.000000e+02
9.839952e-03   3.378791e+05   1.000000e+02
9.931092e-03   3.373324e+05   1.000000e+02
1.002308e-02   3.367974e+05   1.000000e+02
1.011591e-02   3.362745e+05   1.000000e+02
1.020961e-02   3.357620e+05   1.000000e+02
1.030417e-02   3.352580e+05   1.000000e+02
1.039961e-02   3.347606e+05   1.000000e+02
1.049593e-02   3.342681e+05   1.000000e+02
1.059315e-02   3.337785e+05   1.000000e+02
1.069126e-02   3.332901e+05   1.000000e+02
1.079029e-02   3.328010e+05   1.000000e+02
1.089023e-02   3.323095e+05   1.000000e+02
1.099110e-02   3.318138e+05   1.000000e+02
1.109290e-02   3.313123e+05   1.000000e+02
1.119564e-02   3.308052e+05   1.000000e+02
1.129934e-02   3.302929e+05   1.000000e+02
1.140400e-02   3.297760e+05   1.000000e+02
1.150962e-02   3.292550e+05   1.000000e+02
1.161623e-02   3.287304e+05   1.000000e+02
1.172382e-02   3.282028e+05   1.000000e+02
1.183241e-02   3.276726e+05   1.000000e+02
1.194200e-02   3.271403e+05   1.000000e+02
1.205261e-02   3.266066e+05   1.000000e+02
1.216424e-02   3.260715e+05   1.000000e+02
1.227691e-02   3.255350e+05   1.000000e+02
1.239062e-02   3.249971e+05   1.000000e+02
1.250539e-02   3.244577e+05   1.000000e+02
1.262121e-02   3.239167e+05   1.000000e+02
1.273811e-02   3.233740e+05   1.000000e+02
1.285610e-02   3.228296e+05   1.000000e+02
1.297517e-02   3.222835e+05   1.000000e+02
1.309535e-02   3.217355e+05   1.000000e+02
1.321664e-02   3.211856e+05   1.000000e+02
1.333906e-02   3.206338e+05   1.000000e+02
1.346261e-02   3.200803e+05   1.000000e+02
1.358730e-02   3.195249e+05   1.000000e+02
1.371315e-02   3.189677e+05   1.000000e+02
1.384016e-02   3.184087e+05   1.000000e+02
1.396835e-02   3.178479e+05   1.000000e+02
1.409773e-02   3.172854e+05   1.000000e+02
1.422830e-02   3.167212e+05   1.000000e+02
1.436009e-02   3.161553e+05   1.000000e+02
1.449310e-02   3.155879e+05   1.000000e+02
1.462733e-02   3.150191e+05   1.000000e+02
1.476281e-02   3.144488e+05   1.000000e+02
1.489955e-02   3.138773e+05   1.000000e+02
1.503755e-02   3.133045e+05   1.000000e+02
1.517683e-02   3.127306e+05   1.000000e+02
1.531740e-02   3.121555e+05   1.000000e+02
1.545928e-02   3.115793e+05   1.000000e+02
1.560246e-02   3.110018e+05   1.000000e+02
1.574698e-02   3.104232e+05   1.000000e+02
1.589283e-02   3.098434e+05   1.000000e+02
1.604003e-02   3.092624e+05   1.000000e+02
1.618860e-02   3.086803e+05   1.000000e+02
1.633854e-02   3.080970e+05   1.000000e+02
1.648987e-02   3.075129e+05   1.000000e+02
1.664260e-02   3.069278e+05   1.000000e+02
1.679675e-02   3.063419e+05   1.000000e+02
1.695232e-02   3.057554e+05   1.000000e+02
1.710934e-02   3.051683e+05   1.000000e+02
1.726781e-02   3.045806e+05   1.000000e+02
1.742775e-02   3.039926e+05   1.000000e+02
1.758917e-02   3.034042e+05   1.000000e+02
1.775208e-02   3.028156e+05   1.000000e+02
1.791650e-02   3.022269e+05   1.000000e+02
1.808245e-02   3.016381e+05   1.000000e+02
1.824993e-02   3.010494e+05   1.000000e+02
1.841897e-02   3.004606e+05   1.000000e+02
1.858957e-02   2.998718e+05   1.000000e+02
1.876175e-02   2.992829e+05   1.000000e+02
1.893552e-02   2.986941e+05   1.000000e+02
1.911091e-02   2.981052e+05   1.000000e+02
1.928792e-02   2.975163e+05   1.000000e+02
1.946656e-02   2.969273e+05   1.000000e+02
1.964687e-02   2.963383e+05   1.000000e+02
1.982884e-02   2.957492e+05   1.000000e+02
2.001250e-02   2.951601e+05   1.000000e+02
2.019786e-02   2.945709e+05   1.000000e+02
2.038493e-02   2.939820e+05   1.000000e+02
