# Li8 + He3 > B11 + g   [Li8_He3__B11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0384e+10 beta=1.5 gamma=-315.76  Q=27.2102
# T9                 rate                error
4.126821e+00   7.271455e+02   1.000000e+02
4.165044e+00   7.421340e+02   1.000000e+02
4.203622e+00   7.573308e+02   1.000000e+02
4.242556e+00   7.727363e+02   1.000000e+02
4.281852e+00   7.883509e+02   1.000000e+02
4.321511e+00   8.041750e+02   1.000000e+02
4.361538e+00   8.202090e+02   1.000000e+02
4.401935e+00   8.364529e+02   1.000000e+02
4.442707e+00   8.529071e+02   1.000000e+02
4.483856e+00   8.695716e+02   1.000000e+02
4.525386e+00   8.864465e+02   1.000000e+02
4.567301e+00   9.035318e+02   1.000000e+02
4.609604e+00   9.208275e+02   1.000000e+02
4.652300e+00   9.383333e+02   1.000000e+02
4.695390e+00   9.560491e+02   1.000000e+02
4.738880e+00   9.739747e+02   1.000000e+02
4.782772e+00   9.921097e+02   1.000000e+02
4.827071e+00   1.010454e+03   1.000000e+02
4.871780e+00   1.029006e+03   1.000000e+02
4.916904e+00   1.047767e+03   1.000000e+02
4.962445e+00   1.066735e+03   1.000000e+02
5.008408e+00   1.085910e+03   1.000000e+02
5.054797e+00   1.105291e+03   1.000000e+02
5.101615e+00   1.124877e+03   1.000000e+02
5.148867e+00   1.144667e+03   1.000000e+02
5.196557e+00   1.164660e+03   1.000000e+02
5.244689e+00   1.184855e+03   1.000000e+02
5.293266e+00   1.205251e+03   1.000000e+02
5.342293e+00   1.225846e+03   1.000000e+02
5.391775e+00   1.246639e+03   1.000000e+02
5.441714e+00   1.267629e+03   1.000000e+02
5.492116e+00   1.288813e+03   1.000000e+02
5.542986e+00   1.310191e+03   1.000000e+02
5.594326e+00   1.331761e+03   1.000000e+02
5.646141e+00   1.353521e+03   1.000000e+02
5.698437e+00   1.375469e+03   1.000000e+02
5.751217e+00   1.397602e+03   1.000000e+02
5.804486e+00   1.419920e+03   1.000000e+02
5.858248e+00   1.442420e+03   1.000000e+02
5.912508e+00   1.465099e+03   1.000000e+02
5.967271e+00   1.487957e+03   1.000000e+02
6.022541e+00   1.510989e+03   1.000000e+02
6.078323e+00   1.534194e+03   1.000000e+02
6.134622e+00   1.557569e+03   1.000000e+02
6.191442e+00   1.581112e+03   1.000000e+02
6.248788e+00   1.604821e+03   1.000000e+02
6.306666e+00   1.628692e+03   1.000000e+02
6.365079e+00   1.652723e+03   1.000000e+02
6.424034e+00   1.676912e+03   1.000000e+02
6.483534e+00   1.701255e+03   1.000000e+02
6.543586e+00   1.725750e+03   1.000000e+02
6.604194e+00   1.750393e+03   1.000000e+02
6.665363e+00   1.775181e+03   1.000000e+02
6.727099e+00   1.800113e+03   1.000000e+02
6.789407e+00   1.825183e+03   1.000000e+02
6.852292e+00   1.850389e+03   1.000000e+02
6.915759e+00   1.875728e+03   1.000000e+02
6.979814e+00   1.901196e+03   1.000000e+02
7.044462e+00   1.926791e+03   1.000000e+02
7.109709e+00   1.952507e+03   1.000000e+02
7.175561e+00   1.978341e+03   1.000000e+02
7.242022e+00   2.004290e+03   1.000000e+02
7.309099e+00   2.030350e+03   1.000000e+02
7.376798e+00   2.056515e+03   1.000000e+02
7.445123e+00   2.082783e+03   1.000000e+02
7.514081e+00   2.109149e+03   1.000000e+02
7.583678e+00   2.135608e+03   1.000000e+02
7.653919e+00   2.162156e+03   1.000000e+02
7.724811e+00   2.188789e+03   1.000000e+02
7.796360e+00   2.215503e+03   1.000000e+02
7.868572e+00   2.242292e+03   1.000000e+02
7.941452e+00   2.269152e+03   1.000000e+02
8.015007e+00   2.296079e+03   1.000000e+02
8.089243e+00   2.323067e+03   1.000000e+02
8.164168e+00   2.350112e+03   1.000000e+02
8.239786e+00   2.377208e+03   1.000000e+02
8.316104e+00   2.404351e+03   1.000000e+02
8.393129e+00   2.431536e+03   1.000000e+02
8.470868e+00   2.458758e+03   1.000000e+02
8.549327e+00   2.486011e+03   1.000000e+02
8.628513e+00   2.513291e+03   1.000000e+02
8.708431e+00   2.540591e+03   1.000000e+02
8.789091e+00   2.567907e+03   1.000000e+02
8.870497e+00   2.595233e+03   1.000000e+02
8.952657e+00   2.622565e+03   1.000000e+02
9.035578e+00   2.649895e+03   1.000000e+02
9.119268e+00   2.677220e+03   1.000000e+02
9.203732e+00   2.704533e+03   1.000000e+02
9.288979e+00   2.731829e+03   1.000000e+02
9.375015e+00   2.759102e+03   1.000000e+02
9.461848e+00   2.786347e+03   1.000000e+02
9.549486e+00   2.813558e+03   1.000000e+02
9.637935e+00   2.840729e+03   1.000000e+02
9.727203e+00   2.867854e+03   1.000000e+02
9.817298e+00   2.894928e+03   1.000000e+02
9.908228e+00   2.921946e+03   1.000000e+02
1.000000e+01   2.948900e+03   1.000000e+02
