# Be11 + p > Be9 + t   [Be11_p__Be9_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.13062 beta=0 gamma=-13.5527  Q=1.1656
# T9                 rate                error
8.373807e-01   1.417351e+06   1.000000e+02
8.451366e-01   1.453493e+06   1.000000e+02
8.529644e-01   1.490351e+06   1.000000e+02
8.608648e-01   1.527934e+06   1.000000e+02
8.688383e-01   1.566250e+06   1.000000e+02
8.768856e-01   1.605308e+06   1.000000e+02
8.850075e-01   1.645115e+06   1.000000e+02
8.932046e-01   1.685680e+06   1.000000e+02
9.014776e-01   1.727010e+06   1.000000e+02
9.098273e-01   1.769115e+06   1.000000e+02
9.182543e-01   1.812001e+06   1.000000e+02
9.267593e-01   1.855674e+06   1.000000e+02
9.353432e-01   1.900143e+06   1.000000e+02
9.440065e-01   1.945413e+06   1.000000e+02
9.527500e-01   1.991491e+06   1.000000e+02
9.615746e-01   2.038384e+06   1.000000e+02
9.704809e-01   2.086097e+06   1.000000e+02
9.794697e-01   2.134636e+06   1.000000e+02
9.885417e-01   2.184007e+06   1.000000e+02
9.976978e-01   2.234216e+06   1.000000e+02
1.006939e+00   2.285268e+06   1.000000e+02
1.016265e+00   2.337168e+06   1.000000e+02
1.025678e+00   2.389923e+06   1.000000e+02
1.035178e+00   2.443539e+06   1.000000e+02
1.044766e+00   2.498020e+06   1.000000e+02
1.054443e+00   2.553372e+06   1.000000e+02
1.064209e+00   2.609601e+06   1.000000e+02
1.074066e+00   2.666713e+06   1.000000e+02
1.084014e+00   2.724710e+06   1.000000e+02
1.094055e+00   2.783600e+06   1.000000e+02
1.104188e+00   2.843385e+06   1.000000e+02
1.114415e+00   2.904071e+06   1.000000e+02
1.124737e+00   2.965662e+06   1.000000e+02
1.135155e+00   3.028161e+06   1.000000e+02
1.145669e+00   3.091573e+06   1.000000e+02
1.156280e+00   3.155901e+06   1.000000e+02
1.166990e+00   3.221149e+06   1.000000e+02
1.177799e+00   3.287319e+06   1.000000e+02
1.188708e+00   3.354415e+06   1.000000e+02
1.199718e+00   3.422439e+06   1.000000e+02
1.210830e+00   3.491393e+06   1.000000e+02
1.222045e+00   3.561281e+06   1.000000e+02
1.233363e+00   3.632104e+06   1.000000e+02
1.244787e+00   3.703864e+06   1.000000e+02
1.256317e+00   3.776563e+06   1.000000e+02
1.267953e+00   3.850206e+06   1.000000e+02
1.279697e+00   3.924807e+06   1.000000e+02
1.291550e+00   4.000375e+06   1.000000e+02
1.303512e+00   4.076924e+06   1.000000e+02
1.315586e+00   4.154466e+06   1.000000e+02
1.327771e+00   4.233015e+06   1.000000e+02
1.340069e+00   4.312584e+06   1.000000e+02
1.352481e+00   4.393190e+06   1.000000e+02
1.365008e+00   4.474846e+06   1.000000e+02
1.377651e+00   4.557569e+06   1.000000e+02
1.390411e+00   4.641376e+06   1.000000e+02
1.403289e+00   4.726284e+06   1.000000e+02
1.416287e+00   4.812311e+06   1.000000e+02
1.429405e+00   4.899477e+06   1.000000e+02
1.442644e+00   4.987801e+06   1.000000e+02
1.456006e+00   5.077304e+06   1.000000e+02
1.469492e+00   5.168007e+06   1.000000e+02
1.483103e+00   5.259933e+06   1.000000e+02
1.496839e+00   5.353105e+06   1.000000e+02
1.510703e+00   5.447544e+06   1.000000e+02
1.524696e+00   5.543235e+06   1.000000e+02
1.538818e+00   5.640147e+06   1.000000e+02
1.553071e+00   5.738245e+06   1.000000e+02
1.567455e+00   5.837492e+06   1.000000e+02
1.581973e+00   5.937846e+06   1.000000e+02
1.596626e+00   6.039263e+06   1.000000e+02
1.611414e+00   6.141697e+06   1.000000e+02
1.626340e+00   6.245095e+06   1.000000e+02
1.641403e+00   6.349404e+06   1.000000e+02
1.656606e+00   6.454567e+06   1.000000e+02
1.671950e+00   6.560522e+06   1.000000e+02
1.687436e+00   6.667205e+06   1.000000e+02
1.703065e+00   6.774547e+06   1.000000e+02
1.718839e+00   6.882476e+06   1.000000e+02
1.734759e+00   6.990916e+06   1.000000e+02
1.750827e+00   7.099789e+06   1.000000e+02
1.767044e+00   7.209034e+06   1.000000e+02
1.783410e+00   7.318673e+06   1.000000e+02
1.799929e+00   7.428751e+06   1.000000e+02
1.816600e+00   7.539314e+06   1.000000e+02
1.833425e+00   7.650413e+06   1.000000e+02
1.850407e+00   7.762102e+06   1.000000e+02
1.867546e+00   7.874441e+06   1.000000e+02
1.884843e+00   7.987493e+06   1.000000e+02
1.902301e+00   8.101324e+06   1.000000e+02
1.919921e+00   8.216007e+06   1.000000e+02
1.937703e+00   8.331616e+06   1.000000e+02
1.955651e+00   8.448231e+06   1.000000e+02
1.973764e+00   8.565937e+06   1.000000e+02
1.992046e+00   8.684824e+06   1.000000e+02
2.010496e+00   8.804981e+06   1.000000e+02
2.029118e+00   8.926448e+06   1.000000e+02
2.047912e+00   9.049219e+06   1.000000e+02
2.066880e+00   9.173286e+06   1.000000e+02
2.086024e+00   9.298638e+06   1.000000e+02
2.105345e+00   9.425267e+06   1.000000e+02
2.124845e+00   9.553159e+06   1.000000e+02
2.144526e+00   9.682304e+06   1.000000e+02
2.164389e+00   9.812686e+06   1.000000e+02
2.184436e+00   9.944293e+06   1.000000e+02
2.204669e+00   1.007711e+07   1.000000e+02
2.225089e+00   1.021111e+07   1.000000e+02
2.245698e+00   1.034629e+07   1.000000e+02
2.266498e+00   1.048263e+07   1.000000e+02
2.287491e+00   1.062010e+07   1.000000e+02
2.308678e+00   1.075868e+07   1.000000e+02
2.330061e+00   1.089835e+07   1.000000e+02
2.351643e+00   1.103909e+07   1.000000e+02
2.373424e+00   1.118087e+07   1.000000e+02
2.395407e+00   1.132366e+07   1.000000e+02
2.417594e+00   1.146744e+07   1.000000e+02
2.439986e+00   1.161218e+07   1.000000e+02
2.462586e+00   1.175785e+07   1.000000e+02
2.485395e+00   1.190441e+07   1.000000e+02
2.508415e+00   1.205183e+07   1.000000e+02
2.531648e+00   1.220010e+07   1.000000e+02
2.555097e+00   1.234922e+07   1.000000e+02
2.578763e+00   1.249920e+07   1.000000e+02
2.602648e+00   1.265006e+07   1.000000e+02
2.626754e+00   1.280180e+07   1.000000e+02
2.651084e+00   1.295444e+07   1.000000e+02
2.675638e+00   1.310798e+07   1.000000e+02
2.700421e+00   1.326246e+07   1.000000e+02
2.725433e+00   1.341787e+07   1.000000e+02
2.750676e+00   1.357423e+07   1.000000e+02
2.776153e+00   1.373157e+07   1.000000e+02
2.801867e+00   1.388990e+07   1.000000e+02
2.827818e+00   1.404923e+07   1.000000e+02
2.854010e+00   1.420959e+07   1.000000e+02
2.880444e+00   1.437099e+07   1.000000e+02
2.907123e+00   1.453346e+07   1.000000e+02
2.934050e+00   1.469703e+07   1.000000e+02
2.961225e+00   1.486170e+07   1.000000e+02
2.988653e+00   1.502751e+07   1.000000e+02
3.016334e+00   1.519448e+07   1.000000e+02
3.044272e+00   1.536263e+07   1.000000e+02
3.072469e+00   1.553197e+07   1.000000e+02
3.100927e+00   1.570249e+07   1.000000e+02
3.129648e+00   1.587422e+07   1.000000e+02
3.158635e+00   1.604717e+07   1.000000e+02
3.187891e+00   1.622133e+07   1.000000e+02
3.217418e+00   1.639672e+07   1.000000e+02
3.247218e+00   1.657336e+07   1.000000e+02
3.277295e+00   1.675125e+07   1.000000e+02
3.307650e+00   1.693039e+07   1.000000e+02
3.338286e+00   1.711081e+07   1.000000e+02
3.369206e+00   1.729252e+07   1.000000e+02
3.400412e+00   1.747552e+07   1.000000e+02
3.431907e+00   1.765983e+07   1.000000e+02
3.463694e+00   1.784545e+07   1.000000e+02
3.495776e+00   1.803241e+07   1.000000e+02
3.528154e+00   1.822071e+07   1.000000e+02
3.560833e+00   1.841038e+07   1.000000e+02
3.593814e+00   1.860144e+07   1.000000e+02
3.627100e+00   1.879390e+07   1.000000e+02
3.660695e+00   1.898780e+07   1.000000e+02
3.694601e+00   1.918315e+07   1.000000e+02
3.728821e+00   1.937998e+07   1.000000e+02
3.763358e+00   1.957831e+07   1.000000e+02
3.798215e+00   1.977817e+07   1.000000e+02
3.833395e+00   1.997959e+07   1.000000e+02
3.868901e+00   2.018259e+07   1.000000e+02
3.904735e+00   2.038721e+07   1.000000e+02
3.940902e+00   2.059346e+07   1.000000e+02
3.977403e+00   2.080139e+07   1.000000e+02
4.014242e+00   2.101102e+07   1.000000e+02
4.051423e+00   2.122238e+07   1.000000e+02
4.088948e+00   2.143550e+07   1.000000e+02
4.126821e+00   2.165041e+07   1.000000e+02
4.165044e+00   2.186714e+07   1.000000e+02
4.203622e+00   2.208573e+07   1.000000e+02
4.242556e+00   2.230621e+07   1.000000e+02
4.281852e+00   2.252860e+07   1.000000e+02
4.321511e+00   2.275295e+07   1.000000e+02
4.361538e+00   2.297928e+07   1.000000e+02
4.401935e+00   2.320764e+07   1.000000e+02
4.442707e+00   2.343807e+07   1.000000e+02
4.483856e+00   2.367059e+07   1.000000e+02
4.525386e+00   2.390525e+07   1.000000e+02
4.567301e+00   2.414209e+07   1.000000e+02
4.609604e+00   2.438114e+07   1.000000e+02
4.652300e+00   2.462246e+07   1.000000e+02
4.695390e+00   2.486608e+07   1.000000e+02
4.738880e+00   2.511205e+07   1.000000e+02
4.782772e+00   2.536042e+07   1.000000e+02
4.827071e+00   2.561122e+07   1.000000e+02
4.871780e+00   2.586450e+07   1.000000e+02
4.916904e+00   2.612033e+07   1.000000e+02
4.962445e+00   2.637873e+07   1.000000e+02
5.008408e+00   2.663977e+07   1.000000e+02
5.054797e+00   2.690349e+07   1.000000e+02
5.101615e+00   2.716994e+07   1.000000e+02
5.148867e+00   2.743916e+07   1.000000e+02
5.196557e+00   2.771119e+07   1.000000e+02
5.244689e+00   2.798607e+07   1.000000e+02
5.293266e+00   2.826384e+07   1.000000e+02
5.342293e+00   2.854456e+07   1.000000e+02
5.391775e+00   2.882827e+07   1.000000e+02
5.441714e+00   2.911502e+07   1.000000e+02
5.492116e+00   2.940485e+07   1.000000e+02
5.542986e+00   2.969781e+07   1.000000e+02
5.594326e+00   2.999396e+07   1.000000e+02
5.646141e+00   3.029334e+07   1.000000e+02
5.698437e+00   3.059600e+07   1.000000e+02
5.751217e+00   3.090201e+07   1.000000e+02
5.804486e+00   3.121140e+07   1.000000e+02
5.858248e+00   3.152425e+07   1.000000e+02
5.912508e+00   3.184059e+07   1.000000e+02
5.967271e+00   3.216050e+07   1.000000e+02
6.022541e+00   3.248403e+07   1.000000e+02
6.078323e+00   3.281122e+07   1.000000e+02
6.134622e+00   3.314212e+07   1.000000e+02
6.191442e+00   3.347677e+07   1.000000e+02
6.248788e+00   3.381520e+07   1.000000e+02
6.306666e+00   3.415746e+07   1.000000e+02
6.365079e+00   3.450357e+07   1.000000e+02
6.424034e+00   3.485359e+07   1.000000e+02
6.483534e+00   3.520754e+07   1.000000e+02
6.543586e+00   3.556548e+07   1.000000e+02
6.604194e+00   3.592744e+07   1.000000e+02
6.665363e+00   3.629346e+07   1.000000e+02
6.727099e+00   3.666358e+07   1.000000e+02
6.789407e+00   3.703784e+07   1.000000e+02
6.852292e+00   3.741629e+07   1.000000e+02
6.915759e+00   3.779897e+07   1.000000e+02
6.979814e+00   3.818591e+07   1.000000e+02
7.044462e+00   3.857716e+07   1.000000e+02
7.109709e+00   3.897275e+07   1.000000e+02
7.175561e+00   3.937270e+07   1.000000e+02
7.242022e+00   3.977701e+07   1.000000e+02
7.309099e+00   4.018572e+07   1.000000e+02
7.376798e+00   4.059884e+07   1.000000e+02
7.445123e+00   4.101638e+07   1.000000e+02
7.514081e+00   4.143836e+07   1.000000e+02
7.583678e+00   4.186478e+07   1.000000e+02
7.653919e+00   4.229568e+07   1.000000e+02
7.724811e+00   4.273105e+07   1.000000e+02
7.796360e+00   4.317091e+07   1.000000e+02
7.868572e+00   4.361527e+07   1.000000e+02
7.941452e+00   4.406414e+07   1.000000e+02
8.015007e+00   4.451753e+07   1.000000e+02
8.089243e+00   4.497544e+07   1.000000e+02
8.164168e+00   4.543786e+07   1.000000e+02
8.239786e+00   4.590478e+07   1.000000e+02
8.316104e+00   4.637619e+07   1.000000e+02
8.393129e+00   4.685209e+07   1.000000e+02
8.470868e+00   4.733245e+07   1.000000e+02
8.549327e+00   4.781725e+07   1.000000e+02
8.628513e+00   4.830648e+07   1.000000e+02
8.708431e+00   4.880011e+07   1.000000e+02
8.789091e+00   4.929813e+07   1.000000e+02
8.870497e+00   4.980050e+07   1.000000e+02
8.952657e+00   5.030720e+07   1.000000e+02
9.035578e+00   5.081820e+07   1.000000e+02
9.119268e+00   5.133346e+07   1.000000e+02
9.203732e+00   5.185296e+07   1.000000e+02
9.288979e+00   5.237666e+07   1.000000e+02
9.375015e+00   5.290451e+07   1.000000e+02
9.461848e+00   5.343647e+07   1.000000e+02
9.549486e+00   5.397250e+07   1.000000e+02
9.637935e+00   5.451256e+07   1.000000e+02
9.727203e+00   5.505659e+07   1.000000e+02
9.817298e+00   5.560455e+07   1.000000e+02
9.908228e+00   5.615637e+07   1.000000e+02
1.000000e+01   5.671200e+07   1.000000e+02
