# C11 + n > a + a + a   [C11_n__a_a_a]   ref=Coc et al. 2012
# detailed balance: alpha=3.5062e-10 beta=-1.5 gamma=-132.835  Q=11.4469
# T9                 rate                error
1.633854e-02   8.910000e+08   1.742200e+00
1.648987e-02   8.910000e+08   1.742200e+00
1.664260e-02   8.910000e+08   1.742200e+00
1.679675e-02   8.910000e+08   1.742200e+00
1.695232e-02   8.910000e+08   1.742200e+00
1.710934e-02   8.910000e+08   1.742200e+00
1.726781e-02   8.910000e+08   1.742200e+00
1.742775e-02   8.910000e+08   1.742200e+00
1.758917e-02   8.910000e+08   1.742200e+00
1.775208e-02   8.910000e+08   1.742200e+00
1.791650e-02   8.910000e+08   1.742200e+00
1.808245e-02   8.910000e+08   1.742200e+00
1.824993e-02   8.910000e+08   1.742200e+00
1.841897e-02   8.910000e+08   1.742200e+00
1.858957e-02   8.910000e+08   1.742200e+00
1.876175e-02   8.910000e+08   1.742200e+00
1.893552e-02   8.910000e+08   1.742200e+00
1.911091e-02   8.910000e+08   1.742200e+00
1.928792e-02   8.910000e+08   1.742200e+00
1.946656e-02   8.910000e+08   1.742200e+00
1.964687e-02   8.910000e+08   1.742200e+00
1.982884e-02   8.910000e+08   1.742200e+00
2.001250e-02   8.910000e+08   1.742200e+00
2.019786e-02   8.910000e+08   1.742200e+00
2.038493e-02   8.910000e+08   1.742200e+00
2.057374e-02   8.910000e+08   1.742200e+00
2.076430e-02   8.910000e+08   1.742200e+00
2.095662e-02   8.910000e+08   1.742200e+00
2.115073e-02   8.910000e+08   1.742200e+00
2.134663e-02   8.910000e+08   1.742200e+00
2.154435e-02   8.910000e+08   1.742200e+00
2.174389e-02   8.910000e+08   1.742200e+00
2.194529e-02   8.910000e+08   1.742200e+00
2.214855e-02   8.910000e+08   1.742200e+00
2.235370e-02   8.910000e+08   1.742200e+00
2.256074e-02   8.910000e+08   1.742200e+00
2.276970e-02   8.910000e+08   1.742200e+00
2.298060e-02   8.910000e+08   1.742200e+00
2.319345e-02   8.910000e+08   1.742200e+00
2.340827e-02   8.910000e+08   1.742200e+00
2.362508e-02   8.910000e+08   1.742200e+00
2.384390e-02   8.910000e+08   1.742200e+00
2.406475e-02   8.910000e+08   1.742200e+00
2.428764e-02   8.910000e+08   1.742200e+00
2.451260e-02   8.910000e+08   1.742200e+00
2.473964e-02   8.910000e+08   1.742200e+00
2.496878e-02   8.910000e+08   1.742200e+00
2.520005e-02   8.910000e+08   1.742200e+00
2.543346e-02   8.910000e+08   1.742200e+00
2.566903e-02   8.910000e+08   1.742200e+00
2.590678e-02   8.910000e+08   1.742200e+00
2.614673e-02   8.910000e+08   1.742200e+00
2.638891e-02   8.910000e+08   1.742200e+00
2.663333e-02   8.910000e+08   1.742200e+00
2.688001e-02   8.910000e+08   1.742200e+00
2.712898e-02   8.910000e+08   1.742200e+00
2.738025e-02   8.910000e+08   1.742200e+00
2.763385e-02   8.910000e+08   1.742200e+00
2.788980e-02   8.910000e+08   1.742200e+00
2.814812e-02   8.910000e+08   1.742200e+00
2.840884e-02   8.910000e+08   1.742200e+00
2.867196e-02   8.910000e+08   1.742200e+00
2.893753e-02   8.910000e+08   1.742200e+00
2.920556e-02   8.910000e+08   1.742200e+00
2.947606e-02   8.910000e+08   1.742200e+00
2.974908e-02   8.910000e+08   1.742200e+00
3.002462e-02   8.910000e+08   1.742200e+00
3.030271e-02   8.910000e+08   1.742200e+00
3.058338e-02   8.910000e+08   1.742200e+00
3.086665e-02   8.910000e+08   1.742200e+00
3.115254e-02   8.910000e+08   1.742200e+00
3.144108e-02   8.910000e+08   1.742200e+00
3.173230e-02   8.910000e+08   1.742200e+00
3.202621e-02   8.910000e+08   1.742200e+00
3.232284e-02   8.910000e+08   1.742200e+00
3.262222e-02   8.910000e+08   1.742200e+00
3.292437e-02   8.910000e+08   1.742200e+00
3.322933e-02   8.910000e+08   1.742200e+00
3.353710e-02   8.910000e+08   1.742200e+00
3.384773e-02   8.910000e+08   1.742200e+00
3.416123e-02   8.910000e+08   1.742200e+00
3.447764e-02   8.910000e+08   1.742200e+00
3.479698e-02   8.910000e+08   1.742200e+00
3.511928e-02   8.910000e+08   1.742200e+00
3.544456e-02   8.910000e+08   1.742200e+00
3.577285e-02   8.910000e+08   1.742200e+00
3.610419e-02   8.910000e+08   1.742200e+00
3.643859e-02   8.910000e+08   1.742200e+00
3.677609e-02   8.910000e+08   1.742200e+00
3.711672e-02   8.910000e+08   1.742200e+00
3.746050e-02   8.910000e+08   1.742200e+00
3.780747e-02   8.910000e+08   1.742200e+00
3.815765e-02   8.910000e+08   1.742200e+00
3.851107e-02   8.910000e+08   1.742200e+00
3.886777e-02   8.910000e+08   1.742200e+00
3.922777e-02   8.910000e+08   1.742200e+00
3.959110e-02   8.910000e+08   1.742200e+00
3.995780e-02   8.910000e+08   1.742200e+00
4.032790e-02   8.910000e+08   1.742200e+00
4.070142e-02   8.910000e+08   1.742200e+00
4.107841e-02   8.910000e+08   1.742200e+00
4.145888e-02   8.910000e+08   1.742200e+00
4.184289e-02   8.910000e+08   1.742200e+00
4.223044e-02   8.910000e+08   1.742200e+00
4.262159e-02   8.910000e+08   1.742200e+00
4.301636e-02   8.910000e+08   1.742200e+00
4.341478e-02   8.910000e+08   1.742200e+00
4.381690e-02   8.910000e+08   1.742200e+00
4.422274e-02   8.910000e+08   1.742200e+00
4.463234e-02   8.910000e+08   1.742200e+00
4.504573e-02   8.910000e+08   1.742200e+00
4.546295e-02   8.910000e+08   1.742200e+00
4.588404e-02   8.910000e+08   1.742200e+00
4.630903e-02   8.910000e+08   1.742200e+00
4.673795e-02   8.910000e+08   1.742200e+00
4.717085e-02   8.910000e+08   1.742200e+00
4.760775e-02   8.910000e+08   1.742200e+00
4.804870e-02   8.910000e+08   1.742200e+00
4.849374e-02   8.910000e+08   1.742200e+00
4.894290e-02   8.910000e+08   1.742200e+00
4.939622e-02   8.910000e+08   1.742200e+00
4.985373e-02   8.910000e+08   1.742200e+00
5.031549e-02   8.910000e+08   1.742200e+00
5.078152e-02   8.910000e+08   1.742200e+00
5.125187e-02   8.910000e+08   1.742200e+00
5.172657e-02   8.910000e+08   1.742200e+00
5.220568e-02   8.910000e+08   1.742200e+00
5.268921e-02   8.910000e+08   1.742200e+00
5.317723e-02   8.910000e+08   1.742200e+00
5.366977e-02   8.910000e+08   1.742200e+00
5.416687e-02   8.910000e+08   1.742200e+00
5.466857e-02   8.910000e+08   1.742200e+00
5.517492e-02   8.910000e+08   1.742200e+00
5.568596e-02   8.910000e+08   1.742200e+00
5.620174e-02   8.910000e+08   1.742200e+00
5.672229e-02   8.910000e+08   1.742200e+00
5.724766e-02   8.910000e+08   1.742200e+00
5.777790e-02   8.910000e+08   1.742200e+00
5.831305e-02   8.910000e+08   1.742200e+00
5.885316e-02   8.910000e+08   1.742200e+00
5.939827e-02   8.910000e+08   1.742200e+00
5.994843e-02   8.910000e+08   1.742200e+00
6.050368e-02   8.910000e+08   1.742200e+00
6.106408e-02   8.910000e+08   1.742200e+00
6.162966e-02   8.910000e+08   1.742200e+00
6.220049e-02   8.910000e+08   1.742200e+00
6.277660e-02   8.910000e+08   1.742200e+00
6.335805e-02   8.910000e+08   1.742200e+00
6.394488e-02   8.910000e+08   1.742200e+00
6.453715e-02   8.910000e+08   1.742200e+00
6.513491e-02   8.910000e+08   1.742200e+00
6.573820e-02   8.910000e+08   1.742200e+00
6.634708e-02   8.910000e+08   1.742200e+00
6.696160e-02   8.910000e+08   1.742200e+00
6.758181e-02   8.910000e+08   1.742200e+00
6.820777e-02   8.910000e+08   1.742200e+00
6.883952e-02   8.910000e+08   1.742200e+00
6.947713e-02   8.910000e+08   1.742200e+00
7.012064e-02   8.910000e+08   1.742200e+00
7.077011e-02   8.910000e+08   1.742200e+00
7.142559e-02   8.910000e+08   1.742200e+00
7.208715e-02   8.910000e+08   1.742200e+00
7.275484e-02   8.910000e+08   1.742200e+00
7.342870e-02   8.910000e+08   1.742200e+00
7.410882e-02   8.910000e+08   1.742200e+00
7.479523e-02   8.910000e+08   1.742200e+00
7.548799e-02   8.910000e+08   1.742200e+00
7.618718e-02   8.910000e+08   1.742200e+00
7.689284e-02   8.910000e+08   1.742200e+00
7.760503e-02   8.910000e+08   1.742200e+00
7.832383e-02   8.910000e+08   1.742200e+00
7.904928e-02   8.910000e+08   1.742200e+00
7.978145e-02   8.910000e+08   1.742200e+00
8.052040e-02   8.910000e+08   1.742200e+00
8.126619e-02   8.910000e+08   1.742200e+00
8.201889e-02   8.910000e+08   1.742200e+00
8.277857e-02   8.910000e+08   1.742200e+00
8.354528e-02   8.910000e+08   1.742200e+00
8.431909e-02   8.910000e+08   1.742200e+00
8.510007e-02   8.910000e+08   1.742200e+00
8.588829e-02   8.910000e+08   1.742200e+00
8.668380e-02   8.910000e+08   1.742200e+00
8.748668e-02   8.910000e+08   1.742200e+00
8.829700e-02   8.910000e+08   1.742200e+00
8.911482e-02   8.910000e+08   1.742200e+00
8.994022e-02   8.910000e+08   1.742200e+00
9.077327e-02   8.910000e+08   1.742200e+00
9.161402e-02   8.910000e+08   1.742200e+00
9.246257e-02   8.910000e+08   1.742200e+00
9.331898e-02   8.910000e+08   1.742200e+00
9.418332e-02   8.910000e+08   1.742200e+00
9.505566e-02   8.910000e+08   1.742200e+00
9.593608e-02   8.910000e+08   1.742200e+00
9.682466e-02   8.910000e+08   1.742200e+00
9.772147e-02   8.910000e+08   1.742200e+00
9.862658e-02   8.910000e+08   1.742200e+00
9.954008e-02   8.910000e+08   1.742200e+00
1.004620e-01   8.910000e+08   1.742200e+00
1.013925e-01   8.910000e+08   1.742200e+00
1.023317e-01   8.910000e+08   1.742200e+00
1.032795e-01   8.910000e+08   1.742200e+00
1.042361e-01   8.910000e+08   1.742200e+00
1.052015e-01   8.910000e+08   1.742200e+00
1.061759e-01   8.910000e+08   1.742200e+00
1.071593e-01   8.910000e+08   1.742200e+00
1.081519e-01   8.910000e+08   1.742200e+00
1.091536e-01   8.910000e+08   1.742200e+00
1.101646e-01   8.910000e+08   1.742200e+00
1.111850e-01   8.910000e+08   1.742200e+00
1.122148e-01   8.910000e+08   1.742200e+00
1.132541e-01   8.910000e+08   1.742200e+00
1.143031e-01   8.910000e+08   1.742200e+00
1.153618e-01   8.910000e+08   1.742200e+00
1.164303e-01   8.910000e+08   1.742200e+00
1.175087e-01   8.910000e+08   1.742200e+00
1.185971e-01   8.910000e+08   1.742200e+00
1.196956e-01   8.910000e+08   1.742200e+00
1.208042e-01   8.910000e+08   1.742200e+00
1.219231e-01   8.910000e+08   1.742200e+00
1.230524e-01   8.910000e+08   1.742200e+00
1.241921e-01   8.910000e+08   1.742200e+00
1.253424e-01   8.910000e+08   1.742200e+00
1.265034e-01   8.910000e+08   1.742200e+00
1.276751e-01   8.910000e+08   1.742200e+00
1.288576e-01   8.910000e+08   1.742200e+00
1.300511e-01   8.910000e+08   1.742200e+00
1.312557e-01   8.910000e+08   1.742200e+00
1.324714e-01   8.910000e+08   1.742200e+00
1.336984e-01   8.910000e+08   1.742200e+00
1.349367e-01   8.910000e+08   1.742200e+00
1.361865e-01   8.910000e+08   1.742200e+00
1.374479e-01   8.910000e+08   1.742200e+00
1.387210e-01   8.910000e+08   1.742200e+00
1.400058e-01   8.910000e+08   1.742200e+00
1.413026e-01   8.910000e+08   1.742200e+00
1.426114e-01   8.910000e+08   1.742200e+00
1.439323e-01   8.910000e+08   1.742200e+00
1.452654e-01   8.910000e+08   1.742200e+00
1.466109e-01   8.910000e+08   1.742200e+00
1.479688e-01   8.910000e+08   1.742200e+00
1.493393e-01   8.910000e+08   1.742200e+00
1.507225e-01   8.910000e+08   1.742200e+00
1.521186e-01   8.910000e+08   1.742200e+00
1.535275e-01   8.910000e+08   1.742200e+00
1.549495e-01   8.910000e+08   1.742200e+00
1.563847e-01   8.910000e+08   1.742200e+00
1.578331e-01   8.910000e+08   1.742200e+00
1.592950e-01   8.910000e+08   1.742200e+00
1.607704e-01   8.910000e+08   1.742200e+00
1.622595e-01   8.910000e+08   1.742200e+00
1.637624e-01   8.910000e+08   1.742200e+00
1.652792e-01   8.910001e+08   1.742200e+00
1.668101e-01   8.910001e+08   1.742200e+00
1.683551e-01   8.910001e+08   1.742200e+00
1.699144e-01   8.910001e+08   1.742200e+00
1.714882e-01   8.910001e+08   1.742200e+00
1.730766e-01   8.910001e+08   1.742200e+00
1.746796e-01   8.910001e+08   1.742200e+00
1.762975e-01   8.910001e+08   1.742200e+00
1.779304e-01   8.910001e+08   1.742200e+00
1.795785e-01   8.910000e+08   1.742200e+00
1.812418e-01   8.910000e+08   1.742200e+00
1.829205e-01   8.909999e+08   1.742200e+00
1.846147e-01   8.909998e+08   1.742200e+00
1.863246e-01   8.909998e+08   1.742200e+00
1.880504e-01   8.909997e+08   1.742200e+00
1.897922e-01   8.909997e+08   1.742200e+00
1.915501e-01   8.909997e+08   1.742200e+00
1.933242e-01   8.909997e+08   1.742200e+00
1.951148e-01   8.909997e+08   1.742200e+00
1.969220e-01   8.909998e+08   1.742200e+00
1.987460e-01   8.909999e+08   1.742200e+00
