# Be7 + t > Li6 + a   [Be7_t__Li6_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.1977 beta=0 gamma=-164.878  Q=14.2081
# T9                 rate                error
1.419555e-03   5.433306e-35   1.000000e+02
1.432703e-03   5.772591e-35   1.000000e+02
1.445973e-03   6.138883e-35   1.000000e+02
1.459366e-03   6.534674e-35   1.000000e+02
1.472883e-03   6.962716e-35   1.000000e+02
1.486525e-03   7.426048e-35   1.000000e+02
1.500293e-03   7.928028e-35   1.000000e+02
1.514189e-03   8.472373e-35   1.000000e+02
1.528214e-03   9.063202e-35   1.000000e+02
1.542369e-03   9.705076e-35   1.000000e+02
1.556654e-03   1.040306e-34   1.000000e+02
1.571072e-03   1.116278e-34   1.000000e+02
1.585624e-03   1.199047e-34   1.000000e+02
1.600310e-03   1.289311e-34   1.000000e+02
1.615133e-03   1.387843e-34   1.000000e+02
1.630092e-03   1.495508e-34   1.000000e+02
1.645191e-03   1.613267e-34   1.000000e+02
1.660429e-03   1.742198e-34   1.000000e+02
1.675808e-03   1.883505e-34   1.000000e+02
1.691330e-03   2.038533e-34   1.000000e+02
1.706995e-03   2.208791e-34   1.000000e+02
1.722805e-03   2.395972e-34   1.000000e+02
1.738762e-03   2.601975e-34   1.000000e+02
1.754867e-03   2.828934e-34   1.000000e+02
1.771121e-03   3.079250e-34   1.000000e+02
1.787526e-03   3.355626e-34   1.000000e+02
1.804082e-03   3.661112e-34   1.000000e+02
1.820792e-03   3.999146e-34   1.000000e+02
1.837656e-03   4.373613e-34   1.000000e+02
1.854677e-03   4.788908e-34   1.000000e+02
1.871855e-03   5.250006e-34   1.000000e+02
1.889193e-03   5.762546e-34   1.000000e+02
1.906691e-03   6.332925e-34   1.000000e+02
1.924351e-03   6.968412e-34   1.000000e+02
1.942175e-03   7.677271e-34   1.000000e+02
1.960163e-03   8.468912e-34   1.000000e+02
1.978319e-03   9.354062e-34   1.000000e+02
1.996642e-03   1.034496e-33   1.000000e+02
2.015136e-03   1.145559e-33   1.000000e+02
2.033800e-03   1.270195e-33   1.000000e+02
2.052638e-03   1.410235e-33   1.000000e+02
2.071650e-03   1.567779e-33   1.000000e+02
2.090838e-03   1.745239e-33   1.000000e+02
2.110203e-03   1.945386e-33   1.000000e+02
2.129749e-03   2.171407e-33   1.000000e+02
2.149475e-03   2.426976e-33   1.000000e+02
2.169384e-03   2.716332e-33   1.000000e+02
2.189477e-03   3.044369e-33   1.000000e+02
2.209756e-03   3.416748e-33   1.000000e+02
2.230223e-03   3.840024e-33   1.000000e+02
2.250880e-03   4.321797e-33   1.000000e+02
2.271728e-03   4.870890e-33   1.000000e+02
2.292769e-03   5.497561e-33   1.000000e+02
2.314005e-03   6.213746e-33   1.000000e+02
2.335438e-03   7.033360e-33   1.000000e+02
2.357069e-03   7.972642e-33   1.000000e+02
2.378901e-03   9.050567e-33   1.000000e+02
2.400935e-03   1.028934e-32   1.000000e+02
2.423173e-03   1.171498e-32   1.000000e+02
2.445617e-03   1.335803e-32   1.000000e+02
2.468268e-03   1.525434e-32   1.000000e+02
2.491130e-03   1.744614e-32   1.000000e+02
2.514203e-03   1.998316e-32   1.000000e+02
2.537490e-03   2.292408e-32   1.000000e+02
2.560993e-03   2.633824e-32   1.000000e+02
2.584714e-03   3.030767e-32   1.000000e+02
2.608654e-03   3.492962e-32   1.000000e+02
2.632815e-03   4.031944e-32   1.000000e+02
2.657201e-03   4.661424e-32   1.000000e+02
2.681813e-03   5.397720e-32   1.000000e+02
2.706652e-03   6.260281e-32   1.000000e+02
2.731722e-03   7.272324e-32   1.000000e+02
2.757023e-03   8.461601e-32   1.000000e+02
2.782559e-03   9.861341e-32   1.000000e+02
2.808332e-03   1.151139e-31   1.000000e+02
2.834343e-03   1.345958e-31   1.000000e+02
2.860596e-03   1.576347e-31   1.000000e+02
2.887091e-03   1.849238e-31   1.000000e+02
2.913832e-03   2.172994e-31   1.000000e+02
2.940820e-03   2.557719e-31   1.000000e+02
2.968059e-03   3.015644e-31   1.000000e+02
2.995549e-03   3.561594e-31   1.000000e+02
3.023295e-03   4.213643e-31   1.000000e+02
3.051297e-03   4.994403e-31   1.000000e+02
3.079559e-03   5.932072e-31   1.000000e+02
3.108082e-03   7.061720e-31   1.000000e+02
3.136870e-03   8.427139e-31   1.000000e+02
3.165924e-03   1.008323e-30   1.000000e+02
3.195248e-03   1.209912e-30   1.000000e+02
3.224842e-03   1.456217e-30   1.000000e+02
3.254712e-03   1.758335e-30   1.000000e+02
3.284857e-03   2.130417e-30   1.000000e+02
3.315282e-03   2.590592e-30   1.000000e+02
3.345989e-03   3.162202e-30   1.000000e+02
3.376980e-03   3.875436e-30   1.000000e+02
3.408259e-03   4.769538e-30   1.000000e+02
3.439826e-03   5.895777e-30   1.000000e+02
3.471687e-03   7.321486e-30   1.000000e+02
3.503842e-03   9.135560e-30   1.000000e+02
3.536296e-03   1.145601e-29   1.000000e+02
3.569049e-03   1.444035e-29   1.000000e+02
3.602107e-03   1.830009e-29   1.000000e+02
3.635470e-03   2.332082e-29   1.000000e+02
3.669142e-03   2.989054e-29   1.000000e+02
3.703127e-03   3.853964e-29   1.000000e+02
3.737426e-03   4.999767e-29   1.000000e+02
3.772042e-03   6.527464e-29   1.000000e+02
3.806980e-03   8.577803e-29   1.000000e+02
3.842241e-03   1.134825e-28   1.000000e+02
3.877828e-03   1.511776e-28   1.000000e+02
3.913746e-03   2.028317e-28   1.000000e+02
3.949995e-03   2.741312e-28   1.000000e+02
3.986581e-03   3.732843e-28   1.000000e+02
4.023506e-03   5.122092e-28   1.000000e+02
4.060772e-03   7.079947e-28   1.000000e+02
4.098384e-03   9.851067e-28   1.000000e+02
4.136344e-03   1.378795e-27   1.000000e+02
4.174655e-03   1.939864e-27   1.000000e+02
4.213322e-03   2.741515e-27   1.000000e+02
4.252346e-03   3.889111e-27   1.000000e+02
4.291732e-03   5.534042e-27   1.000000e+02
4.331483e-03   7.893317e-27   1.000000e+02
4.371602e-03   1.127701e-26   1.000000e+02
4.412093e-03   1.612642e-26   1.000000e+02
4.452959e-03   2.306663e-26   1.000000e+02
4.494203e-03   3.297804e-26   1.000000e+02
4.535829e-03   4.709256e-26   1.000000e+02
4.577841e-03   6.712109e-26   1.000000e+02
4.620241e-03   9.541954e-26   1.000000e+02
4.663035e-03   1.352009e-25   1.000000e+02
4.706225e-03   1.908000e-25   1.000000e+02
4.749815e-03   2.679944e-25   1.000000e+02
4.793808e-03   3.743815e-25   1.000000e+02
4.838210e-03   5.198003e-25   1.000000e+02
4.883022e-03   7.167778e-25   1.000000e+02
4.928250e-03   9.809591e-25   1.000000e+02
4.973896e-03   1.331459e-24   1.000000e+02
5.019965e-03   1.791085e-24   1.000000e+02
5.066461e-03   2.387723e-24   1.000000e+02
5.113388e-03   3.156590e-24   1.000000e+02
5.160749e-03   4.141186e-24   1.000000e+02
5.208549e-03   5.395224e-24   1.000000e+02
5.256791e-03   6.985193e-24   1.000000e+02
5.305481e-03   8.993678e-24   1.000000e+02
5.354621e-03   1.152370e-23   1.000000e+02
5.404216e-03   1.470444e-23   1.000000e+02
5.454271e-03   1.869876e-23   1.000000e+02
5.504790e-03   2.371321e-23   1.000000e+02
5.555776e-03   3.001148e-23   1.000000e+02
5.607235e-03   3.793234e-23   1.000000e+02
5.659170e-03   4.791406e-23   1.000000e+02
5.711586e-03   6.052757e-23   1.000000e+02
5.764488e-03   7.652203e-23   1.000000e+02
5.817880e-03   9.688764e-23   1.000000e+02
5.871766e-03   1.229433e-22   1.000000e+02
5.926152e-03   1.564595e-22   1.000000e+02
5.981041e-03   1.998321e-22   1.000000e+02
6.036439e-03   2.563196e-22   1.000000e+02
6.092349e-03   3.302222e-22   1.000000e+02
6.148778e-03   4.272092e-22   1.000000e+02
6.205729e-03   5.548604e-22   1.000000e+02
6.263207e-03   7.233268e-22   1.000000e+02
6.321218e-03   9.462199e-22   1.000000e+02
6.379767e-03   1.241810e-21   1.000000e+02
6.438857e-03   1.634643e-21   1.000000e+02
6.498495e-03   2.157715e-21   1.000000e+02
6.558686e-03   2.855405e-21   1.000000e+02
6.619433e-03   3.787415e-21   1.000000e+02
6.680744e-03   5.034059e-21   1.000000e+02
6.742622e-03   6.703369e-21   1.000000e+02
6.805074e-03   8.940590e-21   1.000000e+02
6.868104e-03   1.194088e-20   1.000000e+02
6.931717e-03   1.596625e-20   1.000000e+02
6.995920e-03   2.136803e-20   1.000000e+02
7.060718e-03   2.861756e-20   1.000000e+02
7.126115e-03   3.835121e-20   1.000000e+02
7.192119e-03   5.142730e-20   1.000000e+02
7.258734e-03   6.900280e-20   1.000000e+02
7.325965e-03   9.263774e-20   1.000000e+02
7.393820e-03   1.244364e-19   1.000000e+02
7.462303e-03   1.672381e-19   1.000000e+02
7.531420e-03   2.248749e-19   1.000000e+02
7.601178e-03   3.025208e-19   1.000000e+02
7.671581e-03   4.071623e-19   1.000000e+02
7.742637e-03   5.482366e-19   1.000000e+02
7.814351e-03   7.384936e-19   1.000000e+02
7.886729e-03   9.951614e-19   1.000000e+02
7.959777e-03   1.341524e-18   1.000000e+02
8.033502e-03   1.809064e-18   1.000000e+02
8.107910e-03   2.440746e-18   1.000000e+02
8.183007e-03   3.295685e-18   1.000000e+02
8.258799e-03   4.455224e-18   1.000000e+02
8.335294e-03   6.031701e-18   1.000000e+02
8.412497e-03   8.180926e-18   1.000000e+02
8.490415e-03   1.111996e-17   1.000000e+02
8.569055e-03   1.515265e-17   1.000000e+02
8.648423e-03   2.070636e-17   1.000000e+02
8.728527e-03   2.838539e-17   1.000000e+02
8.809372e-03   3.904881e-17   1.000000e+02
8.890966e-03   5.392481e-17   1.000000e+02
8.973316e-03   7.477959e-17   1.000000e+02
9.056428e-03   1.041573e-16   1.000000e+02
9.140311e-03   1.455728e-16   1.000000e+02
9.224970e-03   2.037960e-16   1.000000e+02
9.310413e-03   2.852803e-16   1.000000e+02
9.396648e-03   3.986073e-16   1.000000e+02
9.483682e-03   5.549476e-16   1.000000e+02
9.571522e-03   7.684720e-16   1.000000e+02
9.660175e-03   1.056598e-15   1.000000e+02
9.749649e-03   1.439903e-15   1.000000e+02
9.839952e-03   1.941486e-15   1.000000e+02
9.931092e-03   2.585530e-15   1.000000e+02
1.002308e-02   3.394839e-15   1.000000e+02
1.011591e-02   4.392463e-15   1.000000e+02
1.020961e-02   5.610472e-15   1.000000e+02
1.030417e-02   7.089136e-15   1.000000e+02
1.039961e-02   8.879528e-15   1.000000e+02
1.049593e-02   1.104814e-14   1.000000e+02
1.059315e-02   1.368333e-14   1.000000e+02
1.069126e-02   1.690431e-14   1.000000e+02
1.079029e-02   2.087403e-14   1.000000e+02
1.089023e-02   2.581776e-14   1.000000e+02
1.099110e-02   3.205048e-14   1.000000e+02
1.109290e-02   4.000414e-14   1.000000e+02
1.119564e-02   5.019997e-14   1.000000e+02
1.129934e-02   6.329231e-14   1.000000e+02
1.140400e-02   8.012504e-14   1.000000e+02
1.150962e-02   1.017832e-13   1.000000e+02
1.161623e-02   1.296569e-13   1.000000e+02
1.172382e-02   1.655189e-13   1.000000e+02
1.183241e-02   2.116181e-13   1.000000e+02
1.194200e-02   2.707895e-13   1.000000e+02
1.205261e-02   3.465870e-13   1.000000e+02
1.216424e-02   4.435955e-13   1.000000e+02
1.227691e-02   5.678409e-13   1.000000e+02
1.239062e-02   7.271265e-13   1.000000e+02
1.250539e-02   9.315714e-13   1.000000e+02
1.262121e-02   1.194330e-12   1.000000e+02
1.273811e-02   1.532545e-12   1.000000e+02
1.285610e-02   1.968621e-12   1.000000e+02
1.297517e-02   2.531920e-12   1.000000e+02
1.309535e-02   3.260970e-12   1.000000e+02
1.321664e-02   4.205843e-12   1.000000e+02
1.333906e-02   5.431724e-12   1.000000e+02
1.346261e-02   7.023755e-12   1.000000e+02
1.358730e-02   9.093200e-12   1.000000e+02
1.371315e-02   1.178551e-11   1.000000e+02
1.384016e-02   1.529091e-11   1.000000e+02
1.396835e-02   1.985822e-11   1.000000e+02
1.409773e-02   2.581307e-11   1.000000e+02
1.422830e-02   3.358304e-11   1.000000e+02
1.436009e-02   4.372994e-11   1.000000e+02
1.449310e-02   5.699199e-11   1.000000e+02
1.462733e-02   7.433994e-11   1.000000e+02
1.476281e-02   9.705136e-11   1.000000e+02
1.489955e-02   1.268089e-10   1.000000e+02
1.503755e-02   1.658302e-10   1.000000e+02
1.517683e-02   2.170395e-10   1.000000e+02
1.531740e-02   2.842933e-10   1.000000e+02
1.545928e-02   3.726813e-10   1.000000e+02
1.560246e-02   4.889254e-10   1.000000e+02
1.574698e-02   6.419073e-10   1.000000e+02
1.589283e-02   8.433687e-10   1.000000e+02
1.604003e-02   1.108840e-09   1.000000e+02
1.618860e-02   1.458859e-09   1.000000e+02
1.633854e-02   1.920576e-09   1.000000e+02
1.648987e-02   2.529895e-09   1.000000e+02
1.664260e-02   3.334310e-09   1.000000e+02
1.679675e-02   4.396645e-09   1.000000e+02
1.695232e-02   5.800006e-09   1.000000e+02
1.710934e-02   7.654318e-09   1.000000e+02
1.726781e-02   1.010497e-08   1.000000e+02
1.742775e-02   1.334424e-08   1.000000e+02
1.758917e-02   1.762634e-08   1.000000e+02
1.775208e-02   2.328732e-08   1.000000e+02
1.791650e-02   3.077128e-08   1.000000e+02
1.808245e-02   4.066494e-08   1.000000e+02
1.824993e-02   5.374446e-08   1.000000e+02
1.841897e-02   7.103738e-08   1.000000e+02
1.858957e-02   9.390337e-08   1.000000e+02
1.876175e-02   1.241417e-07   1.000000e+02
1.893552e-02   1.641336e-07   1.000000e+02
1.911091e-02   2.170313e-07   1.000000e+02
1.928792e-02   2.870074e-07   1.000000e+02
1.946656e-02   3.795869e-07   1.000000e+02
1.964687e-02   5.020858e-07   1.000000e+02
1.982884e-02   6.641932e-07   1.000000e+02
2.001250e-02   8.787433e-07   1.000000e+02
2.019786e-02   1.162703e-06   1.000000e+02
2.038493e-02   1.538370e-06   1.000000e+02
2.057374e-02   2.035046e-06   1.000000e+02
2.076430e-02   2.691204e-06   1.000000e+02
2.095662e-02   3.557250e-06   1.000000e+02
2.115073e-02   4.699100e-06   1.000000e+02
2.134663e-02   6.202751e-06   1.000000e+02
2.154435e-02   8.180131e-06   1.000000e+02
2.174389e-02   1.077654e-05   1.000000e+02
2.194529e-02   1.418007e-05   1.000000e+02
2.214855e-02   1.863349e-05   1.000000e+02
2.235370e-02   2.444917e-05   1.000000e+02
2.256074e-02   3.202761e-05   1.000000e+02
2.276970e-02   4.188057e-05   1.000000e+02
2.298060e-02   5.465943e-05   1.000000e+02
2.319345e-02   7.119000e-05   1.000000e+02
2.340827e-02   9.251479e-05   1.000000e+02
2.362508e-02   1.199440e-04   1.000000e+02
2.384390e-02   1.551164e-04   1.000000e+02
2.406475e-02   2.000719e-04   1.000000e+02
2.428764e-02   2.573358e-04   1.000000e+02
2.451260e-02   3.300176e-04   1.000000e+02
2.473964e-02   4.219233e-04   1.000000e+02
2.496878e-02   5.376832e-04   1.000000e+02
2.520005e-02   6.829164e-04   1.000000e+02
2.543346e-02   8.645642e-04   1.000000e+02
2.566903e-02   1.091162e-03   1.000000e+02
2.590678e-02   1.373147e-03   1.000000e+02
2.614673e-02   1.723274e-03   1.000000e+02
2.638891e-02   2.157124e-03   1.000000e+02
2.663333e-02   2.693721e-03   1.000000e+02
2.688001e-02   3.356302e-03   1.000000e+02
2.712898e-02   4.173243e-03   1.000000e+02
2.738025e-02   5.179221e-03   1.000000e+02
2.763385e-02   6.416628e-03   1.000000e+02
2.788980e-02   7.937335e-03   1.000000e+02
2.814812e-02   9.804866e-03   1.000000e+02
2.840884e-02   1.209710e-02   1.000000e+02
2.867196e-02   1.490965e-02   1.000000e+02
2.893753e-02   1.836005e-02   1.000000e+02
2.920556e-02   2.259301e-02   1.000000e+02
2.947606e-02   2.778702e-02   1.000000e+02
2.974908e-02   3.416260e-02   1.000000e+02
3.002462e-02   4.199279e-02   1.000000e+02
3.030271e-02   5.160506e-02   1.000000e+02
3.058338e-02   6.335654e-02   1.000000e+02
3.086665e-02   7.764339e-02   1.000000e+02
3.115254e-02   9.489946e-02   1.000000e+02
3.144108e-02   1.155850e-01   1.000000e+02
3.173230e-02   1.401684e-01   1.000000e+02
3.202621e-02   1.690993e-01   1.000000e+02
3.232284e-02   2.027724e-01   1.000000e+02
3.262222e-02   2.414813e-01   1.000000e+02
3.292437e-02   2.853633e-01   1.000000e+02
3.322933e-02   3.343375e-01   1.000000e+02
3.353710e-02   3.880400e-01   1.000000e+02
3.384773e-02   4.457638e-01   1.000000e+02
3.416123e-02   5.064100e-01   1.000000e+02
3.447764e-02   5.684617e-01   1.000000e+02
3.479698e-02   6.299902e-01   1.000000e+02
3.511928e-02   6.887037e-01   1.000000e+02
3.544456e-02   7.420434e-01   1.000000e+02
3.577285e-02   7.873301e-01   1.000000e+02
3.610419e-02   8.219535e-01   1.000000e+02
3.643859e-02   8.435928e-01   1.000000e+02
3.677609e-02   8.504445e-01   1.000000e+02
3.711672e-02   8.414316e-01   1.000000e+02
3.746050e-02   8.163638e-01   1.000000e+02
3.780747e-02   7.760202e-01   1.000000e+02
3.815765e-02   7.221360e-01   1.000000e+02
3.851107e-02   6.572852e-01   1.000000e+02
3.886777e-02   5.846689e-01   1.000000e+02
3.922777e-02   5.078315e-01   1.000000e+02
3.959110e-02   4.303434e-01   1.000000e+02
3.995780e-02   3.554911e-01   1.000000e+02
4.032790e-02   2.861332e-01   1.000000e+02
4.070142e-02   2.248194e-01   1.000000e+02
4.107841e-02   1.728914e-01   1.000000e+02
4.145888e-02   1.304777e-01   1.000000e+02
4.184289e-02   9.688817e-02   1.000000e+02
4.223044e-02   7.097835e-02   1.000000e+02
4.262159e-02   5.143400e-02   1.000000e+02
4.301636e-02   3.696517e-02   1.000000e+02
4.341478e-02   2.641812e-02   1.000000e+02
4.381690e-02   1.882464e-02   1.000000e+02
4.422274e-02   1.340959e-02   1.000000e+02
4.463234e-02   9.574534e-03   1.000000e+02
4.504573e-02   6.870390e-03   1.000000e+02
4.546295e-02   4.967704e-03   1.000000e+02
4.588404e-02   3.629019e-03   1.000000e+02
4.630903e-02   2.685535e-03   1.000000e+02
4.673795e-02   2.018502e-03   1.000000e+02
4.717085e-02   1.545016e-03   1.000000e+02
4.760775e-02   1.207511e-03   1.000000e+02
4.804870e-02   9.661669e-04   1.000000e+02
4.849374e-02   7.935329e-04   1.000000e+02
4.894290e-02   6.707772e-04   1.000000e+02
4.939622e-02   5.851144e-04   1.000000e+02
4.985373e-02   5.280820e-04   1.000000e+02
5.031549e-02   4.943002e-04   1.000000e+02
5.078152e-02   4.795619e-04   1.000000e+02
5.125187e-02   4.810575e-04   1.000000e+02
5.172657e-02   4.977027e-04   1.000000e+02
5.220568e-02   5.297680e-04   1.000000e+02
5.268921e-02   5.787170e-04   1.000000e+02
5.317723e-02   6.471929e-04   1.000000e+02
5.366977e-02   7.391120e-04   1.000000e+02
5.416687e-02   8.598407e-04   1.000000e+02
5.466857e-02   1.016434e-03   1.000000e+02
5.517492e-02   1.217911e-03   1.000000e+02
5.568596e-02   1.475534e-03   1.000000e+02
5.620174e-02   1.803030e-03   1.000000e+02
5.672229e-02   2.216655e-03   1.000000e+02
5.724766e-02   2.735000e-03   1.000000e+02
5.777790e-02   3.378333e-03   1.000000e+02
5.831305e-02   4.167309e-03   1.000000e+02
5.885316e-02   5.120816e-03   1.000000e+02
5.939827e-02   6.252805e-03   1.000000e+02
5.994843e-02   7.568069e-03   1.000000e+02
6.050368e-02   9.060810e-03   1.000000e+02
6.106408e-02   1.073116e-02   1.000000e+02
6.162966e-02   1.258220e-02   1.000000e+02
6.220049e-02   1.461602e-02   1.000000e+02
6.277660e-02   1.683437e-02   1.000000e+02
6.335805e-02   1.923943e-02   1.000000e+02
6.394488e-02   2.183475e-02   1.000000e+02
6.453715e-02   2.462618e-02   1.000000e+02
6.513491e-02   2.762304e-02   1.000000e+02
6.573820e-02   3.083925e-02   1.000000e+02
6.634708e-02   3.429469e-02   1.000000e+02
6.696160e-02   3.801659e-02   1.000000e+02
6.758181e-02   4.204120e-02   1.000000e+02
6.820777e-02   4.641576e-02   1.000000e+02
6.883952e-02   5.120079e-02   1.000000e+02
6.947713e-02   5.647306e-02   1.000000e+02
7.012064e-02   6.232920e-02   1.000000e+02
7.077011e-02   6.887129e-02   1.000000e+02
7.142559e-02   7.617483e-02   1.000000e+02
7.208715e-02   8.431446e-02   1.000000e+02
7.275484e-02   9.336853e-02   1.000000e+02
7.342870e-02   1.034183e-01   1.000000e+02
7.410882e-02   1.145469e-01   1.000000e+02
7.479523e-02   1.268380e-01   1.000000e+02
7.548799e-02   1.403736e-01   1.000000e+02
7.618718e-02   1.552324e-01   1.000000e+02
7.689284e-02   1.714869e-01   1.000000e+02
7.760503e-02   1.892003e-01   1.000000e+02
7.832383e-02   2.084229e-01   1.000000e+02
7.904928e-02   2.291883e-01   1.000000e+02
7.978145e-02   2.515089e-01   1.000000e+02
8.052040e-02   2.753681e-01   1.000000e+02
8.126619e-02   3.006787e-01   1.000000e+02
8.201889e-02   3.272788e-01   1.000000e+02
8.277857e-02   3.549410e-01   1.000000e+02
8.354528e-02   3.833667e-01   1.000000e+02
8.431909e-02   4.121823e-01   1.000000e+02
8.510007e-02   4.409383e-01   1.000000e+02
8.588829e-02   4.691123e-01   1.000000e+02
8.668380e-02   4.961160e-01   1.000000e+02
8.748668e-02   5.213073e-01   1.000000e+02
8.829700e-02   5.440082e-01   1.000000e+02
8.911482e-02   5.635273e-01   1.000000e+02
8.994022e-02   5.791877e-01   1.000000e+02
9.077327e-02   5.905406e-01   1.000000e+02
9.161402e-02   5.981430e-01   1.000000e+02
9.246257e-02   6.029634e-01   1.000000e+02
9.331898e-02   6.060571e-01   1.000000e+02
9.418332e-02   6.085253e-01   1.000000e+02
9.505566e-02   6.114939e-01   1.000000e+02
9.593608e-02   6.161122e-01   1.000000e+02
9.682466e-02   6.235736e-01   1.000000e+02
9.772147e-02   6.351579e-01   1.000000e+02
9.862658e-02   6.523003e-01   1.000000e+02
9.954008e-02   6.766924e-01   1.000000e+02
1.004620e-01   7.103744e-01   1.000000e+02
1.013925e-01   7.547229e-01   1.000000e+02
1.023317e-01   8.102539e-01   1.000000e+02
1.032795e-01   8.775784e-01   1.000000e+02
1.042361e-01   9.573701e-01   1.000000e+02
1.052015e-01   1.050269e+00   1.000000e+02
1.061759e-01   1.156768e+00   1.000000e+02
1.071593e-01   1.277069e+00   1.000000e+02
1.081519e-01   1.410921e+00   1.000000e+02
1.091536e-01   1.557434e+00   1.000000e+02
1.101646e-01   1.714877e+00   1.000000e+02
1.111850e-01   1.881502e+00   1.000000e+02
1.122148e-01   2.057479e+00   1.000000e+02
1.132541e-01   2.243488e+00   1.000000e+02
1.143031e-01   2.440443e+00   1.000000e+02
1.153618e-01   2.649532e+00   1.000000e+02
1.164303e-01   2.872262e+00   1.000000e+02
1.175087e-01   3.110514e+00   1.000000e+02
1.185971e-01   3.366607e+00   1.000000e+02
1.196956e-01   3.643372e+00   1.000000e+02
1.208042e-01   3.944100e+00   1.000000e+02
1.219231e-01   4.271206e+00   1.000000e+02
1.230524e-01   4.626466e+00   1.000000e+02
1.241921e-01   5.011661e+00   1.000000e+02
1.253424e-01   5.428559e+00   1.000000e+02
1.265034e-01   5.878887e+00   1.000000e+02
1.276751e-01   6.364300e+00   1.000000e+02
1.288576e-01   6.886336e+00   1.000000e+02
1.300511e-01   7.446377e+00   1.000000e+02
1.312557e-01   8.045609e+00   1.000000e+02
1.324714e-01   8.685014e+00   1.000000e+02
1.336984e-01   9.365285e+00   1.000000e+02
1.349367e-01   1.008675e+01   1.000000e+02
1.361865e-01   1.084933e+01   1.000000e+02
1.374479e-01   1.165244e+01   1.000000e+02
1.387210e-01   1.249494e+01   1.000000e+02
1.400058e-01   1.337506e+01   1.000000e+02
1.413026e-01   1.429199e+01   1.000000e+02
1.426114e-01   1.525139e+01   1.000000e+02
1.439323e-01   1.626220e+01   1.000000e+02
1.452654e-01   1.733544e+01   1.000000e+02
1.466109e-01   1.848459e+01   1.000000e+02
1.479688e-01   1.972588e+01   1.000000e+02
1.493393e-01   2.107891e+01   1.000000e+02
1.507225e-01   2.256672e+01   1.000000e+02
1.521186e-01   2.420606e+01   1.000000e+02
1.535275e-01   2.600496e+01   1.000000e+02
1.549495e-01   2.797037e+01   1.000000e+02
1.563847e-01   3.010813e+01   1.000000e+02
1.578331e-01   3.242249e+01   1.000000e+02
1.592950e-01   3.491561e+01   1.000000e+02
1.607704e-01   3.758729e+01   1.000000e+02
1.622595e-01   4.044183e+01   1.000000e+02
1.637624e-01   4.348982e+01   1.000000e+02
1.652792e-01   4.674260e+01   1.000000e+02
1.668101e-01   5.021207e+01   1.000000e+02
1.683551e-01   5.391071e+01   1.000000e+02
1.699144e-01   5.785158e+01   1.000000e+02
1.714882e-01   6.204834e+01   1.000000e+02
1.730766e-01   6.651529e+01   1.000000e+02
1.746796e-01   7.126737e+01   1.000000e+02
1.762975e-01   7.632020e+01   1.000000e+02
1.779304e-01   8.169008e+01   1.000000e+02
1.795785e-01   8.739404e+01   1.000000e+02
1.812418e-01   9.345007e+01   1.000000e+02
1.829205e-01   9.987918e+01   1.000000e+02
1.846147e-01   1.067051e+02   1.000000e+02
1.863246e-01   1.139533e+02   1.000000e+02
1.880504e-01   1.216516e+02   1.000000e+02
1.897922e-01   1.298300e+02   1.000000e+02
1.915501e-01   1.385210e+02   1.000000e+02
1.933242e-01   1.477600e+02   1.000000e+02
1.951148e-01   1.575854e+02   1.000000e+02
1.969220e-01   1.680391e+02   1.000000e+02
1.987460e-01   1.791665e+02   1.000000e+02
