# Be11 + p > B11 + n   [Be11_p__B11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.50022 beta=0 gamma=-124.444  Q=10.7238
# T9                 rate                error
3.408259e-03   3.644441e-28   1.000000e+02
3.439826e-03   4.814274e-28   1.000000e+02
3.471687e-03   6.398511e-28   1.000000e+02
3.503842e-03   8.558370e-28   1.000000e+02
3.536296e-03   1.152347e-27   1.000000e+02
3.569049e-03   1.562323e-27   1.000000e+02
3.602107e-03   2.133391e-27   1.000000e+02
3.635470e-03   2.934928e-27   1.000000e+02
3.669142e-03   4.068813e-27   1.000000e+02
3.703127e-03   5.685875e-27   1.000000e+02
3.737426e-03   8.011281e-27   1.000000e+02
3.772042e-03   1.138407e-26   1.000000e+02
3.806980e-03   1.631924e-26   1.000000e+02
3.842241e-03   2.360615e-26   1.000000e+02
3.877828e-03   3.446583e-26   1.000000e+02
3.913746e-03   5.080503e-26   1.000000e+02
3.949995e-03   7.563016e-26   1.000000e+02
3.986581e-03   1.137285e-25   1.000000e+02
4.023506e-03   1.727914e-25   1.000000e+02
4.060772e-03   2.651154e-25   1.000000e+02
4.098384e-03   4.103675e-25   1.000000e+02
4.136344e-03   6.401715e-25   1.000000e+02
4.174655e-03   1.005461e-24   1.000000e+02
4.213322e-03   1.588329e-24   1.000000e+02
4.252346e-03   2.521052e-24   1.000000e+02
4.291732e-03   4.016519e-24   1.000000e+02
4.331483e-03   6.416597e-24   1.000000e+02
4.371602e-03   1.026850e-23   1.000000e+02
4.412093e-03   1.644435e-23   1.000000e+02
4.452959e-03   2.632656e-23   1.000000e+02
4.494203e-03   4.209202e-23   1.000000e+02
4.535829e-03   6.714194e-23   1.000000e+02
4.577841e-03   1.067424e-22   1.000000e+02
4.620241e-03   1.689619e-22   1.000000e+02
4.663035e-03   2.660174e-22   1.000000e+02
4.706225e-03   4.161607e-22   1.000000e+02
4.749815e-03   6.462522e-22   1.000000e+02
4.793808e-03   9.951609e-22   1.000000e+02
4.838210e-03   1.518082e-21   1.000000e+02
4.883022e-03   2.291754e-21   1.000000e+02
4.928250e-03   3.420361e-21   1.000000e+02
4.973896e-03   5.041589e-21   1.000000e+02
5.019965e-03   7.332069e-21   1.000000e+02
5.066461e-03   1.051971e-20   1.000000e+02
5.113388e-03   1.490426e-20   1.000000e+02
5.160749e-03   2.087295e-20   1.000000e+02
5.208549e-03   2.892425e-20   1.000000e+02
5.256791e-03   3.969931e-20   1.000000e+02
5.305481e-03   5.402369e-20   1.000000e+02
5.354621e-03   7.296316e-20   1.000000e+02
5.404216e-03   9.789916e-20   1.000000e+02
5.454271e-03   1.306315e-19   1.000000e+02
5.504790e-03   1.735196e-19   1.000000e+02
5.555776e-03   2.296775e-19   1.000000e+02
5.607235e-03   3.032463e-19   1.000000e+02
5.659170e-03   3.997766e-19   1.000000e+02
5.711586e-03   5.267712e-19   1.000000e+02
5.764488e-03   6.944597e-19   1.000000e+02
5.817880e-03   9.169177e-19   1.000000e+02
5.871766e-03   1.213696e-18   1.000000e+02
5.926152e-03   1.612215e-18   1.000000e+02
5.981041e-03   2.151334e-18   1.000000e+02
6.036439e-03   2.886518e-18   1.000000e+02
6.092349e-03   3.894895e-18   1.000000e+02
6.148778e-03   5.283516e-18   1.000000e+02
6.205729e-03   7.202829e-18   1.000000e+02
6.263207e-03   9.864670e-18   1.000000e+02
6.321218e-03   1.356776e-17   1.000000e+02
6.379767e-03   1.873385e-17   1.000000e+02
6.438857e-03   2.595885e-17   1.000000e+02
6.498495e-03   3.608532e-17   1.000000e+02
6.558686e-03   5.030476e-17   1.000000e+02
6.619433e-03   7.030201e-17   1.000000e+02
6.680744e-03   9.845852e-17   1.000000e+02
6.742622e-03   1.381378e-16   1.000000e+02
6.805074e-03   1.940852e-16   1.000000e+02
6.868104e-03   2.729855e-16   1.000000e+02
6.931717e-03   3.842385e-16   1.000000e+02
6.995920e-03   5.410320e-16   1.000000e+02
7.060718e-03   7.618572e-16   1.000000e+02
7.126115e-03   1.072806e-15   1.000000e+02
7.192119e-03   1.510651e-15   1.000000e+02
7.258734e-03   2.127167e-15   1.000000e+02
7.325965e-03   2.995246e-15   1.000000e+02
7.393820e-03   4.217503e-15   1.000000e+02
7.462303e-03   5.938395e-15   1.000000e+02
7.531420e-03   8.361274e-15   1.000000e+02
7.601178e-03   1.177238e-14   1.000000e+02
7.671581e-03   1.657461e-14   1.000000e+02
7.742637e-03   2.333504e-14   1.000000e+02
7.814351e-03   3.285175e-14   1.000000e+02
7.886729e-03   4.624791e-14   1.000000e+02
7.959777e-03   6.510408e-14   1.000000e+02
8.033502e-03   9.164473e-14   1.000000e+02
8.107910e-03   1.290168e-13   1.000000e+02
8.183007e-03   1.816949e-13   1.000000e+02
8.258799e-03   2.560471e-13   1.000000e+02
8.335294e-03   3.611597e-13   1.000000e+02
8.412497e-03   5.100389e-13   1.000000e+02
8.490415e-03   7.213634e-13   1.000000e+02
8.569055e-03   1.022054e-12   1.000000e+02
8.648423e-03   1.451057e-12   1.000000e+02
8.728527e-03   2.064944e-12   1.000000e+02
8.809372e-03   2.946236e-12   1.000000e+02
8.890966e-03   4.215842e-12   1.000000e+02
8.973316e-03   6.051747e-12   1.000000e+02
9.056428e-03   8.716337e-12   1.000000e+02
9.140311e-03   1.258402e-11   1.000000e+02
9.224970e-03   1.818019e-11   1.000000e+02
9.310413e-03   2.623778e-11   1.000000e+02
9.396648e-03   3.776262e-11   1.000000e+02
9.483682e-03   5.410777e-11   1.000000e+02
9.571522e-03   7.705064e-11   1.000000e+02
9.660175e-03   1.088600e-10   1.000000e+02
9.749649e-03   1.523323e-10   1.000000e+02
9.839952e-03   2.107677e-10   1.000000e+02
9.931092e-03   2.878464e-10   1.000000e+02
1.002308e-02   3.873672e-10   1.000000e+02
1.011591e-02   5.134273e-10   1.000000e+02
1.020961e-02   6.714961e-10   1.000000e+02
1.030417e-02   8.684573e-10   1.000000e+02
1.039961e-02   1.113079e-09   1.000000e+02
1.049593e-02   1.416798e-09   1.000000e+02
1.059315e-02   1.794844e-09   1.000000e+02
1.069126e-02   2.267849e-09   1.000000e+02
1.079029e-02   2.864194e-09   1.000000e+02
1.089023e-02   3.623460e-09   1.000000e+02
1.099110e-02   4.601607e-09   1.000000e+02
1.109290e-02   5.876758e-09   1.000000e+02
1.119564e-02   7.547093e-09   1.000000e+02
1.129934e-02   9.739681e-09   1.000000e+02
1.140400e-02   1.262241e-08   1.000000e+02
1.150962e-02   1.641654e-08   1.000000e+02
1.161623e-02   2.141275e-08   1.000000e+02
1.172382e-02   2.799135e-08   1.000000e+02
1.183241e-02   3.664757e-08   1.000000e+02
1.194200e-02   4.802264e-08   1.000000e+02
1.205261e-02   6.294225e-08   1.000000e+02
1.216424e-02   8.249388e-08   1.000000e+02
1.227691e-02   1.081324e-07   1.000000e+02
1.239062e-02   1.417834e-07   1.000000e+02
1.250539e-02   1.859988e-07   1.000000e+02
1.262121e-02   2.441695e-07   1.000000e+02
1.273811e-02   3.208108e-07   1.000000e+02
1.285610e-02   4.219527e-07   1.000000e+02
1.297517e-02   5.556687e-07   1.000000e+02
1.309535e-02   7.327850e-07   1.000000e+02
1.321664e-02   9.677080e-07   1.000000e+02
1.333906e-02   1.279632e-06   1.000000e+02
1.346261e-02   1.694197e-06   1.000000e+02
1.358730e-02   2.245675e-06   1.000000e+02
1.371315e-02   2.979884e-06   1.000000e+02
1.384016e-02   3.958101e-06   1.000000e+02
1.396835e-02   5.262291e-06   1.000000e+02
1.409773e-02   7.002144e-06   1.000000e+02
1.422830e-02   9.324839e-06   1.000000e+02
1.436009e-02   1.242799e-05   1.000000e+02
1.449310e-02   1.657694e-05   1.000000e+02
1.462733e-02   2.212828e-05   1.000000e+02
1.476281e-02   2.956144e-05   1.000000e+02
1.489955e-02   3.952149e-05   1.000000e+02
1.503755e-02   5.287690e-05   1.000000e+02
1.517683e-02   7.079728e-05   1.000000e+02
1.531740e-02   9.485796e-05   1.000000e+02
1.545928e-02   1.271821e-04   1.000000e+02
1.560246e-02   1.706324e-04   1.000000e+02
1.574698e-02   2.290702e-04   1.000000e+02
1.589283e-02   3.077058e-04   1.000000e+02
1.604003e-02   4.135718e-04   1.000000e+02
1.618860e-02   5.561579e-04   1.000000e+02
1.633854e-02   7.482594e-04   1.000000e+02
1.648987e-02   1.007134e-03   1.000000e+02
1.664260e-02   1.356057e-03   1.000000e+02
1.679675e-02   1.826410e-03   1.000000e+02
1.695232e-02   2.460492e-03   1.000000e+02
1.710934e-02   3.315307e-03   1.000000e+02
1.726781e-02   4.467633e-03   1.000000e+02
1.742775e-02   6.020848e-03   1.000000e+02
1.758917e-02   8.114060e-03   1.000000e+02
1.775208e-02   1.093436e-02   1.000000e+02
1.791650e-02   1.473321e-02   1.000000e+02
1.808245e-02   1.984838e-02   1.000000e+02
1.824993e-02   2.673401e-02   1.000000e+02
1.841897e-02   3.600106e-02   1.000000e+02
1.858957e-02   4.847080e-02   1.000000e+02
1.876175e-02   6.524695e-02   1.000000e+02
1.893552e-02   8.781260e-02   1.000000e+02
1.911091e-02   1.181603e-01   1.000000e+02
1.928792e-02   1.589666e-01   1.000000e+02
1.946656e-02   2.138263e-01   1.000000e+02
1.964687e-02   2.875669e-01   1.000000e+02
1.982884e-02   3.866701e-01   1.000000e+02
2.001250e-02   5.198376e-01   1.000000e+02
2.019786e-02   6.987239e-01   1.000000e+02
2.038493e-02   9.388299e-01   1.000000e+02
2.057374e-02   1.260763e+00   1.000000e+02
2.076430e-02   1.691871e+00   1.000000e+02
2.095662e-02   2.268350e+00   1.000000e+02
2.115073e-02   3.037973e+00   1.000000e+02
2.134663e-02   4.063596e+00   1.000000e+02
2.154435e-02   5.427652e+00   1.000000e+02
2.174389e-02   7.237859e+00   1.000000e+02
2.194529e-02   9.634446e+00   1.000000e+02
2.214855e-02   1.279923e+01   1.000000e+02
2.235370e-02   1.696693e+01   1.000000e+02
2.256074e-02   2.243918e+01   1.000000e+02
2.276970e-02   2.960171e+01   1.000000e+02
2.298060e-02   3.894526e+01   1.000000e+02
2.319345e-02   5.109077e+01   1.000000e+02
2.340827e-02   6.681931e+01   1.000000e+02
2.362508e-02   8.710745e+01   1.000000e+02
2.384390e-02   1.131681e+02   1.000000e+02
2.406475e-02   1.464976e+02   1.000000e+02
2.428764e-02   1.889280e+02   1.000000e+02
2.451260e-02   2.426853e+02   1.000000e+02
2.473964e-02   3.104515e+02   1.000000e+02
2.496878e-02   3.954296e+02   1.000000e+02
2.520005e-02   5.014296e+02   1.000000e+02
2.543346e-02   6.330935e+02   1.000000e+02
2.566903e-02   7.960418e+02   1.000000e+02
2.590678e-02   9.970279e+02   1.000000e+02
2.614673e-02   1.244157e+03   1.000000e+02
2.638891e-02   1.547153e+03   1.000000e+02
2.663333e-02   1.917671e+03   1.000000e+02
2.688001e-02   2.369689e+03   1.000000e+02
2.712898e-02   2.919967e+03   1.000000e+02
2.738025e-02   3.588618e+03   1.000000e+02
2.763385e-02   4.399796e+03   1.000000e+02
2.788980e-02   5.382534e+03   1.000000e+02
2.814812e-02   6.571787e+03   1.000000e+02
2.840884e-02   8.009688e+03   1.000000e+02
2.867196e-02   9.747125e+03   1.000000e+02
2.893753e-02   1.184566e+04   1.000000e+02
2.920556e-02   1.437995e+04   1.000000e+02
2.947606e-02   1.744070e+04   1.000000e+02
2.974908e-02   2.113839e+04   1.000000e+02
3.002462e-02   2.560794e+04   1.000000e+02
3.030271e-02   3.100614e+04   1.000000e+02
3.058338e-02   3.748913e+04   1.000000e+02
3.086665e-02   4.521611e+04   1.000000e+02
3.115254e-02   5.434461e+04   1.000000e+02
3.144108e-02   6.501904e+04   1.000000e+02
3.173230e-02   7.735546e+04   1.000000e+02
3.202621e-02   9.142249e+04   1.000000e+02
3.232284e-02   1.072191e+05   1.000000e+02
3.262222e-02   1.246504e+05   1.000000e+02
3.292437e-02   1.435037e+05   1.000000e+02
3.322933e-02   1.634278e+05   1.000000e+02
3.353710e-02   1.839192e+05   1.000000e+02
3.384773e-02   2.043208e+05   1.000000e+02
3.416123e-02   2.238347e+05   1.000000e+02
3.447764e-02   2.415556e+05   1.000000e+02
3.479698e-02   2.565234e+05   1.000000e+02
3.511928e-02   2.677950e+05   1.000000e+02
3.544456e-02   2.745295e+05   1.000000e+02
3.577285e-02   2.760781e+05   1.000000e+02
3.610419e-02   2.720675e+05   1.000000e+02
3.643859e-02   2.624634e+05   1.000000e+02
3.677609e-02   2.476015e+05   1.000000e+02
3.711672e-02   2.281791e+05   1.000000e+02
3.746050e-02   2.052022e+05   1.000000e+02
3.780747e-02   1.798940e+05   1.000000e+02
3.815765e-02   1.535769e+05   1.000000e+02
3.851107e-02   1.275423e+05   1.000000e+02
3.886777e-02   1.029314e+05   1.000000e+02
3.922777e-02   8.064027e+04   1.000000e+02
3.959110e-02   6.126490e+04   1.000000e+02
3.995780e-02   4.508921e+04   1.000000e+02
4.032790e-02   3.212917e+04   1.000000e+02
4.070142e-02   2.221756e+04   1.000000e+02
4.107841e-02   1.495902e+04   1.000000e+02
4.145888e-02   9.839193e+03   1.000000e+02
4.184289e-02   6.343159e+03   1.000000e+02
4.223044e-02   4.021439e+03   1.000000e+02
4.262159e-02   2.515517e+03   1.000000e+02
4.301636e-02   1.557696e+03   1.000000e+02
4.341478e-02   9.580498e+02   1.000000e+02
4.381690e-02   5.871963e+02   1.000000e+02
4.422274e-02   3.598391e+02   1.000000e+02
4.463234e-02   2.212093e+02   1.000000e+02
4.504573e-02   1.368700e+02   1.000000e+02
4.546295e-02   8.551906e+01   1.000000e+02
4.588404e-02   5.413868e+01   1.000000e+02
4.630903e-02   3.484034e+01   1.000000e+02
4.673795e-02   2.286794e+01   1.000000e+02
4.717085e-02   1.535966e+01   1.000000e+02
4.760775e-02   1.059221e+01   1.000000e+02
4.804870e-02   7.524561e+00   1.000000e+02
4.849374e-02   5.524665e+00   1.000000e+02
4.894290e-02   4.206306e+00   1.000000e+02
4.939622e-02   3.332006e+00   1.000000e+02
4.985373e-02   2.755249e+00   1.000000e+02
5.031549e-02   2.385383e+00   1.000000e+02
5.078152e-02   2.160545e+00   1.000000e+02
5.125187e-02   2.040964e+00   1.000000e+02
5.172657e-02   2.004559e+00   1.000000e+02
5.220568e-02   2.040599e+00   1.000000e+02
5.268921e-02   2.146330e+00   1.000000e+02
5.317723e-02   2.325301e+00   1.000000e+02
5.366977e-02   2.586724e+00   1.000000e+02
5.416687e-02   2.945464e+00   1.000000e+02
5.466857e-02   3.422426e+00   1.000000e+02
5.517492e-02   4.045158e+00   1.000000e+02
5.568596e-02   4.848442e+00   1.000000e+02
5.620174e-02   5.874602e+00   1.000000e+02
5.672229e-02   7.173126e+00   1.000000e+02
5.724766e-02   8.799066e+00   1.000000e+02
5.777790e-02   1.080953e+01   1.000000e+02
5.831305e-02   1.325757e+01   1.000000e+02
5.885316e-02   1.618273e+01   1.000000e+02
5.939827e-02   1.959813e+01   1.000000e+02
5.994843e-02   2.347452e+01   1.000000e+02
6.050368e-02   2.773731e+01   1.000000e+02
6.106408e-02   3.233399e+01   1.000000e+02
6.162966e-02   3.722302e+01   1.000000e+02
6.220049e-02   4.235955e+01   1.000000e+02
6.277660e-02   4.769892e+01   1.000000e+02
6.335805e-02   5.320022e+01   1.000000e+02
6.394488e-02   5.882964e+01   1.000000e+02
6.453715e-02   6.456348e+01   1.000000e+02
6.513491e-02   7.039077e+01   1.000000e+02
6.573820e-02   7.631551e+01   1.000000e+02
6.634708e-02   8.235846e+01   1.000000e+02
6.696160e-02   8.855890e+01   1.000000e+02
6.758181e-02   9.497621e+01   1.000000e+02
6.820777e-02   1.016919e+02   1.000000e+02
6.883952e-02   1.088120e+02   1.000000e+02
6.947713e-02   1.164705e+02   1.000000e+02
7.012064e-02   1.248344e+02   1.000000e+02
7.077011e-02   1.340615e+02   1.000000e+02
7.142559e-02   1.442238e+02   1.000000e+02
7.208715e-02   1.553794e+02   1.000000e+02
7.275484e-02   1.675842e+02   1.000000e+02
7.342870e-02   1.808909e+02   1.000000e+02
7.410882e-02   1.953459e+02   1.000000e+02
7.479523e-02   2.109870e+02   1.000000e+02
7.548799e-02   2.278409e+02   1.000000e+02
7.618718e-02   2.459190e+02   1.000000e+02
7.689284e-02   2.652145e+02   1.000000e+02
7.760503e-02   2.856981e+02   1.000000e+02
7.832383e-02   3.073142e+02   1.000000e+02
7.904928e-02   3.299766e+02   1.000000e+02
7.978145e-02   3.535649e+02   1.000000e+02
8.052040e-02   3.779188e+02   1.000000e+02
8.126619e-02   4.028136e+02   1.000000e+02
8.201889e-02   4.279614e+02   1.000000e+02
8.277857e-02   4.530208e+02   1.000000e+02
8.354528e-02   4.775988e+02   1.000000e+02
8.431909e-02   5.012542e+02   1.000000e+02
8.510007e-02   5.235051e+02   1.000000e+02
8.588829e-02   5.438388e+02   1.000000e+02
8.668380e-02   5.617256e+02   1.000000e+02
8.748668e-02   5.766354e+02   1.000000e+02
8.829700e-02   5.880575e+02   1.000000e+02
8.911482e-02   5.955222e+02   1.000000e+02
8.994022e-02   5.986241e+02   1.000000e+02
9.077327e-02   5.972197e+02   1.000000e+02
9.161402e-02   5.921291e+02   1.000000e+02
9.246257e-02   5.844882e+02   1.000000e+02
9.331898e-02   5.754227e+02   1.000000e+02
9.418332e-02   5.660112e+02   1.000000e+02
9.505566e-02   5.572686e+02   1.000000e+02
9.593608e-02   5.501493e+02   1.000000e+02
9.682466e-02   5.455667e+02   1.000000e+02
9.772147e-02   5.444288e+02   1.000000e+02
9.862658e-02   5.476907e+02   1.000000e+02
9.954008e-02   5.564233e+02   1.000000e+02
1.004620e-01   5.718675e+02   1.000000e+02
1.013925e-01   5.946379e+02   1.000000e+02
1.023317e-01   6.246340e+02   1.000000e+02
1.032795e-01   6.618098e+02   1.000000e+02
1.042361e-01   7.061451e+02   1.000000e+02
1.052015e-01   7.575766e+02   1.000000e+02
1.061759e-01   8.159237e+02   1.000000e+02
1.071593e-01   8.808087e+02   1.000000e+02
1.081519e-01   9.515713e+02   1.000000e+02
1.091536e-01   1.027182e+03   1.000000e+02
1.101646e-01   1.106163e+03   1.000000e+02
1.111850e-01   1.187142e+03   1.000000e+02
1.122148e-01   1.270015e+03   1.000000e+02
1.132541e-01   1.354985e+03   1.000000e+02
1.143031e-01   1.442368e+03   1.000000e+02
1.153618e-01   1.532606e+03   1.000000e+02
1.164303e-01   1.626276e+03   1.000000e+02
1.175087e-01   1.724107e+03   1.000000e+02
1.185971e-01   1.826993e+03   1.000000e+02
1.196956e-01   1.936017e+03   1.000000e+02
1.208042e-01   2.052396e+03   1.000000e+02
1.219231e-01   2.176797e+03   1.000000e+02
1.230524e-01   2.309505e+03   1.000000e+02
1.241921e-01   2.450770e+03   1.000000e+02
1.253424e-01   2.600801e+03   1.000000e+02
1.265034e-01   2.759759e+03   1.000000e+02
1.276751e-01   2.927743e+03   1.000000e+02
1.288576e-01   3.104781e+03   1.000000e+02
1.300511e-01   3.290816e+03   1.000000e+02
1.312557e-01   3.485728e+03   1.000000e+02
1.324714e-01   3.689415e+03   1.000000e+02
1.336984e-01   3.901720e+03   1.000000e+02
1.349367e-01   4.122394e+03   1.000000e+02
1.361865e-01   4.351088e+03   1.000000e+02
1.374479e-01   4.587346e+03   1.000000e+02
1.387210e-01   4.830597e+03   1.000000e+02
1.400058e-01   5.080142e+03   1.000000e+02
1.413026e-01   5.335596e+03   1.000000e+02
1.426114e-01   5.598357e+03   1.000000e+02
1.439323e-01   5.870595e+03   1.000000e+02
1.452654e-01   6.154900e+03   1.000000e+02
1.466109e-01   6.454322e+03   1.000000e+02
1.479688e-01   6.772430e+03   1.000000e+02
1.493393e-01   7.113381e+03   1.000000e+02
1.507225e-01   7.481897e+03   1.000000e+02
1.521186e-01   7.880816e+03   1.000000e+02
1.535275e-01   8.310660e+03   1.000000e+02
1.549495e-01   8.771631e+03   1.000000e+02
1.563847e-01   9.263631e+03   1.000000e+02
1.578331e-01   9.786193e+03   1.000000e+02
1.592950e-01   1.033841e+04   1.000000e+02
1.607704e-01   1.091891e+04   1.000000e+02
1.622595e-01   1.152739e+04   1.000000e+02
1.637624e-01   1.216487e+04   1.000000e+02
1.652792e-01   1.283247e+04   1.000000e+02
1.668101e-01   1.353132e+04   1.000000e+02
1.683551e-01   1.426259e+04   1.000000e+02
1.699144e-01   1.502748e+04   1.000000e+02
1.714882e-01   1.582721e+04   1.000000e+02
1.730766e-01   1.666305e+04   1.000000e+02
1.746796e-01   1.753627e+04   1.000000e+02
1.762975e-01   1.844820e+04   1.000000e+02
1.779304e-01   1.940018e+04   1.000000e+02
1.795785e-01   2.039359e+04   1.000000e+02
1.812418e-01   2.142988e+04   1.000000e+02
1.829205e-01   2.251091e+04   1.000000e+02
1.846147e-01   2.363886e+04   1.000000e+02
1.863246e-01   2.481605e+04   1.000000e+02
1.880504e-01   2.604501e+04   1.000000e+02
1.897922e-01   2.732844e+04   1.000000e+02
1.915501e-01   2.866926e+04   1.000000e+02
1.933242e-01   3.007063e+04   1.000000e+02
1.951148e-01   3.153591e+04   1.000000e+02
1.969220e-01   3.306879e+04   1.000000e+02
1.987460e-01   3.467319e+04   1.000000e+02
