# C11 + d > N13 + g   [C11_d__N13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3185e+11 beta=1.5 gamma=-213.993  Q=18.4405
# T9                 rate                error
2.675638e+00   2.003992e+02   1.000000e+02
2.700421e+00   2.058836e+02   1.000000e+02
2.725433e+00   2.114856e+02   1.000000e+02
2.750676e+00   2.172069e+02   1.000000e+02
2.776153e+00   2.230494e+02   1.000000e+02
2.801867e+00   2.290149e+02   1.000000e+02
2.827818e+00   2.351054e+02   1.000000e+02
2.854010e+00   2.413228e+02   1.000000e+02
2.880444e+00   2.476689e+02   1.000000e+02
2.907123e+00   2.541459e+02   1.000000e+02
2.934050e+00   2.607556e+02   1.000000e+02
2.961225e+00   2.675000e+02   1.000000e+02
2.988653e+00   2.743814e+02   1.000000e+02
3.016334e+00   2.814016e+02   1.000000e+02
3.044272e+00   2.885626e+02   1.000000e+02
3.072469e+00   2.958658e+02   1.000000e+02
3.100927e+00   3.033129e+02   1.000000e+02
3.129648e+00   3.109054e+02   1.000000e+02
3.158635e+00   3.186446e+02   1.000000e+02
3.187891e+00   3.265322e+02   1.000000e+02
3.217418e+00   3.345694e+02   1.000000e+02
3.247218e+00   3.427578e+02   1.000000e+02
3.277295e+00   3.510987e+02   1.000000e+02
3.307650e+00   3.595934e+02   1.000000e+02
3.338286e+00   3.682432e+02   1.000000e+02
3.369206e+00   3.770493e+02   1.000000e+02
3.400412e+00   3.860130e+02   1.000000e+02
3.431907e+00   3.951355e+02   1.000000e+02
3.463694e+00   4.044178e+02   1.000000e+02
3.495776e+00   4.138610e+02   1.000000e+02
3.528154e+00   4.234663e+02   1.000000e+02
3.560833e+00   4.332348e+02   1.000000e+02
3.593814e+00   4.431678e+02   1.000000e+02
3.627100e+00   4.532665e+02   1.000000e+02
3.660695e+00   4.635323e+02   1.000000e+02
3.694601e+00   4.739662e+02   1.000000e+02
3.728821e+00   4.845696e+02   1.000000e+02
3.763358e+00   4.953434e+02   1.000000e+02
3.798215e+00   5.062889e+02   1.000000e+02
3.833395e+00   5.174072e+02   1.000000e+02
3.868901e+00   5.286993e+02   1.000000e+02
3.904735e+00   5.401663e+02   1.000000e+02
3.940902e+00   5.518091e+02   1.000000e+02
3.977403e+00   5.636288e+02   1.000000e+02
4.014242e+00   5.756264e+02   1.000000e+02
4.051423e+00   5.878026e+02   1.000000e+02
4.088948e+00   6.001584e+02   1.000000e+02
4.126821e+00   6.126944e+02   1.000000e+02
4.165044e+00   6.254114e+02   1.000000e+02
4.203622e+00   6.383101e+02   1.000000e+02
4.242556e+00   6.513912e+02   1.000000e+02
4.281852e+00   6.646552e+02   1.000000e+02
4.321511e+00   6.781027e+02   1.000000e+02
4.361538e+00   6.917342e+02   1.000000e+02
4.401935e+00   7.055502e+02   1.000000e+02
4.442707e+00   7.195511e+02   1.000000e+02
4.483856e+00   7.337372e+02   1.000000e+02
4.525386e+00   7.481090e+02   1.000000e+02
4.567301e+00   7.626667e+02   1.000000e+02
4.609604e+00   7.774106e+02   1.000000e+02
4.652300e+00   7.923408e+02   1.000000e+02
4.695390e+00   8.074574e+02   1.000000e+02
4.738880e+00   8.227607e+02   1.000000e+02
4.782772e+00   8.382505e+02   1.000000e+02
4.827071e+00   8.539269e+02   1.000000e+02
4.871780e+00   8.697899e+02   1.000000e+02
4.916904e+00   8.858392e+02   1.000000e+02
4.962445e+00   9.020749e+02   1.000000e+02
5.008408e+00   9.184966e+02   1.000000e+02
5.054797e+00   9.351041e+02   1.000000e+02
5.101615e+00   9.518973e+02   1.000000e+02
5.148867e+00   9.688761e+02   1.000000e+02
5.196557e+00   9.860402e+02   1.000000e+02
5.244689e+00   1.003390e+03   1.000000e+02
5.293266e+00   1.020924e+03   1.000000e+02
5.342293e+00   1.038643e+03   1.000000e+02
5.391775e+00   1.056546e+03   1.000000e+02
5.441714e+00   1.074633e+03   1.000000e+02
5.492116e+00   1.092903e+03   1.000000e+02
5.542986e+00   1.111357e+03   1.000000e+02
5.594326e+00   1.129993e+03   1.000000e+02
5.646141e+00   1.148811e+03   1.000000e+02
5.698437e+00   1.167811e+03   1.000000e+02
5.751217e+00   1.186992e+03   1.000000e+02
5.804486e+00   1.206353e+03   1.000000e+02
5.858248e+00   1.225894e+03   1.000000e+02
5.912508e+00   1.245613e+03   1.000000e+02
5.967271e+00   1.265511e+03   1.000000e+02
6.022541e+00   1.285587e+03   1.000000e+02
6.078323e+00   1.305838e+03   1.000000e+02
6.134622e+00   1.326266e+03   1.000000e+02
6.191442e+00   1.346868e+03   1.000000e+02
6.248788e+00   1.367644e+03   1.000000e+02
6.306666e+00   1.388592e+03   1.000000e+02
6.365079e+00   1.409711e+03   1.000000e+02
6.424034e+00   1.431001e+03   1.000000e+02
6.483534e+00   1.452459e+03   1.000000e+02
6.543586e+00   1.474084e+03   1.000000e+02
6.604194e+00   1.495876e+03   1.000000e+02
6.665363e+00   1.517833e+03   1.000000e+02
6.727099e+00   1.539953e+03   1.000000e+02
6.789407e+00   1.562235e+03   1.000000e+02
6.852292e+00   1.584678e+03   1.000000e+02
6.915759e+00   1.607280e+03   1.000000e+02
6.979814e+00   1.630039e+03   1.000000e+02
7.044462e+00   1.652954e+03   1.000000e+02
7.109709e+00   1.676024e+03   1.000000e+02
7.175561e+00   1.699246e+03   1.000000e+02
7.242022e+00   1.722621e+03   1.000000e+02
7.309099e+00   1.746146e+03   1.000000e+02
7.376798e+00   1.769821e+03   1.000000e+02
7.445123e+00   1.793643e+03   1.000000e+02
7.514081e+00   1.817613e+03   1.000000e+02
7.583678e+00   1.841727e+03   1.000000e+02
7.653919e+00   1.865985e+03   1.000000e+02
7.724811e+00   1.890385e+03   1.000000e+02
7.796360e+00   1.914927e+03   1.000000e+02
7.868572e+00   1.939608e+03   1.000000e+02
7.941452e+00   1.964428e+03   1.000000e+02
8.015007e+00   1.989384e+03   1.000000e+02
8.089243e+00   2.014476e+03   1.000000e+02
8.164168e+00   2.039701e+03   1.000000e+02
8.239786e+00   2.065057e+03   1.000000e+02
8.316104e+00   2.090543e+03   1.000000e+02
8.393129e+00   2.116155e+03   1.000000e+02
8.470868e+00   2.141893e+03   1.000000e+02
8.549327e+00   2.167754e+03   1.000000e+02
8.628513e+00   2.193735e+03   1.000000e+02
8.708431e+00   2.219835e+03   1.000000e+02
8.789091e+00   2.246051e+03   1.000000e+02
8.870497e+00   2.272382e+03   1.000000e+02
8.952657e+00   2.298824e+03   1.000000e+02
9.035578e+00   2.325376e+03   1.000000e+02
9.119268e+00   2.352035e+03   1.000000e+02
9.203732e+00   2.378798e+03   1.000000e+02
9.288979e+00   2.405665e+03   1.000000e+02
9.375015e+00   2.432631e+03   1.000000e+02
9.461848e+00   2.459696e+03   1.000000e+02
9.549486e+00   2.486856e+03   1.000000e+02
9.637935e+00   2.514108e+03   1.000000e+02
9.727203e+00   2.541452e+03   1.000000e+02
9.817298e+00   2.568883e+03   1.000000e+02
9.908228e+00   2.596400e+03   1.000000e+02
1.000000e+01   2.624000e+03   1.000000e+02
