# Be7 + t > a + a + n + p   [Be7_t__a_a_n_p]   ref=Caughlan& Fowler 1988 & Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},2.91*^+12/T923*Exp[-13.729/T913]]   uncertainty factor f = 3
# T9                 rate                error
3.254712e-03   7.743062e-27   3.000000e+00
3.284857e-03   1.022582e-26   3.000000e+00
3.315282e-03   1.349288e-26   3.000000e+00
3.345989e-03   1.778826e-26   3.000000e+00
3.376980e-03   2.343073e-26   3.000000e+00
3.408259e-03   3.083634e-26   3.000000e+00
3.439826e-03   4.054764e-26   3.000000e+00
3.471687e-03   5.327156e-26   3.000000e+00
3.503842e-03   6.992835e-26   3.000000e+00
3.536296e-03   9.171501e-26   3.000000e+00
3.569049e-03   1.201871e-25   3.000000e+00
3.602107e-03   1.573646e-25   3.000000e+00
3.635470e-03   2.058679e-25   3.000000e+00
3.669142e-03   2.690941e-25   3.000000e+00
3.703127e-03   3.514427e-25   3.000000e+00
3.737426e-03   4.586072e-25   3.000000e+00
3.772042e-03   5.979493e-25   3.000000e+00
3.806980e-03   7.789797e-25   3.000000e+00
3.842241e-03   1.013975e-24   3.000000e+00
3.877828e-03   1.318769e-24   3.000000e+00
3.913746e-03   1.713768e-24   3.000000e+00
3.949995e-03   2.225245e-24   3.000000e+00
3.986581e-03   2.887004e-24   3.000000e+00
4.023506e-03   3.742501e-24   3.000000e+00
4.060772e-03   4.847550e-24   3.000000e+00
4.098384e-03   6.273786e-24   3.000000e+00
4.136344e-03   8.113071e-24   3.000000e+00
4.174655e-03   1.048311e-23   3.000000e+00
4.213322e-03   1.353459e-23   3.000000e+00
4.252346e-03   1.746029e-23   3.000000e+00
4.291732e-03   2.250662e-23   3.000000e+00
4.331483e-03   2.898828e-23   3.000000e+00
4.371602e-03   3.730691e-23   3.000000e+00
4.412093e-03   4.797464e-23   3.000000e+00
4.452959e-03   6.164400e-23   3.000000e+00
4.494203e-03   7.914575e-23   3.000000e+00
4.535829e-03   1.015367e-22   3.000000e+00
4.577841e-03   1.301603e-22   3.000000e+00
4.620241e-03   1.667227e-22   3.000000e+00
4.663035e-03   2.133895e-22   3.000000e+00
4.706225e-03   2.729066e-22   3.000000e+00
4.749815e-03   3.487539e-22   3.000000e+00
4.793808e-03   4.453374e-22   3.000000e+00
4.838210e-03   5.682314e-22   3.000000e+00
4.883022e-03   7.244833e-22   3.000000e+00
4.928250e-03   9.229955e-22   3.000000e+00
4.973896e-03   1.175006e-21   3.000000e+00
5.019965e-03   1.494687e-21   3.000000e+00
5.066461e-03   1.899905e-21   3.000000e+00
5.113388e-03   2.413157e-21   3.000000e+00
5.160749e-03   3.062756e-21   3.000000e+00
5.208549e-03   3.884305e-21   3.000000e+00
5.256791e-03   4.922542e-21   3.000000e+00
5.305481e-03   6.233639e-21   3.000000e+00
5.354621e-03   7.888074e-21   3.000000e+00
5.404216e-03   9.974209e-21   3.000000e+00
5.454271e-03   1.260274e-20   3.000000e+00
5.504790e-03   1.591225e-20   3.000000e+00
5.555776e-03   2.007611e-20   3.000000e+00
5.607235e-03   2.531100e-20   3.000000e+00
5.659170e-03   3.188762e-20   3.000000e+00
5.711586e-03   4.014385e-20   3.000000e+00
5.764488e-03   5.050110e-20   3.000000e+00
5.817880e-03   6.348462e-20   3.000000e+00
5.871766e-03   7.974863e-20   3.000000e+00
5.926152e-03   1.001073e-19   3.000000e+00
5.981041e-03   1.255732e-19   3.000000e+00
6.036439e-03   1.574049e-19   3.000000e+00
6.092349e-03   1.971651e-19   3.000000e+00
6.148778e-03   2.467934e-19   3.000000e+00
6.205729e-03   3.086951e-19   3.000000e+00
6.263207e-03   3.858508e-19   3.000000e+00
6.321218e-03   4.819518e-19   3.000000e+00
6.379767e-03   6.015660e-19   3.000000e+00
6.438857e-03   7.503421e-19   3.000000e+00
6.498495e-03   9.352607e-19   3.000000e+00
6.558686e-03   1.164942e-18   3.000000e+00
6.619433e-03   1.450023e-18   3.000000e+00
6.680744e-03   1.803623e-18   3.000000e+00
6.742622e-03   2.241908e-18   3.000000e+00
6.805074e-03   2.784784e-18   3.000000e+00
6.868104e-03   3.456751e-18   3.000000e+00
6.931717e-03   4.287937e-18   3.000000e+00
6.995920e-03   5.315369e-18   3.000000e+00
7.060718e-03   6.584519e-18   3.000000e+00
7.126115e-03   8.151192e-18   3.000000e+00
7.192119e-03   1.008383e-17   3.000000e+00
7.258734e-03   1.246632e-17   3.000000e+00
7.325965e-03   1.540140e-17   3.000000e+00
7.393820e-03   1.901481e-17   3.000000e+00
7.462303e-03   2.346037e-17   3.000000e+00
7.531420e-03   2.892608e-17   3.000000e+00
7.601178e-03   3.564159e-17   3.000000e+00
7.671581e-03   4.388722e-17   3.000000e+00
7.742637e-03   5.400495e-17   3.000000e+00
7.814351e-03   6.641167e-17   3.000000e+00
7.886729e-03   8.161528e-17   3.000000e+00
7.959777e-03   1.002341e-16   3.000000e+00
8.033502e-03   1.230206e-16   3.000000e+00
8.107910e-03   1.508894e-16   3.000000e+00
8.183007e-03   1.849522e-16   3.000000e+00
8.258799e-03   2.265586e-16   3.000000e+00
8.335294e-03   2.773469e-16   3.000000e+00
8.412497e-03   3.393034e-16   3.000000e+00
8.490415e-03   4.148358e-16   3.000000e+00
8.569055e-03   5.068602e-16   3.000000e+00
8.648423e-03   6.189064e-16   3.000000e+00
8.728527e-03   7.552443e-16   3.000000e+00
8.809372e-03   9.210356e-16   3.000000e+00
8.890966e-03   1.122516e-15   3.000000e+00
8.973316e-03   1.367216e-15   3.000000e+00
9.056428e-03   1.664220e-15   3.000000e+00
9.140311e-03   2.024483e-15   3.000000e+00
9.224970e-03   2.461207e-15   3.000000e+00
9.310413e-03   2.990292e-15   3.000000e+00
9.396648e-03   3.630876e-15   3.000000e+00
9.483682e-03   4.405979e-15   3.000000e+00
9.571522e-03   5.343272e-15   3.000000e+00
9.660175e-03   6.476003e-15   3.000000e+00
9.749649e-03   7.844086e-15   3.000000e+00
9.839952e-03   9.495418e-15   3.000000e+00
9.931092e-03   1.148743e-14   3.000000e+00
1.002308e-02   1.388897e-14   3.000000e+00
1.011591e-02   1.678246e-14   3.000000e+00
1.020961e-02   2.026661e-14   3.000000e+00
1.030417e-02   2.445946e-14   3.000000e+00
1.039961e-02   2.950217e-14   3.000000e+00
1.049593e-02   3.556338e-14   3.000000e+00
1.059315e-02   4.284448e-14   3.000000e+00
1.069126e-02   5.158582e-14   3.000000e+00
1.079029e-02   6.207406e-14   3.000000e+00
1.089023e-02   7.465092e-14   3.000000e+00
1.099110e-02   8.972349e-14   3.000000e+00
1.109290e-02   1.077764e-13   3.000000e+00
1.119564e-02   1.293865e-13   3.000000e+00
1.129934e-02   1.552396e-13   3.000000e+00
1.140400e-02   1.861508e-13   3.000000e+00
1.150962e-02   2.230886e-13   3.000000e+00
1.161623e-02   2.672023e-13   3.000000e+00
1.172382e-02   3.198560e-13   3.000000e+00
1.183241e-02   3.826669e-13   3.000000e+00
1.194200e-02   4.575517e-13   3.000000e+00
1.205261e-02   5.467806e-13   3.000000e+00
1.216424e-02   6.530410e-13   3.000000e+00
1.227691e-02   7.795121e-13   3.000000e+00
1.239062e-02   9.299535e-13   3.000000e+00
1.250539e-02   1.108808e-12   3.000000e+00
1.262121e-02   1.321322e-12   3.000000e+00
1.273811e-02   1.573690e-12   3.000000e+00
1.285610e-02   1.873219e-12   3.000000e+00
1.297517e-02   2.228525e-12   3.000000e+00
1.309535e-02   2.649763e-12   3.000000e+00
1.321664e-02   3.148890e-12   3.000000e+00
1.333906e-02   3.739984e-12   3.000000e+00
1.346261e-02   4.439608e-12   3.000000e+00
1.358730e-02   5.267236e-12   3.000000e+00
1.371315e-02   6.245755e-12   3.000000e+00
1.384016e-02   7.402047e-12   3.000000e+00
1.396835e-02   8.767670e-12   3.000000e+00
1.409773e-02   1.037965e-11   3.000000e+00
1.422830e-02   1.228141e-11   3.000000e+00
1.436009e-02   1.452383e-11   3.000000e+00
1.449310e-02   1.716653e-11   3.000000e+00
1.462733e-02   2.027930e-11   3.000000e+00
1.476281e-02   2.394380e-11   3.000000e+00
1.489955e-02   2.825555e-11   3.000000e+00
1.503755e-02   3.332617e-11   3.000000e+00
1.517683e-02   3.928611e-11   3.000000e+00
1.531740e-02   4.628766e-11   3.000000e+00
1.545928e-02   5.450855e-11   3.000000e+00
1.560246e-02   6.415610e-11   3.000000e+00
1.574698e-02   7.547202e-11   3.000000e+00
1.589283e-02   8.873793e-11   3.000000e+00
1.604003e-02   1.042818e-10   3.000000e+00
1.618860e-02   1.224855e-10   3.000000e+00
1.633854e-02   1.437931e-10   3.000000e+00
1.648987e-02   1.687212e-10   3.000000e+00
1.664260e-02   1.978700e-10   3.000000e+00
1.679675e-02   2.319369e-10   3.000000e+00
1.695232e-02   2.717313e-10   3.000000e+00
1.710934e-02   3.181928e-10   3.000000e+00
1.726781e-02   3.724109e-10   3.000000e+00
1.742775e-02   4.356490e-10   3.000000e+00
1.758917e-02   5.093704e-10   3.000000e+00
1.775208e-02   5.952704e-10   3.000000e+00
1.791650e-02   6.953107e-10   3.000000e+00
1.808245e-02   8.117613e-10   3.000000e+00
1.824993e-02   9.472471e-10   3.000000e+00
1.841897e-02   1.104802e-09   3.000000e+00
1.858957e-02   1.287930e-09   3.000000e+00
1.876175e-02   1.500677e-09   3.000000e+00
1.893552e-02   1.747715e-09   3.000000e+00
1.911091e-02   2.034430e-09   3.000000e+00
1.928792e-02   2.367032e-09   3.000000e+00
1.946656e-02   2.752678e-09   3.000000e+00
1.964687e-02   3.199614e-09   3.000000e+00
1.982884e-02   3.717329e-09   3.000000e+00
2.001250e-02   4.316744e-09   3.000000e+00
2.019786e-02   5.010421e-09   3.000000e+00
2.038493e-02   5.812801e-09   3.000000e+00
2.057374e-02   6.740474e-09   3.000000e+00
2.076430e-02   7.812499e-09   3.000000e+00
2.095662e-02   9.050750e-09   3.000000e+00
2.115073e-02   1.048033e-08   3.000000e+00
2.134663e-02   1.213003e-08   3.000000e+00
2.154435e-02   1.403284e-08   3.000000e+00
2.174389e-02   1.622658e-08   3.000000e+00
2.194529e-02   1.875454e-08   3.000000e+00
2.214855e-02   2.166631e-08   3.000000e+00
2.235370e-02   2.501860e-08   3.000000e+00
2.256074e-02   2.887627e-08   3.000000e+00
2.276970e-02   3.331347e-08   3.000000e+00
2.298060e-02   3.841492e-08   3.000000e+00
2.319345e-02   4.427739e-08   3.000000e+00
2.340827e-02   5.101133e-08   3.000000e+00
2.362508e-02   5.874276e-08   3.000000e+00
2.384390e-02   6.761543e-08   3.000000e+00
2.406475e-02   7.779320e-08   3.000000e+00
2.428764e-02   8.946279e-08   3.000000e+00
2.451260e-02   1.028369e-07   3.000000e+00
2.473964e-02   1.181575e-07   3.000000e+00
2.496878e-02   1.357002e-07   3.000000e+00
2.520005e-02   1.557783e-07   3.000000e+00
2.543346e-02   1.787481e-07   3.000000e+00
2.566903e-02   2.050145e-07   3.000000e+00
2.590678e-02   2.350372e-07   3.000000e+00
2.614673e-02   2.693385e-07   3.000000e+00
2.638891e-02   3.085109e-07   3.000000e+00
2.663333e-02   3.532266e-07   3.000000e+00
2.688001e-02   4.042479e-07   3.000000e+00
2.712898e-02   4.624387e-07   3.000000e+00
2.738025e-02   5.287777e-07   3.000000e+00
2.763385e-02   6.043733e-07   3.000000e+00
2.788980e-02   6.904800e-07   3.000000e+00
2.814812e-02   7.885174e-07   3.000000e+00
2.840884e-02   9.000909e-07   3.000000e+00
2.867196e-02   1.027015e-06   3.000000e+00
2.893753e-02   1.171341e-06   3.000000e+00
2.920556e-02   1.335385e-06   3.000000e+00
2.947606e-02   1.521762e-06   3.000000e+00
2.974908e-02   1.733424e-06   3.000000e+00
3.002462e-02   1.973699e-06   3.000000e+00
3.030271e-02   2.246342e-06   3.000000e+00
3.058338e-02   2.555585e-06   3.000000e+00
3.086665e-02   2.906195e-06   3.000000e+00
3.115254e-02   3.303540e-06   3.000000e+00
3.144108e-02   3.753664e-06   3.000000e+00
3.173230e-02   4.263368e-06   3.000000e+00
3.202621e-02   4.840301e-06   3.000000e+00
3.232284e-02   5.493064e-06   3.000000e+00
3.262222e-02   6.231321e-06   3.000000e+00
3.292437e-02   7.065930e-06   3.000000e+00
3.322933e-02   8.009084e-06   3.000000e+00
3.353710e-02   9.074470e-06   3.000000e+00
3.384773e-02   1.027744e-05   3.000000e+00
3.416123e-02   1.163522e-05   3.000000e+00
3.447764e-02   1.316712e-05   3.000000e+00
3.479698e-02   1.489477e-05   3.000000e+00
3.511928e-02   1.684242e-05   3.000000e+00
3.544456e-02   1.903721e-05   3.000000e+00
3.577285e-02   2.150951e-05   3.000000e+00
3.610419e-02   2.429332e-05   3.000000e+00
3.643859e-02   2.742665e-05   3.000000e+00
3.677609e-02   3.095201e-05   3.000000e+00
3.711672e-02   3.491689e-05   3.000000e+00
3.746050e-02   3.937436e-05   3.000000e+00
3.780747e-02   4.438367e-05   3.000000e+00
3.815765e-02   5.001095e-05   3.000000e+00
3.851107e-02   5.632999e-05   3.000000e+00
3.886777e-02   6.342311e-05   3.000000e+00
3.922777e-02   7.138207e-05   3.000000e+00
3.959110e-02   8.030915e-05   3.000000e+00
3.995780e-02   9.031828e-05   3.000000e+00
4.032790e-02   1.015364e-04   3.000000e+00
4.070142e-02   1.141047e-04   3.000000e+00
4.107841e-02   1.281803e-04   3.000000e+00
4.145888e-02   1.439382e-04   3.000000e+00
4.184289e-02   1.615728e-04   3.000000e+00
4.223044e-02   1.813002e-04   3.000000e+00
4.262159e-02   2.033604e-04   3.000000e+00
4.301636e-02   2.280203e-04   3.000000e+00
4.341478e-02   2.555758e-04   3.000000e+00
4.381690e-02   2.863557e-04   3.000000e+00
4.422274e-02   3.207245e-04   3.000000e+00
4.463234e-02   3.590866e-04   3.000000e+00
4.504573e-02   4.018903e-04   3.000000e+00
4.546295e-02   4.496324e-04   3.000000e+00
4.588404e-02   5.028633e-04   3.000000e+00
4.630903e-02   5.621924e-04   3.000000e+00
4.673795e-02   6.282943e-04   3.000000e+00
4.717085e-02   7.019157e-04   3.000000e+00
4.760775e-02   7.838825e-04   3.000000e+00
4.804870e-02   8.751079e-04   3.000000e+00
4.849374e-02   9.766015e-04   3.000000e+00
4.894290e-02   1.089479e-03   3.000000e+00
4.939622e-02   1.214971e-03   3.000000e+00
4.985373e-02   1.354441e-03   3.000000e+00
5.031549e-02   1.509388e-03   3.000000e+00
5.078152e-02   1.681470e-03   3.000000e+00
5.125187e-02   1.872516e-03   3.000000e+00
5.172657e-02   2.084540e-03   3.000000e+00
5.220568e-02   2.319764e-03   3.000000e+00
5.268921e-02   2.580635e-03   3.000000e+00
5.317723e-02   2.869851e-03   3.000000e+00
5.366977e-02   3.190379e-03   3.000000e+00
5.416687e-02   3.545487e-03   3.000000e+00
5.466857e-02   3.938771e-03   3.000000e+00
5.517492e-02   4.374185e-03   3.000000e+00
5.568596e-02   4.856078e-03   3.000000e+00
5.620174e-02   5.389230e-03   3.000000e+00
5.672229e-02   5.978893e-03   3.000000e+00
5.724766e-02   6.630835e-03   3.000000e+00
5.777790e-02   7.351393e-03   3.000000e+00
5.831305e-02   8.147518e-03   3.000000e+00
5.885316e-02   9.026842e-03   3.000000e+00
5.939827e-02   9.997734e-03   3.000000e+00
5.994843e-02   1.106937e-02   3.000000e+00
6.050368e-02   1.225182e-02   3.000000e+00
6.106408e-02   1.355609e-02   3.000000e+00
6.162966e-02   1.499428e-02   3.000000e+00
6.220049e-02   1.657960e-02   3.000000e+00
6.277660e-02   1.832654e-02   3.000000e+00
6.335805e-02   2.025094e-02   3.000000e+00
6.394488e-02   2.237014e-02   3.000000e+00
6.453715e-02   2.470309e-02   3.000000e+00
6.513491e-02   2.727053e-02   3.000000e+00
6.573820e-02   3.009510e-02   3.000000e+00
6.634708e-02   3.320157e-02   3.000000e+00
6.696160e-02   3.661696e-02   3.000000e+00
6.758181e-02   4.037079e-02   3.000000e+00
6.820777e-02   4.449528e-02   3.000000e+00
6.883952e-02   4.902559e-02   3.000000e+00
6.947713e-02   5.400007e-02   3.000000e+00
7.012064e-02   5.946054e-02   3.000000e+00
7.077011e-02   6.545259e-02   3.000000e+00
7.142559e-02   7.202590e-02   3.000000e+00
7.208715e-02   7.923458e-02   3.000000e+00
7.275484e-02   8.713760e-02   3.000000e+00
7.342870e-02   9.579911e-02   3.000000e+00
7.410882e-02   1.052890e-01   3.000000e+00
7.479523e-02   1.156832e-01   3.000000e+00
7.548799e-02   1.270644e-01   3.000000e+00
7.618718e-02   1.395226e-01   3.000000e+00
7.689284e-02   1.531553e-01   3.000000e+00
7.760503e-02   1.680689e-01   3.000000e+00
7.832383e-02   1.843786e-01   3.000000e+00
7.904928e-02   2.022098e-01   3.000000e+00
7.978145e-02   2.216984e-01   3.000000e+00
8.052040e-02   2.429921e-01   3.000000e+00
8.126619e-02   2.662510e-01   3.000000e+00
8.201889e-02   2.916489e-01   3.000000e+00
8.277857e-02   3.193743e-01   3.000000e+00
8.354528e-02   3.496313e-01   3.000000e+00
8.431909e-02   3.826412e-01   3.000000e+00
8.510007e-02   4.186440e-01   3.000000e+00
8.588829e-02   4.578993e-01   3.000000e+00
8.668380e-02   5.006883e-01   3.000000e+00
8.748668e-02   5.473153e-01   3.000000e+00
8.829700e-02   5.981099e-01   3.000000e+00
8.911482e-02   6.534282e-01   3.000000e+00
8.994022e-02   7.136556e-01   3.000000e+00
9.077327e-02   7.792088e-01   3.000000e+00
9.161402e-02   8.505379e-01   3.000000e+00
9.246257e-02   9.281296e-01   3.000000e+00
9.331898e-02   1.012509e+00   3.000000e+00
9.418332e-02   1.104245e+00   3.000000e+00
9.505566e-02   1.203948e+00   3.000000e+00
9.593608e-02   1.312281e+00   3.000000e+00
9.682466e-02   1.429957e+00   3.000000e+00
9.772147e-02   1.557745e+00   3.000000e+00
9.862658e-02   1.696475e+00   3.000000e+00
9.954008e-02   1.847042e+00   3.000000e+00
1.004620e-01   2.010410e+00   3.000000e+00
1.013925e-01   2.187617e+00   3.000000e+00
1.023317e-01   2.379782e+00   3.000000e+00
1.032795e-01   2.588110e+00   3.000000e+00
1.042361e-01   2.813897e+00   3.000000e+00
1.052015e-01   3.058539e+00   3.000000e+00
1.061759e-01   3.323538e+00   3.000000e+00
1.071593e-01   3.610507e+00   3.000000e+00
1.081519e-01   3.921185e+00   3.000000e+00
1.091536e-01   4.257436e+00   3.000000e+00
1.101646e-01   4.621269e+00   3.000000e+00
1.111850e-01   5.014837e+00   3.000000e+00
1.122148e-01   5.440456e+00   3.000000e+00
1.132541e-01   5.900611e+00   3.000000e+00
1.143031e-01   6.397972e+00   3.000000e+00
1.153618e-01   6.935402e+00   3.000000e+00
1.164303e-01   7.515974e+00   3.000000e+00
1.175087e-01   8.142984e+00   3.000000e+00
1.185971e-01   8.819966e+00   3.000000e+00
1.196956e-01   9.550709e+00   3.000000e+00
1.208042e-01   1.033927e+01   3.000000e+00
1.219231e-01   1.119001e+01   3.000000e+00
1.230524e-01   1.210759e+01   3.000000e+00
1.241921e-01   1.309699e+01   3.000000e+00
1.253424e-01   1.416355e+01   3.000000e+00
1.265034e-01   1.531301e+01   3.000000e+00
1.276751e-01   1.655148e+01   3.000000e+00
1.288576e-01   1.788550e+01   3.000000e+00
1.300511e-01   1.932209e+01   3.000000e+00
1.312557e-01   2.086872e+01   3.000000e+00
1.324714e-01   2.253340e+01   3.000000e+00
1.336984e-01   2.432468e+01   3.000000e+00
1.349367e-01   2.625170e+01   3.000000e+00
1.361865e-01   2.832422e+01   3.000000e+00
1.374479e-01   3.055267e+01   3.000000e+00
1.387210e-01   3.294815e+01   3.000000e+00
1.400058e-01   3.552256e+01   3.000000e+00
1.413026e-01   3.828856e+01   3.000000e+00
1.426114e-01   4.125966e+01   3.000000e+00
1.439323e-01   4.445028e+01   3.000000e+00
1.452654e-01   4.787578e+01   3.000000e+00
1.466109e-01   5.155255e+01   3.000000e+00
1.479688e-01   5.549804e+01   3.000000e+00
1.493393e-01   5.973084e+01   3.000000e+00
1.507225e-01   6.427077e+01   3.000000e+00
1.521186e-01   6.913892e+01   3.000000e+00
1.535275e-01   7.435773e+01   3.000000e+00
1.549495e-01   7.995112e+01   3.000000e+00
1.563847e-01   8.594451e+01   3.000000e+00
1.578331e-01   9.236494e+01   3.000000e+00
1.592950e-01   9.924120e+01   3.000000e+00
1.607704e-01   1.066039e+02   3.000000e+00
1.622595e-01   1.144855e+02   3.000000e+00
1.637624e-01   1.229206e+02   3.000000e+00
1.652792e-01   1.319459e+02   3.000000e+00
1.668101e-01   1.416004e+02   3.000000e+00
1.683551e-01   1.519255e+02   3.000000e+00
1.699144e-01   1.629653e+02   3.000000e+00
1.714882e-01   1.747663e+02   3.000000e+00
1.730766e-01   1.873782e+02   3.000000e+00
1.746796e-01   2.008534e+02   3.000000e+00
1.762975e-01   2.152478e+02   3.000000e+00
1.779304e-01   2.306205e+02   3.000000e+00
1.795785e-01   2.470341e+02   3.000000e+00
1.812418e-01   2.645550e+02   3.000000e+00
1.829205e-01   2.832538e+02   3.000000e+00
1.846147e-01   3.032049e+02   3.000000e+00
1.863246e-01   3.244873e+02   3.000000e+00
1.880504e-01   3.471848e+02   3.000000e+00
1.897922e-01   3.713859e+02   3.000000e+00
1.915501e-01   3.971843e+02   3.000000e+00
