# O16 + a > Ne20 + g   [O16_a__Ne20_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.6551e+10 beta=1.5 gamma=-54.8875  Q=4.7298
# T9                 rate                error
4.793808e-03   1.110484e-35   1.000000e+00
4.838210e-03   1.092939e-35   1.000000e+00
4.883022e-03   1.071661e-35   1.000000e+00
4.928250e-03   1.046637e-35   1.000000e+00
4.973896e-03   1.017914e-35   1.000000e+00
5.019965e-03   9.856219e-36   1.000000e+00
5.066461e-03   9.505399e-36   1.000000e+00
5.113388e-03   9.140922e-36   1.000000e+00
5.160749e-03   8.775802e-36   1.000000e+00
5.208549e-03   8.421285e-36   1.000000e+00
5.256791e-03   8.086902e-36   1.000000e+00
5.305481e-03   7.780648e-36   1.000000e+00
5.354621e-03   7.509254e-36   1.000000e+00
5.404216e-03   7.278513e-36   1.000000e+00
5.454271e-03   7.093670e-36   1.000000e+00
5.504790e-03   6.959841e-36   1.000000e+00
5.555776e-03   6.882484e-36   1.000000e+00
5.607235e-03   6.867935e-36   1.000000e+00
5.659170e-03   6.924043e-36   1.000000e+00
5.711586e-03   7.060957e-36   1.000000e+00
5.764488e-03   7.292142e-36   1.000000e+00
5.817880e-03   7.635754e-36   1.000000e+00
5.871766e-03   8.116552e-36   1.000000e+00
5.926152e-03   8.768627e-36   1.000000e+00
5.981041e-03   9.639389e-36   1.000000e+00
6.036439e-03   1.079195e-35   1.000000e+00
6.092349e-03   1.226694e-35   1.000000e+00
6.148778e-03   1.407569e-35   1.000000e+00
6.205729e-03   1.621036e-35   1.000000e+00
6.263207e-03   1.862931e-35   1.000000e+00
6.321218e-03   2.124093e-35   1.000000e+00
6.379767e-03   2.388992e-35   1.000000e+00
6.438857e-03   2.635190e-35   1.000000e+00
6.498495e-03   2.834375e-35   1.000000e+00
6.558686e-03   2.955576e-35   1.000000e+00
6.619433e-03   2.970697e-35   1.000000e+00
6.680744e-03   2.861526e-35   1.000000e+00
6.742622e-03   2.626345e-35   1.000000e+00
6.805074e-03   2.283560e-35   1.000000e+00
6.868104e-03   1.870127e-35   1.000000e+00
6.931717e-03   1.434233e-35   1.000000e+00
6.995920e-03   1.024118e-35   1.000000e+00
7.060718e-03   6.799845e-36   1.000000e+00
7.126115e-03   4.284630e-36   1.000000e+00
7.192119e-03   2.631976e-36   1.000000e+00
7.258734e-03   1.619175e-36   1.000000e+00
7.325965e-03   1.024798e-36   1.000000e+00
7.393820e-03   6.854964e-37   1.000000e+00
7.462303e-03   4.978325e-37   1.000000e+00
7.531420e-03   4.032384e-37   1.000000e+00
7.601178e-03   3.742230e-37   1.000000e+00
7.671581e-03   4.087693e-37   1.000000e+00
7.742637e-03   5.398767e-37   1.000000e+00
7.814351e-03   8.856633e-37   1.000000e+00
7.886729e-03   1.853915e-36   1.000000e+00
7.959777e-03   5.086832e-36   1.000000e+00
8.033502e-03   1.875114e-35   1.000000e+00
8.107910e-03   8.901723e-35   1.000000e+00
8.183007e-03   4.837485e-34   1.000000e+00
8.258799e-03   2.664020e-33   1.000000e+00
8.335294e-03   1.316136e-32   1.000000e+00
8.412497e-03   5.163955e-32   1.000000e+00
8.490415e-03   1.424478e-31   1.000000e+00
8.569055e-03   2.445649e-31   1.000000e+00
8.648423e-03   2.313505e-31   1.000000e+00
8.728527e-03   1.067475e-31   1.000000e+00
8.809372e-03   2.126812e-32   1.000000e+00
8.890966e-03   1.619787e-33   1.000000e+00
8.973316e-03   4.174622e-35   1.000000e+00
9.056428e-03   3.283089e-37   1.003803e+00
9.140311e-03   8.726850e-40   1.022080e+00
9.224970e-03   9.877894e-43   1.053407e+00
9.310413e-03   6.010129e-46   1.095662e+00
9.396648e-03   2.481398e-49   1.146616e+00
9.483682e-03   8.775725e-53   1.203686e+00
9.571522e-03   3.356016e-56   1.263735e+00
9.660175e-03   1.751863e-59   1.322935e+00
9.749649e-03   1.575768e-62   1.376747e+00
9.839952e-03   3.083051e-65   1.420024e+00
9.931092e-03   1.656327e-67   1.447291e+00
1.002308e-02   3.081109e-69   1.453999e+00
1.011591e-02   2.200143e-70   1.453982e+00
1.020961e-02   5.206412e-71   1.453944e+00
1.030417e-02   3.424922e-71   1.453885e+00
1.039961e-02   5.253732e-71   1.453807e+00
1.049593e-02   1.576416e-70   1.453711e+00
1.059315e-02   7.761395e-70   1.453599e+00
1.069126e-02   5.259636e-69   1.453472e+00
1.079029e-02   4.115275e-68   1.453332e+00
1.089023e-02   3.118531e-67   1.453179e+00
1.099110e-02   1.919949e-66   1.453015e+00
1.109290e-02   8.292903e-66   1.452716e+00
1.119564e-02   2.524642e-65   1.452153e+00
1.129934e-02   5.716202e-65   1.451400e+00
1.140400e-02   1.015732e-64   1.450532e+00
1.150962e-02   1.494734e-64   1.449621e+00
1.161623e-02   1.922255e-64   1.448744e+00
1.172382e-02   2.279659e-64   1.447973e+00
1.183241e-02   2.630812e-64   1.447384e+00
1.194200e-02   3.117598e-64   1.447049e+00
1.205261e-02   3.998247e-64   1.447095e+00
1.216424e-02   5.662217e-64   1.447841e+00
1.227691e-02   8.727520e-64   1.449165e+00
1.239062e-02   1.440682e-63   1.450866e+00
1.250539e-02   2.506133e-63   1.452743e+00
1.262121e-02   4.520477e-63   1.454597e+00
1.273811e-02   8.319439e-63   1.456223e+00
1.285610e-02   1.537160e-62   1.457419e+00
1.297517e-02   2.805725e-62   1.457981e+00
1.309535e-02   4.986660e-62   1.457836e+00
1.321664e-02   8.618757e-62   1.457236e+00
1.333906e-02   1.455412e-61   1.456328e+00
1.346261e-02   2.412590e-61   1.455250e+00
1.358730e-02   3.944457e-61   1.454142e+00
1.371315e-02   6.390676e-61   1.453141e+00
1.384016e-02   1.030889e-60   1.452387e+00
1.396835e-02   1.663537e-60   1.452016e+00
1.409773e-02   2.696959e-60   1.452312e+00
1.422830e-02   4.395695e-60   1.453526e+00
1.436009e-02   7.194171e-60   1.455365e+00
1.449310e-02   1.180908e-59   1.457518e+00
1.462733e-02   1.941851e-59   1.459670e+00
1.476281e-02   3.194937e-59   1.461505e+00
1.489955e-02   5.253367e-59   1.462706e+00
1.503755e-02   8.622359e-59   1.462953e+00
1.517683e-02   1.411558e-58   1.462061e+00
1.531740e-02   2.304991e-58   1.460305e+00
1.545928e-02   3.754815e-58   1.458040e+00
1.560246e-02   6.102486e-58   1.455617e+00
1.574698e-02   9.896344e-58   1.453386e+00
1.589283e-02   1.601559e-57   1.451694e+00
1.604003e-02   2.586793e-57   1.450849e+00
1.618860e-02   4.170333e-57   1.450342e+00
1.633854e-02   6.711050e-57   1.449904e+00
1.648987e-02   1.078050e-56   1.449526e+00
1.664260e-02   1.728757e-56   1.449198e+00
1.679675e-02   2.767541e-56   1.448910e+00
1.695232e-02   4.423206e-56   1.448651e+00
1.710934e-02   7.057995e-56   1.448412e+00
1.726781e-02   1.124462e-55   1.448182e+00
1.742775e-02   1.788733e-55   1.447953e+00
1.758917e-02   2.841201e-55   1.447713e+00
1.775208e-02   4.506421e-55   1.447452e+00
1.791650e-02   7.137617e-55   1.447161e+00
1.808245e-02   1.128975e-54   1.446828e+00
1.824993e-02   1.783346e-54   1.446438e+00
1.841897e-02   2.813267e-54   1.446006e+00
1.858957e-02   4.432140e-54   1.445548e+00
1.876175e-02   6.973437e-54   1.445082e+00
1.893552e-02   1.095757e-53   1.444624e+00
1.911091e-02   1.719567e-53   1.444191e+00
1.928792e-02   2.695038e-53   1.443801e+00
1.946656e-02   4.218470e-53   1.443470e+00
1.964687e-02   6.594661e-53   1.443214e+00
1.982884e-02   1.029630e-52   1.443052e+00
2.001250e-02   1.605550e-52   1.443000e+00
2.019786e-02   2.500479e-52   1.443025e+00
2.038493e-02   3.889359e-52   1.443090e+00
2.057374e-02   6.042074e-52   1.443193e+00
2.076430e-02   9.374439e-52   1.443330e+00
2.095662e-02   1.452626e-51   1.443498e+00
2.115073e-02   2.248068e-51   1.443694e+00
2.134663e-02   3.474643e-51   1.443913e+00
2.154435e-02   5.363572e-51   1.444152e+00
2.174389e-02   8.268736e-51   1.444409e+00
2.194529e-02   1.273102e-50   1.444679e+00
2.214855e-02   1.957601e-50   1.444960e+00
2.235370e-02   3.006217e-50   1.445248e+00
2.256074e-02   4.610514e-50   1.445539e+00
2.276970e-02   7.061700e-50   1.445830e+00
2.298060e-02   1.080185e-49   1.446117e+00
2.319345e-02   1.650113e-49   1.446398e+00
2.340827e-02   2.517412e-49   1.446669e+00
2.362508e-02   3.835461e-49   1.446926e+00
2.384390e-02   5.835818e-49   1.447166e+00
2.406475e-02   8.867568e-49   1.447385e+00
2.428764e-02   1.345625e-48   1.447580e+00
2.451260e-02   2.039193e-48   1.447749e+00
2.473964e-02   3.086065e-48   1.447886e+00
2.496878e-02   4.664043e-48   1.447989e+00
2.520005e-02   7.039294e-48   1.448066e+00
2.543346e-02   1.060980e-47   1.448136e+00
2.566903e-02   1.596981e-47   1.448201e+00
2.590678e-02   2.400548e-47   1.448260e+00
2.614673e-02   3.603652e-47   1.448314e+00
2.638891e-02   5.402570e-47   1.448364e+00
2.663333e-02   8.088844e-47   1.448410e+00
2.688001e-02   1.209496e-46   1.448454e+00
2.712898e-02   1.806167e-46   1.448496e+00
2.738025e-02   2.693707e-46   1.448536e+00
2.763385e-02   4.012223e-46   1.448575e+00
2.788980e-02   5.968505e-46   1.448615e+00
2.814812e-02   8.867379e-46   1.448655e+00
2.840884e-02   1.315763e-45   1.448696e+00
2.867196e-02   1.949918e-45   1.448739e+00
2.893753e-02   2.886120e-45   1.448785e+00
2.920556e-02   4.266537e-45   1.448833e+00
2.947606e-02   6.299458e-45   1.448886e+00
2.974908e-02   9.289681e-45   1.448943e+00
3.002462e-02   1.368270e-44   1.449006e+00
3.030271e-02   2.012886e-44   1.449076e+00
3.058338e-02   2.957638e-44   1.449156e+00
3.086665e-02   4.340608e-44   1.449245e+00
3.115254e-02   6.362643e-44   1.449341e+00
3.144108e-02   9.315533e-44   1.449444e+00
3.173230e-02   1.362268e-43   1.449553e+00
3.202621e-02   1.989773e-43   1.449668e+00
3.232284e-02   2.902903e-43   1.449787e+00
3.262222e-02   4.230102e-43   1.449911e+00
3.292437e-02   6.156875e-43   1.450037e+00
3.322933e-02   8.950813e-43   1.450165e+00
3.353710e-02   1.299747e-42   1.450295e+00
3.384773e-02   1.885173e-42   1.450426e+00
3.416123e-02   2.731120e-42   1.450557e+00
3.447764e-02   3.952116e-42   1.450686e+00
3.479698e-02   5.712406e-42   1.450814e+00
3.511928e-02   8.247281e-42   1.450940e+00
3.544456e-02   1.189341e-41   1.451062e+00
3.577285e-02   1.713197e-41   1.451180e+00
3.610419e-02   2.464991e-41   1.451294e+00
3.643859e-02   3.542682e-41   1.451402e+00
3.677609e-02   5.085798e-41   1.451503e+00
3.711672e-02   7.292862e-41   1.451598e+00
3.746050e-02   1.044601e-40   1.451684e+00
3.780747e-02   1.494575e-40   1.451762e+00
3.815765e-02   2.136002e-40   1.451830e+00
3.851107e-02   3.049326e-40   1.451888e+00
3.886777e-02   4.348365e-40   1.451934e+00
3.922777e-02   6.193976e-40   1.451969e+00
3.959110e-02   8.813250e-40   1.451991e+00
3.995780e-02   1.252643e-39   1.452000e+00
4.032790e-02   1.778463e-39   1.451969e+00
4.070142e-02   2.522261e-39   1.451862e+00
4.107841e-02   3.573259e-39   1.451685e+00
4.145888e-02   5.056729e-39   1.451446e+00
4.184289e-02   7.148370e-39   1.451152e+00
4.223044e-02   1.009435e-38   1.450808e+00
4.262159e-02   1.423916e-38   1.450423e+00
4.301636e-02   2.006446e-38   1.450002e+00
4.341478e-02   2.824286e-38   1.449552e+00
4.381690e-02   3.971270e-38   1.449081e+00
4.422274e-02   5.578166e-38   1.448596e+00
4.463234e-02   7.827013e-38   1.448102e+00
4.504573e-02   1.097097e-37   1.447606e+00
4.546295e-02   1.536170e-37   1.447117e+00
4.588404e-02   2.148725e-37   1.446639e+00
4.630903e-02   3.002416e-37   1.446181e+00
4.673795e-02   4.190937e-37   1.445748e+00
4.717085e-02   5.843902e-37   1.445348e+00
4.760775e-02   8.140438e-37   1.444986e+00
4.804870e-02   1.132784e-36   1.444671e+00
4.849374e-02   1.574718e-36   1.444409e+00
4.894290e-02   2.186834e-36   1.444205e+00
4.939622e-02   3.033806e-36   1.444068e+00
4.985373e-02   4.204559e-36   1.444004e+00
5.031549e-02   5.821232e-36   1.444014e+00
5.078152e-02   8.051403e-36   1.444082e+00
5.125187e-02   1.112474e-35   1.444201e+00
5.172657e-02   1.535569e-35   1.444364e+00
5.220568e-02   2.117431e-35   1.444566e+00
5.268921e-02   2.916819e-35   1.444800e+00
5.317723e-02   4.013926e-35   1.445060e+00
5.366977e-02   5.518084e-35   1.445341e+00
5.416687e-02   7.578196e-35   1.445635e+00
5.466857e-02   1.039684e-34   1.445936e+00
5.517492e-02   1.424934e-34   1.446239e+00
5.568596e-02   1.950946e-34   1.446537e+00
5.620174e-02   2.668407e-34   1.446824e+00
5.672229e-02   3.645988e-34   1.447094e+00
5.724766e-02   4.976614e-34   1.447340e+00
5.777790e-02   6.785904e-34   1.447556e+00
5.831305e-02   9.243493e-34   1.447737e+00
5.885316e-02   1.257820e-33   1.447875e+00
5.939827e-02   1.709837e-33   1.447965e+00
5.994843e-02   2.321901e-33   1.448000e+00
6.050368e-02   3.149824e-33   1.447983e+00
6.106408e-02   4.268615e-33   1.447928e+00
6.162966e-02   5.778990e-33   1.447840e+00
6.220049e-02   7.816051e-33   1.447723e+00
6.277660e-02   1.056087e-32   1.447584e+00
6.335805e-02   1.425589e-32   1.447427e+00
6.394488e-02   1.922553e-32   1.447258e+00
6.453715e-02   2.590345e-32   1.447081e+00
6.513491e-02   3.486888e-32   1.446902e+00
6.573820e-02   4.689495e-32   1.446725e+00
6.634708e-02   6.301267e-32   1.446557e+00
6.696160e-02   8.459594e-32   1.446402e+00
6.758181e-02   1.134742e-31   1.446264e+00
6.820777e-02   1.520818e-31   1.446151e+00
6.883952e-02   2.036552e-31   1.446065e+00
6.947713e-02   2.724950e-31   1.446014e+00
7.012064e-02   3.643110e-31   1.446000e+00
7.077011e-02   4.866762e-31   1.446000e+00
7.142559e-02   6.496189e-31   1.446000e+00
7.208715e-02   8.664106e-31   1.446000e+00
7.275484e-02   1.154599e-30   1.446000e+00
7.342870e-02   1.537364e-30   1.446000e+00
7.410882e-02   2.045294e-30   1.446000e+00
7.479523e-02   2.718721e-30   1.446000e+00
7.548799e-02   3.610762e-30   1.446000e+00
7.618718e-02   4.791308e-30   1.446000e+00
7.689284e-02   6.352229e-30   1.446000e+00
7.760503e-02   8.414162e-30   1.446000e+00
7.832383e-02   1.113535e-29   1.446000e+00
7.904928e-02   1.472317e-29   1.446000e+00
7.978145e-02   1.944905e-29   1.446000e+00
8.052040e-02   2.566796e-29   1.445930e+00
8.126619e-02   3.384367e-29   1.445610e+00
8.201889e-02   4.458152e-29   1.445075e+00
8.277857e-02   5.867077e-29   1.444369e+00
8.354528e-02   7.713942e-29   1.443541e+00
8.431909e-02   1.013250e-28   1.442635e+00
8.510007e-02   1.329662e-28   1.441698e+00
8.588829e-02   1.743203e-28   1.440777e+00
8.668380e-02   2.283153e-28   1.439916e+00
8.748668e-02   2.987451e-28   1.439163e+00
8.829700e-02   3.905200e-28   1.438562e+00
8.911482e-02   5.099889e-28   1.438159e+00
8.994022e-02   6.653517e-28   1.438001e+00
9.077327e-02   8.671928e-28   1.438056e+00
9.161402e-02   1.129189e-27   1.438227e+00
9.246257e-02   1.468996e-27   1.438489e+00
9.331898e-02   1.909390e-27   1.438819e+00
9.418332e-02   2.479733e-27   1.439192e+00
9.505566e-02   3.217867e-27   1.439583e+00
9.593608e-02   4.172544e-27   1.439970e+00
9.682466e-02   5.406545e-27   1.440328e+00
9.772147e-02   7.000701e-27   1.440632e+00
9.862658e-02   9.059048e-27   1.440858e+00
9.954008e-02   1.171547e-26   1.440983e+00
1.004620e-01   1.514218e-26   1.440980e+00
1.013925e-01   1.956013e-26   1.440829e+00
1.023317e-01   2.525215e-26   1.440558e+00
1.032795e-01   3.258042e-26   1.440201e+00
1.042361e-01   4.200826e-26   1.439789e+00
1.052015e-01   5.412786e-26   1.439355e+00
1.061759e-01   6.969531e-26   1.438933e+00
1.071593e-01   8.967492e-26   1.438554e+00
1.081519e-01   1.152953e-25   1.438250e+00
1.091536e-01   1.481199e-25   1.438056e+00
1.101646e-01   1.901362e-25   1.438001e+00
1.111850e-01   2.438674e-25   1.438042e+00
1.122148e-01   3.125124e-25   1.438133e+00
1.132541e-01   4.001215e-25   1.438261e+00
1.143031e-01   5.118166e-25   1.438412e+00
1.153618e-01   6.540657e-25   1.438570e+00
1.164303e-01   8.350256e-25   1.438722e+00
1.175087e-01   1.064967e-24   1.438854e+00
1.185971e-01   1.356805e-24   1.438950e+00
1.196956e-01   1.726754e-24   1.438997e+00
1.208042e-01   2.195160e-24   1.439000e+00
1.219231e-01   2.787793e-24   1.439000e+00
1.230524e-01   3.537315e-24   1.439000e+00
1.241921e-01   4.485041e-24   1.439000e+00
1.253424e-01   5.683277e-24   1.439000e+00
1.265034e-01   7.198325e-24   1.439000e+00
1.276751e-01   9.114332e-24   1.439000e+00
1.288576e-01   1.153824e-23   1.439000e+00
1.300511e-01   1.460615e-23   1.438999e+00
1.312557e-01   1.849039e-23   1.438212e+00
1.324714e-01   2.340481e-23   1.436251e+00
1.336984e-01   2.961593e-23   1.433515e+00
1.349367e-01   3.745583e-23   1.430400e+00
1.361865e-01   4.733694e-23   1.427301e+00
1.374479e-01   5.976959e-23   1.424610e+00
1.387210e-01   7.538282e-23   1.422714e+00
1.400058e-01   9.494874e-23   1.422000e+00
1.413026e-01   1.194168e-22   1.422295e+00
1.426114e-01   1.499757e-22   1.423059e+00
1.439323e-01   1.881041e-22   1.424122e+00
1.452654e-01   2.356343e-22   1.425312e+00
1.466109e-01   2.948381e-22   1.426459e+00
1.479688e-01   3.685321e-22   1.427389e+00
1.493393e-01   4.602091e-22   1.427929e+00
1.507225e-01   5.742030e-22   1.427921e+00
1.521186e-01   7.159091e-22   1.427393e+00
1.535275e-01   8.920582e-22   1.426520e+00
1.549495e-01   1.111048e-21   1.425475e+00
1.563847e-01   1.383367e-21   1.424435e+00
1.578331e-01   1.722140e-21   1.423574e+00
1.592950e-01   2.143815e-21   1.423067e+00
1.607704e-01   2.669018e-21   1.423000e+00
1.622595e-01   3.323156e-21   1.423000e+00
1.637624e-01   4.137229e-21   1.423000e+00
1.652792e-01   5.149325e-21   1.423000e+00
1.668101e-01   6.406119e-21   1.423000e+00
1.683551e-01   7.964636e-21   1.423000e+00
1.699144e-01   9.894301e-21   1.423000e+00
1.714882e-01   1.227934e-20   1.423000e+00
1.730766e-01   1.522149e-20   1.423000e+00
1.746796e-01   1.884319e-20   1.423000e+00
1.762975e-01   2.329103e-20   1.423000e+00
1.779304e-01   2.873969e-20   1.423000e+00
1.795785e-01   3.539620e-20   1.423000e+00
1.812418e-01   4.350724e-20   1.422803e+00
1.829205e-01   5.339260e-20   1.421957e+00
1.846147e-01   6.546699e-20   1.420520e+00
1.863246e-01   8.025901e-20   1.418570e+00
1.880504e-01   9.844726e-20   1.416186e+00
1.897922e-01   1.209094e-19   1.413449e+00
1.915501e-01   1.487893e-19   1.410437e+00
1.933242e-01   1.835888e-19   1.407229e+00
1.951148e-01   2.272963e-19   1.403904e+00
1.969220e-01   2.825649e-19   1.400539e+00
1.987460e-01   3.529655e-19   1.397211e+00
