# B10 + d > a + a + a   [B10_d__a_a_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2519e-09 beta=-1.5 gamma=-207.856  Q=17.9117
# T9                 rate                error
2.110203e-03   1.053792e-34   1.000000e+02
2.129749e-03   1.110373e-34   1.000000e+02
2.149475e-03   1.171113e-34   1.000000e+02
2.169384e-03   1.236377e-34   1.000000e+02
2.189477e-03   1.306566e-34   1.000000e+02
2.209756e-03   1.382122e-34   1.000000e+02
2.230223e-03   1.463531e-34   1.000000e+02
2.250880e-03   1.551329e-34   1.000000e+02
2.271728e-03   1.646111e-34   1.000000e+02
2.292769e-03   1.748531e-34   1.000000e+02
2.314005e-03   1.859314e-34   1.000000e+02
2.335438e-03   1.979262e-34   1.000000e+02
2.357069e-03   2.109267e-34   1.000000e+02
2.378901e-03   2.250315e-34   1.000000e+02
2.400935e-03   2.403504e-34   1.000000e+02
2.423173e-03   2.570054e-34   1.000000e+02
2.445617e-03   2.751324e-34   1.000000e+02
2.468268e-03   2.948828e-34   1.000000e+02
2.491130e-03   3.164255e-34   1.000000e+02
2.514203e-03   3.399491e-34   1.000000e+02
2.537490e-03   3.656647e-34   1.000000e+02
2.560993e-03   3.938084e-34   1.000000e+02
2.584714e-03   4.246448e-34   1.000000e+02
2.608654e-03   4.584708e-34   1.000000e+02
2.632815e-03   4.956199e-34   1.000000e+02
2.657201e-03   5.364672e-34   1.000000e+02
2.681813e-03   5.814349e-34   1.000000e+02
2.706652e-03   6.309990e-34   1.000000e+02
2.731722e-03   6.856967e-34   1.000000e+02
2.757023e-03   7.461348e-34   1.000000e+02
2.782559e-03   8.130002e-34   1.000000e+02
2.808332e-03   8.870707e-34   1.000000e+02
2.834343e-03   9.692284e-34   1.000000e+02
2.860596e-03   1.060475e-33   1.000000e+02
2.887091e-03   1.161951e-33   1.000000e+02
2.913832e-03   1.274951e-33   1.000000e+02
2.940820e-03   1.400955e-33   1.000000e+02
2.968059e-03   1.541652e-33   1.000000e+02
2.995549e-03   1.698969e-33   1.000000e+02
3.023295e-03   1.875123e-33   1.000000e+02
3.051297e-03   2.072722e-33   1.000000e+02
3.079559e-03   2.294804e-33   1.000000e+02
3.108082e-03   2.544895e-33   1.000000e+02
3.136870e-03   2.827097e-33   1.000000e+02
3.165924e-03   3.146188e-33   1.000000e+02
3.195248e-03   3.507748e-33   1.000000e+02
3.224842e-03   3.918306e-33   1.000000e+02
3.254712e-03   4.385522e-33   1.000000e+02
3.284857e-03   4.918398e-33   1.000000e+02
3.315282e-03   5.527543e-33   1.000000e+02
3.345989e-03   6.225488e-33   1.000000e+02
3.376980e-03   7.027064e-33   1.000000e+02
3.408259e-03   7.949877e-33   1.000000e+02
3.439826e-03   9.014869e-33   1.000000e+02
3.471687e-03   1.024702e-32   1.000000e+02
3.503842e-03   1.167620e-32   1.000000e+02
3.536296e-03   1.333821e-32   1.000000e+02
3.569049e-03   1.527611e-32   1.000000e+02
3.602107e-03   1.754178e-32   1.000000e+02
3.635470e-03   2.019791e-32   1.000000e+02
3.669142e-03   2.332051e-32   1.000000e+02
3.703127e-03   2.700195e-32   1.000000e+02
3.737426e-03   3.135481e-32   1.000000e+02
3.772042e-03   3.651671e-32   1.000000e+02
3.806980e-03   4.265642e-32   1.000000e+02
3.842241e-03   4.998145e-32   1.000000e+02
3.877828e-03   5.874782e-32   1.000000e+02
3.913746e-03   6.927231e-32   1.000000e+02
3.949995e-03   8.194814e-32   1.000000e+02
3.986581e-03   9.726504e-32   1.000000e+02
4.023506e-03   1.158343e-31   1.000000e+02
4.060772e-03   1.384139e-31   1.000000e+02
4.098384e-03   1.659455e-31   1.000000e+02
4.136344e-03   1.996067e-31   1.000000e+02
4.174655e-03   2.408739e-31   1.000000e+02
4.213322e-03   2.916018e-31   1.000000e+02
4.252346e-03   3.541256e-31   1.000000e+02
4.291732e-03   4.313917e-31   1.000000e+02
4.331483e-03   5.271264e-31   1.000000e+02
4.371602e-03   6.460512e-31   1.000000e+02
4.412093e-03   7.941621e-31   1.000000e+02
4.452959e-03   9.790895e-31   1.000000e+02
4.494203e-03   1.210563e-30   1.000000e+02
4.535829e-03   1.501015e-30   1.000000e+02
4.577841e-03   1.866364e-30   1.000000e+02
4.620241e-03   2.327030e-30   1.000000e+02
4.663035e-03   2.909262e-30   1.000000e+02
4.706225e-03   3.646867e-30   1.000000e+02
4.749815e-03   4.583465e-30   1.000000e+02
4.793808e-03   5.775449e-30   1.000000e+02
4.838210e-03   7.295857e-30   1.000000e+02
4.883022e-03   9.239458e-30   1.000000e+02
4.928250e-03   1.172943e-29   1.000000e+02
4.973896e-03   1.492619e-29   1.000000e+02
5.019965e-03   1.903897e-29   1.000000e+02
5.066461e-03   2.434198e-29   1.000000e+02
5.113388e-03   3.119600e-29   1.000000e+02
5.160749e-03   4.007613e-29   1.000000e+02
5.208549e-03   5.160952e-29   1.000000e+02
5.256791e-03   6.662612e-29   1.000000e+02
5.305481e-03   8.622699e-29   1.000000e+02
5.354621e-03   1.118766e-28   1.000000e+02
5.404216e-03   1.455279e-28   1.000000e+02
5.454271e-03   1.897917e-28   1.000000e+02
5.504790e-03   2.481679e-28   1.000000e+02
5.555776e-03   3.253607e-28   1.000000e+02
5.607235e-03   4.277095e-28   1.000000e+02
5.659170e-03   5.637809e-28   1.000000e+02
5.711586e-03   7.451829e-28   1.000000e+02
5.764488e-03   9.876883e-28   1.000000e+02
5.817880e-03   1.312788e-27   1.000000e+02
5.871766e-03   1.749850e-27   1.000000e+02
5.926152e-03   2.339115e-27   1.000000e+02
5.981041e-03   3.135885e-27   1.000000e+02
6.036439e-03   4.216396e-27   1.000000e+02
6.092349e-03   5.686213e-27   1.000000e+02
6.148778e-03   7.692054e-27   1.000000e+02
6.205729e-03   1.043845e-26   1.000000e+02
6.263207e-03   1.421156e-26   1.000000e+02
6.321218e-03   1.941315e-26   1.000000e+02
6.379767e-03   2.660948e-26   1.000000e+02
6.438857e-03   3.660158e-26   1.000000e+02
6.498495e-03   5.052701e-26   1.000000e+02
6.558686e-03   7.000751e-26   1.000000e+02
6.619433e-03   9.736439e-26   1.000000e+02
6.680744e-03   1.359337e-25   1.000000e+02
6.742622e-03   1.905299e-25   1.000000e+02
6.805074e-03   2.681296e-25   1.000000e+02
6.868104e-03   3.788867e-25   1.000000e+02
6.931717e-03   5.376432e-25   1.000000e+02
6.995920e-03   7.661894e-25   1.000000e+02
7.060718e-03   1.096620e-24   1.000000e+02
7.126115e-03   1.576145e-24   1.000000e+02
7.192119e-03   2.274439e-24   1.000000e+02
7.258734e-03   3.294646e-24   1.000000e+02
7.325965e-03   4.789803e-24   1.000000e+02
7.393820e-03   6.987458e-24   1.000000e+02
7.462303e-03   1.022661e-23   1.000000e+02
7.531420e-03   1.501318e-23   1.000000e+02
7.601178e-03   2.210350e-23   1.000000e+02
7.671581e-03   3.262980e-23   1.000000e+02
7.742637e-03   4.828934e-23   1.000000e+02
7.814351e-03   7.162911e-23   1.000000e+02
7.886729e-03   1.064750e-22   1.000000e+02
7.959777e-03   1.585781e-22   1.000000e+02
8.033502e-03   2.365941e-22   1.000000e+02
8.107910e-03   3.537634e-22   1.000000e+02
8.183007e-03   5.306941e-22   1.000000e+02
8.258799e-03   7.996263e-22   1.000000e+02
8.335294e-03   1.211520e-21   1.000000e+02
8.412497e-03   1.847839e-21   1.000000e+02
8.490415e-03   2.840384e-21   1.000000e+02
8.569055e-03   4.405127e-21   1.000000e+02
8.648423e-03   6.900771e-21   1.000000e+02
8.728527e-03   1.093160e-20   1.000000e+02
8.809372e-03   1.753099e-20   1.000000e+02
8.890966e-03   2.849407e-20   1.000000e+02
8.973316e-03   4.699130e-20   1.000000e+02
9.056428e-03   7.869618e-20   1.000000e+02
9.140311e-03   1.334937e-19   1.000000e+02
9.224970e-03   2.283081e-19   1.000000e+02
9.310413e-03   3.918364e-19   1.000000e+02
9.396648e-03   6.717072e-19   1.000000e+02
9.483682e-03   1.144764e-18   1.000000e+02
9.571522e-03   1.930552e-18   1.000000e+02
9.660175e-03   3.206608e-18   1.000000e+02
9.749649e-03   5.221290e-18   1.000000e+02
9.839952e-03   8.295574e-18   1.000000e+02
9.931092e-03   1.280032e-17   1.000000e+02
1.002308e-02   1.909327e-17   1.000000e+02
1.011591e-02   2.748559e-17   1.000000e+02
1.020961e-02   3.834417e-17   1.000000e+02
1.030417e-02   5.209044e-17   1.000000e+02
1.039961e-02   6.924294e-17   1.000000e+02
1.049593e-02   9.049959e-17   1.000000e+02
1.059315e-02   1.168600e-16   1.000000e+02
1.069126e-02   1.498055e-16   1.000000e+02
1.079029e-02   1.915699e-16   1.000000e+02
1.089023e-02   2.455607e-16   1.000000e+02
1.099110e-02   3.170423e-16   1.000000e+02
1.109290e-02   4.139519e-16   1.000000e+02
1.119564e-02   5.465093e-16   1.000000e+02
1.129934e-02   7.284731e-16   1.000000e+02
1.140400e-02   9.789284e-16   1.000000e+02
1.150962e-02   1.324228e-15   1.000000e+02
1.161623e-02   1.800538e-15   1.000000e+02
1.172382e-02   2.457099e-15   1.000000e+02
1.183241e-02   3.360290e-15   1.000000e+02
1.194200e-02   4.598517e-15   1.000000e+02
1.205261e-02   6.288019e-15   1.000000e+02
1.216424e-02   8.586563e-15   1.000000e+02
1.227691e-02   1.171392e-14   1.000000e+02
1.239062e-02   1.597170e-14   1.000000e+02
1.250539e-02   2.177476e-14   1.000000e+02
1.262121e-02   2.969596e-14   1.000000e+02
1.273811e-02   4.052952e-14   1.000000e+02
1.285610e-02   5.538134e-14   1.000000e+02
1.297517e-02   7.579867e-14   1.000000e+02
1.309535e-02   1.039520e-13   1.000000e+02
1.321664e-02   1.428511e-13   1.000000e+02
1.333906e-02   1.966743e-13   1.000000e+02
1.346261e-02   2.712424e-13   1.000000e+02
1.358730e-02   3.746679e-13   1.000000e+02
1.371315e-02   5.182594e-13   1.000000e+02
1.384016e-02   7.177821e-13   1.000000e+02
1.396835e-02   9.952127e-13   1.000000e+02
1.409773e-02   1.381195e-12   1.000000e+02
1.422830e-02   1.918629e-12   1.000000e+02
1.436009e-02   2.667645e-12   1.000000e+02
1.449310e-02   3.712523e-12   1.000000e+02
1.462733e-02   5.171522e-12   1.000000e+02
1.476281e-02   7.210731e-12   1.000000e+02
1.489955e-02   1.006365e-11   1.000000e+02
1.503755e-02   1.405889e-11   1.000000e+02
1.517683e-02   1.965906e-11   1.000000e+02
1.531740e-02   2.751554e-11   1.000000e+02
1.545928e-02   3.854623e-11   1.000000e+02
1.560246e-02   5.404558e-11   1.000000e+02
1.574698e-02   7.583997e-11   1.000000e+02
1.589283e-02   1.065078e-10   1.000000e+02
1.604003e-02   1.496909e-10   1.000000e+02
1.618860e-02   2.105334e-10   1.000000e+02
1.633854e-02   2.963002e-10   1.000000e+02
1.648987e-02   4.172537e-10   1.000000e+02
1.664260e-02   5.878932e-10   1.000000e+02
1.679675e-02   8.287030e-10   1.000000e+02
1.695232e-02   1.168622e-09   1.000000e+02
1.710934e-02   1.648527e-09   1.000000e+02
1.726781e-02   2.326150e-09   1.000000e+02
1.742775e-02   3.283003e-09   1.000000e+02
1.758917e-02   4.634138e-09   1.000000e+02
1.775208e-02   6.541891e-09   1.000000e+02
1.791650e-02   9.235208e-09   1.000000e+02
1.808245e-02   1.303683e-08   1.000000e+02
1.824993e-02   1.840206e-08   1.000000e+02
1.841897e-02   2.597353e-08   1.000000e+02
1.858957e-02   3.665787e-08   1.000000e+02
1.876175e-02   5.173412e-08   1.000000e+02
1.893552e-02   7.300661e-08   1.000000e+02
1.911091e-02   1.030207e-07   1.000000e+02
1.928792e-02   1.453668e-07   1.000000e+02
1.946656e-02   2.051099e-07   1.000000e+02
1.964687e-02   2.893944e-07   1.000000e+02
1.982884e-02   4.082984e-07   1.000000e+02
2.001250e-02   5.760377e-07   1.000000e+02
2.019786e-02   8.126321e-07   1.000000e+02
2.038493e-02   1.146130e-06   1.000000e+02
2.057374e-02   1.615796e-06   1.000000e+02
2.076430e-02   2.276495e-06   1.000000e+02
2.095662e-02   3.204720e-06   1.000000e+02
2.115073e-02   4.506840e-06   1.000000e+02
2.134663e-02   6.330358e-06   1.000000e+02
2.154435e-02   8.879199e-06   1.000000e+02
2.174389e-02   1.243438e-05   1.000000e+02
2.194529e-02   1.738181e-05   1.000000e+02
2.214855e-02   2.424942e-05   1.000000e+02
2.235370e-02   3.375662e-05   1.000000e+02
2.256074e-02   4.687950e-05   1.000000e+02
2.276970e-02   6.493652e-05   1.000000e+02
2.298060e-02   8.970000e-05   1.000000e+02
2.319345e-02   1.235403e-04   1.000000e+02
2.340827e-02   1.696106e-04   1.000000e+02
2.362508e-02   2.320817e-04   1.000000e+02
2.384390e-02   3.164375e-04   1.000000e+02
2.406475e-02   4.298426e-04   1.000000e+02
2.428764e-02   5.815951e-04   1.000000e+02
2.451260e-02   7.836774e-04   1.000000e+02
2.473964e-02   1.051416e-03   1.000000e+02
2.496878e-02   1.404261e-03   1.000000e+02
2.520005e-02   1.866778e-03   1.000000e+02
2.543346e-02   2.470383e-03   1.000000e+02
2.566903e-02   3.255090e-03   1.000000e+02
2.590678e-02   4.271583e-03   1.000000e+02
2.614673e-02   5.583958e-03   1.000000e+02
2.638891e-02   7.273163e-03   1.000000e+02
2.663333e-02   9.441316e-03   1.000000e+02
2.688001e-02   1.221715e-02   1.000000e+02
2.712898e-02   1.576290e-02   1.000000e+02
2.738025e-02   2.028295e-02   1.000000e+02
2.763385e-02   2.603485e-02   1.000000e+02
2.788980e-02   3.334330e-02   1.000000e+02
2.814812e-02   4.261786e-02   1.000000e+02
2.840884e-02   5.437566e-02   1.000000e+02
2.867196e-02   6.927039e-02   1.000000e+02
2.893753e-02   8.812946e-02   1.000000e+02
2.920556e-02   1.120019e-01   1.000000e+02
2.947606e-02   1.422199e-01   1.000000e+02
2.974908e-02   1.804790e-01   1.000000e+02
3.002462e-02   2.289415e-01   1.000000e+02
3.030271e-02   2.902863e-01   1.000000e+02
3.058338e-02   3.675485e-01   1.000000e+02
3.086665e-02   4.641905e-01   1.000000e+02
3.115254e-02   5.840882e-01   1.000000e+02
3.144108e-02   7.314229e-01   1.000000e+02
3.173230e-02   9.104870e-01   1.000000e+02
3.202621e-02   1.125385e+00   1.000000e+02
3.232284e-02   1.379616e+00   1.000000e+02
3.262222e-02   1.675529e+00   1.000000e+02
3.292437e-02   2.013677e+00   1.000000e+02
3.322933e-02   2.392096e+00   1.000000e+02
3.353710e-02   2.805602e+00   1.000000e+02
3.384773e-02   3.245182e+00   1.000000e+02
3.416123e-02   3.697642e+00   1.000000e+02
3.447764e-02   4.145633e+00   1.000000e+02
3.479698e-02   4.568189e+00   1.000000e+02
3.511928e-02   4.941876e+00   1.000000e+02
3.544456e-02   5.242535e+00   1.000000e+02
3.577285e-02   5.447533e+00   1.000000e+02
3.610419e-02   5.538275e+00   1.000000e+02
3.643859e-02   5.502659e+00   1.000000e+02
3.677609e-02   5.337051e+00   1.000000e+02
3.711672e-02   5.047403e+00   1.000000e+02
3.746050e-02   4.649215e+00   1.000000e+02
3.780747e-02   4.166234e+00   1.000000e+02
3.815765e-02   3.627999e+00   1.000000e+02
3.851107e-02   3.066602e+00   1.000000e+02
3.886777e-02   2.513169e+00   1.000000e+02
3.922777e-02   1.994652e+00   1.000000e+02
3.959110e-02   1.531443e+00   1.000000e+02
3.995780e-02   1.136136e+00   1.000000e+02
4.032790e-02   8.139533e-01   1.000000e+02
4.070142e-02   5.645348e-01   1.000000e+02
4.107841e-02   3.804141e-01   1.000000e+02
4.145888e-02   2.499482e-01   1.000000e+02
4.184289e-02   1.607030e-01   1.000000e+02
4.223044e-02   1.014685e-01   1.000000e+02
4.262159e-02   6.314302e-02   1.000000e+02
4.301636e-02   3.886501e-02   1.000000e+02
4.341478e-02   2.374568e-02   1.000000e+02
4.381690e-02   1.445293e-02   1.000000e+02
4.422274e-02   8.794792e-03   1.000000e+02
4.463234e-02   5.369658e-03   1.000000e+02
4.504573e-02   3.301201e-03   1.000000e+02
4.546295e-02   2.050948e-03   1.000000e+02
4.588404e-02   1.292253e-03   1.000000e+02
4.630903e-02   8.287122e-04   1.000000e+02
4.673795e-02   5.428453e-04   1.000000e+02
4.717085e-02   3.645169e-04   1.000000e+02
4.760775e-02   2.518149e-04   1.000000e+02
4.804870e-02   1.796058e-04   1.000000e+02
4.849374e-02   1.327356e-04   1.000000e+02
4.894290e-02   1.020083e-04   1.000000e+02
4.939622e-02   8.181212e-05   1.000000e+02
4.985373e-02   6.872058e-05   1.000000e+02
5.031549e-02   6.065080e-05   1.000000e+02
5.078152e-02   5.619625e-05   1.000000e+02
5.125187e-02   5.448223e-05   1.000000e+02
5.172657e-02   5.508318e-05   1.000000e+02
5.220568e-02   5.788142e-05   1.000000e+02
5.268921e-02   6.300212e-05   1.000000e+02
5.317723e-02   7.079565e-05   1.000000e+02
5.366977e-02   8.185271e-05   1.000000e+02
5.416687e-02   9.704526e-05   1.000000e+02
5.466857e-02   1.175899e-04   1.000000e+02
5.517492e-02   1.451308e-04   1.000000e+02
5.568596e-02   1.818374e-04   1.000000e+02
5.620174e-02   2.305048e-04   1.000000e+02
5.672229e-02   2.946386e-04   1.000000e+02
5.724766e-02   3.784880e-04   1.000000e+02
5.777790e-02   4.869753e-04   1.000000e+02
5.831305e-02   6.254517e-04   1.000000e+02
5.885316e-02   7.991939e-04   1.000000e+02
5.939827e-02   1.012563e-03   1.000000e+02
5.994843e-02   1.267776e-03   1.000000e+02
6.050368e-02   1.564200e-03   1.000000e+02
6.106408e-02   1.902007e-03   1.000000e+02
6.162966e-02   2.281710e-03   1.000000e+02
6.220049e-02   2.703309e-03   1.000000e+02
6.277660e-02   3.166476e-03   1.000000e+02
6.335805e-02   3.670796e-03   1.000000e+02
6.394488e-02   4.216056e-03   1.000000e+02
6.453715e-02   4.802562e-03   1.000000e+02
6.513491e-02   5.431484e-03   1.000000e+02
6.573820e-02   6.105219e-03   1.000000e+02
6.634708e-02   6.827782e-03   1.000000e+02
6.696160e-02   7.605226e-03   1.000000e+02
6.758181e-02   8.446116e-03   1.000000e+02
6.820777e-02   9.362092e-03   1.000000e+02
6.883952e-02   1.036855e-02   1.000000e+02
6.947713e-02   1.148552e-02   1.000000e+02
7.012064e-02   1.273882e-02   1.000000e+02
7.077011e-02   1.415610e-02   1.000000e+02
7.142559e-02   1.575791e-02   1.000000e+02
7.208715e-02   1.756482e-02   1.000000e+02
7.275484e-02   1.959877e-02   1.000000e+02
7.342870e-02   2.188284e-02   1.000000e+02
7.410882e-02   2.444093e-02   1.000000e+02
7.479523e-02   2.729737e-02   1.000000e+02
7.548799e-02   3.047632e-02   1.000000e+02
7.618718e-02   3.400108e-02   1.000000e+02
7.689284e-02   3.789318e-02   1.000000e+02
7.760503e-02   4.217131e-02   1.000000e+02
7.832383e-02   4.685012e-02   1.000000e+02
7.904928e-02   5.193876e-02   1.000000e+02
7.978145e-02   5.743932e-02   1.000000e+02
8.052040e-02   6.334456e-02   1.000000e+02
8.126619e-02   6.962949e-02   1.000000e+02
8.201889e-02   7.624943e-02   1.000000e+02
8.277857e-02   8.314098e-02   1.000000e+02
8.354528e-02   9.022030e-02   1.000000e+02
8.431909e-02   9.738217e-02   1.000000e+02
8.510007e-02   1.045000e-01   1.000000e+02
8.588829e-02   1.114269e-01   1.000000e+02
8.668380e-02   1.179984e-01   1.000000e+02
8.748668e-02   1.240368e-01   1.000000e+02
8.829700e-02   1.293565e-01   1.000000e+02
8.911482e-02   1.337719e-01   1.000000e+02
8.994022e-02   1.371059e-01   1.000000e+02
9.077327e-02   1.392484e-01   1.000000e+02
9.161402e-02   1.403641e-01   1.000000e+02
9.246257e-02   1.407270e-01   1.000000e+02
9.331898e-02   1.406303e-01   1.000000e+02
9.418332e-02   1.403733e-01   1.000000e+02
9.505566e-02   1.402553e-01   1.000000e+02
9.593608e-02   1.405745e-01   1.000000e+02
9.682466e-02   1.416352e-01   1.000000e+02
9.772147e-02   1.437598e-01   1.000000e+02
9.862658e-02   1.473091e-01   1.000000e+02
9.954008e-02   1.527115e-01   1.000000e+02
1.004620e-01   1.604916e-01   1.000000e+02
1.013925e-01   1.710131e-01   1.000000e+02
1.023317e-01   1.844297e-01   1.000000e+02
1.032795e-01   2.009316e-01   1.000000e+02
1.042361e-01   2.207363e-01   1.000000e+02
1.052015e-01   2.440613e-01   1.000000e+02
1.061759e-01   2.710913e-01   1.000000e+02
1.071593e-01   3.019366e-01   1.000000e+02
1.081519e-01   3.365822e-01   1.000000e+02
1.091536e-01   3.748294e-01   1.000000e+02
1.101646e-01   4.162321e-01   1.000000e+02
1.111850e-01   4.603185e-01   1.000000e+02
1.122148e-01   5.071430e-01   1.000000e+02
1.132541e-01   5.569060e-01   1.000000e+02
1.143031e-01   6.098778e-01   1.000000e+02
1.153618e-01   6.664131e-01   1.000000e+02
1.164303e-01   7.269660e-01   1.000000e+02
1.175087e-01   7.921085e-01   1.000000e+02
1.185971e-01   8.625524e-01   1.000000e+02
1.196956e-01   9.391754e-01   1.000000e+02
1.208042e-01   1.023008e+00   1.000000e+02
1.219231e-01   1.114838e+00   1.000000e+02
1.230524e-01   1.215271e+00   1.000000e+02
1.241921e-01   1.324922e+00   1.000000e+02
1.253424e-01   1.444411e+00   1.000000e+02
1.265034e-01   1.574350e+00   1.000000e+02
1.276751e-01   1.715338e+00   1.000000e+02
1.288576e-01   1.867941e+00   1.000000e+02
1.300511e-01   2.032680e+00   1.000000e+02
1.312557e-01   2.210021e+00   1.000000e+02
1.324714e-01   2.400391e+00   1.000000e+02
1.336984e-01   2.604140e+00   1.000000e+02
1.349367e-01   2.821510e+00   1.000000e+02
1.361865e-01   3.052614e+00   1.000000e+02
1.374479e-01   3.297416e+00   1.000000e+02
1.387210e-01   3.555701e+00   1.000000e+02
1.400058e-01   3.827056e+00   1.000000e+02
1.413026e-01   4.111340e+00   1.000000e+02
1.426114e-01   4.410422e+00   1.000000e+02
1.439323e-01   4.727219e+00   1.000000e+02
1.452654e-01   5.065363e+00   1.000000e+02
1.466109e-01   5.429318e+00   1.000000e+02
1.479688e-01   5.824522e+00   1.000000e+02
1.493393e-01   6.257577e+00   1.000000e+02
1.507225e-01   6.736330e+00   1.000000e+02
1.521186e-01   7.266757e+00   1.000000e+02
1.535275e-01   7.852113e+00   1.000000e+02
1.549495e-01   8.495363e+00   1.000000e+02
1.563847e-01   9.199146e+00   1.000000e+02
1.578331e-01   9.965614e+00   1.000000e+02
1.592950e-01   1.079623e+01   1.000000e+02
1.607704e-01   1.169169e+01   1.000000e+02
1.622595e-01   1.265415e+01   1.000000e+02
1.637624e-01   1.368793e+01   1.000000e+02
1.652792e-01   1.479768e+01   1.000000e+02
1.668101e-01   1.598830e+01   1.000000e+02
1.683551e-01   1.726494e+01   1.000000e+02
1.699144e-01   1.863306e+01   1.000000e+02
1.714882e-01   2.009838e+01   1.000000e+02
1.730766e-01   2.166693e+01   1.000000e+02
1.746796e-01   2.334507e+01   1.000000e+02
1.762975e-01   2.513945e+01   1.000000e+02
1.779304e-01   2.705709e+01   1.000000e+02
1.795785e-01   2.910536e+01   1.000000e+02
1.812418e-01   3.129206e+01   1.000000e+02
1.829205e-01   3.362619e+01   1.000000e+02
1.846147e-01   3.611788e+01   1.000000e+02
1.863246e-01   3.877807e+01   1.000000e+02
1.880504e-01   4.161867e+01   1.000000e+02
1.897922e-01   4.465260e+01   1.000000e+02
1.915501e-01   4.789391e+01   1.000000e+02
1.933242e-01   5.135792e+01   1.000000e+02
1.951148e-01   5.506132e+01   1.000000e+02
1.969220e-01   5.902234e+01   1.000000e+02
1.987460e-01   6.326091e+01   1.000000e+02
