# B11 + He3 > B10 + a   [B11_He3__B10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.86184 beta=0 gamma=-105.874  Q=9.1235
# T9                 rate                error
1.486525e-03   9.968066e-36   1.000000e+02
1.500293e-03   9.968753e-36   1.000000e+02
1.514189e-03   9.969478e-36   1.000000e+02
1.528214e-03   9.970239e-36   1.000000e+02
1.542369e-03   9.971034e-36   1.000000e+02
1.556654e-03   9.971862e-36   1.000000e+02
1.571072e-03   9.972720e-36   1.000000e+02
1.585624e-03   9.973607e-36   1.000000e+02
1.600310e-03   9.974521e-36   1.000000e+02
1.615133e-03   9.975460e-36   1.000000e+02
1.630092e-03   9.976422e-36   1.000000e+02
1.645191e-03   9.977406e-36   1.000000e+02
1.660429e-03   9.978409e-36   1.000000e+02
1.675808e-03   9.979430e-36   1.000000e+02
1.691330e-03   9.980468e-36   1.000000e+02
1.706995e-03   9.981519e-36   1.000000e+02
1.722805e-03   9.982583e-36   1.000000e+02
1.738762e-03   9.983658e-36   1.000000e+02
1.754867e-03   9.984742e-36   1.000000e+02
1.771121e-03   9.985832e-36   1.000000e+02
1.787526e-03   9.986928e-36   1.000000e+02
1.804082e-03   9.988027e-36   1.000000e+02
1.820792e-03   9.989127e-36   1.000000e+02
1.837656e-03   9.990227e-36   1.000000e+02
1.854677e-03   9.991326e-36   1.000000e+02
1.871855e-03   9.992420e-36   1.000000e+02
1.889193e-03   9.993508e-36   1.000000e+02
1.906691e-03   9.994589e-36   1.000000e+02
1.924351e-03   9.995661e-36   1.000000e+02
1.942175e-03   9.996721e-36   1.000000e+02
1.960163e-03   9.997769e-36   1.000000e+02
1.978319e-03   9.998801e-36   1.000000e+02
1.996642e-03   9.999817e-36   1.000000e+02
2.015136e-03   1.000081e-35   1.000000e+02
2.033800e-03   1.000179e-35   1.000000e+02
2.052638e-03   1.000275e-35   1.000000e+02
2.071650e-03   1.000368e-35   1.000000e+02
2.090838e-03   1.000458e-35   1.000000e+02
2.110203e-03   1.000546e-35   1.000000e+02
2.129749e-03   1.000631e-35   1.000000e+02
2.149475e-03   1.000712e-35   1.000000e+02
2.169384e-03   1.000791e-35   1.000000e+02
2.189477e-03   1.000866e-35   1.000000e+02
2.209756e-03   1.000937e-35   1.000000e+02
2.230223e-03   1.001004e-35   1.000000e+02
2.250880e-03   1.001067e-35   1.000000e+02
2.271728e-03   1.001126e-35   1.000000e+02
2.292769e-03   1.001181e-35   1.000000e+02
2.314005e-03   1.001231e-35   1.000000e+02
2.335438e-03   1.001276e-35   1.000000e+02
2.357069e-03   1.001316e-35   1.000000e+02
2.378901e-03   1.001352e-35   1.000000e+02
2.400935e-03   1.001381e-35   1.000000e+02
2.423173e-03   1.001406e-35   1.000000e+02
2.445617e-03   1.001424e-35   1.000000e+02
2.468268e-03   1.001437e-35   1.000000e+02
2.491130e-03   1.001444e-35   1.000000e+02
2.514203e-03   1.001444e-35   1.000000e+02
2.537490e-03   1.001438e-35   1.000000e+02
2.560993e-03   1.001426e-35   1.000000e+02
2.584714e-03   1.001406e-35   1.000000e+02
2.608654e-03   1.001380e-35   1.000000e+02
2.632815e-03   1.001346e-35   1.000000e+02
2.657201e-03   1.001306e-35   1.000000e+02
2.681813e-03   1.001257e-35   1.000000e+02
2.706652e-03   1.001201e-35   1.000000e+02
2.731722e-03   1.001137e-35   1.000000e+02
2.757023e-03   1.001065e-35   1.000000e+02
2.782559e-03   1.000985e-35   1.000000e+02
2.808332e-03   1.000897e-35   1.000000e+02
2.834343e-03   1.000799e-35   1.000000e+02
2.860596e-03   1.000693e-35   1.000000e+02
2.887091e-03   1.000578e-35   1.000000e+02
2.913832e-03   1.000454e-35   1.000000e+02
2.940820e-03   1.000321e-35   1.000000e+02
2.968059e-03   1.000178e-35   1.000000e+02
2.995549e-03   1.000025e-35   1.000000e+02
3.023295e-03   9.998633e-36   1.000000e+02
3.051297e-03   9.996928e-36   1.000000e+02
3.079559e-03   9.995161e-36   1.000000e+02
3.108082e-03   9.993349e-36   1.000000e+02
3.136870e-03   9.991513e-36   1.000000e+02
3.165924e-03   9.989672e-36   1.000000e+02
3.195248e-03   9.987845e-36   1.000000e+02
3.224842e-03   9.986051e-36   1.000000e+02
3.254712e-03   9.984310e-36   1.000000e+02
3.284857e-03   9.982641e-36   1.000000e+02
3.315282e-03   9.981063e-36   1.000000e+02
3.345989e-03   9.979596e-36   1.000000e+02
3.376980e-03   9.978258e-36   1.000000e+02
3.408259e-03   9.977069e-36   1.000000e+02
3.439826e-03   9.976048e-36   1.000000e+02
3.471687e-03   9.975215e-36   1.000000e+02
3.503842e-03   9.974588e-36   1.000000e+02
3.536296e-03   9.974187e-36   1.000000e+02
3.569049e-03   9.974030e-36   1.000000e+02
3.602107e-03   9.974139e-36   1.000000e+02
3.635470e-03   9.974530e-36   1.000000e+02
3.669142e-03   9.975225e-36   1.000000e+02
3.703127e-03   9.976242e-36   1.000000e+02
3.737426e-03   9.977600e-36   1.000000e+02
3.772042e-03   9.979319e-36   1.000000e+02
3.806980e-03   9.981419e-36   1.000000e+02
3.842241e-03   9.983919e-36   1.000000e+02
3.877828e-03   9.986838e-36   1.000000e+02
3.913746e-03   9.990197e-36   1.000000e+02
3.949995e-03   9.994014e-36   1.000000e+02
3.986581e-03   9.998311e-36   1.000000e+02
4.023506e-03   1.000310e-35   1.000000e+02
4.060772e-03   1.000833e-35   1.000000e+02
4.098384e-03   1.001388e-35   1.000000e+02
4.136344e-03   1.001964e-35   1.000000e+02
4.174655e-03   1.002551e-35   1.000000e+02
4.213322e-03   1.003138e-35   1.000000e+02
4.252346e-03   1.003712e-35   1.000000e+02
4.291732e-03   1.004264e-35   1.000000e+02
4.331483e-03   1.004781e-35   1.000000e+02
4.371602e-03   1.005253e-35   1.000000e+02
4.412093e-03   1.005669e-35   1.000000e+02
4.452959e-03   1.006017e-35   1.000000e+02
4.494203e-03   1.006286e-35   1.000000e+02
4.535829e-03   1.006465e-35   1.000000e+02
4.577841e-03   1.006542e-35   1.000000e+02
4.620241e-03   1.006507e-35   1.000000e+02
4.663035e-03   1.006348e-35   1.000000e+02
4.706225e-03   1.006054e-35   1.000000e+02
4.749815e-03   1.005614e-35   1.000000e+02
4.793808e-03   1.005018e-35   1.000000e+02
4.838210e-03   1.004253e-35   1.000000e+02
4.883022e-03   1.003311e-35   1.000000e+02
4.928250e-03   1.002179e-35   1.000000e+02
4.973896e-03   1.000848e-35   1.000000e+02
5.019965e-03   9.993080e-36   1.000000e+02
5.066461e-03   9.975619e-36   1.000000e+02
5.113388e-03   9.956294e-36   1.000000e+02
5.160749e-03   9.935307e-36   1.000000e+02
5.208549e-03   9.912861e-36   1.000000e+02
5.256791e-03   9.889157e-36   1.000000e+02
5.305481e-03   9.864395e-36   1.000000e+02
5.354621e-03   9.838772e-36   1.000000e+02
5.404216e-03   9.812485e-36   1.000000e+02
5.454271e-03   9.785729e-36   1.000000e+02
5.504790e-03   9.758696e-36   1.000000e+02
5.555776e-03   9.731577e-36   1.000000e+02
5.607235e-03   9.704561e-36   1.000000e+02
5.659170e-03   9.677833e-36   1.000000e+02
5.711586e-03   9.651579e-36   1.000000e+02
5.764488e-03   9.625980e-36   1.000000e+02
5.817880e-03   9.601217e-36   1.000000e+02
5.871766e-03   9.577470e-36   1.000000e+02
5.926152e-03   9.554914e-36   1.000000e+02
5.981041e-03   9.533726e-36   1.000000e+02
6.036439e-03   9.514066e-36   1.000000e+02
6.092349e-03   9.495902e-36   1.000000e+02
6.148778e-03   9.479080e-36   1.000000e+02
6.205729e-03   9.463444e-36   1.000000e+02
6.263207e-03   9.448842e-36   1.000000e+02
6.321218e-03   9.435119e-36   1.000000e+02
6.379767e-03   9.422126e-36   1.000000e+02
6.438857e-03   9.409711e-36   1.000000e+02
6.498495e-03   9.397725e-36   1.000000e+02
6.558686e-03   9.386019e-36   1.000000e+02
6.619433e-03   9.374446e-36   1.000000e+02
6.680744e-03   9.362858e-36   1.000000e+02
6.742622e-03   9.351110e-36   1.000000e+02
6.805074e-03   9.339054e-36   1.000000e+02
6.868104e-03   9.326547e-36   1.000000e+02
6.931717e-03   9.313445e-36   1.000000e+02
6.995920e-03   9.299603e-36   1.000000e+02
7.060718e-03   9.284983e-36   1.000000e+02
7.126115e-03   9.270035e-36   1.000000e+02
7.192119e-03   9.255357e-36   1.000000e+02
7.258734e-03   9.241542e-36   1.000000e+02
7.325965e-03   9.229181e-36   1.000000e+02
7.393820e-03   9.218860e-36   1.000000e+02
7.462303e-03   9.211165e-36   1.000000e+02
7.531420e-03   9.206683e-36   1.000000e+02
7.601178e-03   9.206000e-36   1.000000e+02
7.671581e-03   9.209709e-36   1.000000e+02
7.742637e-03   9.218408e-36   1.000000e+02
7.814351e-03   9.232706e-36   1.000000e+02
7.886729e-03   9.253223e-36   1.000000e+02
7.959777e-03   9.280598e-36   1.000000e+02
8.033502e-03   9.315443e-36   1.000000e+02
8.107910e-03   9.357010e-36   1.000000e+02
8.183007e-03   9.402976e-36   1.000000e+02
8.258799e-03   9.450895e-36   1.000000e+02
8.335294e-03   9.498275e-36   1.000000e+02
8.412497e-03   9.542572e-36   1.000000e+02
8.490415e-03   9.581198e-36   1.000000e+02
8.569055e-03   9.611531e-36   1.000000e+02
8.648423e-03   9.630937e-36   1.000000e+02
8.728527e-03   9.636790e-36   1.000000e+02
8.809372e-03   9.626512e-36   1.000000e+02
8.890966e-03   9.597606e-36   1.000000e+02
8.973316e-03   9.547707e-36   1.000000e+02
9.056428e-03   9.475347e-36   1.000000e+02
9.140311e-03   9.387222e-36   1.000000e+02
9.224970e-03   9.294829e-36   1.000000e+02
9.310413e-03   9.209330e-36   1.000000e+02
9.396648e-03   9.141491e-36   1.000000e+02
9.483682e-03   9.101824e-36   1.000000e+02
9.571522e-03   9.100854e-36   1.000000e+02
9.660175e-03   9.149518e-36   1.000000e+02
9.749649e-03   9.259695e-36   1.000000e+02
9.839952e-03   9.444903e-36   1.000000e+02
9.931092e-03   9.721219e-36   1.000000e+02
1.002308e-02   1.010843e-35   1.000000e+02
1.011591e-02   1.062345e-35   1.000000e+02
1.020961e-02   1.127175e-35   1.000000e+02
1.030417e-02   1.205897e-35   1.000000e+02
1.039961e-02   1.299183e-35   1.000000e+02
1.049593e-02   1.407737e-35   1.000000e+02
1.059315e-02   1.532190e-35   1.000000e+02
1.069126e-02   1.672988e-35   1.000000e+02
1.079029e-02   1.830251e-35   1.000000e+02
1.089023e-02   2.003622e-35   1.000000e+02
1.099110e-02   2.192083e-35   1.000000e+02
1.109290e-02   2.394281e-35   1.000000e+02
1.119564e-02   2.610899e-35   1.000000e+02
1.129934e-02   2.843656e-35   1.000000e+02
1.140400e-02   3.094651e-35   1.000000e+02
1.150962e-02   3.366427e-35   1.000000e+02
1.161623e-02   3.662056e-35   1.000000e+02
1.172382e-02   3.985239e-35   1.000000e+02
1.183241e-02   4.340432e-35   1.000000e+02
1.194200e-02   4.732994e-35   1.000000e+02
1.205261e-02   5.169337e-35   1.000000e+02
1.216424e-02   5.655863e-35   1.000000e+02
1.227691e-02   6.198515e-35   1.000000e+02
1.239062e-02   6.803864e-35   1.000000e+02
1.250539e-02   7.479236e-35   1.000000e+02
1.262121e-02   8.232787e-35   1.000000e+02
1.273811e-02   9.073587e-35   1.000000e+02
1.285610e-02   1.001170e-34   1.000000e+02
1.297517e-02   1.105829e-34   1.000000e+02
1.309535e-02   1.222587e-34   1.000000e+02
1.321664e-02   1.352960e-34   1.000000e+02
1.333906e-02   1.498740e-34   1.000000e+02
1.346261e-02   1.661979e-34   1.000000e+02
1.358730e-02   1.845036e-34   1.000000e+02
1.371315e-02   2.050626e-34   1.000000e+02
1.384016e-02   2.281878e-34   1.000000e+02
1.396835e-02   2.542406e-34   1.000000e+02
1.409773e-02   2.836382e-34   1.000000e+02
1.422830e-02   3.168553e-34   1.000000e+02
1.436009e-02   3.544352e-34   1.000000e+02
1.449310e-02   3.970048e-34   1.000000e+02
1.462733e-02   4.452879e-34   1.000000e+02
1.476281e-02   5.001213e-34   1.000000e+02
1.489955e-02   5.624741e-34   1.000000e+02
1.503755e-02   6.334693e-34   1.000000e+02
1.517683e-02   7.144128e-34   1.000000e+02
1.531740e-02   8.068281e-34   1.000000e+02
1.545928e-02   9.124914e-34   1.000000e+02
1.560246e-02   1.033476e-33   1.000000e+02
1.574698e-02   1.172204e-33   1.000000e+02
1.589283e-02   1.331514e-33   1.000000e+02
1.604003e-02   1.514730e-33   1.000000e+02
1.618860e-02   1.725764e-33   1.000000e+02
1.633854e-02   1.969229e-33   1.000000e+02
1.648987e-02   2.250568e-33   1.000000e+02
1.664260e-02   2.576212e-33   1.000000e+02
1.679675e-02   2.953773e-33   1.000000e+02
1.695232e-02   3.392274e-33   1.000000e+02
1.710934e-02   3.902435e-33   1.000000e+02
1.726781e-02   4.497008e-33   1.000000e+02
1.742775e-02   5.191195e-33   1.000000e+02
1.758917e-02   6.003151e-33   1.000000e+02
1.775208e-02   6.954594e-33   1.000000e+02
1.791650e-02   8.071557e-33   1.000000e+02
1.808245e-02   9.385298e-33   1.000000e+02
1.824993e-02   1.093327e-32   1.000000e+02
1.841897e-02   1.276036e-32   1.000000e+02
1.858957e-02   1.492059e-32   1.000000e+02
1.876175e-02   1.747909e-32   1.000000e+02
1.893552e-02   2.051450e-32   1.000000e+02
1.911091e-02   2.412189e-32   1.000000e+02
1.928792e-02   2.841646e-32   1.000000e+02
1.946656e-02   3.353790e-32   1.000000e+02
1.964687e-02   3.965598e-32   1.000000e+02
1.982884e-02   4.697726e-32   1.000000e+02
2.001250e-02   5.575353e-32   1.000000e+02
2.019786e-02   6.629316e-32   1.000000e+02
2.038493e-02   7.897760e-32   1.000000e+02
2.057374e-02   9.427787e-32   1.000000e+02
2.076430e-02   1.127763e-31   1.000000e+02
2.095662e-02   1.351947e-31   1.000000e+02
2.115073e-02   1.624304e-31   1.000000e+02
2.134663e-02   1.956014e-31   1.000000e+02
2.154435e-02   2.361052e-31   1.000000e+02
2.174389e-02   2.856931e-31   1.000000e+02
2.194529e-02   3.465660e-31   1.000000e+02
2.214855e-02   4.214986e-31   1.000000e+02
2.235370e-02   5.139985e-31   1.000000e+02
2.256074e-02   6.285136e-31   1.000000e+02
2.276970e-02   7.707017e-31   1.000000e+02
2.298060e-02   9.477820e-31   1.000000e+02
2.319345e-02   1.168995e-30   1.000000e+02
2.340827e-02   1.446208e-30   1.000000e+02
2.362508e-02   1.794710e-30   1.000000e+02
2.384390e-02   2.234267e-30   1.000000e+02
2.406475e-02   2.790515e-30   1.000000e+02
2.428764e-02   3.496828e-30   1.000000e+02
2.451260e-02   4.396795e-30   1.000000e+02
2.473964e-02   5.547558e-30   1.000000e+02
2.496878e-02   7.024298e-30   1.000000e+02
2.520005e-02   8.926104e-30   1.000000e+02
2.543346e-02   1.138273e-29   1.000000e+02
2.566903e-02   1.456474e-29   1.000000e+02
2.590678e-02   1.869726e-29   1.000000e+02
2.614673e-02   2.407793e-29   1.000000e+02
2.638891e-02   3.110088e-29   1.000000e+02
2.663333e-02   4.028890e-29   1.000000e+02
2.688001e-02   5.233644e-29   1.000000e+02
2.712898e-02   6.816725e-29   1.000000e+02
2.738025e-02   8.901167e-29   1.000000e+02
2.763385e-02   1.165103e-28   1.000000e+02
2.788980e-02   1.528534e-28   1.000000e+02
2.814812e-02   2.009675e-28   1.000000e+02
2.840884e-02   2.647666e-28   1.000000e+02
2.867196e-02   3.494894e-28   1.000000e+02
2.893753e-02   4.621523e-28   1.000000e+02
2.920556e-02   6.121577e-28   1.000000e+02
2.947606e-02   8.121109e-28   1.000000e+02
2.974908e-02   1.078917e-27   1.000000e+02
3.002462e-02   1.435251e-27   1.000000e+02
3.030271e-02   1.911761e-27   1.000000e+02
3.058338e-02   2.550707e-27   1.000000e+02
3.086665e-02   3.410317e-27   1.000000e+02
3.115254e-02   4.571115e-27   1.000000e+02
3.144108e-02   6.145095e-27   1.000000e+02
3.173230e-02   8.288959e-27   1.000000e+02
3.202621e-02   1.122334e-26   1.000000e+02
3.232284e-02   1.526094e-26   1.000000e+02
3.262222e-02   2.084793e-26   1.000000e+02
3.292437e-02   2.862551e-26   1.000000e+02
3.322933e-02   3.952192e-26   1.000000e+02
3.353710e-02   5.489125e-26   1.000000e+02
3.384773e-02   7.672457e-26   1.000000e+02
3.416123e-02   1.079737e-25   1.000000e+02
3.447764e-02   1.530522e-25   1.000000e+02
3.479698e-02   2.186177e-25   1.000000e+02
3.511928e-02   3.148044e-25   1.000000e+02
3.544456e-02   4.571852e-25   1.000000e+02
3.577285e-02   6.699233e-25   1.000000e+02
3.610419e-02   9.908906e-25   1.000000e+02
3.643859e-02   1.480062e-24   1.000000e+02
3.677609e-02   2.233435e-24   1.000000e+02
3.711672e-02   3.406372e-24   1.000000e+02
3.746050e-02   5.253176e-24   1.000000e+02
3.780747e-02   8.195002e-24   1.000000e+02
3.815765e-02   1.293776e-23   1.000000e+02
3.851107e-02   2.067941e-23   1.000000e+02
3.886777e-02   3.347896e-23   1.000000e+02
3.922777e-02   5.492201e-23   1.000000e+02
3.959110e-02   9.133717e-23   1.000000e+02
3.995780e-02   1.540498e-22   1.000000e+02
4.032790e-02   2.635531e-22   1.000000e+02
4.070142e-02   4.568304e-22   1.000000e+02
4.107841e-02   8.009393e-22   1.000000e+02
4.145888e-02   1.418012e-21   1.000000e+02
4.184289e-02   2.530889e-21   1.000000e+02
4.223044e-02   4.546293e-21   1.000000e+02
4.262159e-02   8.205599e-21   1.000000e+02
4.301636e-02   1.485626e-20   1.000000e+02
4.341478e-02   2.693598e-20   1.000000e+02
4.381690e-02   4.882675e-20   1.000000e+02
4.422274e-02   8.834099e-20   1.000000e+02
4.463234e-02   1.592663e-19   1.000000e+02
4.504573e-02   2.856408e-19   1.000000e+02
4.546295e-02   5.087792e-19   1.000000e+02
4.588404e-02   8.985218e-19   1.000000e+02
4.630903e-02   1.570710e-18   1.000000e+02
4.673795e-02   2.713369e-18   1.000000e+02
4.717085e-02   4.624291e-18   1.000000e+02
4.760775e-02   7.762160e-18   1.000000e+02
4.804870e-02   1.281147e-17   1.000000e+02
4.849374e-02   2.075733e-17   1.000000e+02
4.894290e-02   3.295933e-17   1.000000e+02
4.939622e-02   5.120322e-17   1.000000e+02
4.985373e-02   7.769726e-17   1.000000e+02
5.031549e-02   1.149893e-16   1.000000e+02
5.078152e-02   1.660504e-16   1.000000e+02
5.125187e-02   2.343459e-16   1.000000e+02
5.172657e-02   3.237584e-16   1.000000e+02
5.220568e-02   4.385738e-16   1.000000e+02
5.268921e-02   5.834904e-16   1.000000e+02
5.317723e-02   7.636701e-16   1.000000e+02
5.366977e-02   9.848507e-16   1.000000e+02
5.416687e-02   1.253543e-15   1.000000e+02
5.466857e-02   1.577333e-15   1.000000e+02
5.517492e-02   1.965327e-15   1.000000e+02
5.568596e-02   2.428763e-15   1.000000e+02
5.620174e-02   2.981848e-15   1.000000e+02
5.672229e-02   3.642905e-15   1.000000e+02
5.724766e-02   4.435918e-15   1.000000e+02
5.777790e-02   5.392673e-15   1.000000e+02
5.831305e-02   6.555731e-15   1.000000e+02
5.885316e-02   7.982633e-15   1.000000e+02
5.939827e-02   9.751934e-15   1.000000e+02
5.994843e-02   1.197199e-14   1.000000e+02
6.050368e-02   1.478969e-14   1.000000e+02
6.106408e-02   1.838179e-14   1.000000e+02
6.162966e-02   2.296952e-14   1.000000e+02
6.220049e-02   2.883706e-14   1.000000e+02
6.277660e-02   3.634828e-14   1.000000e+02
6.335805e-02   4.596740e-14   1.000000e+02
6.394488e-02   5.828386e-14   1.000000e+02
6.453715e-02   7.404204e-14   1.000000e+02
6.513491e-02   9.417577e-14   1.000000e+02
6.573820e-02   1.198478e-13   1.000000e+02
6.634708e-02   1.524931e-13   1.000000e+02
6.696160e-02   1.938647e-13   1.000000e+02
6.758181e-02   2.460792e-13   1.000000e+02
6.820777e-02   3.116579e-13   1.000000e+02
6.883952e-02   3.935568e-13   1.000000e+02
6.947713e-02   4.951787e-13   1.000000e+02
7.012064e-02   6.203568e-13   1.000000e+02
7.077011e-02   7.734899e-13   1.000000e+02
7.142559e-02   9.599800e-13   1.000000e+02
7.208715e-02   1.186207e-12   1.000000e+02
7.275484e-02   1.459642e-12   1.000000e+02
7.342870e-02   1.789023e-12   1.000000e+02
7.410882e-02   2.184570e-12   1.000000e+02
7.479523e-02   2.658230e-12   1.000000e+02
7.548799e-02   3.223980e-12   1.000000e+02
7.618718e-02   3.898180e-12   1.000000e+02
7.689284e-02   4.699997e-12   1.000000e+02
7.760503e-02   5.651918e-12   1.000000e+02
7.832383e-02   6.780367e-12   1.000000e+02
7.904928e-02   8.116449e-12   1.000000e+02
7.978145e-02   9.696856e-12   1.000000e+02
8.052040e-02   1.156420e-11   1.000000e+02
8.126619e-02   1.375926e-11   1.000000e+02
8.201889e-02   1.631824e-11   1.000000e+02
8.277857e-02   1.927312e-11   1.000000e+02
8.354528e-02   2.264815e-11   1.000000e+02
8.431909e-02   2.645557e-11   1.000000e+02
8.510007e-02   3.069073e-11   1.000000e+02
8.588829e-02   3.532682e-11   1.000000e+02
8.668380e-02   4.030981e-11   1.000000e+02
8.748668e-02   4.555411e-11   1.000000e+02
8.829700e-02   5.093975e-11   1.000000e+02
8.911482e-02   5.631189e-11   1.000000e+02
8.994022e-02   6.148358e-11   1.000000e+02
9.077327e-02   6.627571e-11   1.000000e+02
9.161402e-02   7.067932e-11   1.000000e+02
9.246257e-02   7.478538e-11   1.000000e+02
9.331898e-02   7.873556e-11   1.000000e+02
9.418332e-02   8.271773e-11   1.000000e+02
9.505566e-02   8.696477e-11   1.000000e+02
9.593608e-02   9.175901e-11   1.000000e+02
9.682466e-02   9.744471e-11   1.000000e+02
9.772147e-02   1.044517e-10   1.000000e+02
9.862658e-02   1.133351e-10   1.000000e+02
9.954008e-02   1.248383e-10   1.000000e+02
1.004620e-01   1.399787e-10   1.000000e+02
1.013925e-01   1.598080e-10   1.000000e+02
1.023317e-01   1.853300e-10   1.000000e+02
1.032795e-01   2.177929e-10   1.000000e+02
1.042361e-01   2.587216e-10   1.000000e+02
1.052015e-01   3.099224e-10   1.000000e+02
1.061759e-01   3.734605e-10   1.000000e+02
1.071593e-01   4.515938e-10   1.000000e+02
1.081519e-01   5.466422e-10   1.000000e+02
1.091536e-01   6.607701e-10   1.000000e+02
1.101646e-01   7.956660e-10   1.000000e+02
1.111850e-01   9.528745e-10   1.000000e+02
1.122148e-01   1.135339e-09   1.000000e+02
1.132541e-01   1.346769e-09   1.000000e+02
1.143031e-01   1.591591e-09   1.000000e+02
1.153618e-01   1.875141e-09   1.000000e+02
1.164303e-01   2.203906e-09   1.000000e+02
1.175087e-01   2.585842e-09   1.000000e+02
1.185971e-01   3.030776e-09   1.000000e+02
1.196956e-01   3.550924e-09   1.000000e+02
1.208042e-01   4.161340e-09   1.000000e+02
1.219231e-01   4.878262e-09   1.000000e+02
1.230524e-01   5.719318e-09   1.000000e+02
1.241921e-01   6.704657e-09   1.000000e+02
1.253424e-01   7.857203e-09   1.000000e+02
1.265034e-01   9.202891e-09   1.000000e+02
1.276751e-01   1.077089e-08   1.000000e+02
1.288576e-01   1.259376e-08   1.000000e+02
1.300511e-01   1.470761e-08   1.000000e+02
1.312557e-01   1.715188e-08   1.000000e+02
1.324714e-01   1.996850e-08   1.000000e+02
1.336984e-01   2.320170e-08   1.000000e+02
1.349367e-01   2.689748e-08   1.000000e+02
1.361865e-01   3.110266e-08   1.000000e+02
1.374479e-01   3.586363e-08   1.000000e+02
1.387210e-01   4.122480e-08   1.000000e+02
1.400058e-01   4.722664e-08   1.000000e+02
1.413026e-01   5.391562e-08   1.000000e+02
1.426114e-01   6.139074e-08   1.000000e+02
1.439323e-01   6.979253e-08   1.000000e+02
1.452654e-01   7.930309e-08   1.000000e+02
1.466109e-01   9.015783e-08   1.000000e+02
1.479688e-01   1.026611e-07   1.000000e+02
1.493393e-01   1.172075e-07   1.000000e+02
1.507225e-01   1.343042e-07   1.000000e+02
1.521186e-01   1.544767e-07   1.000000e+02
1.535275e-01   1.782232e-07   1.000000e+02
1.549495e-01   2.060956e-07   1.000000e+02
1.563847e-01   2.386994e-07   1.000000e+02
1.578331e-01   2.766860e-07   1.000000e+02
1.592950e-01   3.207385e-07   1.000000e+02
1.607704e-01   3.715574e-07   1.000000e+02
1.622595e-01   4.299872e-07   1.000000e+02
1.637624e-01   4.970923e-07   1.000000e+02
1.652792e-01   5.740807e-07   1.000000e+02
1.668101e-01   6.623175e-07   1.000000e+02
1.683551e-01   7.633427e-07   1.000000e+02
1.699144e-01   8.788926e-07   1.000000e+02
1.714882e-01   1.010922e-06   1.000000e+02
1.730766e-01   1.161631e-06   1.000000e+02
1.746796e-01   1.333491e-06   1.000000e+02
1.762975e-01   1.529276e-06   1.000000e+02
1.779304e-01   1.752098e-06   1.000000e+02
1.795785e-01   2.005446e-06   1.000000e+02
1.812418e-01   2.293231e-06   1.000000e+02
1.829205e-01   2.619952e-06   1.000000e+02
1.846147e-01   2.990757e-06   1.000000e+02
1.863246e-01   3.411496e-06   1.000000e+02
1.880504e-01   3.888826e-06   1.000000e+02
1.897922e-01   4.430328e-06   1.000000e+02
1.915501e-01   5.044648e-06   1.000000e+02
1.933242e-01   5.741656e-06   1.000000e+02
1.951148e-01   6.532640e-06   1.000000e+02
1.969220e-01   7.430521e-06   1.000000e+02
1.987460e-01   8.450116e-06   1.000000e+02
