# Li6 + p > Be7 + g   [Li6_p__Be7_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=1.18778e+10 beta=1.5 gamma=-65.0648  Q=5.60685
# T9                 rate                error
8.490415e-03   3.273292e-11   1.101032e+00
8.569055e-03   3.692608e-11   1.100759e+00
8.648423e-03   4.164083e-11   1.100497e+00
8.728527e-03   4.694014e-11   1.100259e+00
8.809372e-03   5.289437e-11   1.100058e+00
8.890966e-03   5.958208e-11   1.099905e+00
8.973316e-03   6.709098e-11   1.099814e+00
9.056428e-03   7.551893e-11   1.099780e+00
9.140311e-03   8.497465e-11   1.099755e+00
9.224970e-03   9.557891e-11   1.099734e+00
9.310413e-03   1.074660e-10   1.099717e+00
9.396648e-03   1.207851e-10   1.099703e+00
9.483682e-03   1.357021e-10   1.099690e+00
9.571522e-03   1.524009e-10   1.099678e+00
9.660175e-03   1.710857e-10   1.099665e+00
9.749649e-03   1.919827e-10   1.099652e+00
9.839952e-03   2.153425e-10   1.099636e+00
9.931092e-03   2.414429e-10   1.099617e+00
1.002308e-02   2.705906e-10   1.099594e+00
1.011591e-02   3.031273e-10   1.099568e+00
1.020961e-02   3.394349e-10   1.099540e+00
1.030417e-02   3.799382e-10   1.099509e+00
1.039961e-02   4.251091e-10   1.099476e+00
1.049593e-02   4.754717e-10   1.099439e+00
1.059315e-02   5.316083e-10   1.099400e+00
1.069126e-02   5.941656e-10   1.099357e+00
1.079029e-02   6.638621e-10   1.099310e+00
1.089023e-02   7.414959e-10   1.099260e+00
1.099110e-02   8.279536e-10   1.099205e+00
1.109290e-02   9.242178e-10   1.099131e+00
1.119564e-02   1.031365e-09   1.099024e+00
1.129934e-02   1.150578e-09   1.098894e+00
1.140400e-02   1.283163e-09   1.098750e+00
1.150962e-02   1.430562e-09   1.098605e+00
1.161623e-02   1.594359e-09   1.098467e+00
1.172382e-02   1.776303e-09   1.098348e+00
1.183241e-02   1.978317e-09   1.098258e+00
1.194200e-02   2.202514e-09   1.098207e+00
1.205261e-02   2.451218e-09   1.098205e+00
1.216424e-02   2.726979e-09   1.098245e+00
1.227691e-02   3.032593e-09   1.098320e+00
1.239062e-02   3.371125e-09   1.098425e+00
1.250539e-02   3.745933e-09   1.098552e+00
1.262121e-02   4.160689e-09   1.098697e+00
1.273811e-02   4.619411e-09   1.098851e+00
1.285610e-02   5.126488e-09   1.099011e+00
1.297517e-02   5.686711e-09   1.099168e+00
1.309535e-02   6.305336e-09   1.099347e+00
1.321664e-02   6.988357e-09   1.099594e+00
1.333906e-02   7.742526e-09   1.099882e+00
1.346261e-02   8.575356e-09   1.100185e+00
1.358730e-02   9.495213e-09   1.100476e+00
1.371315e-02   1.051142e-08   1.100726e+00
1.384016e-02   1.163438e-08   1.100909e+00
1.396835e-02   1.287573e-08   1.100996e+00
1.409773e-02   1.424834e-08   1.100935e+00
1.422830e-02   1.576552e-08   1.100680e+00
1.436009e-02   1.744122e-08   1.100294e+00
1.449310e-02   1.929044e-08   1.099843e+00
1.462733e-02   2.132929e-08   1.099394e+00
1.476281e-02   2.357502e-08   1.099011e+00
1.489955e-02   2.604605e-08   1.098761e+00
1.503755e-02   2.876193e-08   1.098701e+00
1.517683e-02   3.174443e-08   1.098717e+00
1.531740e-02   3.501896e-08   1.098749e+00
1.545928e-02   3.861366e-08   1.098790e+00
1.560246e-02   4.255950e-08   1.098833e+00
1.574698e-02   4.689058e-08   1.098869e+00
1.589283e-02   5.164449e-08   1.098894e+00
1.604003e-02   5.686270e-08   1.098899e+00
1.618860e-02   6.259023e-08   1.098872e+00
1.633854e-02   6.887512e-08   1.098816e+00
1.648987e-02   7.576963e-08   1.098737e+00
1.664260e-02   8.333071e-08   1.098639e+00
1.679675e-02   9.162040e-08   1.098530e+00
1.695232e-02   1.007063e-07   1.098414e+00
1.710934e-02   1.106621e-07   1.098297e+00
1.726781e-02   1.215678e-07   1.098185e+00
1.742775e-02   1.335108e-07   1.098084e+00
1.758917e-02   1.465858e-07   1.098000e+00
1.775208e-02   1.608962e-07   1.097938e+00
1.791650e-02   1.765542e-07   1.097905e+00
1.808245e-02   1.936817e-07   1.097903e+00
1.824993e-02   2.124111e-07   1.097923e+00
1.841897e-02   2.328858e-07   1.097961e+00
1.858957e-02   2.552611e-07   1.098012e+00
1.876175e-02   2.797056e-07   1.098071e+00
1.893552e-02   3.064020e-07   1.098136e+00
1.911091e-02   3.355481e-07   1.098201e+00
1.928792e-02   3.673583e-07   1.098263e+00
1.946656e-02   4.020645e-07   1.098318e+00
1.964687e-02   4.399175e-07   1.098362e+00
1.982884e-02   4.811888e-07   1.098391e+00
2.001250e-02   5.261715e-07   1.098400e+00
2.019786e-02   5.751831e-07   1.098395e+00
2.038493e-02   6.285681e-07   1.098381e+00
2.057374e-02   6.866994e-07   1.098359e+00
2.076430e-02   7.499802e-07   1.098330e+00
2.095662e-02   8.188465e-07   1.098294e+00
2.115073e-02   8.937693e-07   1.098253e+00
2.134663e-02   9.752574e-07   1.098207e+00
2.154435e-02   1.063861e-06   1.098156e+00
2.174389e-02   1.160173e-06   1.098103e+00
2.194529e-02   1.264834e-06   1.098046e+00
2.214855e-02   1.378536e-06   1.097988e+00
2.235370e-02   1.502025e-06   1.097928e+00
2.256074e-02   1.636106e-06   1.097869e+00
2.276970e-02   1.781646e-06   1.097809e+00
2.298060e-02   1.939582e-06   1.097751e+00
2.319345e-02   2.110922e-06   1.097694e+00
2.340827e-02   2.296752e-06   1.097641e+00
2.362508e-02   2.498243e-06   1.097590e+00
2.384390e-02   2.716656e-06   1.097544e+00
2.406475e-02   2.953348e-06   1.097503e+00
2.428764e-02   3.209782e-06   1.097467e+00
2.451260e-02   3.487529e-06   1.097438e+00
2.473964e-02   3.788282e-06   1.097415e+00
2.496878e-02   4.113863e-06   1.097401e+00
2.520005e-02   4.466227e-06   1.097393e+00
2.543346e-02   4.847475e-06   1.097385e+00
2.566903e-02   5.259862e-06   1.097379e+00
2.590678e-02   5.705810e-06   1.097373e+00
2.614673e-02   6.187918e-06   1.097367e+00
2.638891e-02   6.708976e-06   1.097362e+00
2.663333e-02   7.271977e-06   1.097358e+00
2.688001e-02   7.880133e-06   1.097354e+00
2.712898e-02   8.536886e-06   1.097350e+00
2.738025e-02   9.245927e-06   1.097347e+00
2.763385e-02   1.001121e-05   1.097343e+00
2.788980e-02   1.083698e-05   1.097340e+00
2.814812e-02   1.172777e-05   1.097336e+00
2.840884e-02   1.268844e-05   1.097332e+00
2.867196e-02   1.372419e-05   1.097328e+00
2.893753e-02   1.484060e-05   1.097323e+00
2.920556e-02   1.604361e-05   1.097318e+00
2.947606e-02   1.733960e-05   1.097313e+00
2.974908e-02   1.873539e-05   1.097306e+00
3.002462e-02   2.023824e-05   1.097299e+00
3.030271e-02   2.185595e-05   1.097291e+00
3.058338e-02   2.359683e-05   1.097282e+00
3.086665e-02   2.546980e-05   1.097272e+00
3.115254e-02   2.748434e-05   1.097261e+00
3.144108e-02   2.965062e-05   1.097249e+00
3.173230e-02   3.197946e-05   1.097237e+00
3.202621e-02   3.448244e-05   1.097223e+00
3.232284e-02   3.717189e-05   1.097209e+00
3.262222e-02   4.006099e-05   1.097194e+00
3.292437e-02   4.316377e-05   1.097179e+00
3.322933e-02   4.649522e-05   1.097163e+00
3.353710e-02   5.007130e-05   1.097146e+00
3.384773e-02   5.390902e-05   1.097129e+00
3.416123e-02   5.802653e-05   1.097112e+00
3.447764e-02   6.244313e-05   1.097094e+00
3.479698e-02   6.717940e-05   1.097076e+00
3.511928e-02   7.225725e-05   1.097057e+00
3.544456e-02   7.769999e-05   1.097039e+00
3.577285e-02   8.353245e-05   1.097020e+00
3.610419e-02   8.978105e-05   1.097001e+00
3.643859e-02   9.647387e-05   1.096982e+00
3.677609e-02   1.036408e-04   1.096963e+00
3.711672e-02   1.113136e-04   1.096945e+00
3.746050e-02   1.195261e-04   1.096926e+00
3.780747e-02   1.283142e-04   1.096907e+00
3.815765e-02   1.377159e-04   1.096889e+00
3.851107e-02   1.477720e-04   1.096871e+00
3.886777e-02   1.585253e-04   1.096853e+00
3.922777e-02   1.700216e-04   1.096836e+00
3.959110e-02   1.823095e-04   1.096818e+00
3.995780e-02   1.954405e-04   1.096802e+00
4.032790e-02   2.094692e-04   1.096786e+00
4.070142e-02   2.244536e-04   1.096771e+00
4.107841e-02   2.404552e-04   1.096757e+00
4.145888e-02   2.575390e-04   1.096744e+00
4.184289e-02   2.757742e-04   1.096731e+00
4.223044e-02   2.952339e-04   1.096719e+00
4.262159e-02   3.159956e-04   1.096707e+00
4.301636e-02   3.381416e-04   1.096695e+00
4.341478e-02   3.617587e-04   1.096683e+00
4.381690e-02   3.869392e-04   1.096671e+00
4.422274e-02   4.137805e-04   1.096659e+00
4.463234e-02   4.423857e-04   1.096646e+00
4.504573e-02   4.728642e-04   1.096633e+00
4.546295e-02   5.053313e-04   1.096619e+00
4.588404e-02   5.399092e-04   1.096604e+00
4.630903e-02   5.767271e-04   1.096588e+00
4.673795e-02   6.159216e-04   1.096571e+00
4.717085e-02   6.576370e-04   1.096553e+00
4.760775e-02   7.020258e-04   1.096533e+00
4.804870e-02   7.492491e-04   1.096512e+00
4.849374e-02   7.994772e-04   1.096490e+00
4.894290e-02   8.528897e-04   1.096465e+00
4.939622e-02   9.096763e-04   1.096438e+00
4.985373e-02   9.700375e-04   1.096410e+00
5.031549e-02   1.034184e-03   1.096374e+00
5.078152e-02   1.102339e-03   1.096316e+00
5.125187e-02   1.174736e-03   1.096237e+00
5.172657e-02   1.251620e-03   1.096139e+00
5.220568e-02   1.333251e-03   1.096023e+00
5.268921e-02   1.419902e-03   1.095892e+00
5.317723e-02   1.511859e-03   1.095748e+00
5.366977e-02   1.609426e-03   1.095592e+00
5.416687e-02   1.712919e-03   1.095426e+00
5.466857e-02   1.822672e-03   1.095253e+00
5.517492e-02   1.939037e-03   1.095074e+00
5.568596e-02   2.062383e-03   1.094891e+00
5.620174e-02   2.193097e-03   1.094706e+00
5.672229e-02   2.331586e-03   1.094520e+00
5.724766e-02   2.478277e-03   1.094337e+00
5.777790e-02   2.633620e-03   1.094157e+00
5.831305e-02   2.798084e-03   1.093983e+00
5.885316e-02   2.972162e-03   1.093816e+00
5.939827e-02   3.156373e-03   1.093659e+00
5.994843e-02   3.351258e-03   1.093513e+00
6.050368e-02   3.557387e-03   1.093369e+00
6.106408e-02   3.775368e-03   1.093213e+00
6.162966e-02   4.005842e-03   1.093049e+00
6.220049e-02   4.249483e-03   1.092878e+00
6.277660e-02   4.507002e-03   1.092703e+00
6.335805e-02   4.779144e-03   1.092528e+00
6.394488e-02   5.066696e-03   1.092354e+00
6.453715e-02   5.370483e-03   1.092185e+00
6.513491e-02   5.691374e-03   1.092023e+00
6.573820e-02   6.030282e-03   1.091870e+00
6.634708e-02   6.388169e-03   1.091730e+00
6.696160e-02   6.766044e-03   1.091605e+00
6.758181e-02   7.164973e-03   1.091498e+00
6.820777e-02   7.586071e-03   1.091411e+00
6.883952e-02   8.030516e-03   1.091348e+00
6.947713e-02   8.499546e-03   1.091310e+00
7.012064e-02   8.994460e-03   1.091300e+00
7.077011e-02   9.516609e-03   1.091306e+00
7.142559e-02   1.006736e-02   1.091318e+00
7.208715e-02   1.064814e-02   1.091337e+00
7.275484e-02   1.126042e-02   1.091363e+00
7.342870e-02   1.190574e-02   1.091393e+00
7.410882e-02   1.258571e-02   1.091428e+00
7.479523e-02   1.330199e-02   1.091467e+00
7.548799e-02   1.405631e-02   1.091509e+00
7.618718e-02   1.485048e-02   1.091553e+00
7.689284e-02   1.568634e-02   1.091599e+00
7.760503e-02   1.656585e-02   1.091646e+00
7.832383e-02   1.749100e-02   1.091693e+00
7.904928e-02   1.846387e-02   1.091741e+00
7.978145e-02   1.948661e-02   1.091787e+00
8.052040e-02   2.056145e-02   1.091835e+00
8.126619e-02   2.169083e-02   1.091896e+00
8.201889e-02   2.287735e-02   1.091968e+00
8.277857e-02   2.412374e-02   1.092046e+00
8.354528e-02   2.543287e-02   1.092129e+00
8.431909e-02   2.680774e-02   1.092214e+00
8.510007e-02   2.825150e-02   1.092297e+00
8.588829e-02   2.976745e-02   1.092376e+00
8.668380e-02   3.135904e-02   1.092448e+00
8.748668e-02   3.302990e-02   1.092509e+00
8.829700e-02   3.478384e-02   1.092556e+00
8.911482e-02   3.662485e-02   1.092588e+00
8.994022e-02   3.855711e-02   1.092600e+00
9.077327e-02   4.058500e-02   1.092591e+00
9.161402e-02   4.271300e-02   1.092562e+00
9.246257e-02   4.494577e-02   1.092515e+00
9.331898e-02   4.728815e-02   1.092450e+00
9.418332e-02   4.974522e-02   1.092371e+00
9.505566e-02   5.232227e-02   1.092278e+00
9.593608e-02   5.502481e-02   1.092174e+00
9.682466e-02   5.785863e-02   1.092059e+00
9.772147e-02   6.082973e-02   1.091936e+00
9.862658e-02   6.394439e-02   1.091805e+00
9.954008e-02   6.720918e-02   1.091669e+00
1.004620e-01   7.063092e-02   1.091514e+00
1.013925e-01   7.421617e-02   1.091253e+00
1.023317e-01   7.797114e-02   1.090899e+00
1.032795e-01   8.190211e-02   1.090480e+00
1.042361e-01   8.601539e-02   1.090027e+00
1.052015e-01   9.031736e-02   1.089568e+00
1.061759e-01   9.481442e-02   1.089132e+00
1.071593e-01   9.951299e-02   1.088748e+00
1.081519e-01   1.044195e-01   1.088446e+00
1.091536e-01   1.095402e-01   1.088255e+00
1.101646e-01   1.148815e-01   1.088201e+00
1.111850e-01   1.204508e-01   1.088242e+00
1.122148e-01   1.262592e-01   1.088333e+00
1.132541e-01   1.323188e-01   1.088461e+00
1.143031e-01   1.386428e-01   1.088612e+00
1.153618e-01   1.452454e-01   1.088770e+00
1.164303e-01   1.521419e-01   1.088922e+00
1.175087e-01   1.593486e-01   1.089054e+00
1.185971e-01   1.668832e-01   1.089150e+00
1.196956e-01   1.747648e-01   1.089197e+00
1.208042e-01   1.830133e-01   1.089200e+00
1.219231e-01   1.916428e-01   1.089200e+00
1.230524e-01   2.006637e-01   1.089200e+00
1.241921e-01   2.100858e-01   1.089200e+00
1.253424e-01   2.199180e-01   1.089200e+00
1.265034e-01   2.301688e-01   1.089200e+00
1.276751e-01   2.408456e-01   1.089200e+00
1.288576e-01   2.519548e-01   1.089200e+00
1.300511e-01   2.635014e-01   1.089200e+00
1.312557e-01   2.754932e-01   1.089218e+00
1.324714e-01   2.879509e-01   1.089264e+00
1.336984e-01   3.008997e-01   1.089329e+00
1.349367e-01   3.143676e-01   1.089402e+00
1.361865e-01   3.283845e-01   1.089475e+00
1.374479e-01   3.429834e-01   1.089538e+00
1.387210e-01   3.582001e-01   1.089583e+00
1.400058e-01   3.740733e-01   1.089600e+00
1.413026e-01   3.906410e-01   1.089548e+00
1.426114e-01   4.079247e-01   1.089408e+00
1.439323e-01   4.259411e-01   1.089206e+00
1.452654e-01   4.447058e-01   1.088967e+00
1.466109e-01   4.642328e-01   1.088716e+00
1.479688e-01   4.845348e-01   1.088477e+00
1.493393e-01   5.056225e-01   1.088276e+00
1.507225e-01   5.275055e-01   1.088130e+00
1.521186e-01   5.502068e-01   1.088014e+00
1.535275e-01   5.737651e-01   1.087913e+00
1.549495e-01   5.982230e-01   1.087819e+00
1.563847e-01   6.236260e-01   1.087721e+00
1.578331e-01   6.500233e-01   1.087609e+00
1.592950e-01   6.774677e-01   1.087475e+00
1.607704e-01   7.060156e-01   1.087298e+00
1.622595e-01   7.357138e-01   1.087025e+00
1.637624e-01   7.665983e-01   1.086664e+00
1.652792e-01   7.987043e-01   1.086238e+00
1.668101e-01   8.320674e-01   1.085766e+00
1.683551e-01   8.667228e-01   1.085269e+00
1.699144e-01   9.027057e-01   1.084768e+00
1.714882e-01   9.400510e-01   1.084282e+00
1.730766e-01   9.787932e-01   1.083833e+00
1.746796e-01   1.018966e+00   1.083440e+00
1.762975e-01   1.060603e+00   1.083125e+00
1.779304e-01   1.103735e+00   1.082906e+00
1.795785e-01   1.148395e+00   1.082805e+00
1.812418e-01   1.194614e+00   1.082831e+00
1.829205e-01   1.242437e+00   1.082957e+00
1.846147e-01   1.291915e+00   1.083163e+00
1.863246e-01   1.343104e+00   1.083429e+00
1.880504e-01   1.396061e+00   1.083735e+00
1.897922e-01   1.450845e+00   1.084060e+00
1.915501e-01   1.507519e+00   1.084384e+00
1.933242e-01   1.566147e+00   1.084688e+00
1.951148e-01   1.626795e+00   1.084951e+00
1.969220e-01   1.689535e+00   1.085153e+00
