# Be10 + He3 > C13 + g   [Be10_He3__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.493e+10 beta=1.5 gamma=-283.3  Q=24.4129
# T9                 rate                error
3.108082e-03   9.993354e-36   1.000000e+02
3.136870e-03   9.991519e-36   1.000000e+02
3.165924e-03   9.989679e-36   1.000000e+02
3.195248e-03   9.987853e-36   1.000000e+02
3.224842e-03   9.986061e-36   1.000000e+02
3.254712e-03   9.984321e-36   1.000000e+02
3.284857e-03   9.982653e-36   1.000000e+02
3.315282e-03   9.981076e-36   1.000000e+02
3.345989e-03   9.979610e-36   1.000000e+02
3.376980e-03   9.978273e-36   1.000000e+02
3.408259e-03   9.977085e-36   1.000000e+02
3.439826e-03   9.976065e-36   1.000000e+02
3.471687e-03   9.975232e-36   1.000000e+02
3.503842e-03   9.974605e-36   1.000000e+02
3.536296e-03   9.974204e-36   1.000000e+02
3.569049e-03   9.974048e-36   1.000000e+02
3.602107e-03   9.974156e-36   1.000000e+02
3.635470e-03   9.974548e-36   1.000000e+02
3.669142e-03   9.975242e-36   1.000000e+02
3.703127e-03   9.976258e-36   1.000000e+02
3.737426e-03   9.977615e-36   1.000000e+02
3.772042e-03   9.979333e-36   1.000000e+02
3.806980e-03   9.981432e-36   1.000000e+02
3.842241e-03   9.983930e-36   1.000000e+02
3.877828e-03   9.986847e-36   1.000000e+02
3.913746e-03   9.990204e-36   1.000000e+02
3.949995e-03   9.994019e-36   1.000000e+02
3.986581e-03   9.998312e-36   1.000000e+02
4.023506e-03   1.000310e-35   1.000000e+02
4.060772e-03   1.000832e-35   1.000000e+02
4.098384e-03   1.001387e-35   1.000000e+02
4.136344e-03   1.001963e-35   1.000000e+02
4.174655e-03   1.002549e-35   1.000000e+02
4.213322e-03   1.003135e-35   1.000000e+02
4.252346e-03   1.003710e-35   1.000000e+02
4.291732e-03   1.004261e-35   1.000000e+02
4.331483e-03   1.004778e-35   1.000000e+02
4.371602e-03   1.005250e-35   1.000000e+02
4.412093e-03   1.005665e-35   1.000000e+02
4.452959e-03   1.006013e-35   1.000000e+02
4.494203e-03   1.006282e-35   1.000000e+02
4.535829e-03   1.006460e-35   1.000000e+02
4.577841e-03   1.006537e-35   1.000000e+02
4.620241e-03   1.006502e-35   1.000000e+02
4.663035e-03   1.006343e-35   1.000000e+02
4.706225e-03   1.006050e-35   1.000000e+02
4.749815e-03   1.005610e-35   1.000000e+02
4.793808e-03   1.005014e-35   1.000000e+02
4.838210e-03   1.004251e-35   1.000000e+02
4.883022e-03   1.003309e-35   1.000000e+02
4.928250e-03   1.002178e-35   1.000000e+02
4.973896e-03   1.000848e-35   1.000000e+02
5.019965e-03   9.993085e-36   1.000000e+02
5.066461e-03   9.975636e-36   1.000000e+02
5.113388e-03   9.956325e-36   1.000000e+02
5.160749e-03   9.935353e-36   1.000000e+02
5.208549e-03   9.912924e-36   1.000000e+02
5.256791e-03   9.889239e-36   1.000000e+02
5.305481e-03   9.864497e-36   1.000000e+02
5.354621e-03   9.838897e-36   1.000000e+02
5.404216e-03   9.812635e-36   1.000000e+02
5.454271e-03   9.785906e-36   1.000000e+02
5.504790e-03   9.758903e-36   1.000000e+02
5.555776e-03   9.731815e-36   1.000000e+02
5.607235e-03   9.704833e-36   1.000000e+02
5.659170e-03   9.678141e-36   1.000000e+02
5.711586e-03   9.651926e-36   1.000000e+02
5.764488e-03   9.626368e-36   1.000000e+02
5.817880e-03   9.601649e-36   1.000000e+02
5.871766e-03   9.577948e-36   1.000000e+02
5.926152e-03   9.555442e-36   1.000000e+02
5.981041e-03   9.534307e-36   1.000000e+02
6.036439e-03   9.514703e-36   1.000000e+02
6.092349e-03   9.496597e-36   1.000000e+02
6.148778e-03   9.479833e-36   1.000000e+02
6.205729e-03   9.464256e-36   1.000000e+02
6.263207e-03   9.449709e-36   1.000000e+02
6.321218e-03   9.436040e-36   1.000000e+02
6.379767e-03   9.423095e-36   1.000000e+02
6.438857e-03   9.410722e-36   1.000000e+02
6.498495e-03   9.398771e-36   1.000000e+02
6.558686e-03   9.387092e-36   1.000000e+02
6.619433e-03   9.375536e-36   1.000000e+02
6.680744e-03   9.363953e-36   1.000000e+02
6.742622e-03   9.352197e-36   1.000000e+02
6.805074e-03   9.340120e-36   1.000000e+02
6.868104e-03   9.327577e-36   1.000000e+02
6.931717e-03   9.314421e-36   1.000000e+02
6.995920e-03   9.300509e-36   1.000000e+02
7.060718e-03   9.285799e-36   1.000000e+02
7.126115e-03   9.270749e-36   1.000000e+02
7.192119e-03   9.255962e-36   1.000000e+02
7.258734e-03   9.242037e-36   1.000000e+02
7.325965e-03   9.229572e-36   1.000000e+02
7.393820e-03   9.219159e-36   1.000000e+02
7.462303e-03   9.211391e-36   1.000000e+02
7.531420e-03   9.206859e-36   1.000000e+02
7.601178e-03   9.206158e-36   1.000000e+02
7.671581e-03   9.209885e-36   1.000000e+02
7.742637e-03   9.218645e-36   1.000000e+02
7.814351e-03   9.233053e-36   1.000000e+02
7.886729e-03   9.253737e-36   1.000000e+02
7.959777e-03   9.281342e-36   1.000000e+02
8.033502e-03   9.316488e-36   1.000000e+02
8.107910e-03   9.358417e-36   1.000000e+02
8.183007e-03   9.404779e-36   1.000000e+02
8.258799e-03   9.453101e-36   1.000000e+02
8.335294e-03   9.500858e-36   1.000000e+02
8.412497e-03   9.545477e-36   1.000000e+02
8.490415e-03   9.584338e-36   1.000000e+02
8.569055e-03   9.614787e-36   1.000000e+02
8.648423e-03   9.634156e-36   1.000000e+02
8.728527e-03   9.639791e-36   1.000000e+02
8.809372e-03   9.629081e-36   1.000000e+02
8.890966e-03   9.599503e-36   1.000000e+02
8.973316e-03   9.548668e-36   1.000000e+02
9.056428e-03   9.475097e-36   1.000000e+02
9.140311e-03   9.385571e-36   1.000000e+02
9.224970e-03   9.291721e-36   1.000000e+02
9.310413e-03   9.204838e-36   1.000000e+02
9.396648e-03   9.135799e-36   1.000000e+02
9.483682e-03   9.095222e-36   1.000000e+02
9.571522e-03   9.093738e-36   1.000000e+02
9.660175e-03   9.142394e-36   1.000000e+02
9.749649e-03   9.253195e-36   1.000000e+02
9.839952e-03   9.439821e-36   1.000000e+02
9.931092e-03   9.718563e-36   1.000000e+02
1.002308e-02   1.010950e-35   1.000000e+02
1.011591e-02   1.062988e-35   1.000000e+02
1.020961e-02   1.128540e-35   1.000000e+02
1.030417e-02   1.208197e-35   1.000000e+02
1.039961e-02   1.302665e-35   1.000000e+02
1.049593e-02   1.412684e-35   1.000000e+02
1.059315e-02   1.538923e-35   1.000000e+02
1.069126e-02   1.681862e-35   1.000000e+02
1.079029e-02   1.841655e-35   1.000000e+02
1.089023e-02   2.017962e-35   1.000000e+02
1.099110e-02   2.209770e-35   1.000000e+02
1.109290e-02   2.415714e-35   1.000000e+02
1.119564e-02   2.636505e-35   1.000000e+02
1.129934e-02   2.873914e-35   1.000000e+02
1.140400e-02   3.130099e-35   1.000000e+02
1.150962e-02   3.407684e-35   1.000000e+02
1.161623e-02   3.709836e-35   1.000000e+02
1.172382e-02   4.040376e-35   1.000000e+02
1.183241e-02   4.403905e-35   1.000000e+02
1.194200e-02   4.805964e-35   1.000000e+02
1.205261e-02   5.253189e-35   1.000000e+02
1.216424e-02   5.752218e-35   1.000000e+02
1.227691e-02   6.309232e-35   1.000000e+02
1.239062e-02   6.931070e-35   1.000000e+02
1.250539e-02   7.625362e-35   1.000000e+02
1.262121e-02   8.400606e-35   1.000000e+02
1.273811e-02   9.266263e-35   1.000000e+02
1.285610e-02   1.023284e-34   1.000000e+02
1.297517e-02   1.131198e-34   1.000000e+02
1.309535e-02   1.251676e-34   1.000000e+02
1.321664e-02   1.386303e-34   1.000000e+02
1.333906e-02   1.536950e-34   1.000000e+02
1.346261e-02   1.705762e-34   1.000000e+02
1.358730e-02   1.895208e-34   1.000000e+02
1.371315e-02   2.108129e-34   1.000000e+02
1.384016e-02   2.347801e-34   1.000000e+02
1.396835e-02   2.618013e-34   1.000000e+02
1.409773e-02   2.923139e-34   1.000000e+02
1.422830e-02   3.268161e-34   1.000000e+02
1.436009e-02   3.658786e-34   1.000000e+02
1.449310e-02   4.101601e-34   1.000000e+02
1.462733e-02   4.604220e-34   1.000000e+02
1.476281e-02   5.175449e-34   1.000000e+02
1.489955e-02   5.825492e-34   1.000000e+02
1.503755e-02   6.566186e-34   1.000000e+02
1.517683e-02   7.411298e-34   1.000000e+02
1.531740e-02   8.376896e-34   1.000000e+02
1.545928e-02   9.481721e-34   1.000000e+02
1.560246e-02   1.074766e-33   1.000000e+02
1.574698e-02   1.220031e-33   1.000000e+02
1.589283e-02   1.386964e-33   1.000000e+02
1.604003e-02   1.579081e-33   1.000000e+02
1.618860e-02   1.800521e-33   1.000000e+02
1.633854e-02   2.056166e-33   1.000000e+02
1.648987e-02   2.351781e-33   1.000000e+02
1.664260e-02   2.694182e-33   1.000000e+02
1.679675e-02   3.091440e-33   1.000000e+02
1.695232e-02   3.553129e-33   1.000000e+02
1.710934e-02   4.090627e-33   1.000000e+02
1.726781e-02   4.717480e-33   1.000000e+02
1.742775e-02   5.449842e-33   1.000000e+02
1.758917e-02   6.307018e-33   1.000000e+02
1.775208e-02   7.312112e-33   1.000000e+02
1.791650e-02   8.492838e-33   1.000000e+02
1.808245e-02   9.882486e-33   1.000000e+02
1.824993e-02   1.152096e-32   1.000000e+02
1.841897e-02   1.345611e-32   1.000000e+02
1.858957e-02   1.574555e-32   1.000000e+02
1.876175e-02   1.845876e-32   1.000000e+02
1.893552e-02   2.167965e-32   1.000000e+02
1.911091e-02   2.550975e-32   1.000000e+02
1.928792e-02   3.007207e-32   1.000000e+02
1.946656e-02   3.551588e-32   1.000000e+02
1.964687e-02   4.202259e-32   1.000000e+02
1.982884e-02   4.981304e-32   1.000000e+02
2.001250e-02   5.915647e-32   1.000000e+02
2.019786e-02   7.038271e-32   1.000000e+02
2.038493e-02   8.389996e-32   1.000000e+02
2.057374e-02   1.002124e-31   1.000000e+02
2.076430e-02   1.199435e-31   1.000000e+02
2.095662e-02   1.438665e-31   1.000000e+02
2.115073e-02   1.729426e-31   1.000000e+02
2.134663e-02   2.083703e-31   1.000000e+02
2.154435e-02   2.516475e-31   1.000000e+02
2.174389e-02   3.046525e-31   1.000000e+02
2.194529e-02   3.697461e-31   1.000000e+02
2.214855e-02   4.499056e-31   1.000000e+02
2.235370e-02   5.488958e-31   1.000000e+02
2.256074e-02   6.714921e-31   1.000000e+02
2.276970e-02   8.237707e-31   1.000000e+02
2.298060e-02   1.013487e-30   1.000000e+02
2.319345e-02   1.250570e-30   1.000000e+02
2.340827e-02   1.547775e-30   1.000000e+02
2.362508e-02   1.921541e-30   1.000000e+02
2.384390e-02   2.393125e-30   1.000000e+02
2.406475e-02   2.990106e-30   1.000000e+02
2.428764e-02   3.748395e-30   1.000000e+02
2.451260e-02   4.714911e-30   1.000000e+02
2.473964e-02   5.951178e-30   1.000000e+02
2.496878e-02   7.538161e-30   1.000000e+02
2.520005e-02   9.582603e-30   1.000000e+02
2.543346e-02   1.222427e-29   1.000000e+02
2.566903e-02   1.564688e-29   1.000000e+02
2.590678e-02   2.009292e-29   1.000000e+02
2.614673e-02   2.588288e-29   1.000000e+02
2.638891e-02   3.344115e-29   1.000000e+02
2.663333e-02   4.333046e-29   1.000000e+02
2.688001e-02   5.629802e-29   1.000000e+02
2.712898e-02   7.333735e-29   1.000000e+02
2.738025e-02   9.577098e-29   1.000000e+02
2.763385e-02   1.253614e-28   1.000000e+02
2.788980e-02   1.644596e-28   1.000000e+02
2.814812e-02   2.162043e-28   1.000000e+02
2.840884e-02   2.847896e-28   1.000000e+02
2.867196e-02   3.758223e-28   1.000000e+02
2.893753e-02   4.968030e-28   1.000000e+02
2.920556e-02   6.577691e-28   1.000000e+02
2.947606e-02   8.721574e-28   1.000000e+02
2.974908e-02   1.157958e-27   1.000000e+02
3.002462e-02   1.539258e-27   1.000000e+02
3.030271e-02   2.048558e-27   1.000000e+02
3.058338e-02   2.730623e-27   1.000000e+02
3.086665e-02   3.647046e-27   1.000000e+02
3.115254e-02   4.882881e-27   1.000000e+02
3.144108e-02   6.556257e-27   1.000000e+02
3.173230e-02   8.832226e-27   1.000000e+02
3.202621e-02   1.194286e-26   1.000000e+02
3.232284e-02   1.621659e-26   1.000000e+02
3.262222e-02   2.212144e-26   1.000000e+02
3.292437e-02   3.032910e-26   1.000000e+02
3.322933e-02   4.181068e-26   1.000000e+02
3.353710e-02   5.798104e-26   1.000000e+02
3.384773e-02   8.091801e-26   1.000000e+02
3.416123e-02   1.136984e-25   1.000000e+02
3.447764e-02   1.609173e-25   1.000000e+02
3.479698e-02   2.294987e-25   1.000000e+02
3.511928e-02   3.299710e-25   1.000000e+02
3.544456e-02   4.784968e-25   1.000000e+02
3.577285e-02   7.001313e-25   1.000000e+02
3.610419e-02   1.034110e-24   1.000000e+02
3.643859e-02   1.542516e-24   1.000000e+02
3.677609e-02   2.324653e-24   1.000000e+02
3.711672e-02   3.541128e-24   1.000000e+02
3.746050e-02   5.454683e-24   1.000000e+02
3.780747e-02   8.500241e-24   1.000000e+02
3.815765e-02   1.340652e-23   1.000000e+02
3.851107e-02   2.140986e-23   1.000000e+02
3.886777e-02   3.463488e-23   1.000000e+02
3.922777e-02   5.678126e-23   1.000000e+02
3.959110e-02   9.437946e-23   1.000000e+02
3.995780e-02   1.591184e-22   1.000000e+02
4.032790e-02   2.721543e-22   1.000000e+02
4.070142e-02   4.716635e-22   1.000000e+02
4.107841e-02   8.268510e-22   1.000000e+02
4.145888e-02   1.463712e-21   1.000000e+02
4.184289e-02   2.612002e-21   1.000000e+02
4.223044e-02   4.690681e-21   1.000000e+02
4.262159e-02   8.462498e-21   1.000000e+02
4.301636e-02   1.531148e-20   1.000000e+02
4.341478e-02   2.773621e-20   1.000000e+02
4.381690e-02   5.021623e-20   1.000000e+02
4.422274e-02   9.071179e-20   1.000000e+02
4.463234e-02   1.632155e-19   1.000000e+02
4.504573e-02   2.920068e-19   1.000000e+02
4.546295e-02   5.185776e-19   1.000000e+02
4.588404e-02   9.125978e-19   1.000000e+02
4.630903e-02   1.588713e-18   1.000000e+02
4.673795e-02   2.731289e-18   1.000000e+02
4.717085e-02   4.629152e-18   1.000000e+02
4.760775e-02   7.721512e-18   1.000000e+02
4.804870e-02   1.265395e-17   1.000000e+02
4.849374e-02   2.033893e-17   1.000000e+02
4.894290e-02   3.200840e-17   1.000000e+02
4.939622e-02   4.923674e-17   1.000000e+02
4.985373e-02   7.390259e-17   1.000000e+02
5.031549e-02   1.080710e-16   1.000000e+02
5.078152e-02   1.540395e-16   1.000000e+02
5.125187e-02   2.143664e-16   1.000000e+02
5.172657e-02   2.917549e-16   1.000000e+02
5.220568e-02   3.890022e-16   1.000000e+02
5.268921e-02   5.089719e-16   1.000000e+02
5.317723e-02   6.546047e-16   1.000000e+02
5.366977e-02   8.289788e-16   1.000000e+02
5.416687e-02   1.035434e-15   1.000000e+02
5.466857e-02   1.277765e-15   1.000000e+02
5.517492e-02   1.560506e-15   1.000000e+02
5.568596e-02   1.889300e-15   1.000000e+02
5.620174e-02   2.271397e-15   1.000000e+02
5.672229e-02   2.716296e-15   1.000000e+02
5.724766e-02   3.236600e-15   1.000000e+02
5.777790e-02   3.849142e-15   1.000000e+02
5.831305e-02   4.576543e-15   1.000000e+02
5.885316e-02   5.449359e-15   1.000000e+02
5.939827e-02   6.509130e-15   1.000000e+02
5.994843e-02   7.812783e-15   1.000000e+02
6.050368e-02   9.436241e-15   1.000000e+02
6.106408e-02   1.146616e-14   1.000000e+02
6.162966e-02   1.400714e-14   1.000000e+02
6.220049e-02   1.719019e-14   1.000000e+02
6.277660e-02   2.117868e-14   1.000000e+02
6.335805e-02   2.617527e-14   1.000000e+02
6.394488e-02   3.242982e-14   1.000000e+02
6.453715e-02   4.024816e-14   1.000000e+02
6.513491e-02   5.000148e-14   1.000000e+02
6.573820e-02   6.213583e-14   1.000000e+02
6.634708e-02   7.718106e-14   1.000000e+02
6.696160e-02   9.575820e-14   1.000000e+02
6.758181e-02   1.185837e-13   1.000000e+02
6.820777e-02   1.464686e-13   1.000000e+02
6.883952e-02   1.803109e-13   1.000000e+02
6.947713e-02   2.210774e-13   1.000000e+02
7.012064e-02   2.697734e-13   1.000000e+02
7.077011e-02   3.274828e-13   1.000000e+02
7.142559e-02   3.955301e-13   1.000000e+02
7.208715e-02   4.754193e-13   1.000000e+02
7.275484e-02   5.688334e-13   1.000000e+02
7.342870e-02   6.776553e-13   1.000000e+02
7.410882e-02   8.039938e-13   1.000000e+02
7.479523e-02   9.502138e-13   1.000000e+02
7.548799e-02   1.118972e-12   1.000000e+02
7.618718e-02   1.313261e-12   1.000000e+02
7.689284e-02   1.536461e-12   1.000000e+02
7.760503e-02   1.792401e-12   1.000000e+02
7.832383e-02   2.085435e-12   1.000000e+02
7.904928e-02   2.420530e-12   1.000000e+02
7.978145e-02   2.803375e-12   1.000000e+02
8.052040e-02   3.240277e-12   1.000000e+02
8.126619e-02   3.735646e-12   1.000000e+02
8.201889e-02   4.291379e-12   1.000000e+02
8.277857e-02   4.907250e-12   1.000000e+02
8.354528e-02   5.580231e-12   1.000000e+02
8.431909e-02   6.303785e-12   1.000000e+02
8.510007e-02   7.067218e-12   1.000000e+02
8.588829e-02   7.855176e-12   1.000000e+02
8.668380e-02   8.647416e-12   1.000000e+02
8.748668e-02   9.418946e-12   1.000000e+02
8.829700e-02   1.014066e-11   1.000000e+02
8.911482e-02   1.078055e-11   1.000000e+02
8.994022e-02   1.130548e-11   1.000000e+02
9.077327e-02   1.169007e-11   1.000000e+02
9.161402e-02   1.194662e-11   1.000000e+02
9.246257e-02   1.210511e-11   1.000000e+02
9.331898e-02   1.220071e-11   1.000000e+02
9.418332e-02   1.227128e-11   1.000000e+02
9.505566e-02   1.235604e-11   1.000000e+02
9.593608e-02   1.249539e-11   1.000000e+02
9.682466e-02   1.273202e-11   1.000000e+02
9.772147e-02   1.311349e-11   1.000000e+02
9.862658e-02   1.369648e-11   1.000000e+02
9.954008e-02   1.455343e-11   1.000000e+02
1.004620e-01   1.578082e-11   1.000000e+02
1.013925e-01   1.746624e-11   1.000000e+02
1.023317e-01   1.968016e-11   1.000000e+02
1.032795e-01   2.251212e-11   1.000000e+02
1.042361e-01   2.607128e-11   1.000000e+02
1.052015e-01   3.048357e-11   1.000000e+02
1.061759e-01   3.588608e-11   1.000000e+02
1.071593e-01   4.241726e-11   1.000000e+02
1.081519e-01   5.020129e-11   1.000000e+02
1.091536e-01   5.932562e-11   1.000000e+02
1.101646e-01   6.981124e-11   1.000000e+02
1.111850e-01   8.165137e-11   1.000000e+02
1.122148e-01   9.496123e-11   1.000000e+02
1.132541e-01   1.099044e-10   1.000000e+02
1.143031e-01   1.266806e-10   1.000000e+02
1.153618e-01   1.455367e-10   1.000000e+02
1.164303e-01   1.667798e-10   1.000000e+02
1.175087e-01   1.907934e-10   1.000000e+02
1.185971e-01   2.180586e-10   1.000000e+02
1.196956e-01   2.491805e-10   1.000000e+02
1.208042e-01   2.849037e-10   1.000000e+02
1.219231e-01   3.259629e-10   1.000000e+02
1.230524e-01   3.730938e-10   1.000000e+02
1.241921e-01   4.271101e-10   1.000000e+02
1.253424e-01   4.889064e-10   1.000000e+02
1.265034e-01   5.594587e-10   1.000000e+02
1.276751e-01   6.398216e-10   1.000000e+02
1.288576e-01   7.311231e-10   1.000000e+02
1.300511e-01   8.345552e-10   1.000000e+02
1.312557e-01   9.513643e-10   1.000000e+02
1.324714e-01   1.082848e-09   1.000000e+02
1.336984e-01   1.230325e-09   1.000000e+02
1.349367e-01   1.395105e-09   1.000000e+02
1.361865e-01   1.578456e-09   1.000000e+02
1.374479e-01   1.781554e-09   1.000000e+02
1.387210e-01   2.005440e-09   1.000000e+02
1.400058e-01   2.250960e-09   1.000000e+02
1.413026e-01   2.519174e-09   1.000000e+02
1.426114e-01   2.813123e-09   1.000000e+02
1.439323e-01   3.137231e-09   1.000000e+02
1.452654e-01   3.497190e-09   1.000000e+02
1.466109e-01   3.900264e-09   1.000000e+02
1.479688e-01   4.355704e-09   1.000000e+02
1.493393e-01   4.875281e-09   1.000000e+02
1.507225e-01   5.473809e-09   1.000000e+02
1.521186e-01   6.165568e-09   1.000000e+02
1.535275e-01   6.962829e-09   1.000000e+02
1.549495e-01   7.878638e-09   1.000000e+02
1.563847e-01   8.926739e-09   1.000000e+02
1.578331e-01   1.012125e-08   1.000000e+02
1.592950e-01   1.147623e-08   1.000000e+02
1.607704e-01   1.300521e-08   1.000000e+02
1.622595e-01   1.472504e-08   1.000000e+02
1.637624e-01   1.665764e-08   1.000000e+02
1.652792e-01   1.882743e-08   1.000000e+02
1.668101e-01   2.126137e-08   1.000000e+02
1.683551e-01   2.398925e-08   1.000000e+02
1.699144e-01   2.704390e-08   1.000000e+02
1.714882e-01   3.046155e-08   1.000000e+02
1.730766e-01   3.428204e-08   1.000000e+02
1.746796e-01   3.854925e-08   1.000000e+02
1.762975e-01   4.331138e-08   1.000000e+02
1.779304e-01   4.862138e-08   1.000000e+02
1.795785e-01   5.453737e-08   1.000000e+02
1.812418e-01   6.112330e-08   1.000000e+02
1.829205e-01   6.845189e-08   1.000000e+02
1.846147e-01   7.660533e-08   1.000000e+02
1.863246e-01   8.567539e-08   1.000000e+02
1.880504e-01   9.576473e-08   1.000000e+02
1.897922e-01   1.069883e-07   1.000000e+02
1.915501e-01   1.194750e-07   1.000000e+02
1.933242e-01   1.333695e-07   1.000000e+02
1.951148e-01   1.488346e-07   1.000000e+02
1.969220e-01   1.660533e-07   1.000000e+02
