# Be7 + d > a + a + p   [Be7_d__a_a_p]   ref=Rijal et al. 2019
# detailed balance: alpha=9.9579e-10 beta=-1.5 gamma=-194.572  Q=16.767
# T9                 rate                error
8.316104e+00   2.654381e+08   1.439080e+00
8.393129e+00   2.664166e+08   1.438540e+00
8.470868e+00   2.673674e+08   1.438017e+00
8.549327e+00   2.682915e+08   1.437524e+00
8.628513e+00   2.691898e+08   1.437076e+00
8.708431e+00   2.700635e+08   1.436687e+00
8.789091e+00   2.709137e+08   1.436372e+00
8.870497e+00   2.717414e+08   1.436145e+00
8.952657e+00   2.725478e+08   1.436020e+00
9.035578e+00   2.733341e+08   1.436000e+00
9.119268e+00   2.741013e+08   1.436004e+00
9.203732e+00   2.748508e+08   1.436018e+00
9.288979e+00   2.755836e+08   1.436047e+00
9.375015e+00   2.763011e+08   1.436096e+00
9.461848e+00   2.770045e+08   1.436172e+00
9.549486e+00   2.776950e+08   1.436280e+00
9.637935e+00   2.783740e+08   1.436426e+00
9.727203e+00   2.790426e+08   1.436616e+00
9.817298e+00   2.797023e+08   1.436854e+00
9.908228e+00   2.803543e+08   1.437147e+00
1.000000e+01   2.810000e+08   1.437500e+00
