# Be7 + t > Li7 + He3   [Be7_t__Li7_He3]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0002 beta=0 gamma=-10.2176  Q=0.8805
# T9                 rate                error
8.145372e-01   2.519011e+04   1.000000e+02
8.220816e-01   2.621512e+04   1.000000e+02
8.296959e-01   2.727776e+04   1.000000e+02
8.373807e-01   2.837923e+04   1.000000e+02
8.451366e-01   2.952080e+04   1.000000e+02
8.529644e-01   3.070377e+04   1.000000e+02
8.608648e-01   3.192944e+04   1.000000e+02
8.688383e-01   3.319920e+04   1.000000e+02
8.768856e-01   3.451443e+04   1.000000e+02
8.850075e-01   3.587658e+04   1.000000e+02
8.932046e-01   3.728712e+04   1.000000e+02
9.014776e-01   3.874758e+04   1.000000e+02
9.098273e-01   4.025951e+04   1.000000e+02
9.182543e-01   4.182448e+04   1.000000e+02
9.267593e-01   4.344412e+04   1.000000e+02
9.353432e-01   4.512008e+04   1.000000e+02
9.440065e-01   4.685407e+04   1.000000e+02
9.527500e-01   4.864782e+04   1.000000e+02
9.615746e-01   5.050312e+04   1.000000e+02
9.704809e-01   5.242178e+04   1.000000e+02
9.794697e-01   5.440569e+04   1.000000e+02
9.885417e-01   5.645675e+04   1.000000e+02
9.976978e-01   5.857692e+04   1.000000e+02
1.006939e+00   6.076821e+04   1.000000e+02
1.016265e+00   6.303268e+04   1.000000e+02
1.025678e+00   6.537244e+04   1.000000e+02
1.035178e+00   6.778965e+04   1.000000e+02
1.044766e+00   7.028654e+04   1.000000e+02
1.054443e+00   7.286536e+04   1.000000e+02
1.064209e+00   7.552844e+04   1.000000e+02
1.074066e+00   7.827815e+04   1.000000e+02
1.084014e+00   8.111692e+04   1.000000e+02
1.094055e+00   8.404724e+04   1.000000e+02
1.104188e+00   8.707163e+04   1.000000e+02
1.114415e+00   9.019270e+04   1.000000e+02
1.124737e+00   9.341310e+04   1.000000e+02
1.135155e+00   9.673554e+04   1.000000e+02
1.145669e+00   1.001628e+05   1.000000e+02
1.156280e+00   1.036977e+05   1.000000e+02
1.166990e+00   1.073432e+05   1.000000e+02
1.177799e+00   1.111021e+05   1.000000e+02
1.188708e+00   1.149776e+05   1.000000e+02
1.199718e+00   1.189727e+05   1.000000e+02
1.210830e+00   1.230905e+05   1.000000e+02
1.222045e+00   1.273343e+05   1.000000e+02
1.233363e+00   1.317074e+05   1.000000e+02
1.244787e+00   1.362131e+05   1.000000e+02
1.256317e+00   1.408548e+05   1.000000e+02
1.267953e+00   1.456363e+05   1.000000e+02
1.279697e+00   1.505617e+05   1.000000e+02
1.291550e+00   1.556350e+05   1.000000e+02
1.303512e+00   1.608607e+05   1.000000e+02
1.315586e+00   1.662432e+05   1.000000e+02
1.327771e+00   1.717871e+05   1.000000e+02
1.340069e+00   1.774973e+05   1.000000e+02
1.352481e+00   1.833787e+05   1.000000e+02
1.365008e+00   1.894364e+05   1.000000e+02
1.377651e+00   1.956757e+05   1.000000e+02
1.390411e+00   2.021022e+05   1.000000e+02
1.403289e+00   2.087216e+05   1.000000e+02
1.416287e+00   2.155397e+05   1.000000e+02
1.429405e+00   2.225627e+05   1.000000e+02
1.442644e+00   2.297969e+05   1.000000e+02
1.456006e+00   2.372489e+05   1.000000e+02
1.469492e+00   2.449256e+05   1.000000e+02
1.483103e+00   2.528340e+05   1.000000e+02
1.496839e+00   2.609815e+05   1.000000e+02
1.510703e+00   2.693754e+05   1.000000e+02
1.524696e+00   2.780211e+05   1.000000e+02
1.538818e+00   2.869226e+05   1.000000e+02
1.553071e+00   2.960838e+05   1.000000e+02
1.567455e+00   3.055084e+05   1.000000e+02
1.581973e+00   3.151999e+05   1.000000e+02
1.596626e+00   3.251615e+05   1.000000e+02
1.611414e+00   3.353961e+05   1.000000e+02
1.626340e+00   3.459062e+05   1.000000e+02
1.641403e+00   3.566941e+05   1.000000e+02
1.656606e+00   3.677617e+05   1.000000e+02
1.671950e+00   3.791105e+05   1.000000e+02
1.687436e+00   3.907414e+05   1.000000e+02
1.703065e+00   4.026551e+05   1.000000e+02
1.718839e+00   4.148516e+05   1.000000e+02
1.734759e+00   4.273305e+05   1.000000e+02
1.750827e+00   4.400907e+05   1.000000e+02
1.767044e+00   4.531328e+05   1.000000e+02
1.783410e+00   4.664635e+05   1.000000e+02
1.799929e+00   4.800916e+05   1.000000e+02
1.816600e+00   4.940267e+05   1.000000e+02
1.833425e+00   5.082787e+05   1.000000e+02
1.850407e+00   5.228584e+05   1.000000e+02
1.867546e+00   5.377772e+05   1.000000e+02
1.884843e+00   5.530473e+05   1.000000e+02
1.902301e+00   5.686814e+05   1.000000e+02
1.919921e+00   5.846935e+05   1.000000e+02
1.937703e+00   6.010981e+05   1.000000e+02
1.955651e+00   6.179107e+05   1.000000e+02
1.973764e+00   6.351478e+05   1.000000e+02
1.992046e+00   6.528269e+05   1.000000e+02
2.010496e+00   6.709663e+05   1.000000e+02
2.029118e+00   6.895796e+05   1.000000e+02
2.047912e+00   7.086761e+05   1.000000e+02
2.066880e+00   7.282650e+05   1.000000e+02
2.086024e+00   7.483555e+05   1.000000e+02
2.105345e+00   7.689565e+05   1.000000e+02
2.124845e+00   7.900773e+05   1.000000e+02
2.144526e+00   8.117268e+05   1.000000e+02
2.164389e+00   8.339139e+05   1.000000e+02
2.184436e+00   8.566476e+05   1.000000e+02
2.204669e+00   8.799365e+05   1.000000e+02
2.225089e+00   9.037894e+05   1.000000e+02
2.245698e+00   9.282147e+05   1.000000e+02
2.266498e+00   9.532208e+05   1.000000e+02
2.287491e+00   9.788158e+05   1.000000e+02
2.308678e+00   1.005008e+06   1.000000e+02
2.330061e+00   1.031805e+06   1.000000e+02
2.351643e+00   1.059214e+06   1.000000e+02
2.373424e+00   1.087242e+06   1.000000e+02
2.395407e+00   1.115897e+06   1.000000e+02
2.417594e+00   1.145186e+06   1.000000e+02
2.439986e+00   1.175114e+06   1.000000e+02
2.462586e+00   1.205689e+06   1.000000e+02
2.485395e+00   1.236914e+06   1.000000e+02
2.508415e+00   1.268797e+06   1.000000e+02
2.531648e+00   1.301344e+06   1.000000e+02
2.555097e+00   1.334566e+06   1.000000e+02
2.578763e+00   1.368473e+06   1.000000e+02
2.602648e+00   1.403077e+06   1.000000e+02
2.626754e+00   1.438388e+06   1.000000e+02
2.651084e+00   1.474419e+06   1.000000e+02
2.675638e+00   1.511182e+06   1.000000e+02
2.700421e+00   1.548686e+06   1.000000e+02
2.725433e+00   1.586946e+06   1.000000e+02
2.750676e+00   1.625972e+06   1.000000e+02
2.776153e+00   1.665778e+06   1.000000e+02
2.801867e+00   1.706375e+06   1.000000e+02
2.827818e+00   1.747777e+06   1.000000e+02
2.854010e+00   1.789996e+06   1.000000e+02
2.880444e+00   1.833046e+06   1.000000e+02
2.907123e+00   1.876940e+06   1.000000e+02
2.934050e+00   1.921691e+06   1.000000e+02
2.961225e+00   1.967314e+06   1.000000e+02
2.988653e+00   2.013823e+06   1.000000e+02
3.016334e+00   2.061232e+06   1.000000e+02
3.044272e+00   2.109553e+06   1.000000e+02
3.072469e+00   2.158798e+06   1.000000e+02
3.100927e+00   2.208978e+06   1.000000e+02
3.129648e+00   2.260104e+06   1.000000e+02
3.158635e+00   2.312186e+06   1.000000e+02
3.187891e+00   2.365235e+06   1.000000e+02
3.217418e+00   2.419263e+06   1.000000e+02
3.247218e+00   2.474280e+06   1.000000e+02
3.277295e+00   2.530295e+06   1.000000e+02
3.307650e+00   2.587320e+06   1.000000e+02
3.338286e+00   2.645365e+06   1.000000e+02
3.369206e+00   2.704439e+06   1.000000e+02
3.400412e+00   2.764554e+06   1.000000e+02
3.431907e+00   2.825717e+06   1.000000e+02
3.463694e+00   2.887939e+06   1.000000e+02
3.495776e+00   2.951230e+06   1.000000e+02
3.528154e+00   3.015598e+06   1.000000e+02
3.560833e+00   3.081054e+06   1.000000e+02
3.593814e+00   3.147608e+06   1.000000e+02
3.627100e+00   3.215273e+06   1.000000e+02
3.660695e+00   3.284057e+06   1.000000e+02
3.694601e+00   3.353972e+06   1.000000e+02
3.728821e+00   3.425028e+06   1.000000e+02
3.763358e+00   3.497236e+06   1.000000e+02
3.798215e+00   3.570606e+06   1.000000e+02
3.833395e+00   3.645149e+06   1.000000e+02
3.868901e+00   3.720874e+06   1.000000e+02
3.904735e+00   3.797792e+06   1.000000e+02
3.940902e+00   3.875912e+06   1.000000e+02
3.977403e+00   3.955245e+06   1.000000e+02
4.014242e+00   4.035801e+06   1.000000e+02
4.051423e+00   4.117588e+06   1.000000e+02
4.088948e+00   4.200617e+06   1.000000e+02
4.126821e+00   4.284895e+06   1.000000e+02
4.165044e+00   4.370431e+06   1.000000e+02
4.203622e+00   4.457235e+06   1.000000e+02
4.242556e+00   4.545314e+06   1.000000e+02
4.281852e+00   4.634677e+06   1.000000e+02
4.321511e+00   4.725332e+06   1.000000e+02
4.361538e+00   4.817285e+06   1.000000e+02
4.401935e+00   4.910546e+06   1.000000e+02
4.442707e+00   5.005122e+06   1.000000e+02
4.483856e+00   5.101019e+06   1.000000e+02
4.525386e+00   5.198244e+06   1.000000e+02
4.567301e+00   5.296805e+06   1.000000e+02
4.609604e+00   5.396708e+06   1.000000e+02
4.652300e+00   5.497958e+06   1.000000e+02
4.695390e+00   5.600563e+06   1.000000e+02
4.738880e+00   5.704527e+06   1.000000e+02
4.782772e+00   5.809856e+06   1.000000e+02
4.827071e+00   5.916556e+06   1.000000e+02
4.871780e+00   6.024632e+06   1.000000e+02
4.916904e+00   6.134087e+06   1.000000e+02
4.962445e+00   6.244928e+06   1.000000e+02
5.008408e+00   6.357156e+06   1.000000e+02
5.054797e+00   6.470778e+06   1.000000e+02
5.101615e+00   6.585797e+06   1.000000e+02
5.148867e+00   6.702217e+06   1.000000e+02
5.196557e+00   6.820044e+06   1.000000e+02
5.244689e+00   6.939280e+06   1.000000e+02
5.293266e+00   7.059929e+06   1.000000e+02
5.342293e+00   7.181996e+06   1.000000e+02
5.391775e+00   7.305482e+06   1.000000e+02
5.441714e+00   7.430391e+06   1.000000e+02
5.492116e+00   7.556726e+06   1.000000e+02
5.542986e+00   7.684489e+06   1.000000e+02
5.594326e+00   7.813683e+06   1.000000e+02
5.646141e+00   7.944308e+06   1.000000e+02
5.698437e+00   8.076367e+06   1.000000e+02
5.751217e+00   8.209862e+06   1.000000e+02
5.804486e+00   8.344793e+06   1.000000e+02
5.858248e+00   8.481161e+06   1.000000e+02
5.912508e+00   8.618967e+06   1.000000e+02
5.967271e+00   8.758210e+06   1.000000e+02
6.022541e+00   8.898892e+06   1.000000e+02
6.078323e+00   9.041013e+06   1.000000e+02
6.134622e+00   9.184572e+06   1.000000e+02
6.191442e+00   9.329571e+06   1.000000e+02
6.248788e+00   9.476010e+06   1.000000e+02
6.306666e+00   9.623890e+06   1.000000e+02
6.365079e+00   9.773209e+06   1.000000e+02
6.424034e+00   9.923968e+06   1.000000e+02
6.483534e+00   1.007617e+07   1.000000e+02
6.543586e+00   1.022980e+07   1.000000e+02
6.604194e+00   1.038488e+07   1.000000e+02
6.665363e+00   1.054139e+07   1.000000e+02
6.727099e+00   1.069933e+07   1.000000e+02
6.789407e+00   1.085871e+07   1.000000e+02
6.852292e+00   1.101953e+07   1.000000e+02
6.915759e+00   1.118177e+07   1.000000e+02
6.979814e+00   1.134544e+07   1.000000e+02
7.044462e+00   1.151054e+07   1.000000e+02
7.109709e+00   1.167706e+07   1.000000e+02
7.175561e+00   1.184500e+07   1.000000e+02
7.242022e+00   1.201437e+07   1.000000e+02
7.309099e+00   1.218515e+07   1.000000e+02
7.376798e+00   1.235736e+07   1.000000e+02
7.445123e+00   1.253098e+07   1.000000e+02
7.514081e+00   1.270601e+07   1.000000e+02
7.583678e+00   1.288246e+07   1.000000e+02
7.653919e+00   1.306032e+07   1.000000e+02
7.724811e+00   1.323959e+07   1.000000e+02
7.796360e+00   1.342026e+07   1.000000e+02
7.868572e+00   1.360234e+07   1.000000e+02
7.941452e+00   1.378582e+07   1.000000e+02
8.015007e+00   1.397069e+07   1.000000e+02
8.089243e+00   1.415697e+07   1.000000e+02
8.164168e+00   1.434465e+07   1.000000e+02
8.239786e+00   1.453372e+07   1.000000e+02
8.316104e+00   1.472420e+07   1.000000e+02
8.393129e+00   1.491609e+07   1.000000e+02
8.470868e+00   1.510938e+07   1.000000e+02
8.549327e+00   1.530409e+07   1.000000e+02
8.628513e+00   1.550021e+07   1.000000e+02
8.708431e+00   1.569775e+07   1.000000e+02
8.789091e+00   1.589671e+07   1.000000e+02
8.870497e+00   1.609709e+07   1.000000e+02
8.952657e+00   1.629890e+07   1.000000e+02
9.035578e+00   1.650215e+07   1.000000e+02
9.119268e+00   1.670684e+07   1.000000e+02
9.203732e+00   1.691297e+07   1.000000e+02
9.288979e+00   1.712054e+07   1.000000e+02
9.375015e+00   1.732957e+07   1.000000e+02
9.461848e+00   1.754006e+07   1.000000e+02
9.549486e+00   1.775201e+07   1.000000e+02
9.637935e+00   1.796544e+07   1.000000e+02
9.727203e+00   1.818034e+07   1.000000e+02
9.817298e+00   1.839673e+07   1.000000e+02
9.908228e+00   1.861462e+07   1.000000e+02
1.000000e+01   1.883400e+07   1.000000e+02
