# Li7 + He3 > B10 + g   [Li7_He3__B10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.4649e+10 beta=1.5 gamma=-206.429  Q=17.7887
# T9                 rate                error
1.445973e-03   8.311908e-36   1.000000e+02
1.459366e-03   8.214814e-36   1.000000e+02
1.472883e-03   8.117263e-36   1.000000e+02
1.486525e-03   8.019386e-36   1.000000e+02
1.500293e-03   7.921309e-36   1.000000e+02
1.514189e-03   7.823153e-36   1.000000e+02
1.528214e-03   7.725034e-36   1.000000e+02
1.542369e-03   7.627065e-36   1.000000e+02
1.556654e-03   7.529353e-36   1.000000e+02
1.571072e-03   7.432000e-36   1.000000e+02
1.585624e-03   7.335105e-36   1.000000e+02
1.600310e-03   7.238761e-36   1.000000e+02
1.615133e-03   7.143057e-36   1.000000e+02
1.630092e-03   7.048077e-36   1.000000e+02
1.645191e-03   6.953903e-36   1.000000e+02
1.660429e-03   6.860609e-36   1.000000e+02
1.675808e-03   6.768269e-36   1.000000e+02
1.691330e-03   6.676948e-36   1.000000e+02
1.706995e-03   6.586711e-36   1.000000e+02
1.722805e-03   6.497618e-36   1.000000e+02
1.738762e-03   6.409725e-36   1.000000e+02
1.754867e-03   6.323084e-36   1.000000e+02
1.771121e-03   6.237745e-36   1.000000e+02
1.787526e-03   6.153752e-36   1.000000e+02
1.804082e-03   6.071149e-36   1.000000e+02
1.820792e-03   5.989974e-36   1.000000e+02
1.837656e-03   5.910264e-36   1.000000e+02
1.854677e-03   5.832052e-36   1.000000e+02
1.871855e-03   5.755370e-36   1.000000e+02
1.889193e-03   5.680246e-36   1.000000e+02
1.906691e-03   5.606705e-36   1.000000e+02
1.924351e-03   5.534772e-36   1.000000e+02
1.942175e-03   5.464468e-36   1.000000e+02
1.960163e-03   5.395812e-36   1.000000e+02
1.978319e-03   5.328824e-36   1.000000e+02
1.996642e-03   5.263519e-36   1.000000e+02
2.015136e-03   5.199911e-36   1.000000e+02
2.033800e-03   5.138015e-36   1.000000e+02
2.052638e-03   5.077842e-36   1.000000e+02
2.071650e-03   5.019404e-36   1.000000e+02
2.090838e-03   4.962709e-36   1.000000e+02
2.110203e-03   4.907768e-36   1.000000e+02
2.129749e-03   4.854589e-36   1.000000e+02
2.149475e-03   4.803180e-36   1.000000e+02
2.169384e-03   4.753547e-36   1.000000e+02
2.189477e-03   4.705699e-36   1.000000e+02
2.209756e-03   4.659641e-36   1.000000e+02
2.230223e-03   4.615382e-36   1.000000e+02
2.250880e-03   4.572926e-36   1.000000e+02
2.271728e-03   4.532282e-36   1.000000e+02
2.292769e-03   4.493456e-36   1.000000e+02
2.314005e-03   4.456457e-36   1.000000e+02
2.335438e-03   4.421292e-36   1.000000e+02
2.357069e-03   4.387971e-36   1.000000e+02
2.378901e-03   4.356502e-36   1.000000e+02
2.400935e-03   4.326896e-36   1.000000e+02
2.423173e-03   4.299166e-36   1.000000e+02
2.445617e-03   4.273323e-36   1.000000e+02
2.468268e-03   4.249383e-36   1.000000e+02
2.491130e-03   4.227359e-36   1.000000e+02
2.514203e-03   4.207271e-36   1.000000e+02
2.537490e-03   4.189135e-36   1.000000e+02
2.560993e-03   4.172974e-36   1.000000e+02
2.584714e-03   4.158810e-36   1.000000e+02
2.608654e-03   4.146668e-36   1.000000e+02
2.632815e-03   4.136575e-36   1.000000e+02
2.657201e-03   4.128561e-36   1.000000e+02
2.681813e-03   4.122660e-36   1.000000e+02
2.706652e-03   4.118906e-36   1.000000e+02
2.731722e-03   4.117338e-36   1.000000e+02
2.757023e-03   4.117999e-36   1.000000e+02
2.782559e-03   4.120935e-36   1.000000e+02
2.808332e-03   4.126194e-36   1.000000e+02
2.834343e-03   4.133831e-36   1.000000e+02
2.860596e-03   4.143903e-36   1.000000e+02
2.887091e-03   4.156474e-36   1.000000e+02
2.913832e-03   4.171611e-36   1.000000e+02
2.940820e-03   4.189387e-36   1.000000e+02
2.968059e-03   4.209882e-36   1.000000e+02
2.995549e-03   4.233180e-36   1.000000e+02
3.023295e-03   4.259345e-36   1.000000e+02
3.051297e-03   4.288258e-36   1.000000e+02
3.079559e-03   4.319729e-36   1.000000e+02
3.108082e-03   4.353563e-36   1.000000e+02
3.136870e-03   4.389562e-36   1.000000e+02
3.165924e-03   4.427524e-36   1.000000e+02
3.195248e-03   4.467241e-36   1.000000e+02
3.224842e-03   4.508496e-36   1.000000e+02
3.254712e-03   4.551067e-36   1.000000e+02
3.284857e-03   4.594724e-36   1.000000e+02
3.315282e-03   4.639225e-36   1.000000e+02
3.345989e-03   4.684320e-36   1.000000e+02
3.376980e-03   4.729750e-36   1.000000e+02
3.408259e-03   4.775244e-36   1.000000e+02
3.439826e-03   4.820521e-36   1.000000e+02
3.471687e-03   4.865291e-36   1.000000e+02
3.503842e-03   4.909252e-36   1.000000e+02
3.536296e-03   4.952093e-36   1.000000e+02
3.569049e-03   4.993493e-36   1.000000e+02
3.602107e-03   5.033126e-36   1.000000e+02
3.635470e-03   5.070654e-36   1.000000e+02
3.669142e-03   5.105735e-36   1.000000e+02
3.703127e-03   5.138024e-36   1.000000e+02
3.737426e-03   5.167170e-36   1.000000e+02
3.772042e-03   5.192822e-36   1.000000e+02
3.806980e-03   5.214630e-36   1.000000e+02
3.842241e-03   5.232247e-36   1.000000e+02
3.877828e-03   5.245332e-36   1.000000e+02
3.913746e-03   5.253551e-36   1.000000e+02
3.949995e-03   5.256584e-36   1.000000e+02
3.986581e-03   5.254121e-36   1.000000e+02
4.023506e-03   5.245982e-36   1.000000e+02
4.060772e-03   5.233413e-36   1.000000e+02
4.098384e-03   5.218650e-36   1.000000e+02
4.136344e-03   5.203930e-36   1.000000e+02
4.174655e-03   5.191465e-36   1.000000e+02
4.213322e-03   5.183448e-36   1.000000e+02
4.252346e-03   5.182066e-36   1.000000e+02
4.291732e-03   5.189528e-36   1.000000e+02
4.331483e-03   5.208089e-36   1.000000e+02
4.371602e-03   5.240102e-36   1.000000e+02
4.412093e-03   5.288069e-36   1.000000e+02
4.452959e-03   5.354704e-36   1.000000e+02
4.494203e-03   5.443022e-36   1.000000e+02
4.535829e-03   5.556432e-36   1.000000e+02
4.577841e-03   5.698865e-36   1.000000e+02
4.620241e-03   5.874925e-36   1.000000e+02
4.663035e-03   6.090079e-36   1.000000e+02
4.706225e-03   6.350901e-36   1.000000e+02
4.749815e-03   6.665377e-36   1.000000e+02
4.793808e-03   7.043300e-36   1.000000e+02
4.838210e-03   7.496781e-36   1.000000e+02
4.883022e-03   8.040920e-36   1.000000e+02
4.928250e-03   8.694690e-36   1.000000e+02
4.973896e-03   9.482110e-36   1.000000e+02
5.019965e-03   1.043371e-35   1.000000e+02
5.066461e-03   1.158435e-35   1.000000e+02
5.113388e-03   1.297256e-35   1.000000e+02
5.160749e-03   1.464574e-35   1.000000e+02
5.208549e-03   1.666246e-35   1.000000e+02
5.256791e-03   1.909499e-35   1.000000e+02
5.305481e-03   2.203243e-35   1.000000e+02
5.354621e-03   2.558459e-35   1.000000e+02
5.404216e-03   2.988671e-35   1.000000e+02
5.454271e-03   3.510522e-35   1.000000e+02
5.504790e-03   4.144476e-35   1.000000e+02
5.555776e-03   4.915666e-35   1.000000e+02
5.607235e-03   5.854909e-35   1.000000e+02
5.659170e-03   6.999926e-35   1.000000e+02
5.711586e-03   8.396778e-35   1.000000e+02
5.764488e-03   1.010155e-34   1.000000e+02
5.817880e-03   1.218233e-34   1.000000e+02
5.871766e-03   1.472142e-34   1.000000e+02
5.926152e-03   1.781789e-34   1.000000e+02
5.981041e-03   2.159041e-34   1.000000e+02
6.036439e-03   2.618111e-34   1.000000e+02
6.092349e-03   3.177122e-34   1.000000e+02
6.148778e-03   3.859302e-34   1.000000e+02
6.205729e-03   4.693800e-34   1.000000e+02
6.263207e-03   5.717335e-34   1.000000e+02
6.321218e-03   6.976345e-34   1.000000e+02
6.379767e-03   8.529817e-34   1.000000e+02
6.438857e-03   1.045300e-33   1.000000e+02
6.498495e-03   1.284233e-33   1.000000e+02
6.558686e-03   1.582198e-33   1.000000e+02
6.619433e-03   1.955256e-33   1.000000e+02
6.680744e-03   2.424289e-33   1.000000e+02
6.742622e-03   3.016583e-33   1.000000e+02
6.805074e-03   3.767980e-33   1.000000e+02
6.868104e-03   4.725811e-33   1.000000e+02
6.931717e-03   5.952929e-33   1.000000e+02
6.995920e-03   7.533273e-33   1.000000e+02
7.060718e-03   9.579014e-33   1.000000e+02
7.126115e-03   1.223766e-32   1.000000e+02
7.192119e-03   1.570483e-32   1.000000e+02
7.258734e-03   2.024151e-32   1.000000e+02
7.325965e-03   2.619656e-32   1.000000e+02
7.393820e-03   3.403728e-32   1.000000e+02
7.462303e-03   4.439065e-32   1.000000e+02
7.531420e-03   5.809938e-32   1.000000e+02
7.601178e-03   7.629781e-32   1.000000e+02
7.671581e-03   1.005149e-31   1.000000e+02
7.742637e-03   1.328139e-31   1.000000e+02
7.814351e-03   1.759822e-31   1.000000e+02
7.886729e-03   2.337886e-31   1.000000e+02
7.959777e-03   3.113323e-31   1.000000e+02
8.033502e-03   4.155249e-31   1.000000e+02
8.107910e-03   5.560447e-31   1.000000e+02
8.183007e-03   7.467995e-31   1.000000e+02
8.258799e-03   1.007712e-30   1.000000e+02
8.335294e-03   1.367613e-30   1.000000e+02
8.412497e-03   1.868705e-30   1.000000e+02
8.490415e-03   2.573510e-30   1.000000e+02
8.569055e-03   3.575811e-30   1.000000e+02
8.648423e-03   5.018148e-30   1.000000e+02
8.728527e-03   7.120146e-30   1.000000e+02
8.809372e-03   1.022510e-29   1.000000e+02
8.890966e-03   1.487768e-29   1.000000e+02
8.973316e-03   2.195579e-29   1.000000e+02
9.056428e-03   3.288890e-29   1.000000e+02
9.140311e-03   4.989840e-29   1.000000e+02
9.224970e-03   7.636646e-29   1.000000e+02
9.310413e-03   1.174160e-28   1.000000e+02
9.396648e-03   1.806303e-28   1.000000e+02
9.483682e-03   2.768994e-28   1.000000e+02
9.571522e-03   4.212610e-28   1.000000e+02
9.660175e-03   6.334440e-28   1.000000e+02
9.749649e-03   9.376107e-28   1.000000e+02
9.839952e-03   1.360580e-27   1.000000e+02
9.931092e-03   1.927714e-27   1.000000e+02
1.002308e-02   2.655931e-27   1.000000e+02
1.011591e-02   3.552980e-27   1.000000e+02
1.020961e-02   4.630912e-27   1.000000e+02
1.030417e-02   5.904470e-27   1.000000e+02
1.039961e-02   7.393992e-27   1.000000e+02
1.049593e-02   9.130692e-27   1.000000e+02
1.059315e-02   1.116344e-26   1.000000e+02
1.069126e-02   1.356766e-26   1.000000e+02
1.079029e-02   1.645763e-26   1.000000e+02
1.089023e-02   2.000454e-26   1.000000e+02
1.099110e-02   2.446420e-26   1.000000e+02
1.109290e-02   3.020160e-26   1.000000e+02
1.119564e-02   3.763377e-26   1.000000e+02
1.129934e-02   4.727583e-26   1.000000e+02
1.140400e-02   5.979692e-26   1.000000e+02
1.150962e-02   7.606085e-26   1.000000e+02
1.161623e-02   9.717415e-26   1.000000e+02
1.172382e-02   1.245409e-25   1.000000e+02
1.183241e-02   1.599226e-25   1.000000e+02
1.194200e-02   2.054983e-25   1.000000e+02
1.205261e-02   2.639274e-25   1.000000e+02
1.216424e-02   3.386391e-25   1.000000e+02
1.227691e-02   4.342189e-25   1.000000e+02
1.239062e-02   5.566198e-25   1.000000e+02
1.250539e-02   7.135860e-25   1.000000e+02
1.262121e-02   9.152317e-25   1.000000e+02
1.273811e-02   1.174823e-24   1.000000e+02
1.285610e-02   1.509835e-24   1.000000e+02
1.297517e-02   1.943398e-24   1.000000e+02
1.309535e-02   2.506174e-24   1.000000e+02
1.321664e-02   3.238070e-24   1.000000e+02
1.333906e-02   4.191161e-24   1.000000e+02
1.346261e-02   5.433790e-24   1.000000e+02
1.358730e-02   7.055681e-24   1.000000e+02
1.371315e-02   9.174659e-24   1.000000e+02
1.384016e-02   1.194546e-23   1.000000e+02
1.396835e-02   1.557132e-23   1.000000e+02
1.409773e-02   2.031930e-23   1.000000e+02
1.422830e-02   2.654252e-23   1.000000e+02
1.436009e-02   3.470829e-23   1.000000e+02
1.449310e-02   4.543498e-23   1.000000e+02
1.462733e-02   5.954173e-23   1.000000e+02
1.476281e-02   7.811504e-23   1.000000e+02
1.489955e-02   1.025978e-22   1.000000e+02
1.503755e-02   1.349087e-22   1.000000e+02
1.517683e-02   1.775997e-22   1.000000e+02
1.531740e-02   2.340653e-22   1.000000e+02
1.545928e-02   3.088269e-22   1.000000e+02
1.560246e-02   4.079128e-22   1.000000e+02
1.574698e-02   5.393670e-22   1.000000e+02
1.589283e-02   7.139326e-22   1.000000e+02
1.604003e-02   9.459682e-22   1.000000e+02
1.618860e-02   1.254675e-21   1.000000e+02
1.633854e-02   1.665739e-21   1.000000e+02
1.648987e-02   2.213546e-21   1.000000e+02
1.664260e-02   2.944161e-21   1.000000e+02
1.679675e-02   3.919322e-21   1.000000e+02
1.695232e-02   5.221821e-21   1.000000e+02
1.710934e-02   6.962733e-21   1.000000e+02
1.726781e-02   9.291150e-21   1.000000e+02
1.742775e-02   1.240727e-20   1.000000e+02
1.758917e-02   1.658003e-20   1.000000e+02
1.775208e-02   2.217082e-20   1.000000e+02
1.791650e-02   2.966545e-20   1.000000e+02
1.808245e-02   3.971715e-20   1.000000e+02
1.824993e-02   5.320546e-20   1.000000e+02
1.841897e-02   7.131581e-20   1.000000e+02
1.858957e-02   9.564619e-20   1.000000e+02
1.876175e-02   1.283520e-19   1.000000e+02
1.893552e-02   1.723420e-19   1.000000e+02
1.911091e-02   2.315444e-19   1.000000e+02
1.928792e-02   3.112668e-19   1.000000e+02
1.946656e-02   4.186851e-19   1.000000e+02
1.964687e-02   5.635066e-19   1.000000e+02
1.982884e-02   7.588714e-19   1.000000e+02
2.001250e-02   1.022577e-18   1.000000e+02
2.019786e-02   1.378709e-18   1.000000e+02
2.038493e-02   1.859761e-18   1.000000e+02
2.057374e-02   2.509578e-18   1.000000e+02
2.076430e-02   3.387309e-18   1.000000e+02
2.095662e-02   4.572683e-18   1.000000e+02
2.115073e-02   6.173072e-18   1.000000e+02
2.134663e-02   8.332917e-18   1.000000e+02
2.154435e-02   1.124630e-17   1.000000e+02
2.174389e-02   1.517368e-17   1.000000e+02
2.194529e-02   2.046409e-17   1.000000e+02
2.214855e-02   2.758454e-17   1.000000e+02
2.235370e-02   3.715886e-17   1.000000e+02
2.256074e-02   5.001889e-17   1.000000e+02
2.276970e-02   6.727167e-17   1.000000e+02
2.298060e-02   9.038753e-17   1.000000e+02
2.319345e-02   1.213150e-16   1.000000e+02
2.340827e-02   1.626305e-16   1.000000e+02
2.362508e-02   2.177320e-16   1.000000e+02
2.384390e-02   2.910898e-16   1.000000e+02
2.406475e-02   3.885687e-16   1.000000e+02
2.428764e-02   5.178409e-16   1.000000e+02
2.451260e-02   6.889127e-16   1.000000e+02
2.473964e-02   9.147930e-16   1.000000e+02
2.496878e-02   1.212339e-15   1.000000e+02
2.520005e-02   1.603356e-15   1.000000e+02
2.543346e-02   2.116254e-15   1.000000e+02
2.566903e-02   2.787977e-15   1.000000e+02
2.590678e-02   3.666450e-15   1.000000e+02
2.614673e-02   4.813808e-15   1.000000e+02
2.638891e-02   6.310590e-15   1.000000e+02
2.663333e-02   8.261153e-15   1.000000e+02
2.688001e-02   1.080071e-14   1.000000e+02
2.712898e-02   1.410448e-14   1.000000e+02
2.738025e-02   1.839948e-14   1.000000e+02
2.763385e-02   2.398003e-14   1.000000e+02
2.788980e-02   3.122778e-14   1.000000e+02
2.814812e-02   4.063790e-14   1.000000e+02
2.840884e-02   5.285323e-14   1.000000e+02
2.867196e-02   6.870899e-14   1.000000e+02
2.893753e-02   8.929124e-14   1.000000e+02
2.920556e-02   1.160136e-13   1.000000e+02
2.947606e-02   1.507180e-13   1.000000e+02
2.974908e-02   1.958074e-13   1.000000e+02
3.002462e-02   2.544207e-13   1.000000e+02
3.030271e-02   3.306094e-13   1.000000e+02
3.058338e-02   4.294159e-13   1.000000e+02
3.086665e-02   5.571349e-13   1.000000e+02
3.115254e-02   7.215741e-13   1.000000e+02
3.144108e-02   9.323069e-13   1.000000e+02
3.173230e-02   1.200918e-12   1.000000e+02
3.202621e-02   1.541214e-12   1.000000e+02
3.232284e-02   1.969370e-12   1.000000e+02
3.262222e-02   2.503947e-12   1.000000e+02
3.292437e-02   3.165742e-12   1.000000e+02
3.322933e-02   3.977383e-12   1.000000e+02
3.353710e-02   4.962608e-12   1.000000e+02
3.384773e-02   6.145146e-12   1.000000e+02
3.416123e-02   7.547152e-12   1.000000e+02
3.447764e-02   9.187168e-12   1.000000e+02
3.479698e-02   1.107763e-11   1.000000e+02
3.511928e-02   1.322203e-11   1.000000e+02
3.544456e-02   1.561184e-11   1.000000e+02
3.577285e-02   1.822359e-11   1.000000e+02
3.610419e-02   2.101632e-11   1.000000e+02
3.643859e-02   2.392992e-11   1.000000e+02
3.677609e-02   2.688481e-11   1.000000e+02
3.711672e-02   2.978328e-11   1.000000e+02
3.746050e-02   3.251301e-11   1.000000e+02
3.780747e-02   3.495263e-11   1.000000e+02
3.815765e-02   3.697938e-11   1.000000e+02
3.851107e-02   3.847827e-11   1.000000e+02
3.886777e-02   3.935198e-11   1.000000e+02
3.922777e-02   3.953046e-11   1.000000e+02
3.959110e-02   3.897897e-11   1.000000e+02
3.995780e-02   3.770346e-11   1.000000e+02
4.032790e-02   3.576289e-11   1.000000e+02
4.070142e-02   3.330920e-11   1.000000e+02
4.107841e-02   3.052194e-11   1.000000e+02
4.145888e-02   2.756849e-11   1.000000e+02
4.184289e-02   2.459254e-11   1.000000e+02
4.223044e-02   2.170799e-11   1.000000e+02
4.262159e-02   1.899758e-11   1.000000e+02
4.301636e-02   1.651490e-11   1.000000e+02
4.341478e-02   1.428858e-11   1.000000e+02
4.381690e-02   1.232748e-11   1.000000e+02
4.422274e-02   1.062595e-11   1.000000e+02
4.463234e-02   9.168673e-12   1.000000e+02
4.504573e-02   7.934630e-12   1.000000e+02
4.546295e-02   6.900251e-12   1.000000e+02
4.588404e-02   6.041679e-12   1.000000e+02
4.630903e-02   5.336316e-12   1.000000e+02
4.673795e-02   4.763794e-12   1.000000e+02
4.717085e-02   4.306540e-12   1.000000e+02
4.760775e-02   3.950069e-12   1.000000e+02
4.804870e-02   3.683137e-12   1.000000e+02
4.849374e-02   3.497879e-12   1.000000e+02
4.894290e-02   3.390017e-12   1.000000e+02
4.939622e-02   3.359276e-12   1.000000e+02
4.985373e-02   3.410142e-12   1.000000e+02
5.031549e-02   3.552498e-12   1.000000e+02
5.078152e-02   3.796150e-12   1.000000e+02
5.125187e-02   4.153699e-12   1.000000e+02
5.172657e-02   4.645514e-12   1.000000e+02
5.220568e-02   5.301088e-12   1.000000e+02
5.268921e-02   6.161035e-12   1.000000e+02
5.317723e-02   7.279894e-12   1.000000e+02
5.366977e-02   8.729799e-12   1.000000e+02
5.416687e-02   1.060514e-11   1.000000e+02
5.466857e-02   1.302827e-11   1.000000e+02
5.517492e-02   1.615625e-11   1.000000e+02
5.568596e-02   2.018844e-11   1.000000e+02
5.620174e-02   2.537457e-11   1.000000e+02
5.672229e-02   3.202237e-11   1.000000e+02
5.724766e-02   4.050346e-11   1.000000e+02
5.777790e-02   5.125544e-11   1.000000e+02
5.831305e-02   6.477719e-11   1.000000e+02
5.885316e-02   8.161383e-11   1.000000e+02
5.939827e-02   1.023269e-10   1.000000e+02
5.994843e-02   1.274460e-10   1.000000e+02
6.050368e-02   1.574418e-10   1.000000e+02
6.106408e-02   1.929180e-10   1.000000e+02
6.162966e-02   2.345848e-10   1.000000e+02
6.220049e-02   2.832156e-10   1.000000e+02
6.277660e-02   3.396570e-10   1.000000e+02
6.335805e-02   4.048426e-10   1.000000e+02
6.394488e-02   4.798104e-10   1.000000e+02
6.453715e-02   5.657272e-10   1.000000e+02
6.513491e-02   6.639176e-10   1.000000e+02
6.573820e-02   7.759023e-10   1.000000e+02
6.634708e-02   9.034446e-10   1.000000e+02
6.696160e-02   1.048609e-09   1.000000e+02
6.758181e-02   1.213833e-09   1.000000e+02
6.820777e-02   1.402018e-09   1.000000e+02
6.883952e-02   1.616640e-09   1.000000e+02
6.947713e-02   1.861891e-09   1.000000e+02
7.012064e-02   2.142851e-09   1.000000e+02
7.077011e-02   2.465264e-09   1.000000e+02
7.142559e-02   2.834812e-09   1.000000e+02
7.208715e-02   3.257646e-09   1.000000e+02
7.275484e-02   3.740523e-09   1.000000e+02
7.342870e-02   4.290808e-09   1.000000e+02
7.410882e-02   4.916478e-09   1.000000e+02
7.479523e-02   5.626093e-09   1.000000e+02
7.548799e-02   6.428763e-09   1.000000e+02
7.618718e-02   7.334073e-09   1.000000e+02
7.689284e-02   8.351994e-09   1.000000e+02
7.760503e-02   9.492748e-09   1.000000e+02
7.832383e-02   1.076664e-08   1.000000e+02
7.904928e-02   1.218386e-08   1.000000e+02
7.978145e-02   1.375421e-08   1.000000e+02
8.052040e-02   1.548634e-08   1.000000e+02
8.126619e-02   1.738214e-08   1.000000e+02
8.201889e-02   1.943562e-08   1.000000e+02
8.277857e-02   2.163376e-08   1.000000e+02
8.354528e-02   2.395533e-08   1.000000e+02
8.431909e-02   2.636980e-08   1.000000e+02
8.510007e-02   2.883659e-08   1.000000e+02
8.588829e-02   3.130483e-08   1.000000e+02
8.668380e-02   3.371377e-08   1.000000e+02
8.748668e-02   3.599397e-08   1.000000e+02
8.829700e-02   3.806945e-08   1.000000e+02
8.911482e-02   3.986078e-08   1.000000e+02
8.994022e-02   4.128910e-08   1.000000e+02
9.077327e-02   4.229911e-08   1.000000e+02
9.161402e-02   4.293898e-08   1.000000e+02
9.246257e-02   4.330168e-08   1.000000e+02
9.331898e-02   4.349087e-08   1.000000e+02
9.418332e-02   4.361539e-08   1.000000e+02
9.505566e-02   4.378622e-08   1.000000e+02
9.593608e-02   4.411631e-08   1.000000e+02
9.682466e-02   4.472319e-08   1.000000e+02
9.772147e-02   4.573473e-08   1.000000e+02
9.862658e-02   4.729845e-08   1.000000e+02
9.954008e-02   4.959561e-08   1.000000e+02
1.004620e-01   5.285666e-08   1.000000e+02
1.013925e-01   5.726504e-08   1.000000e+02
1.023317e-01   6.293530e-08   1.000000e+02
1.032795e-01   7.000874e-08   1.000000e+02
1.042361e-01   7.865057e-08   1.000000e+02
1.052015e-01   8.903926e-08   1.000000e+02
1.061759e-01   1.013514e-07   1.000000e+02
1.071593e-01   1.157403e-07   1.000000e+02
1.081519e-01   1.323077e-07   1.000000e+02
1.091536e-01   1.510668e-07   1.000000e+02
1.101646e-01   1.719000e-07   1.000000e+02
1.111850e-01   1.946545e-07   1.000000e+02
1.122148e-01   2.194256e-07   1.000000e+02
1.132541e-01   2.463867e-07   1.000000e+02
1.143031e-01   2.757577e-07   1.000000e+02
1.153618e-01   3.078165e-07   1.000000e+02
1.164303e-01   3.429124e-07   1.000000e+02
1.175087e-01   3.814826e-07   1.000000e+02
1.185971e-01   4.240722e-07   1.000000e+02
1.196956e-01   4.713588e-07   1.000000e+02
1.208042e-01   5.241562e-07   1.000000e+02
1.219231e-01   5.831782e-07   1.000000e+02
1.230524e-01   6.490646e-07   1.000000e+02
1.241921e-01   7.224938e-07   1.000000e+02
1.253424e-01   8.041803e-07   1.000000e+02
1.265034e-01   8.948687e-07   1.000000e+02
1.276751e-01   9.953258e-07   1.000000e+02
1.288576e-01   1.106330e-06   1.000000e+02
1.300511e-01   1.228658e-06   1.000000e+02
1.312557e-01   1.363076e-06   1.000000e+02
1.324714e-01   1.510334e-06   1.000000e+02
1.336984e-01   1.671143e-06   1.000000e+02
1.349367e-01   1.846143e-06   1.000000e+02
1.361865e-01   2.035876e-06   1.000000e+02
1.374479e-01   2.240758e-06   1.000000e+02
1.387210e-01   2.461046e-06   1.000000e+02
1.400058e-01   2.696801e-06   1.000000e+02
1.413026e-01   2.948294e-06   1.000000e+02
1.426114e-01   3.217586e-06   1.000000e+02
1.439323e-01   3.507801e-06   1.000000e+02
1.452654e-01   3.822901e-06   1.000000e+02
1.466109e-01   4.167856e-06   1.000000e+02
1.479688e-01   4.548849e-06   1.000000e+02
1.493393e-01   4.973564e-06   1.000000e+02
1.507225e-01   5.451383e-06   1.000000e+02
1.521186e-01   5.990375e-06   1.000000e+02
1.535275e-01   6.596283e-06   1.000000e+02
1.549495e-01   7.274822e-06   1.000000e+02
1.563847e-01   8.031622e-06   1.000000e+02
1.578331e-01   8.872007e-06   1.000000e+02
1.592950e-01   9.800723e-06   1.000000e+02
1.607704e-01   1.082174e-05   1.000000e+02
1.622595e-01   1.194080e-05   1.000000e+02
1.637624e-01   1.316633e-05   1.000000e+02
1.652792e-01   1.450753e-05   1.000000e+02
1.668101e-01   1.597428e-05   1.000000e+02
1.683551e-01   1.757723e-05   1.000000e+02
1.699144e-01   1.932781e-05   1.000000e+02
1.714882e-01   2.123832e-05   1.000000e+02
1.730766e-01   2.332195e-05   1.000000e+02
1.746796e-01   2.559285e-05   1.000000e+02
1.762975e-01   2.806621e-05   1.000000e+02
1.779304e-01   3.075828e-05   1.000000e+02
1.795785e-01   3.368647e-05   1.000000e+02
1.812418e-01   3.686954e-05   1.000000e+02
1.829205e-01   4.032875e-05   1.000000e+02
1.846147e-01   4.408789e-05   1.000000e+02
1.863246e-01   4.817309e-05   1.000000e+02
1.880504e-01   5.261300e-05   1.000000e+02
1.897922e-01   5.743914e-05   1.000000e+02
1.915501e-01   6.268619e-05   1.000000e+02
1.933242e-01   6.839239e-05   1.000000e+02
1.951148e-01   7.459996e-05   1.000000e+02
1.969220e-01   8.135555e-05   1.000000e+02
