# Be12 + p > B13 + g   [Be12_p__B13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.4333e+09 beta=1.5 gamma=-183.395  Q=15.8038
# T9                 rate                error
9.056428e-03   3.907229e-16   1.000000e+02
9.140311e-03   5.574545e-16   1.000000e+02
9.224970e-03   7.969601e-16   1.000000e+02
9.310413e-03   1.139328e-15   1.000000e+02
9.396648e-03   1.625343e-15   1.000000e+02
9.483682e-03   2.308998e-15   1.000000e+02
9.571522e-03   3.259743e-15   1.000000e+02
9.660175e-03   4.563761e-15   1.000000e+02
9.749649e-03   6.323258e-15   1.000000e+02
9.839952e-03   8.652389e-15   1.000000e+02
9.931092e-03   1.166828e-14   1.000000e+02
1.002308e-02   1.547595e-14   1.000000e+02
1.011591e-02   2.017454e-14   1.000000e+02
1.020961e-02   2.590315e-14   1.000000e+02
1.030417e-02   3.283581e-14   1.000000e+02
1.039961e-02   4.119385e-14   1.000000e+02
1.049593e-02   5.126843e-14   1.000000e+02
1.059315e-02   6.345181e-14   1.000000e+02
1.069126e-02   7.828126e-14   1.000000e+02
1.079029e-02   9.650166e-14   1.000000e+02
1.089023e-02   1.191567e-13   1.000000e+02
1.099110e-02   1.477244e-13   1.000000e+02
1.109290e-02   1.842495e-13   1.000000e+02
1.119564e-02   2.311799e-13   1.000000e+02
1.129934e-02   2.915810e-13   1.000000e+02
1.140400e-02   3.694110e-13   1.000000e+02
1.150962e-02   4.697621e-13   1.000000e+02
1.161623e-02   5.991557e-13   1.000000e+02
1.172382e-02   7.658977e-13   1.000000e+02
1.183241e-02   9.804994e-13   1.000000e+02
1.194200e-02   1.256161e-12   1.000000e+02
1.205261e-02   1.609341e-12   1.000000e+02
1.216424e-02   2.061254e-12   1.000000e+02
1.227691e-02   2.639836e-12   1.000000e+02
1.239062e-02   3.381239e-12   1.000000e+02
1.250539e-02   4.332316e-12   1.000000e+02
1.262121e-02   5.553937e-12   1.000000e+02
1.273811e-02   7.125412e-12   1.000000e+02
1.285610e-02   9.150371e-12   1.000000e+02
1.297517e-02   1.176464e-11   1.000000e+02
1.309535e-02   1.514645e-11   1.000000e+02
1.321664e-02   1.952699e-11   1.000000e+02
1.333906e-02   2.520669e-11   1.000000e+02
1.346261e-02   3.257732e-11   1.000000e+02
1.358730e-02   4.214996e-11   1.000000e+02
1.371315e-02   5.459144e-11   1.000000e+02
1.384016e-02   7.077188e-11   1.000000e+02
1.396835e-02   9.182670e-11   1.000000e+02
1.409773e-02   1.192381e-10   1.000000e+02
1.422830e-02   1.549478e-10   1.000000e+02
1.436009e-02   2.015015e-10   1.000000e+02
1.449310e-02   2.622350e-10   1.000000e+02
1.462733e-02   3.415234e-10   1.000000e+02
1.476281e-02   4.451081e-10   1.000000e+02
1.489955e-02   5.805280e-10   1.000000e+02
1.503755e-02   7.576893e-10   1.000000e+02
1.517683e-02   9.896105e-10   1.000000e+02
1.531740e-02   1.293398e-09   1.000000e+02
1.545928e-02   1.691545e-09   1.000000e+02
1.560246e-02   2.213643e-09   1.000000e+02
1.574698e-02   2.898633e-09   1.000000e+02
1.589283e-02   3.797776e-09   1.000000e+02
1.604003e-02   4.978575e-09   1.000000e+02
1.618860e-02   6.529882e-09   1.000000e+02
1.633854e-02   8.568562e-09   1.000000e+02
1.648987e-02   1.124838e-08   1.000000e+02
1.664260e-02   1.477163e-08   1.000000e+02
1.679675e-02   1.940441e-08   1.000000e+02
1.695232e-02   2.549664e-08   1.000000e+02
1.710934e-02   3.350835e-08   1.000000e+02
1.726781e-02   4.404411e-08   1.000000e+02
1.742775e-02   5.789810e-08   1.000000e+02
1.758917e-02   7.611313e-08   1.000000e+02
1.775208e-02   1.000577e-07   1.000000e+02
1.791650e-02   1.315269e-07   1.000000e+02
1.808245e-02   1.728737e-07   1.000000e+02
1.824993e-02   2.271866e-07   1.000000e+02
1.841897e-02   2.985224e-07   1.000000e+02
1.858957e-02   3.922045e-07   1.000000e+02
1.876175e-02   5.152181e-07   1.000000e+02
1.893552e-02   6.767276e-07   1.000000e+02
1.911091e-02   8.887552e-07   1.000000e+02
1.928792e-02   1.167071e-06   1.000000e+02
1.946656e-02   1.532358e-06   1.000000e+02
1.964687e-02   2.011744e-06   1.000000e+02
1.982884e-02   2.640802e-06   1.000000e+02
2.001250e-02   3.466179e-06   1.000000e+02
2.019786e-02   4.548885e-06   1.000000e+02
2.038493e-02   5.968118e-06   1.000000e+02
2.057374e-02   7.826692e-06   1.000000e+02
2.076430e-02   1.025788e-05   1.000000e+02
2.095662e-02   1.343400e-05   1.000000e+02
2.115073e-02   1.757728e-05   1.000000e+02
2.134663e-02   2.297345e-05   1.000000e+02
2.154435e-02   2.998883e-05   1.000000e+02
2.174389e-02   3.909139e-05   1.000000e+02
2.194529e-02   5.087698e-05   1.000000e+02
2.214855e-02   6.610129e-05   1.000000e+02
2.235370e-02   8.571899e-05   1.000000e+02
2.256074e-02   1.109309e-04   1.000000e+02
2.276970e-02   1.432408e-04   1.000000e+02
2.298060e-02   1.845225e-04   1.000000e+02
2.319345e-02   2.370994e-04   1.000000e+02
2.340827e-02   3.038366e-04   1.000000e+02
2.362508e-02   3.882471e-04   1.000000e+02
2.384390e-02   4.946122e-04   1.000000e+02
2.406475e-02   6.281162e-04   1.000000e+02
2.428764e-02   7.949936e-04   1.000000e+02
2.451260e-02   1.002688e-03   1.000000e+02
2.473964e-02   1.260017e-03   1.000000e+02
2.496878e-02   1.577342e-03   1.000000e+02
2.520005e-02   1.966799e-03   1.000000e+02
2.543346e-02   2.443011e-03   1.000000e+02
2.566903e-02   3.023468e-03   1.000000e+02
2.590678e-02   3.728921e-03   1.000000e+02
2.614673e-02   4.583973e-03   1.000000e+02
2.638891e-02   5.617789e-03   1.000000e+02
2.663333e-02   6.864939e-03   1.000000e+02
2.688001e-02   8.366410e-03   1.000000e+02
2.712898e-02   1.017083e-02   1.000000e+02
2.738025e-02   1.233591e-02   1.000000e+02
2.763385e-02   1.493026e-02   1.000000e+02
2.788980e-02   1.803551e-02   1.000000e+02
2.814812e-02   2.174890e-02   1.000000e+02
2.840884e-02   2.618650e-02   1.000000e+02
2.867196e-02   3.148707e-02   1.000000e+02
2.893753e-02   3.781684e-02   1.000000e+02
2.920556e-02   4.537531e-02   1.000000e+02
2.947606e-02   5.440247e-02   1.000000e+02
2.974908e-02   6.518773e-02   1.000000e+02
3.002462e-02   7.808083e-02   1.000000e+02
3.030271e-02   9.348291e-02   1.000000e+02
3.058338e-02   1.117850e-01   1.000000e+02
3.086665e-02   1.333801e-01   1.000000e+02
3.115254e-02   1.586524e-01   1.000000e+02
3.144108e-02   1.879505e-01   1.000000e+02
3.173230e-02   2.215508e-01   1.000000e+02
3.202621e-02   2.596145e-01   1.000000e+02
3.232284e-02   3.021361e-01   1.000000e+02
3.262222e-02   3.488887e-01   1.000000e+02
3.292437e-02   3.993689e-01   1.000000e+02
3.322933e-02   4.527484e-01   1.000000e+02
3.353710e-02   5.078406e-01   1.000000e+02
3.384773e-02   5.630905e-01   1.000000e+02
3.416123e-02   6.165974e-01   1.000000e+02
3.447764e-02   6.661780e-01   1.000000e+02
3.479698e-02   7.094740e-01   1.000000e+02
3.511928e-02   7.441023e-01   1.000000e+02
3.544456e-02   7.678409e-01   1.000000e+02
3.577285e-02   7.788335e-01   1.000000e+02
3.610419e-02   7.757920e-01   1.000000e+02
3.643859e-02   7.581684e-01   1.000000e+02
3.677609e-02   7.262702e-01   1.000000e+02
3.711672e-02   6.812951e-01   1.000000e+02
3.746050e-02   6.252725e-01   1.000000e+02
3.780747e-02   5.609095e-01   1.000000e+02
3.815765e-02   4.913580e-01   1.000000e+02
3.851107e-02   4.199307e-01   1.000000e+02
3.886777e-02   3.498033e-01   1.000000e+02
3.922777e-02   2.837457e-01   1.000000e+02
3.959110e-02   2.239166e-01   1.000000e+02
3.995780e-02   1.717462e-01   1.000000e+02
4.032790e-02   1.279737e-01   1.000000e+02
4.070142e-02   9.282947e-02   1.000000e+02
4.107841e-02   6.574621e-02   1.000000e+02
4.145888e-02   4.559994e-02   1.000000e+02
4.184289e-02   3.106384e-02   1.000000e+02
4.223044e-02   2.084645e-02   1.000000e+02
4.262159e-02   1.382242e-02   1.000000e+02
4.301636e-02   9.082389e-03   1.000000e+02
4.341478e-02   5.931555e-03   1.000000e+02
4.381690e-02   3.861698e-03   1.000000e+02
4.422274e-02   2.513729e-03   1.000000e+02
4.463234e-02   1.640882e-03   1.000000e+02
4.504573e-02   1.077319e-03   1.000000e+02
4.546295e-02   7.135222e-04   1.000000e+02
4.588404e-02   4.781412e-04   1.000000e+02
4.630903e-02   3.251465e-04   1.000000e+02
4.673795e-02   2.250427e-04   1.000000e+02
4.717085e-02   1.590020e-04   1.000000e+02
4.760775e-02   1.150220e-04   1.000000e+02
4.804870e-02   8.544534e-05   1.000000e+02
4.849374e-02   6.537536e-05   1.000000e+02
4.894290e-02   5.167099e-05   1.000000e+02
4.939622e-02   4.231314e-05   1.000000e+02
4.985373e-02   3.600711e-05   1.000000e+02
5.031549e-02   3.192583e-05   1.000000e+02
5.078152e-02   2.947393e-05   1.000000e+02
5.125187e-02   2.825378e-05   1.000000e+02
5.172657e-02   2.804429e-05   1.000000e+02
5.220568e-02   2.874280e-05   1.000000e+02
5.268921e-02   3.033315e-05   1.000000e+02
5.317723e-02   3.286977e-05   1.000000e+02
5.366977e-02   3.647151e-05   1.000000e+02
5.416687e-02   4.132147e-05   1.000000e+02
5.466857e-02   4.767053e-05   1.000000e+02
5.517492e-02   5.584230e-05   1.000000e+02
5.568596e-02   6.623733e-05   1.000000e+02
5.620174e-02   7.933335e-05   1.000000e+02
5.672229e-02   9.567735e-05   1.000000e+02
5.724766e-02   1.158644e-04   1.000000e+02
5.777790e-02   1.404965e-04   1.000000e+02
5.831305e-02   1.701150e-04   1.000000e+02
5.885316e-02   2.051014e-04   1.000000e+02
5.939827e-02   2.455447e-04   1.000000e+02
5.994843e-02   2.910820e-04   1.000000e+02
6.050368e-02   3.408855e-04   1.000000e+02
6.106408e-02   3.944087e-04   1.000000e+02
6.162966e-02   4.512451e-04   1.000000e+02
6.220049e-02   5.109636e-04   1.000000e+02
6.277660e-02   5.731421e-04   1.000000e+02
6.335805e-02   6.374015e-04   1.000000e+02
6.394488e-02   7.034376e-04   1.000000e+02
6.453715e-02   7.710513e-04   1.000000e+02
6.513491e-02   8.401748e-04   1.000000e+02
6.573820e-02   9.108946e-04   1.000000e+02
6.634708e-02   9.834723e-04   1.000000e+02
6.696160e-02   1.058364e-03   1.000000e+02
6.758181e-02   1.136241e-03   1.000000e+02
6.820777e-02   1.218013e-03   1.000000e+02
6.883952e-02   1.304855e-03   1.000000e+02
6.947713e-02   1.398252e-03   1.000000e+02
7.012064e-02   1.500045e-03   1.000000e+02
7.077011e-02   1.611990e-03   1.000000e+02
7.142559e-02   1.734922e-03   1.000000e+02
7.208715e-02   1.869528e-03   1.000000e+02
7.275484e-02   2.016478e-03   1.000000e+02
7.342870e-02   2.176405e-03   1.000000e+02
7.410882e-02   2.349877e-03   1.000000e+02
7.479523e-02   2.537377e-03   1.000000e+02
7.548799e-02   2.739266e-03   1.000000e+02
7.618718e-02   2.955751e-03   1.000000e+02
7.689284e-02   3.186843e-03   1.000000e+02
7.760503e-02   3.432320e-03   1.000000e+02
7.832383e-02   3.691680e-03   1.000000e+02
7.904928e-02   3.964098e-03   1.000000e+02
7.978145e-02   4.248386e-03   1.000000e+02
8.052040e-02   4.542918e-03   1.000000e+02
8.126619e-02   4.845322e-03   1.000000e+02
8.201889e-02   5.152486e-03   1.000000e+02
8.277857e-02   5.460681e-03   1.000000e+02
8.354528e-02   5.765568e-03   1.000000e+02
8.431909e-02   6.062226e-03   1.000000e+02
8.510007e-02   6.345213e-03   1.000000e+02
8.588829e-02   6.608667e-03   1.000000e+02
8.668380e-02   6.846434e-03   1.000000e+02
8.748668e-02   7.052246e-03   1.000000e+02
8.829700e-02   7.219918e-03   1.000000e+02
8.911482e-02   7.343588e-03   1.000000e+02
8.994022e-02   7.417969e-03   1.000000e+02
9.077327e-02   7.440637e-03   1.000000e+02
9.161402e-02   7.420262e-03   1.000000e+02
9.246257e-02   7.369370e-03   1.000000e+02
9.331898e-02   7.300647e-03   1.000000e+02
9.418332e-02   7.226536e-03   1.000000e+02
9.505566e-02   7.159041e-03   1.000000e+02
9.593608e-02   7.109732e-03   1.000000e+02
9.682466e-02   7.089952e-03   1.000000e+02
9.772147e-02   7.111202e-03   1.000000e+02
9.862658e-02   7.185721e-03   1.000000e+02
9.954008e-02   7.327287e-03   1.000000e+02
1.004620e-01   7.551818e-03   1.000000e+02
1.013925e-01   7.867544e-03   1.000000e+02
1.023317e-01   8.273788e-03   1.000000e+02
1.032795e-01   8.770355e-03   1.000000e+02
1.042361e-01   9.357235e-03   1.000000e+02
1.052015e-01   1.003380e-02   1.000000e+02
1.061759e-01   1.079795e-02   1.000000e+02
1.071593e-01   1.164514e-02   1.000000e+02
1.081519e-01   1.256741e-02   1.000000e+02
1.091536e-01   1.355235e-02   1.000000e+02
1.101646e-01   1.458215e-02   1.000000e+02
1.111850e-01   1.564039e-02   1.000000e+02
1.122148e-01   1.672607e-02   1.000000e+02
1.132541e-01   1.784190e-02   1.000000e+02
1.143031e-01   1.899198e-02   1.000000e+02
1.153618e-01   2.018190e-02   1.000000e+02
1.164303e-01   2.141891e-02   1.000000e+02
1.175087e-01   2.271210e-02   1.000000e+02
1.185971e-01   2.407256e-02   1.000000e+02
1.196956e-01   2.551370e-02   1.000000e+02
1.208042e-01   2.705058e-02   1.000000e+02
1.219231e-01   2.869158e-02   1.000000e+02
1.230524e-01   3.044046e-02   1.000000e+02
1.241921e-01   3.230055e-02   1.000000e+02
1.253424e-01   3.427472e-02   1.000000e+02
1.265034e-01   3.636523e-02   1.000000e+02
1.276751e-01   3.857361e-02   1.000000e+02
1.288576e-01   4.090054e-02   1.000000e+02
1.300511e-01   4.334568e-02   1.000000e+02
1.312557e-01   4.590782e-02   1.000000e+02
1.324714e-01   4.858567e-02   1.000000e+02
1.336984e-01   5.137706e-02   1.000000e+02
1.349367e-01   5.427858e-02   1.000000e+02
1.361865e-01   5.728553e-02   1.000000e+02
1.374479e-01   6.039170e-02   1.000000e+02
1.387210e-01   6.358933e-02   1.000000e+02
1.400058e-01   6.686900e-02   1.000000e+02
1.413026e-01   7.022539e-02   1.000000e+02
1.426114e-01   7.367680e-02   1.000000e+02
1.439323e-01   7.725183e-02   1.000000e+02
1.452654e-01   8.098454e-02   1.000000e+02
1.466109e-01   8.491508e-02   1.000000e+02
1.479688e-01   8.909041e-02   1.000000e+02
1.493393e-01   9.356522e-02   1.000000e+02
1.507225e-01   9.840163e-02   1.000000e+02
1.521186e-01   1.036369e-01   1.000000e+02
1.535275e-01   1.092776e-01   1.000000e+02
1.549495e-01   1.153263e-01   1.000000e+02
1.563847e-01   1.217813e-01   1.000000e+02
1.578331e-01   1.286364e-01   1.000000e+02
1.592950e-01   1.358790e-01   1.000000e+02
1.607704e-01   1.434911e-01   1.000000e+02
1.622595e-01   1.514684e-01   1.000000e+02
1.637624e-01   1.598239e-01   1.000000e+02
1.652792e-01   1.685722e-01   1.000000e+02
1.668101e-01   1.777278e-01   1.000000e+02
1.683551e-01   1.873059e-01   1.000000e+02
1.699144e-01   1.973220e-01   1.000000e+02
1.714882e-01   2.077918e-01   1.000000e+02
1.730766e-01   2.187316e-01   1.000000e+02
1.746796e-01   2.301580e-01   1.000000e+02
1.762975e-01   2.420880e-01   1.000000e+02
1.779304e-01   2.545389e-01   1.000000e+02
1.795785e-01   2.675286e-01   1.000000e+02
1.812418e-01   2.810755e-01   1.000000e+02
1.829205e-01   2.952038e-01   1.000000e+02
1.846147e-01   3.099416e-01   1.000000e+02
1.863246e-01   3.253190e-01   1.000000e+02
1.880504e-01   3.413687e-01   1.000000e+02
1.897922e-01   3.581255e-01   1.000000e+02
1.915501e-01   3.756273e-01   1.000000e+02
1.933242e-01   3.939147e-01   1.000000e+02
1.951148e-01   4.130315e-01   1.000000e+02
1.969220e-01   4.330250e-01   1.000000e+02
1.987460e-01   4.539462e-01   1.000000e+02
