# B12 + d > B13 + p   [B12_d__B13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.818 beta=0 gamma=-30.792  Q=2.6535
# T9                 rate                error
3.051297e-03   1.546939e-34   1.000000e+02
3.079559e-03   1.651755e-34   1.000000e+02
3.108082e-03   1.765927e-34   1.000000e+02
3.136870e-03   1.890413e-34   1.000000e+02
3.165924e-03   2.026280e-34   1.000000e+02
3.195248e-03   2.174718e-34   1.000000e+02
3.224842e-03   2.337054e-34   1.000000e+02
3.254712e-03   2.514776e-34   1.000000e+02
3.284857e-03   2.709543e-34   1.000000e+02
3.315282e-03   2.923219e-34   1.000000e+02
3.345989e-03   3.157888e-34   1.000000e+02
3.376980e-03   3.415894e-34   1.000000e+02
3.408259e-03   3.699868e-34   1.000000e+02
3.439826e-03   4.012768e-34   1.000000e+02
3.471687e-03   4.357927e-34   1.000000e+02
3.503842e-03   4.739098e-34   1.000000e+02
3.536296e-03   5.160518e-34   1.000000e+02
3.569049e-03   5.626970e-34   1.000000e+02
3.602107e-03   6.143865e-34   1.000000e+02
3.635470e-03   6.717325e-34   1.000000e+02
3.669142e-03   7.354287e-34   1.000000e+02
3.703127e-03   8.062622e-34   1.000000e+02
3.737426e-03   8.851266e-34   1.000000e+02
3.772042e-03   9.730381e-34   1.000000e+02
3.806980e-03   1.071153e-33   1.000000e+02
3.842241e-03   1.180789e-33   1.000000e+02
3.877828e-03   1.303450e-33   1.000000e+02
3.913746e-03   1.440853e-33   1.000000e+02
3.949995e-03   1.594959e-33   1.000000e+02
3.986581e-03   1.768017e-33   1.000000e+02
4.023506e-03   1.962620e-33   1.000000e+02
4.060772e-03   2.182006e-33   1.000000e+02
4.098384e-03   2.430182e-33   1.000000e+02
4.136344e-03   2.711932e-33   1.000000e+02
4.174655e-03   3.032984e-33   1.000000e+02
4.213322e-03   3.400216e-33   1.000000e+02
4.252346e-03   3.821923e-33   1.000000e+02
4.291732e-03   4.308146e-33   1.000000e+02
4.331483e-03   4.871087e-33   1.000000e+02
4.371602e-03   5.525637e-33   1.000000e+02
4.412093e-03   6.290046e-33   1.000000e+02
4.452959e-03   7.186778e-33   1.000000e+02
4.494203e-03   8.243611e-33   1.000000e+02
4.535829e-03   9.495057e-33   1.000000e+02
4.577841e-03   1.098420e-32   1.000000e+02
4.620241e-03   1.276510e-32   1.000000e+02
4.663035e-03   1.490592e-32   1.000000e+02
4.706225e-03   1.749307e-32   1.000000e+02
4.749815e-03   2.063669e-32   1.000000e+02
4.793808e-03   2.447792e-32   1.000000e+02
4.838210e-03   2.919872e-32   1.000000e+02
4.883022e-03   3.503496e-32   1.000000e+02
4.928250e-03   4.229431e-32   1.000000e+02
4.973896e-03   5.138056e-32   1.000000e+02
5.019965e-03   6.282662e-32   1.000000e+02
5.066461e-03   7.732553e-32   1.000000e+02
5.113388e-03   9.577272e-32   1.000000e+02
5.160749e-03   1.193438e-31   1.000000e+02
5.208549e-03   1.495879e-31   1.000000e+02
5.256791e-03   1.885518e-31   1.000000e+02
5.305481e-03   2.389474e-31   1.000000e+02
5.354621e-03   3.043761e-31   1.000000e+02
5.404216e-03   3.896321e-31   1.000000e+02
5.454271e-03   5.011113e-31   1.000000e+02
5.504790e-03   6.473637e-31   1.000000e+02
5.555776e-03   8.398402e-31   1.000000e+02
5.607235e-03   1.093902e-30   1.000000e+02
5.659170e-03   1.430187e-30   1.000000e+02
5.711586e-03   1.876461e-30   1.000000e+02
5.764488e-03   2.470120e-30   1.000000e+02
5.817880e-03   3.261574e-30   1.000000e+02
5.871766e-03   4.318837e-30   1.000000e+02
5.926152e-03   5.733715e-30   1.000000e+02
5.981041e-03   7.630173e-30   1.000000e+02
6.036439e-03   1.017583e-29   1.000000e+02
6.092349e-03   1.360060e-29   1.000000e+02
6.148778e-03   1.822149e-29   1.000000e+02
6.205729e-03   2.447569e-29   1.000000e+02
6.263207e-03   3.296843e-29   1.000000e+02
6.321218e-03   4.454106e-29   1.000000e+02
6.379767e-03   6.036831e-29   1.000000e+02
6.438857e-03   8.209765e-29   1.000000e+02
6.498495e-03   1.120502e-28   1.000000e+02
6.558686e-03   1.535118e-28   1.000000e+02
6.619433e-03   2.111569e-28   1.000000e+02
6.680744e-03   2.916688e-28   1.000000e+02
6.742622e-03   4.046532e-28   1.000000e+02
6.805074e-03   5.639900e-28   1.000000e+02
6.868104e-03   7.898454e-28   1.000000e+02
6.931717e-03   1.111686e-27   1.000000e+02
6.995920e-03   1.572819e-27   1.000000e+02
7.060718e-03   2.237139e-27   1.000000e+02
7.126115e-03   3.198609e-27   1.000000e+02
7.192119e-03   4.596021e-27   1.000000e+02
7.258734e-03   6.635200e-27   1.000000e+02
7.325965e-03   9.622236e-27   1.000000e+02
7.393820e-03   1.401350e-26   1.000000e+02
7.462303e-03   2.049105e-26   1.000000e+02
7.531420e-03   3.007654e-26   1.000000e+02
7.601178e-03   4.430328e-26   1.000000e+02
7.671581e-03   6.547673e-26   1.000000e+02
7.742637e-03   9.706885e-26   1.000000e+02
7.814351e-03   1.443155e-25   1.000000e+02
7.886729e-03   2.151223e-25   1.000000e+02
7.959777e-03   3.214366e-25   1.000000e+02
8.033502e-03   4.813401e-25   1.000000e+02
8.107910e-03   7.227174e-25   1.000000e+02
8.183007e-03   1.089433e-24   1.000000e+02
8.258799e-03   1.650908e-24   1.000000e+02
8.335294e-03   2.518312e-24   1.000000e+02
8.412497e-03   3.871999e-24   1.000000e+02
8.490415e-03   6.008614e-24   1.000000e+02
8.569055e-03   9.423261e-24   1.000000e+02
8.648423e-03   1.495514e-23   1.000000e+02
8.728527e-03   2.405006e-23   1.000000e+02
8.809372e-03   3.924218e-23   1.000000e+02
8.890966e-03   6.505424e-23   1.000000e+02
8.973316e-03   1.097130e-22   1.000000e+02
9.056428e-03   1.884189e-22   1.000000e+02
9.140311e-03   3.285639e-22   1.000000e+02
9.224970e-03   5.786801e-22   1.000000e+02
9.310413e-03   1.023902e-21   1.000000e+02
9.396648e-03   1.810327e-21   1.000000e+02
9.483682e-03   3.181362e-21   1.000000e+02
9.571522e-03   5.527185e-21   1.000000e+02
9.660175e-03   9.442956e-21   1.000000e+02
9.749649e-03   1.577985e-20   1.000000e+02
9.839952e-03   2.565469e-20   1.000000e+02
9.931092e-03   4.036244e-20   1.000000e+02
1.002308e-02   6.112590e-20   1.000000e+02
1.011591e-02   8.893498e-20   1.000000e+02
1.020961e-02   1.248941e-19   1.000000e+02
1.030417e-02   1.702095e-19   1.000000e+02
1.039961e-02   2.263338e-19   1.000000e+02
1.049593e-02   2.952496e-19   1.000000e+02
1.059315e-02   3.798869e-19   1.000000e+02
1.069126e-02   4.847251e-19   1.000000e+02
1.079029e-02   6.166851e-19   1.000000e+02
1.089023e-02   7.865189e-19   1.000000e+02
1.099110e-02   1.011075e-18   1.000000e+02
1.109290e-02   1.315976e-18   1.000000e+02
1.119564e-02   1.733948e-18   1.000000e+02
1.129934e-02   2.308996e-18   1.000000e+02
1.140400e-02   3.102299e-18   1.000000e+02
1.150962e-02   4.198482e-18   1.000000e+02
1.161623e-02   5.713783e-18   1.000000e+02
1.172382e-02   7.806431e-18   1.000000e+02
1.183241e-02   1.068940e-17   1.000000e+02
1.194200e-02   1.464539e-17   1.000000e+02
1.205261e-02   2.004410e-17   1.000000e+02
1.216424e-02   2.738643e-17   1.000000e+02
1.227691e-02   3.737120e-17   1.000000e+02
1.239062e-02   5.095693e-17   1.000000e+02
1.250539e-02   6.946179e-17   1.000000e+02
1.262121e-02   9.470594e-17   1.000000e+02
1.273811e-02   1.292138e-16   1.000000e+02
1.285610e-02   1.765033e-16   1.000000e+02
1.297517e-02   2.415022e-16   1.000000e+02
1.309535e-02   3.311325e-16   1.000000e+02
1.321664e-02   4.549917e-16   1.000000e+02
1.333906e-02   6.264005e-16   1.000000e+02
1.346261e-02   8.639201e-16   1.000000e+02
1.358730e-02   1.193421e-15   1.000000e+02
1.371315e-02   1.650964e-15   1.000000e+02
1.384016e-02   2.286820e-15   1.000000e+02
1.396835e-02   3.171041e-15   1.000000e+02
1.409773e-02   4.401279e-15   1.000000e+02
1.422830e-02   6.114263e-15   1.000000e+02
1.436009e-02   8.501652e-15   1.000000e+02
1.449310e-02   1.183213e-14   1.000000e+02
1.462733e-02   1.648272e-14   1.000000e+02
1.476281e-02   2.298304e-14   1.000000e+02
1.489955e-02   3.207781e-14   1.000000e+02
1.503755e-02   4.481538e-14   1.000000e+02
1.517683e-02   6.267196e-14   1.000000e+02
1.531740e-02   8.772622e-14   1.000000e+02
1.545928e-02   1.229080e-13   1.000000e+02
1.560246e-02   1.723494e-13   1.000000e+02
1.574698e-02   2.418818e-13   1.000000e+02
1.589283e-02   3.397386e-13   1.000000e+02
1.604003e-02   4.775506e-13   1.000000e+02
1.618860e-02   6.717497e-13   1.000000e+02
1.633854e-02   9.455457e-13   1.000000e+02
1.648987e-02   1.331733e-12   1.000000e+02
1.664260e-02   1.876656e-12   1.000000e+02
1.679675e-02   2.645801e-12   1.000000e+02
1.695232e-02   3.731709e-12   1.000000e+02
1.710934e-02   5.265131e-12   1.000000e+02
1.726781e-02   7.430774e-12   1.000000e+02
1.742775e-02   1.048951e-11   1.000000e+02
1.758917e-02   1.480967e-11   1.000000e+02
1.775208e-02   2.091112e-11   1.000000e+02
1.791650e-02   2.952730e-11   1.000000e+02
1.808245e-02   4.169251e-11   1.000000e+02
1.824993e-02   5.886638e-11   1.000000e+02
1.841897e-02   8.310985e-11   1.000000e+02
1.858957e-02   1.173317e-10   1.000000e+02
1.876175e-02   1.656370e-10   1.000000e+02
1.893552e-02   2.338192e-10   1.000000e+02
1.911091e-02   3.300543e-10   1.000000e+02
1.928792e-02   4.658807e-10   1.000000e+02
1.946656e-02   6.575817e-10   1.000000e+02
1.964687e-02   9.281369e-10   1.000000e+02
1.982884e-02   1.309976e-09   1.000000e+02
2.001250e-02   1.848865e-09   1.000000e+02
2.019786e-02   2.609286e-09   1.000000e+02
2.038493e-02   3.681632e-09   1.000000e+02
2.057374e-02   5.192505e-09   1.000000e+02
2.076430e-02   7.318924e-09   1.000000e+02
2.095662e-02   1.030782e-08   1.000000e+02
2.115073e-02   1.450280e-08   1.000000e+02
2.134663e-02   2.038064e-08   1.000000e+02
2.154435e-02   2.860095e-08   1.000000e+02
2.174389e-02   4.007336e-08   1.000000e+02
2.194529e-02   5.604789e-08   1.000000e+02
2.214855e-02   7.823605e-08   1.000000e+02
2.235370e-02   1.089719e-07   1.000000e+02
2.256074e-02   1.514250e-07   1.000000e+02
2.276970e-02   2.098804e-07   1.000000e+02
2.298060e-02   2.901039e-07   1.000000e+02
2.319345e-02   3.998142e-07   1.000000e+02
2.340827e-02   5.492897e-07   1.000000e+02
2.362508e-02   7.521410e-07   1.000000e+02
2.384390e-02   1.026283e-06   1.000000e+02
2.406475e-02   1.395152e-06   1.000000e+02
2.428764e-02   1.889197e-06   1.000000e+02
2.451260e-02   2.547714e-06   1.000000e+02
2.473964e-02   3.421035e-06   1.000000e+02
2.496878e-02   4.573128e-06   1.000000e+02
2.520005e-02   6.084907e-06   1.000000e+02
2.543346e-02   8.059988e-06   1.000000e+02
2.566903e-02   1.063052e-05   1.000000e+02
2.590678e-02   1.396412e-05   1.000000e+02
2.614673e-02   1.827309e-05   1.000000e+02
2.638891e-02   2.382590e-05   1.000000e+02
2.663333e-02   3.096174e-05   1.000000e+02
2.688001e-02   4.010882e-05   1.000000e+02
2.712898e-02   5.180750e-05   1.000000e+02
2.738025e-02   6.673959e-05   1.000000e+02
2.763385e-02   8.576544e-05   1.000000e+02
2.788980e-02   1.099711e-04   1.000000e+02
2.814812e-02   1.407287e-04   1.000000e+02
2.840884e-02   1.797727e-04   1.000000e+02
2.867196e-02   2.292989e-04   1.000000e+02
2.893753e-02   2.920902e-04   1.000000e+02
2.920556e-02   3.716796e-04   1.000000e+02
2.947606e-02   4.725598e-04   1.000000e+02
2.974908e-02   6.004559e-04   1.000000e+02
3.002462e-02   7.626783e-04   1.000000e+02
3.030271e-02   9.683013e-04   1.000000e+02
3.058338e-02   1.227643e-03   1.000000e+02
3.086665e-02   1.552513e-03   1.000000e+02
3.115254e-02   1.956183e-03   1.000000e+02
3.144108e-02   2.453034e-03   1.000000e+02
3.173230e-02   3.057927e-03   1.000000e+02
3.202621e-02   3.785202e-03   1.000000e+02
3.232284e-02   4.647279e-03   1.000000e+02
3.262222e-02   5.652823e-03   1.000000e+02
3.292437e-02   6.804529e-03   1.000000e+02
3.322933e-02   8.096664e-03   1.000000e+02
3.353710e-02   9.512588e-03   1.000000e+02
3.384773e-02   1.102262e-02   1.000000e+02
3.416123e-02   1.258271e-02   1.000000e+02
3.447764e-02   1.413434e-02   1.000000e+02
3.479698e-02   1.560624e-02   1.000000e+02
3.511928e-02   1.691810e-02   1.000000e+02
3.544456e-02   1.798641e-02   1.000000e+02
3.577285e-02   1.873211e-02   1.000000e+02
3.610419e-02   1.908916e-02   1.000000e+02
3.643859e-02   1.901316e-02   1.000000e+02
3.677609e-02   1.848836e-02   1.000000e+02
3.711672e-02   1.753188e-02   1.000000e+02
3.746050e-02   1.619397e-02   1.000000e+02
3.780747e-02   1.455400e-02   1.000000e+02
3.815765e-02   1.271232e-02   1.000000e+02
3.851107e-02   1.077929e-02   1.000000e+02
3.886777e-02   8.863129e-03   1.000000e+02
3.922777e-02   7.058705e-03   1.000000e+02
3.959110e-02   5.438927e-03   1.000000e+02
3.995780e-02   4.050055e-03   1.000000e+02
4.032790e-02   2.912815e-03   1.000000e+02
4.070142e-02   2.028369e-03   1.000000e+02
4.107841e-02   1.372489e-03   1.000000e+02
4.145888e-02   9.056166e-04   1.000000e+02
4.184289e-02   5.847899e-04   1.000000e+02
4.223044e-02   3.708697e-04   1.000000e+02
4.262159e-02   2.318222e-04   1.000000e+02
4.301636e-02   1.433332e-04   1.000000e+02
4.341478e-02   8.797175e-05   1.000000e+02
4.381690e-02   5.378857e-05   1.000000e+02
4.422274e-02   3.288012e-05   1.000000e+02
4.463234e-02   2.016598e-05   1.000000e+02
4.504573e-02   1.245358e-05   1.000000e+02
4.546295e-02   7.771489e-06   1.000000e+02
4.588404e-02   4.918075e-06   1.000000e+02
4.630903e-02   3.167475e-06   1.000000e+02
4.673795e-02   2.083553e-06   1.000000e+02
4.717085e-02   1.404803e-06   1.000000e+02
4.760775e-02   9.742980e-07   1.000000e+02
4.804870e-02   6.975571e-07   1.000000e+02
4.849374e-02   5.173989e-07   1.000000e+02
4.894290e-02   3.990020e-07   1.000000e+02
4.939622e-02   3.210515e-07   1.000000e+02
4.985373e-02   2.705019e-07   1.000000e+02
5.031549e-02   2.394139e-07   1.000000e+02
5.078152e-02   2.224100e-07   1.000000e+02
5.125187e-02   2.161459e-07   1.000000e+02
5.172657e-02   2.190150e-07   1.000000e+02
5.220568e-02   2.306117e-07   1.000000e+02
5.268921e-02   2.514870e-07   1.000000e+02
5.317723e-02   2.830889e-07   1.000000e+02
5.366977e-02   3.278305e-07   1.000000e+02
5.416687e-02   3.892614e-07   1.000000e+02
5.466857e-02   4.723296e-07   1.000000e+02
5.517492e-02   5.837233e-07   1.000000e+02
5.568596e-02   7.322733e-07   1.000000e+02
5.620174e-02   9.293729e-07   1.000000e+02
5.672229e-02   1.189333e-06   1.000000e+02
5.724766e-02   1.529538e-06   1.000000e+02
5.777790e-02   1.970182e-06   1.000000e+02
5.831305e-02   2.533308e-06   1.000000e+02
5.885316e-02   3.240795e-06   1.000000e+02
5.939827e-02   4.110960e-06   1.000000e+02
5.994843e-02   5.153584e-06   1.000000e+02
6.050368e-02   6.366979e-06   1.000000e+02
6.106408e-02   7.752757e-06   1.000000e+02
6.162966e-02   9.313939e-06   1.000000e+02
6.220049e-02   1.105149e-05   1.000000e+02
6.277660e-02   1.296507e-05   1.000000e+02
6.335805e-02   1.505397e-05   1.000000e+02
6.394488e-02   1.731831e-05   1.000000e+02
6.453715e-02   1.976033e-05   1.000000e+02
6.513491e-02   2.238582e-05   1.000000e+02
6.573820e-02   2.520565e-05   1.000000e+02
6.634708e-02   2.823740e-05   1.000000e+02
6.696160e-02   3.150718e-05   1.000000e+02
6.758181e-02   3.505164e-05   1.000000e+02
6.820777e-02   3.892038e-05   1.000000e+02
6.883952e-02   4.317890e-05   1.000000e+02
6.947713e-02   4.791239e-05   1.000000e+02
7.012064e-02   5.323058e-05   1.000000e+02
7.077011e-02   5.925171e-05   1.000000e+02
7.142559e-02   6.606503e-05   1.000000e+02
7.208715e-02   7.376054e-05   1.000000e+02
7.275484e-02   8.243443e-05   1.000000e+02
7.342870e-02   9.218830e-05   1.000000e+02
7.410882e-02   1.031279e-04   1.000000e+02
7.479523e-02   1.153613e-04   1.000000e+02
7.548799e-02   1.289966e-04   1.000000e+02
7.618718e-02   1.441389e-04   1.000000e+02
7.689284e-02   1.608864e-04   1.000000e+02
7.760503e-02   1.793259e-04   1.000000e+02
7.832383e-02   1.995276e-04   1.000000e+02
7.904928e-02   2.215388e-04   1.000000e+02
7.978145e-02   2.453769e-04   1.000000e+02
8.052040e-02   2.710198e-04   1.000000e+02
8.126619e-02   2.983681e-04   1.000000e+02
8.201889e-02   3.272370e-04   1.000000e+02
8.277857e-02   3.573591e-04   1.000000e+02
8.354528e-02   3.883773e-04   1.000000e+02
8.431909e-02   4.198397e-04   1.000000e+02
8.510007e-02   4.511986e-04   1.000000e+02
8.588829e-02   4.818154e-04   1.000000e+02
8.668380e-02   5.109710e-04   1.000000e+02
8.748668e-02   5.378839e-04   1.000000e+02
8.829700e-02   5.617351e-04   1.000000e+02
8.911482e-02   5.817005e-04   1.000000e+02
8.994022e-02   5.969886e-04   1.000000e+02
9.077327e-02   6.070986e-04   1.000000e+02
9.161402e-02   6.127313e-04   1.000000e+02
9.246257e-02   6.150727e-04   1.000000e+02
9.331898e-02   6.153984e-04   1.000000e+02
9.418332e-02   6.150179e-04   1.000000e+02
9.505566e-02   6.152456e-04   1.000000e+02
9.593608e-02   6.174000e-04   1.000000e+02
9.682466e-02   6.228307e-04   1.000000e+02
9.772147e-02   6.329751e-04   1.000000e+02
9.862658e-02   6.494480e-04   1.000000e+02
9.954008e-02   6.741729e-04   1.000000e+02
1.004620e-01   7.095108e-04   1.000000e+02
1.013925e-01   7.571222e-04   1.000000e+02
1.023317e-01   8.177439e-04   1.000000e+02
1.032795e-01   8.922818e-04   1.000000e+02
1.042361e-01   9.817683e-04   1.000000e+02
1.052015e-01   1.087244e-03   1.000000e+02
1.061759e-01   1.209610e-03   1.000000e+02
1.071593e-01   1.349437e-03   1.000000e+02
1.081519e-01   1.506738e-03   1.000000e+02
1.091536e-01   1.680698e-03   1.000000e+02
1.101646e-01   1.869382e-03   1.000000e+02
1.111850e-01   2.070725e-03   1.000000e+02
1.122148e-01   2.285026e-03   1.000000e+02
1.132541e-01   2.513248e-03   1.000000e+02
1.143031e-01   2.756675e-03   1.000000e+02
1.153618e-01   3.016982e-03   1.000000e+02
1.164303e-01   3.296306e-03   1.000000e+02
1.175087e-01   3.597336e-03   1.000000e+02
1.185971e-01   3.923412e-03   1.000000e+02
1.196956e-01   4.278653e-03   1.000000e+02
1.208042e-01   4.667904e-03   1.000000e+02
1.219231e-01   5.094923e-03   1.000000e+02
1.230524e-01   5.562658e-03   1.000000e+02
1.241921e-01   6.074118e-03   1.000000e+02
1.253424e-01   6.632348e-03   1.000000e+02
1.265034e-01   7.240389e-03   1.000000e+02
1.276751e-01   7.901218e-03   1.000000e+02
1.288576e-01   8.617690e-03   1.000000e+02
1.300511e-01   9.392465e-03   1.000000e+02
1.312557e-01   1.022797e-02   1.000000e+02
1.324714e-01   1.112643e-02   1.000000e+02
1.336984e-01   1.208974e-02   1.000000e+02
1.349367e-01   1.311928e-02   1.000000e+02
1.361865e-01   1.421583e-02   1.000000e+02
1.374479e-01   1.537947e-02   1.000000e+02
1.387210e-01   1.660943e-02   1.000000e+02
1.400058e-01   1.790400e-02   1.000000e+02
1.413026e-01   1.926273e-02   1.000000e+02
1.426114e-01   2.069472e-02   1.000000e+02
1.439323e-01   2.221405e-02   1.000000e+02
1.452654e-01   2.383834e-02   1.000000e+02
1.466109e-01   2.558921e-02   1.000000e+02
1.479688e-01   2.749310e-02   1.000000e+02
1.493393e-01   2.958213e-02   1.000000e+02
1.507225e-01   3.189458e-02   1.000000e+02
1.521186e-01   3.445999e-02   1.000000e+02
1.535275e-01   3.729507e-02   1.000000e+02
1.549495e-01   4.041522e-02   1.000000e+02
1.563847e-01   4.383438e-02   1.000000e+02
1.578331e-01   4.756424e-02   1.000000e+02
1.592950e-01   5.161323e-02   1.000000e+02
1.607704e-01   5.598606e-02   1.000000e+02
1.622595e-01   6.069465e-02   1.000000e+02
1.637624e-01   6.576137e-02   1.000000e+02
1.652792e-01   7.121030e-02   1.000000e+02
1.668101e-01   7.706690e-02   1.000000e+02
1.683551e-01   8.335809e-02   1.000000e+02
1.699144e-01   9.011227e-02   1.000000e+02
1.714882e-01   9.735943e-02   1.000000e+02
1.730766e-01   1.051312e-01   1.000000e+02
1.746796e-01   1.134610e-01   1.000000e+02
1.762975e-01   1.223839e-01   1.000000e+02
1.779304e-01   1.319368e-01   1.000000e+02
1.795785e-01   1.421589e-01   1.000000e+02
1.812418e-01   1.530914e-01   1.000000e+02
1.829205e-01   1.647819e-01   1.000000e+02
1.846147e-01   1.772838e-01   1.000000e+02
1.863246e-01   1.906550e-01   1.000000e+02
1.880504e-01   2.049584e-01   1.000000e+02
1.897922e-01   2.202626e-01   1.000000e+02
1.915501e-01   2.366419e-01   1.000000e+02
1.933242e-01   2.541776e-01   1.000000e+02
1.951148e-01   2.729586e-01   1.000000e+02
1.969220e-01   2.930817e-01   1.000000e+02
1.987460e-01   3.146529e-01   1.000000e+02
